TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1095000 994.0702 2754.3831 1276.0613 177.0464 -97608.8269 6276.6568 0.0000 0.0000 17887.4316 -68243.1776 307.1876 -86130.6092 -68168.8701 307.3676 786.4244 813.9659 273864.7104 71.5200 71.5171
1102500 976.0596 2747.8031 1259.7783 184.3763 -97632.7045 6239.3197 0.0000 0.0000 17987.5412 -68237.8262 308.9068 -86225.3674 -68162.8865 307.3462 105.4073 136.0220 273864.7104 14.3337 14.3365
1110000 976.1103 2656.7582 1304.8614 156.0973 -97440.1190 6230.8510 0.0000 0.0000 17880.4292 -68235.0116 307.0674 -86115.4408 -68162.3463 307.4868 -369.9645 -346.7611 273864.7104 31.0077 31.0063
1117500 970.6879 2733.3603 1274.4406 174.4849 -97602.5665 6233.6599 0.0000 0.0000 17983.8428 -68232.0901 308.8433 -86215.9329 -68159.6700 307.7880 -115.3978 -83.1720 273864.7104 73.0434 73.0437
1125000 995.2457 2705.7482 1294.9056 165.3178 -97671.4018 6276.8913 0.0000 0.0000 18000.5643 -68232.7290 309.1305 -86233.2932 -68158.0826 307.3431 -26.7945 -1.6415 273864.7104 56.1262 56.1269
1132500 932.3249 2681.6911 1299.9680 184.5156 -97397.8690 6282.5937 0.0000 0.0000 17780.9727 -68235.8030 305.3594 -86016.7758 -68160.5906 307.2773 136.4317 169.3252 273864.7104 46.1784 46.1780
1140000 1032.9664 2697.2880 1299.4610 189.0134 -97837.1620 6556.0389 0.0000 0.0000 17828.3773 -68234.0169 306.1735 -86062.3942 -68162.0261 307.5192 -332.2600 -300.7967 273864.7104 27.6922 27.6928
1147500 960.3307 2662.0641 1288.3198 182.0587 -97624.7172 6357.8313 0.0000 0.0000 17940.8835 -68233.2291 308.1056 -86174.1126 -68159.1190 307.4407 81.6322 121.8967 273864.7104 42.2558 42.2572
1155000 1009.5140 2711.1718 1302.9107 174.0961 -97473.1113 6232.4716 0.0000 0.0000 17814.4052 -68228.5420 305.9335 -86042.9472 -68157.8461 307.2764 270.7026 303.8864 273864.7104 66.6827 66.6824
1162500 991.6823 2782.8813 1272.3444 184.3706 -97826.4229 6504.0197 0.0000 0.0000 17860.4367 -68230.6880 306.7240 -86091.1247 -68159.4023 307.3279 181.7057 208.7468 273864.7104 31.4462 31.4443
1170000 988.1911 2763.6274 1299.4432 180.3686 -97725.1100 6412.4989 0.0000 0.0000 17856.3877 -68224.5931 306.6545 -86080.9808 -68153.8737 307.7351 322.8458 348.0093 273864.7104 84.3785 84.3783
1177500 1003.1495 2726.3478 1283.0255 152.4443 -97805.8442 6506.4773 0.0000 0.0000 17904.7363 -68229.6634 307.4848 -86134.3997 -68156.9350 307.5594 886.0492 915.5808 273864.7104 76.8346 76.8339
1185000 1007.3053 2753.3985 1264.7606 185.4460 -97510.9503 6261.6440 0.0000 0.0000 17812.2033 -68226.1924 305.8957 -86038.3958 -68151.0085 307.6313 -190.2355 -154.9203 273864.7104 54.5280 54.5289
1192500 960.3528 2706.5553 1273.7737 190.2100 -97721.1743 6303.7657 0.0000 0.0000 18062.6088 -68223.9080 310.1960 -86286.5168 -68149.8851 307.6690 110.5606 142.7733 273864.7104 66.6081 66.6088
1200000 945.6304 2682.6137 1286.0621 183.5617 -97618.2907 6260.9332 0.0000 0.0000 18032.0285 -68227.4610 309.6708 -86259.4895 -68150.8614 307.9197 -75.7503 -47.6866 273864.7104 69.4480 69.4476
1207500 925.4955 2724.4063 1280.3452 169.5445 -97426.4349 6087.1968 0.0000 0.0000 18014.1401 -68225.3067 309.3636 -86239.4468 -68150.0673 307.5078 1.1762 31.0259 273864.7104 56.9286 56.9278
1215000 949.8819 2729.6650 1283.8055 167.3354 -97657.2403 6346.8422 0.0000 0.0000 17955.4177 -68224.2927 308.3552 -86179.7104 -68149.9513 307.5828 352.7102 383.2122 273864.7104 47.3025 47.3038
1222500 1017.2287 2754.8097 1260.2111 173.7961 -97973.2909 6639.9479 0.0000 0.0000 17909.2705 -68218.0269 307.5627 -86127.2974 -68148.0520 307.4826 839.5055 861.5770 273864.7104 84.5182 84.5170
1230000 1009.6990 2711.2981 1271.0165 172.4903 -97749.0597 6381.9089 0.0000 0.0000 17977.1321 -68225.5148 308.7281 -86202.6469 -68151.1637 307.6025 212.9978 237.8974 273864.7104 45.7873 45.7874
1237500 1015.3190 2709.6517 1266.9264 175.4314 -97955.3679 6616.7253 0.0000 0.0000 17947.4537 -68223.8604 308.2184 -86171.3141 -68149.1872 307.7347 194.4060 225.5714 273864.7104 74.1453 74.1457
1245000 993.4036 2698.8654 1294.7723 164.3653 -97569.9217 6284.1583 0.0000 0.0000 17912.8040 -68221.5530 307.6233 -86134.3569 -68147.5514 307.9502 57.1021 82.4824 273864.7104 62.1775 62.1774
1252500 985.7446 2775.1661 1273.1117 160.6392 -97697.8305 6327.4851 0.0000 0.0000 17953.4916 -68222.1923 308.3221 -86175.6839 -68149.7239 307.7413 160.2310 187.3680 273864.7104 78.4040 78.4033
1260000 982.2003 2687.2310 1285.6162 181.6984 -97358.7433 6207.0545 0.0000 0.0000 17796.9723 -68217.9705 305.6341 -86014.9428 -68146.4482 307.8079 145.7391 171.5994 273864.7104 72.2163 72.2160
1267500 946.5497 2715.1094 1305.6221 170.0845 -97466.5152 6198.2389 0.0000 0.0000 17912.2164 -68218.6940 307.6133 -86130.9104 -68143.9598 307.5275 345.4159 377.5128 273864.7104 90.5077 90.5093
1275000 928.4073 2657.3326 1299.4612 181.9031 -97598.9211 6478.1829 0.0000 0.0000 17832.0107 -68221.6232 306.2359 -86053.6339 -68146.4506 307.7519 -54.4057 -25.1377 273864.7104 127.1540 127.1533
1282500 980.5057 2750.8206 1243.4711 169.1755 -97508.0865 6218.8460 0.0000 0.0000 17929.6766 -68215.5909 307.9131 -86145.2676 -68143.2792 307.6645 -354.4047 -321.2542 273864.7104 61.1309 61.1318
1290000 991.5718 2751.9360 1254.4367 167.7227 -97527.3588 6293.3195 0.0000 0.0000 17852.4560 -68215.9162 306.5870 -86068.3721 -68143.1967 307.7119 359.4350 385.3416 273864.7104 72.3832 72.3811
1297500 1014.1077 2772.5082 1265.8497 163.2145 -97498.1278 6169.8835 0.0000 0.0000 17896.3147 -68216.2495 307.3402 -86112.5642 -68143.9963 307.9064 -483.2910 -458.6062 273864.7104 104.8177 104.8196
1305000 982.6100 2678.2587 1318.3902 171.5511 -97579.4699 6294.6118 0.0000 0.0000 17915.1615 -68218.8865 307.6638 -86134.0481 -68142.6179 307.7003 163.0984 192.9750 273864.7104 62.7828 62.7826
1312500 946.7778 2682.8646 1285.7093 168.8033 -97677.9725 6416.8405 0.0000 0.0000 17960.6797 -68216.2972 308.4455 -86176.9769 -68142.5585 307.8788 800.4184 824.4284 273864.7104 64.8549 64.8551
1320000 950.1701 2700.2201 1259.6560 174.5857 -97642.9017 6384.8071 0.0000 0.0000 17960.4180 -68213.0447 308.4410 -86173.4627 -68139.6372 308.0334 65.5156 95.4255 273864.7104 58.3522 58.3517
1327500 1001.5290 2739.5627 1251.3489 152.5118 -97717.2249 6320.3001 0.0000 0.0000 18035.7891 -68216.1832 309.7354 -86251.9724 -68142.4068 308.0010 -3.7613 30.2750 273864.7104 28.1524 28.1526
1335000 969.4989 2752.2285 1281.2777 178.8240 -97471.1277 6231.7076 0.0000 0.0000 17845.5292 -68212.0619 306.4680 -86057.5911 -68139.2780 307.8421 -188.7145 -163.8127 273864.7104 49.0830 49.0832
1342500 991.6224 2698.4329 1265.9383 170.7880 -97712.5071 6407.0820 0.0000 0.0000 17960.8755 -68217.7680 308.4489 -86178.6435 -68144.0509 307.8035 292.0822 317.1523 273864.7104 88.7364 88.7363
1350000 990.7134 2668.0836 1265.7816 177.7046 -97895.1573 6541.2777 0.0000 0.0000 18037.8824 -68213.7140 309.7714 -86251.5964 -68139.5906 307.7546 -41.9179 -20.6916 273864.7104 55.9010 55.9003
1357500 1005.4560 2691.1079 1251.0145 185.7873 -97646.2267 6424.4651 0.0000 0.0000 17882.7306 -68205.6653 307.1069 -86088.3959 -68135.5822 307.9206 346.1343 372.1696 273864.7104 105.2076 105.2082
1365000 1027.8091 2671.1655 1255.8541 176.9841 -97605.9189 6245.4690 0.0000 0.0000 18021.4490 -68207.1880 309.4891 -86228.6370 -68135.3958 307.7279 526.9838 559.0464 273864.7104 51.0869 51.0869
1372500 971.6341 2716.4585 1264.8478 162.6000 -97564.7251 6349.5988 0.0000 0.0000 17890.1397 -68209.4462 307.2341 -86099.5858 -68134.0681 307.7911 43.0202 70.2265 273864.7104 83.3228 83.3226
1380000 994.5300 2775.0235 1243.1023 183.8216 -97699.1980 6226.7338 0.0000 0.0000 18068.7281 -68207.2587 310.3011 -86275.9868 -68135.2737 307.7497 250.5611 277.3682 273864.7104 42.6877 42.6882
1387500 980.0745 2716.3891 1251.5491 169.2756 -97562.5735 6250.7234 0.0000 0.0000 17986.8967 -68207.6651 308.8958 -86194.5618 -68132.8320 307.7752 -206.0965 -182.0446 273864.7104 68.1549 68.1537
1395000 1012.3206 2737.0604 1254.6337 175.9686 -97727.9103 6365.5726 0.0000 0.0000 17973.5054 -68208.8490 308.6658 -86182.3544 -68134.1370 308.1032 400.5225 430.4964 273864.7104 95.8831 95.8842
1402500 973.3473 2722.1242 1284.4304 169.3043 -97656.9534 6360.6220 0.0000 0.0000 17938.4942 -68208.6309 308.0645 -86147.1251 -68132.2432 308.1860 634.2352 662.4880 273864.7104 98.9881 98.9874
1410000 996.1127 2758.4084 1275.1465 160.0839 -97673.9912 6380.0943 0.0000 0.0000 17901.5248 -68202.6205 307.4296 -86104.1453 -68129.7423 308.0248 -155.4032 -122.1900 273864.7104 84.2441 84.2458
1417500 943.4948 2776.9268 1236.7515 160.1411 -97599.5974 6206.2709 0.0000 0.0000 18069.0364 -68206.9759 310.3064 -86276.0123 -68130.6398 307.9619 353.9465 382.7200 273864.7104 75.0133 75.0126
1425000 971.7558 2784.1905 1273.9036 166.0331 -97594.9153 6403.0284 0.0000 0.0000 17791.5109 -68204.4930 305.5403 -85996.0039 -68131.7052 307.9887 308.5188 341.7934 273864.7104 25.9187 25.9207
1432500 1013.0491 2702.0966 1308.0907 162.6476 -97589.6939 6426.8122 0.0000 0.0000 17769.7352 -68207.2626 305.1664 -85976.9977 -68132.9662 308.1746 -350.8730 -323.2947 273864.7104 58.8084 58.8055
1440000 1018.2551 2709.1845 1242.5460 161.7609 -97512.0497 6145.9249 0.0000 0.0000 18029.4394 -68204.9389 309.6264 -86234.3783 -68129.8801 308.1562 472.9335 509.5062 273864.7104 88.4656 88.4673
1447500 998.9632 2778.4549 1301.6260 167.6458 -97833.3394 6525.1482 0.0000 0.0000 17858.2504 -68203.2509 306.6865 -86061.5013 -68129.8326 308.0512 185.2593 215.7382 273864.7104 52.8965 52.8954
1455000 993.4175 2692.2435 1308.8961 181.7049 -97658.3173 6422.8873 0.0000 0.0000 17858.7835 -68200.3845 306.6956 -86059.1680 -68127.0941 308.1981 47.1732 81.4690 273864.7104 84.0015 84.0018
1462500 970.0413 2702.7635 1266.5022 183.3150 -97616.3648 6384.6262 0.0000 0.0000 17909.5670 -68199.5495 307.5678 -86109.1165 -68126.6480 308.1725 114.6998 140.5380 273864.7104 64.7216 64.7216
1470000 983.2231 2755.3173 1285.9105 173.9257 -97739.6413 6403.1175 0.0000 0.0000 17939.3969 -68198.7502 308.0800 -86138.1471 -68127.0505 307.9139 346.2421 381.1264 273864.7104 86.9464 86.9476
1477500 1004.3189 2745.9537 1299.0320 173.9884 -97949.9759 6491.8003 0.0000 0.0000 18034.9442 -68199.9383 309.7209 -86234.8825 -68126.5102 308.1702 100.6857 129.4546 273864.7104 73.5501 73.5483
1485000 966.3961 2761.6445 1269.3961 178.4609 -97722.5291 6481.3415 0.0000 0.0000 17868.8685 -68196.4215 306.8688 -86065.2900 -68122.5325 308.4102 425.5206 455.3734 273864.7104 75.7477 75.7484
1492500 979.2999 2792.3555 1303.5878 171.3716 -97752.0464 6249.0941 0.0000 0.0000 18060.8130 -68195.5245 310.1652 -86256.3375 -68122.1463 308.2532 97.8659 123.2074 273864.7104 82.2611 82.2600
1500000 968.9576 2690.3270 1282.7920 164.3955 -97603.1892 6332.7476 0.0000 0.0000 17968.0879 -68195.8815 308.5728 -86163.9695 -68122.1991 308.1932 24.2325 52.9309 273864.7104 82.0136 82.0135
1507500 1013.5855 2742.6634 1266.5738 174.0831 -97788.3075 6347.0600 0.0000 0.0000 18048.1869 -68196.1548 309.9483 -86244.3417 -68122.7532 308.0325 400.4506 426.1592 273864.7104 77.6637 77.6646
1515000 1000.2625 2741.5266 1250.8985 166.8698 -97549.4429 6156.7337 0.0000 0.0000 18038.7110 -68194.4409 309.7856 -86233.1519 -68119.3426 308.3682 -606.4639 -573.1848 273864.7104 42.9877 42.9887
1522500 1010.3579 2776.5464 1305.2093 180.5723 -97654.3253 6309.9975 0.0000 0.0000 17884.0811 -68187.5608 307.1301 -86071.6419 -68114.0004 308.1831 246.9556 276.9570 273864.7104 87.9899 87.9895
1530000 925.2146 2732.6838 1266.8474 165.3441 -97691.6989 6390.7700 0.0000 0.0000 18018.5082 -68192.3308 309.4386 -86210.8390 -68117.0782 308.3348 199.2603 230.0717 273864.7104 85.6292 85.6279
1537500 986.8020 2732.4670 1253.9648 174.3920 -97690.4619 6418.5651 0.0000 0.0000 17936.1704 -68188.1006 308.0246 -86124.2710 -68114.8466 308.3354 618.3013 649.3745 273864.7104 92.7729 92.7737
1545000 981.1442 2771.0730 1292.5834 167.8319 -97775.0064 6301.3068 0.0000 0.0000 18070.4261 -68190.6410 310.3302 -86261.0671 -68116.0424 308.3098 -377.9036 -350.1103 273864.7104 75.2079 75.2094
1552500 1027.9542 2769.0044 1302.3167 175.2739 -97875.9979 6476.2233 0.0000 0.0000 17938.7159 -68186.5094 308.0683 -86125.2253 -68111.0853 308.1958 -196.1660 -169.6247 273864.7104 75.6387 75.6379
1560000 981.3931 2689.7378 1298.0691 173.0257 -97925.7872 6627.9682 0.0000 0.0000 17970.5665 -68185.0268 308.6153 -86155.5932 -68109.9351 307.9338 149.4155 178.1844 273864.7104 61.6522 61.6521
1567500 967.3506 2721.0521 1252.6824 171.5310 -97629.6853 6403.4833 0.0000 0.0000 17928.7661 -68184.8197 307.8975 -86113.5858 -68111.0317 307.8808 15.5415 51.7288 273864.7104 97.3333 97.3340
1575000 949.4249 2701.3392 1246.2432 169.0756 -97385.0118 6348.9082 0.0000 0.0000 17784.4124 -68185.6084 305.4184 -85970.0208 -68113.3933 307.9853 154.0023 189.3520 273864.7104 89.0929 89.0919
1582500 925.4970 2783.3842 1278.1869 174.4488 -97527.8848 6437.6750 0.0000 0.0000 17748.9145 -68179.7783 304.8088 -85928.6928 -68107.0309 308.0448 -206.1788 -175.7316 273864.7104 85.1786 85.1786
1590000 965.2028 2754.6681 1279.1012 161.0007 -97590.9028 6380.1756 0.0000 0.0000 17869.8518 -68180.9026 306.8857 -86050.7544 -68107.5575 308.0906 -284.6198 -253.6453 273864.7104 101.9113 101.9112
1597500 1029.0365 2711.1994 1271.7821 186.3814 -97606.7329 6202.1911 0.0000 0.0000 18019.2022 -68186.9402 309.4506 -86206.1423 -68111.8647 307.9828 439.0501 475.4926 273864.7104 78.1843 78.1846
1605000 971.5218 2799.5971 1264.7621 162.8149 -97699.6259 6334.2401 0.0000 0.0000 17987.9112 -68178.7787 308.9132 -86166.6899 -68107.7459 308.2378 575.2878 605.5296 273864.7104 81.0418 81.0410
1612500 971.9300 2823.6307 1290.3278 168.0709 -97856.8913 6551.6659 0.0000 0.0000 17875.2834 -68175.9827 306.9790 -86051.2660 -68105.6213 308.2285 373.6465 398.5924 273864.7104 110.0051 110.0057
1620000 990.1238 2789.2818 1278.7304 171.6773 -97742.1140 6420.2739 0.0000 0.0000 17913.3825 -68178.6444 307.6333 -86092.0268 -68103.2678 308.1909 -261.0544 -233.0166 273864.7104 84.9284 84.9284
1627500 1010.0642 2759.7798 1279.1563 166.7636 -97649.4074 6327.2904 0.0000 0.0000 17929.5681 -68176.7851 307.9112 -86106.3531 -68103.0412 308.2658 -198.4886 -170.2403 273864.7104 86.1470 86.1470
1635000 948.0415 2779.4374 1256.2783 158.4269 -97327.1578 6044.9611 0.0000 0.0000 17963.0631 -68176.9495 308.4865 -86140.0125 -68101.9725 308.0123 -421.3034 -393.5310 273864.7104 84.2959 84.2961
1642500 1005.7693 2691.3105 1273.3096 176.8981 -97643.7115 6342.5923 0.0000 0.0000 17978.5494 -68175.2823 308.7524 -86153.8317 -68100.5584 308.1123 -332.2533 -302.7699 273864.7104 62.3884 62.3885
1650000 959.8205 2722.4877 1289.1110 178.4645 -97997.3181 6724.2864 0.0000 0.0000 17952.5480 -68170.5999 308.3059 -86123.1479 -68099.8696 308.1463 551.6907 579.6280 273864.7104 86.1321 86.1314
1657500 971.7675 2738.7281 1306.8488 161.4396 -97427.6580 6159.3414 0.0000 0.0000 17915.7456 -68173.7870 307.6739 -86089.5326 -68095.9903 308.0652 156.6924 184.3723 273864.7104 80.4234 80.4242
1665000 973.4893 2687.7601 1265.5458 176.6520 -97548.7227 6298.3121 0.0000 0.0000 17974.0337 -68172.9297 308.6749 -86146.9634 -68099.2089 307.8886 191.7662 218.2666 273864.7104 77.9272 77.9266
1672500 988.7538 2752.0661 1291.4106 173.3104 -97621.7091 6305.9544 0.0000 0.0000 17936.2482 -68173.9655 308.0260 -86110.2137 -68099.2595 308.2428 -110.1169 -83.6675 273864.7104 74.3977 74.3977
1680000 982.4551 2780.3453 1250.2561 162.3752 -97814.3873 6571.0954 0.0000 0.0000 17897.0504 -68170.8099 307.3528 -86067.8602 -68098.4758 308.1773 174.0899 198.0864 273864.7104 108.9087 108.9073
1687500 986.2530 2760.5020 1260.8560 183.1191 -97700.9036 6372.1708 0.0000 0.0000 17969.9154 -68168.0872 308.6041 -86138.0026 -68096.9764 308.4602 92.4213 117.2769 273864.7104 80.2529 80.2547
1695000 993.3036 2686.1539 1292.1842 155.2580 -97482.2079 6210.6827 0.0000 0.0000 17973.6425 -68170.9829 308.6681 -86144.6254 -68096.0667 308.2608 -309.9022 -275.9350 273864.7104 99.3370 99.3374
1702500 958.0229 2739.2884 1282.1651 168.0950 -97625.7458 6461.0666 0.0000 0.0000 17846.6985 -68170.4092 306.4881 -86017.1077 -68096.7319 308.3405 188.7070 216.8505 273864.7104 71.2549 71.2539
1710000 970.3265 2705.3053 1250.9898 173.0346 -97667.5666 6486.5447 0.0000 0.0000 17915.8744 -68165.4912 307.6761 -86081.3657 -68092.4324 308.1670 476.8654 502.9704 273864.7104 94.3723 94.3717
1717500 1019.2082 2689.3803 1235.5731 171.7211 -97496.4570 6311.8060 0.0000 0.0000 17906.2951 -68162.4730 307.5116 -86068.7682 -68089.3382 307.9637 265.9923 294.2745 273864.7104 78.7117 78.7133
1725000 989.8919 2798.5649 1268.6261 175.0884 -97534.8500 6320.6488 0.0000 0.0000 17819.5626 -68162.4673 306.0221 -85982.0298 -68089.3992 308.2032 -49.8194 -23.7537 273864.7104 94.0605 94.0606
1732500 948.8486 2705.0315 1266.6733 179.8837 -97763.3045 6533.4480 0.0000 0.0000 17961.6322 -68167.7872 308.4619 -86129.4194 -68093.1452 308.3458 551.3614 579.2444 273864.7104 51.4750 51.4738
1740000 968.7952 2708.2293 1280.0431 175.5352 -97705.6942 6509.4800 0.0000 0.0000 17898.7940 -68164.8175 307.3827 -86063.6114 -68088.9911 308.1390 462.9363 494.7906 273864.7104 95.8561 95.8562
1747500 951.3591 2749.2880 1272.8848 172.2801 -98075.0572 6735.4628 0.0000 0.0000 18029.1639 -68164.6184 309.6216 -86193.7824 -68089.4800 308.4890 372.3517 402.3928 273864.7104 73.8376 73.8375
1755000 966.3748 2720.6384 1221.5534 174.4171 -97689.9859 6545.7202 0.0000 0.0000 17900.3127 -68160.9692 307.4088 -86061.2819 -68087.2227 308.2956 -11.8098 13.7718 273864.7104 74.6197 74.6206
1762500 954.5292 2647.1029 1293.8030 173.1699 -97517.5614 6300.0577 0.0000 0.0000 17984.5399 -68164.3589 308.8553 -86148.8988 -68085.8384 308.2142 10.9931 48.1954 273864.7104 113.1815 113.1826
1770000 970.9285 2751.4807 1248.4790 158.2993 -97489.6185 6226.4645 0.0000 0.0000 17972.8919 -68161.0746 308.6553 -86133.9665 -68084.7438 308.1636 -497.5287 -471.5178 273864.7104 88.0981 88.0968
1777500 984.1110 2713.1899 1273.0920 167.6087 -97313.1327 6015.6342 0.0000 0.0000 18002.5498 -68156.9472 309.1646 -86159.4969 -68086.0065 308.1589 -714.6441 -680.4345 273864.7104 88.0990 88.0981
1785000 1001.5864 2691.7210 1315.0851 171.8298 -97542.1076 6237.0598 0.0000 0.0000 17964.6163 -68160.2092 308.5131 -86124.8255 -68084.5486 308.2153 -461.5113 -437.2217 273864.7104 107.2819 107.2828
1792500 1042.1890 2704.9167 1278.2417 174.8237 -97542.8039 6312.5872 0.0000 0.0000 17871.3982 -68158.6474 306.9123 -86030.0455 -68084.3424 308.3072 -399.1116 -371.9934 273864.7104 96.3483 96.3491
1800000 973.8440 2712.8964 1292.4002 166.2840 -97709.3785 6323.8059 0.0000 0.0000 18085.7510 -68154.3971 310.5934 -86240.1481 -68077.3377 308.8320 -152.0671 -126.8738 273864.7104 79.9075 79.9065
1807500 993.8627 2759.7285 1272.3447 190.9792 -97733.2187 6428.7673 0.0000 0.0000 17933.6173 -68153.9191 307.9808 -86087.5363 -68080.3004 308.5545 274.5222 308.8649 273864.7104 111.1243 111.1253
1815000 1005.2497 2671.4813 1301.2066 169.7774 -97489.5505 6330.5660 0.0000 0.0000 17857.4863 -68153.7833 306.6734 -86011.2696 -68079.9769 308.6071 -53.3821 -24.6548 273864.7104 65.5619 65.5619
1822500 956.8875 2733.9419 1272.7511 153.8002 -97975.0458 6673.6614 0.0000 0.0000 18033.9131 -68150.0907 309.7032 -86184.0038 -68078.3475 308.3680 426.3076 458.2337 273864.7104 83.7401 83.7406
1830000 965.6822 2785.4781 1277.3759 165.6359 -97788.8590 6510.5242 0.0000 0.0000 17934.3010 -68149.8617 307.9925 -86084.1627 -68075.8759 308.2857 388.6020 419.8300 273864.7104 82.6046 82.6036
1837500 972.7363 2689.1513 1311.8195 168.8941 -97564.9305 6254.8371 0.0000 0.0000 18011.3146 -68156.1775 309.3151 -86167.4921 -68079.8249 308.4375 134.5123 162.3579 273864.7104 76.1190 76.1180
1845000 985.2889 2744.0707 1274.8124 187.2277 -97735.8775 6326.7144 0.0000 0.0000 18064.7068 -68153.0565 310.2320 -86217.7634 -68079.9513 308.0225 387.3619 417.2936 273864.7104 108.2569 108.2577
1852500 994.8618 2644.0341 1267.9503 150.1657 -97503.2265 6390.9465 0.0000 0.0000 17902.8191 -68152.4490 307.4519 -86055.2681 -68078.1419 308.6339 259.4070 286.1257 273864.7104 96.4421 96.4405
1860000 977.8788 2728.2045 1265.4749 172.2114 -97439.9996 6331.3083 0.0000 0.0000 17810.8888 -68154.0330 305.8731 -85964.9217 -68080.6125 308.4121 487.7431 521.2629 273864.7104 122.3586 122.3608
1867500 946.4282 2647.4955 1289.0032 177.9850 -97613.4558 6437.8450 0.0000 0.0000 17960.6628 -68154.0361 308.4452 -86114.6988 -68078.6644 308.2793 -199.8796 -171.3016 273864.7104 86.3594 86.3594
1875000 948.4079 2729.2816 1258.5211 169.7308 -97579.2498 6292.9328 0.0000 0.0000 18028.3890 -68151.9865 309.6083 -86180.3755 -68077.4711 308.2763 -255.3711 -221.7720 273864.7104 84.7391 84.7389
1882500 974.5767 2817.7704 1268.1582 155.6368 -97647.7296 6412.5660 0.0000 0.0000 17868.3126 -68150.7089 306.8593 -86019.0215 -68078.1940 308.3929 -96.5680 -73.8613 273864.7104 100.7363 100.7362
1890000 966.1288 2803.4603 1254.0873 165.4258 -97666.6272 6476.5046 0.0000 0.0000 17851.5584 -68149.4620 306.5715 -86001.0203 -68076.0732 308.3015 -101.8504 -73.3052 273864.7104 117.6367 117.6364
1897500 966.1539 2687.2856 1281.9058 167.0999 -97571.2387 6280.7040 0.0000 0.0000 18033.9894 -68154.1000 309.7045 -86188.0895 -68076.1525 308.1748 128.5885 158.8216 273864.7104 101.7649 101.7649
1905000 1008.7189 2721.0908 1255.9714 170.6447 -97735.8888 6446.5740 0.0000 0.0000 17985.8219 -68147.0671 308.8773 -86132.8890 -68073.4116 308.5313 95.4521 121.8538 273864.7104 99.4442 99.4437
1912500 996.1608 2725.9940 1279.3408 169.1105 -97804.8189 6408.9870 0.0000 0.0000 18081.5378 -68143.6880 310.5211 -86225.2258 -68069.7233 308.4027 -237.3578 -212.0707 273864.7104 108.7002 108.7012
