TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 928.8707 2750.1838 1317.2777 167.8810 -97275.9072 6428.7474 0.0000 0.0000 17998.6517 -67684.2951 309.0976 -85682.9467 -67611.1102 311.4338 -405.8474 -376.1317 274401.8001 69.6225 69.6216
2910000 964.2547 2760.1785 1286.5432 163.2128 -97323.9102 6303.2104 0.0000 0.0000 18163.0282 -67683.4824 311.9205 -85846.5106 -67610.0405 311.3685 553.0822 580.5579 274401.8001 84.8983 84.8984
2917500 942.1840 2631.5475 1281.8664 178.1411 -97186.7317 6224.2768 0.0000 0.0000 18242.3897 -67686.3262 313.2834 -85928.7159 -67610.9882 311.2274 503.1908 530.4187 274401.8001 108.5113 108.5125
2925000 995.7399 2773.7929 1246.1085 170.1469 -97208.4619 6293.9040 0.0000 0.0000 18044.0111 -67684.7586 309.8766 -85728.7697 -67612.6439 311.4021 421.6855 445.0099 274401.8001 70.9550 70.9535
2932500 977.1131 2709.9789 1290.0126 172.9913 -96982.4136 6026.9525 0.0000 0.0000 18117.5476 -67687.8175 311.1395 -85805.3651 -67611.6822 311.0654 -134.6060 -107.9120 274401.8001 92.3861 92.3868
2940000 1013.1232 2741.9095 1294.9096 168.5993 -97294.8392 6282.6282 0.0000 0.0000 18111.4618 -67682.2077 311.0350 -85793.6694 -67611.3160 311.1357 -425.9172 -399.6548 274401.8001 101.1415 101.1418
2947500 986.6329 2744.5853 1294.8822 175.4971 -97215.8780 6236.4795 0.0000 0.0000 18096.8909 -67680.9101 310.7847 -85777.8009 -67608.6736 311.3330 459.8586 487.6390 274401.8001 89.8509 89.8512
2955000 1008.3837 2765.3874 1294.3378 160.3843 -97346.4831 6477.8990 0.0000 0.0000 17957.7921 -67682.2989 308.3959 -85640.0909 -67608.4483 311.2053 536.8615 556.7239 274401.8001 57.2702 57.2685
2962500 974.6436 2774.5798 1294.3796 178.3364 -97329.1708 6364.8747 0.0000 0.0000 18059.8228 -67682.5339 310.1482 -85742.3567 -67608.8592 311.6205 132.9865 158.7257 274401.8001 51.3957 51.3955
2970000 988.2903 2693.2274 1278.9528 171.5152 -97261.8927 6448.3681 0.0000 0.0000 18000.9877 -67680.5511 309.1378 -85681.5388 -67608.9702 311.3661 -111.7876 -81.0649 274401.8001 83.8178 83.8207
2977500 950.7723 2692.7726 1295.4101 156.9774 -97023.0049 6189.6422 0.0000 0.0000 18057.4966 -67679.9337 310.1082 -85737.4303 -67607.3878 311.4600 467.8033 502.8292 274401.8001 98.0979 98.0965
2985000 1033.3036 2700.4599 1313.8674 175.3407 -97327.3126 6257.4318 0.0000 0.0000 18167.9898 -67678.9193 312.0057 -85846.9092 -67604.5514 311.2313 -110.0477 -83.3150 274401.8001 57.5332 57.5329
2992500 1015.0739 2684.4795 1299.9248 171.5626 -97025.1722 6033.1614 0.0000 0.0000 18143.7988 -67677.1714 311.5903 -85820.9701 -67605.6943 311.1784 -36.0931 -13.7527 274401.8001 98.6400 98.6401
3000000 983.5611 2765.5771 1241.1961 155.5727 -97477.2042 6469.2838 0.0000 0.0000 18183.6460 -67678.3675 312.2746 -85862.0135 -67604.6314 311.3742 560.2144 591.6188 274401.8001 68.6363 68.6364
3007500 964.6403 2726.2202 1294.0326 180.0166 -97113.0490 6141.7658 0.0000 0.0000 18127.2513 -67679.1220 311.3061 -85806.3734 -67606.8622 311.5876 300.5804 334.3630 274401.8001 85.5349 85.5352
3015000 980.9147 2770.1969 1223.7648 172.7673 -97239.9109 6375.7361 0.0000 0.0000 18036.4012 -67680.1300 309.7459 -85716.5311 -67605.6948 311.3860 178.3495 211.5907 274401.8001 114.3077 114.3077
3022500 961.8267 2721.3597 1311.3571 171.3811 -97090.5882 6144.6282 0.0000 0.0000 18100.7983 -67679.2370 310.8518 -85780.0354 -67605.8422 311.1225 215.2226 247.4912 274401.8001 76.5164 76.5173
3030000 996.0062 2768.5341 1279.1608 158.7450 -97455.7910 6499.6756 0.0000 0.0000 18075.4384 -67678.2309 310.4163 -85753.6693 -67605.0868 311.3918 550.1728 572.0345 274401.8001 75.3237 75.3216
3037500 987.8161 2704.6243 1269.6841 184.2628 -97165.5274 6155.6700 0.0000 0.0000 18183.1284 -67680.3418 312.2657 -85863.4702 -67604.9264 311.3924 254.1768 282.6178 274401.8001 54.3397 54.3409
3045000 997.7996 2717.4393 1252.7078 167.4303 -97274.3463 6405.1543 0.0000 0.0000 18058.2713 -67675.5437 310.1215 -85733.8150 -67603.3543 311.3702 100.8098 136.5001 274401.8001 43.3969 43.3975
3052500 957.0865 2733.6316 1309.1127 171.9390 -97100.7764 6116.9232 0.0000 0.0000 18135.0645 -67677.0190 311.4403 -85812.0835 -67600.8980 311.3959 -518.8185 -490.6649 274401.8001 51.1863 51.1839
3060000 963.4550 2751.6811 1290.7933 171.4701 -97197.3072 6185.7637 0.0000 0.0000 18157.0877 -67677.0563 311.8185 -85834.1440 -67601.9333 311.0411 64.4085 96.3934 274401.8001 65.7464 65.7478
3067500 1000.8800 2681.9181 1317.2792 182.4080 -97255.7073 6227.7089 0.0000 0.0000 18164.3920 -67681.1211 311.9440 -85845.5131 -67605.2023 311.2538 362.6941 400.2473 274401.8001 75.6113 75.6121
3075000 1001.6159 2755.9102 1295.3303 167.2877 -97291.6665 6292.7256 0.0000 0.0000 18100.2610 -67678.5360 310.8426 -85778.7969 -67604.0607 311.5276 -113.2866 -83.2549 274401.8001 83.8902 83.8884
3082500 987.4188 2781.9345 1286.6265 171.2174 -97306.7463 6367.0729 0.0000 0.0000 18035.1747 -67677.3014 309.7249 -85712.4761 -67603.8338 311.5356 824.6227 858.5640 274401.8001 90.8578 90.8597
3090000 959.7267 2782.8349 1314.8107 168.6575 -97420.8959 6341.4050 0.0000 0.0000 18178.0095 -67675.4516 312.1778 -85853.4611 -67602.6793 311.1154 91.7444 121.8948 274401.8001 84.5452 84.5448
3097500 977.2254 2768.8124 1293.9610 171.4127 -97569.1967 6440.9087 0.0000 0.0000 18240.1240 -67676.7527 313.2445 -85916.8767 -67603.0445 311.3719 -32.4423 -3.7392 274401.8001 117.2000 117.2002
3105000 967.7854 2690.2791 1260.5313 193.3198 -97361.9215 6370.8796 0.0000 0.0000 18199.5769 -67679.5494 312.5482 -85879.1263 -67603.8163 311.3215 7.6897 35.6229 274401.8001 85.5374 85.5365
3112500 937.4736 2793.8833 1247.0817 177.5092 -97147.6503 6046.3914 0.0000 0.0000 18267.4784 -67677.8327 313.7143 -85945.3111 -67603.3922 311.3903 42.0851 65.8253 274401.8001 90.6536 90.6529
3120000 972.7040 2781.1287 1264.7746 199.6348 -97496.7829 6383.4744 0.0000 0.0000 18220.5970 -67674.4695 312.9092 -85895.0665 -67599.7587 311.4070 -172.3414 -145.1881 274401.8001 92.5158 92.5169
3127500 1007.1201 2761.4768 1285.1007 188.7270 -97531.8449 6472.8737 0.0000 0.0000 18139.7219 -67676.8246 311.5203 -85816.5465 -67602.2004 311.3809 -376.9184 -348.8919 274401.8001 62.7458 62.7461
3135000 1034.1040 2713.0143 1292.4208 173.9136 -97395.0176 6305.9338 0.0000 0.0000 18200.7748 -67674.8563 312.5688 -85875.6311 -67599.5578 311.6919 -269.2437 -241.6406 274401.8001 80.1951 80.1951
3142500 976.4131 2727.8390 1251.5795 165.3493 -97284.5140 6268.8926 0.0000 0.0000 18215.9242 -67678.5163 312.8289 -85894.4405 -67600.7392 311.2173 -231.1188 -207.4402 274401.8001 72.2658 72.2650
3150000 1041.9103 2733.0764 1272.9252 165.7189 -97692.7792 6531.6804 0.0000 0.0000 18274.4117 -67673.0563 313.8334 -85947.4680 -67600.0751 311.7864 583.9940 608.1521 274401.8001 84.6703 84.6692
3157500 987.1635 2731.4691 1306.8839 166.3710 -97278.4839 6272.6319 0.0000 0.0000 18142.3134 -67671.6511 311.5648 -85813.9645 -67596.5438 311.4969 245.3697 272.9242 274401.8001 61.0349 61.0362
3165000 972.3463 2769.7439 1324.2582 181.3836 -97230.3434 6327.2005 0.0000 0.0000 17981.5524 -67673.8586 308.8040 -85655.4110 -67601.0022 311.4985 -299.5328 -270.6065 274401.8001 95.4611 95.4613
3172500 952.6138 2741.6024 1274.8041 167.1822 -96939.6345 6037.5261 0.0000 0.0000 18094.9191 -67670.9867 310.7509 -85765.9058 -67597.1136 311.5079 246.3872 274.8064 274401.8001 60.5396 60.5408
3180000 1010.4802 2786.6893 1275.3132 159.8917 -97056.1312 6194.7859 0.0000 0.0000 17957.5382 -67671.4326 308.3916 -85628.9708 -67597.5288 311.7046 465.5298 492.8498 274401.8001 66.0272 66.0260
3187500 1001.0107 2665.3756 1292.8444 179.5679 -97201.5661 6218.3396 0.0000 0.0000 18170.6481 -67673.7798 312.0514 -85844.4279 -67597.1599 311.5034 47.8427 72.5451 274401.8001 69.1221 69.1223
3195000 943.5562 2731.5897 1269.2712 177.4778 -97517.8431 6496.5803 0.0000 0.0000 18225.7166 -67673.6513 312.9971 -85899.3679 -67599.4243 311.8263 504.9167 531.3347 274401.8001 111.7216 111.7211
3202500 975.2407 2772.8025 1310.5621 169.8808 -97164.6185 6039.4412 0.0000 0.0000 18223.9635 -67672.7277 312.9670 -85896.6911 -67596.9672 311.5343 -541.9675 -513.4596 274401.8001 106.4608 106.4616
3210000 1001.3072 2714.9651 1274.9399 175.2705 -97023.3757 6096.8783 0.0000 0.0000 18089.6578 -67670.3568 310.6605 -85760.0146 -67595.6922 311.4606 107.2983 141.7129 274401.8001 61.4117 61.4117
3217500 979.1530 2871.5539 1250.4087 157.1157 -97622.4800 6487.4276 0.0000 0.0000 18203.5077 -67673.3134 312.6157 -85876.8211 -67596.0571 311.8503 -182.4805 -159.0350 274401.8001 60.4356 60.4347
3225000 1033.0109 2727.6555 1251.1898 165.7075 -97231.4020 6295.8654 0.0000 0.0000 18090.6482 -67667.3246 310.6775 -85757.9728 -67593.7188 311.4848 73.9989 106.0643 274401.8001 83.8480 83.8501
3232500 968.2015 2713.8990 1255.1367 154.1436 -97336.7162 6416.3169 0.0000 0.0000 18159.3773 -67669.6412 311.8578 -85829.0185 -67593.8315 311.6871 855.2288 886.0410 274401.8001 117.7831 117.7821
3240000 1010.9403 2744.1559 1284.1131 168.9078 -97265.5002 6247.7283 0.0000 0.0000 18142.5416 -67667.1131 311.5687 -85809.6548 -67592.7394 311.4296 -161.7313 -137.0437 274401.8001 77.6261 77.6251
3247500 992.5110 2727.8468 1306.7828 174.1849 -97382.3164 6354.5565 0.0000 0.0000 18156.6895 -67669.7449 311.8117 -85826.4343 -67594.7973 311.4445 483.2562 510.2169 274401.8001 60.7723 60.7719
3255000 984.9789 2767.4354 1281.8028 167.4322 -97451.3191 6394.4518 0.0000 0.0000 18186.8717 -67668.3463 312.3300 -85855.2180 -67594.7245 311.4278 74.8097 98.5484 274401.8001 84.8400 84.8398
3262500 1006.6819 2665.9051 1290.8582 161.8067 -97287.9070 6345.6633 0.0000 0.0000 18150.7218 -67666.2700 311.7092 -85816.9918 -67593.1101 311.5878 279.6895 303.5517 274401.8001 93.8589 93.8605
3270000 965.8221 2743.0851 1294.8370 182.8609 -97067.6463 6090.2688 0.0000 0.0000 18121.5223 -67669.2501 311.2077 -85790.7723 -67590.8078 311.3403 -200.1412 -172.2752 274401.8001 99.4139 99.4126
3277500 968.7139 2678.7314 1296.1473 182.5043 -97254.2785 6253.9606 0.0000 0.0000 18205.8728 -67668.3483 312.6563 -85874.2211 -67591.6101 311.3767 -282.0589 -255.5025 274401.8001 80.9905 80.9908
3285000 969.6454 2667.0802 1272.4010 164.2788 -97326.4999 6396.8354 0.0000 0.0000 18187.8202 -67668.4388 312.3463 -85856.2590 -67592.1815 311.3841 228.3234 252.6560 274401.8001 87.8549 87.8528
3292500 980.6393 2735.1769 1289.0918 179.2017 -97443.1029 6404.7036 0.0000 0.0000 18185.9564 -67668.3332 312.3143 -85854.2896 -67593.4869 311.6417 -710.2623 -687.6884 274401.8001 88.7216 88.7237
3300000 997.3314 2723.6895 1274.5304 187.7158 -97264.6099 6220.4271 0.0000 0.0000 18189.8022 -67671.1135 312.3803 -85860.9157 -67594.9275 311.7025 -290.6812 -262.1799 274401.8001 60.7528 60.7531
3307500 969.3751 2791.8898 1253.9835 178.1256 -97443.8055 6325.0809 0.0000 0.0000 18258.6403 -67666.7103 313.5625 -85925.3506 -67593.4124 312.0453 351.9179 379.1364 274401.8001 95.1666 95.1673
3315000 965.4471 2673.4483 1294.1859 156.5996 -97123.1461 6277.5065 0.0000 0.0000 18088.0409 -67667.9177 310.6328 -85755.9587 -67593.5989 311.5289 -151.6778 -118.6208 274401.8001 61.7177 61.7172
3322500 993.6899 2769.9818 1318.3463 165.6497 -97182.1818 6204.1283 0.0000 0.0000 18061.2891 -67669.0968 310.1733 -85730.3859 -67593.3980 311.5149 -210.1311 -182.6587 274401.8001 101.1738 101.1733
3330000 980.6344 2702.6989 1272.8905 182.3945 -97005.2082 6207.4639 0.0000 0.0000 17993.0196 -67666.1065 309.0009 -85659.1260 -67591.9142 311.5570 -2.7649 21.9968 274401.8001 96.8392 96.8381
3337500 1033.9508 2700.5678 1285.2231 172.7281 -97065.6317 6229.1045 0.0000 0.0000 17980.1592 -67663.8982 308.7801 -85644.0574 -67592.8117 311.4942 182.3320 208.2812 274401.8001 66.1608 66.1607
3345000 982.4103 2689.8275 1257.9614 151.9424 -96999.3346 6176.4953 0.0000 0.0000 18076.3312 -67664.3665 310.4317 -85740.6977 -67591.7029 311.4150 -401.4274 -365.4752 274401.8001 96.0240 96.0258
3352500 948.8311 2736.5619 1310.4277 174.6682 -97319.2858 6379.2754 0.0000 0.0000 18108.1991 -67661.3224 310.9789 -85769.5215 -67590.8754 311.3833 742.5281 774.5725 274401.8001 78.3983 78.3982
3360000 966.0184 2711.5431 1270.8167 157.3063 -97070.0142 6244.2298 0.0000 0.0000 18057.3937 -67662.7062 310.1064 -85720.0999 -67589.7213 311.4980 468.2826 500.7595 274401.8001 78.7308 78.7312
3367500 974.9457 2735.3127 1281.7600 158.9136 -97438.3163 6413.6818 0.0000 0.0000 18211.7626 -67661.9400 312.7575 -85873.7025 -67589.1108 311.4692 47.1168 78.5800 274401.8001 56.1812 56.1819
3375000 989.2032 2687.8674 1283.6405 175.5709 -97247.4429 6258.9275 0.0000 0.0000 18189.0338 -67663.1996 312.3671 -85852.2334 -67588.1666 311.4353 -261.4752 -228.8660 274401.8001 76.3310 76.3299
3382500 977.3178 2669.7891 1322.4783 170.4957 -97000.2094 6096.5959 0.0000 0.0000 18102.8454 -67660.6872 310.8870 -85763.5326 -67586.1014 311.4582 52.9600 79.8921 274401.8001 104.9273 104.9273
3390000 945.3522 2629.3595 1309.8415 165.7875 -97381.0619 6344.7991 0.0000 0.0000 18325.9745 -67659.9476 314.7189 -85985.9221 -67584.3405 311.3617 377.7735 405.6137 274401.8001 87.1981 87.1975
3397500 995.5181 2749.8850 1286.8834 159.1397 -97487.8880 6345.1577 0.0000 0.0000 18291.7692 -67659.5349 314.1315 -85951.3041 -67583.2234 311.4235 -324.6873 -297.0637 274401.8001 93.0806 93.0817
3405000 1018.8291 2728.5824 1294.0240 177.1193 -97159.5128 6217.7685 0.0000 0.0000 18067.9881 -67655.2014 310.2884 -85723.1895 -67582.0283 311.6374 -366.6847 -334.5948 274401.8001 100.9896 100.9879
3412500 1027.5831 2744.2839 1275.6357 182.5235 -97528.3648 6491.5511 0.0000 0.0000 18147.1103 -67659.6773 311.6472 -85806.7875 -67584.0821 311.7921 -105.0146 -74.5101 274401.8001 102.0548 102.0570
3420000 945.4212 2731.3488 1277.3817 157.1694 -97326.0876 6302.3922 0.0000 0.0000 18254.7072 -67657.6672 313.4950 -85912.3743 -67582.2406 311.7766 342.7088 372.1326 274401.8001 80.7159 80.7147
3427500 991.1116 2750.8424 1277.9791 171.6999 -96971.7902 6079.3780 0.0000 0.0000 18047.4046 -67653.3745 309.9349 -85700.7791 -67578.4311 311.7019 569.0335 594.3457 274401.8001 68.3098 68.3096
3435000 954.5770 2763.1891 1229.6518 175.4085 -97080.8665 6060.0067 0.0000 0.0000 18242.9913 -67655.0422 313.2938 -85898.0335 -67580.8754 311.7158 189.9058 217.1589 274401.8001 70.9367 70.9375
3442500 1016.3974 2803.9150 1283.7398 163.6830 -97276.9754 6203.7251 0.0000 0.0000 18151.3268 -67654.1883 311.7196 -85805.5151 -67579.6135 311.6657 -450.3727 -415.0294 274401.8001 58.8732 58.8728
3450000 954.7299 2752.6380 1301.1423 160.0768 -97457.9471 6431.3711 0.0000 0.0000 18200.4858 -67657.5031 312.5638 -85857.9889 -67580.4788 311.7816 506.3163 530.1465 274401.8001 69.9329 69.9333
3457500 1013.2887 2758.5798 1290.9948 183.9274 -97220.5427 6197.5195 0.0000 0.0000 18124.7529 -67651.4796 311.2632 -85776.2325 -67578.7387 311.6567 -124.8754 -101.4826 274401.8001 99.3685 99.3664
3465000 1035.2917 2774.6457 1283.5206 162.3443 -97187.6902 6260.8038 0.0000 0.0000 18020.3025 -67650.7816 309.4695 -85671.0841 -67576.7277 311.6917 454.3705 482.8706 274401.8001 62.0420 62.0440
3472500 1001.2914 2755.0074 1265.3068 162.4576 -97351.4372 6336.4202 0.0000 0.0000 18180.0630 -67650.8908 312.2131 -85830.9539 -67577.8961 311.7201 -219.0140 -190.9335 274401.8001 69.3221 69.3209
3480000 994.5478 2627.5388 1310.5767 160.1172 -97267.6504 6324.9055 0.0000 0.0000 18199.9939 -67649.9704 312.5554 -85849.9644 -67574.6167 311.3619 358.5318 387.2531 274401.8001 63.0057 63.0068
3487500 989.1726 2752.3254 1287.5484 170.9102 -96923.3357 5876.8412 0.0000 0.0000 18196.5720 -67649.9659 312.4966 -85846.5379 -67573.8443 311.6301 -370.8854 -335.3702 274401.8001 59.0249 59.0241
3495000 961.0339 2709.7494 1295.8586 163.2769 -97303.7075 6332.3179 0.0000 0.0000 18192.0396 -67649.4312 312.4188 -85841.4709 -67574.1627 311.7080 674.9533 704.4445 274401.8001 85.5269 85.5267
3502500 1006.7197 2733.4792 1295.0226 154.8572 -97199.9943 6317.1020 0.0000 0.0000 18046.7825 -67646.0311 309.9242 -85692.8135 -67572.9973 311.6709 -179.9929 -141.7198 274401.8001 104.5604 104.5621
3510000 973.8076 2701.5674 1305.2843 164.0355 -96960.0364 6087.0584 0.0000 0.0000 18079.4276 -67648.8556 310.4848 -85728.2832 -67572.6782 311.4662 6.3629 41.4171 274401.8001 83.1156 83.1155
3517500 985.5792 2716.0043 1270.7059 174.9209 -96951.9612 5962.6775 0.0000 0.0000 18193.3847 -67648.6887 312.4419 -85842.0734 -67573.7423 311.6722 222.8408 255.9603 274401.8001 95.0055 95.0056
3525000 970.4110 2713.2039 1304.2158 172.6727 -97149.2918 6220.2314 0.0000 0.0000 18124.3382 -67644.2188 311.2561 -85768.5570 -67571.4477 311.9458 454.9955 480.3429 274401.8001 95.7653 95.7636
3532500 966.1858 2740.9848 1289.5797 159.7774 -97154.5588 6296.4467 0.0000 0.0000 18056.0677 -67645.5167 310.0837 -85701.5845 -67570.9548 311.5423 717.2891 749.0732 274401.8001 71.5349 71.5368
3540000 952.9703 2731.2352 1251.5753 178.2858 -97198.5674 6092.7608 0.0000 0.0000 18344.4636 -67647.2764 315.0364 -85991.7400 -67574.1048 311.4859 198.8128 226.4432 274401.8001 61.1787 61.1768
3547500 972.5207 2748.1669 1240.9776 180.2015 -97225.5109 6352.6830 0.0000 0.0000 18088.1706 -67642.7906 310.6350 -85730.9612 -67570.9912 311.6899 899.7020 925.5692 274401.8001 70.5755 70.5758
3555000 1025.0743 2686.1064 1278.8985 161.0389 -96967.8377 6107.2288 0.0000 0.0000 18065.4113 -67644.0794 310.2441 -85709.4908 -67568.7071 311.5673 -686.6529 -656.7296 274401.8001 98.9616 98.9623
3562500 934.4908 2705.2213 1259.6900 168.3778 -97011.1746 6295.8181 0.0000 0.0000 18005.7777 -67641.7989 309.2200 -85647.5766 -67567.9637 311.5738 196.6538 226.8909 274401.8001 91.8745 91.8744
3570000 995.1964 2664.7896 1256.9436 156.0117 -97085.2734 6147.8479 0.0000 0.0000 18221.6641 -67642.8201 312.9275 -85864.4842 -67568.9612 311.8184 115.3347 144.8382 274401.8001 91.6650 91.6650
3577500 955.7795 2756.5517 1245.9616 167.0342 -97349.3500 6362.8898 0.0000 0.0000 18222.9547 -67638.1785 312.9497 -85861.1332 -67566.9491 311.5167 313.9354 345.4181 274401.8001 95.4446 95.4438
3585000 1013.8122 2659.1742 1262.9676 164.4458 -96928.7066 5997.6213 0.0000 0.0000 18191.9035 -67638.7820 312.4164 -85830.6855 -67563.4889 311.7625 -16.0277 13.8360 274401.8001 63.6967 63.6961
3592500 997.1870 2810.8661 1267.2014 176.9340 -97322.8037 6330.6316 0.0000 0.0000 18107.3364 -67632.6472 310.9641 -85739.9837 -67561.5610 311.7093 -336.1161 -305.8464 274401.8001 65.6940 65.6957
3600000 1005.7916 2761.5662 1288.7508 183.1215 -97255.5271 6240.5987 0.0000 0.0000 18142.9543 -67632.7441 311.5758 -85775.6984 -67559.3287 311.7738 186.8783 224.4707 274401.8001 88.5253 88.5248
3607500 991.3494 2695.9348 1304.6522 170.7300 -97243.1779 6329.9452 0.0000 0.0000 18116.4200 -67634.1463 311.1201 -85750.5663 -67556.8823 312.0086 261.3291 293.5504 274401.8001 95.0193 95.0197
3615000 979.2947 2707.5650 1265.0125 161.6930 -97407.9356 6396.0705 0.0000 0.0000 18264.0895 -67634.2104 313.6561 -85898.2999 -67556.7061 311.7376 145.1645 177.0198 274401.8001 63.5852 63.5835
3622500 1024.0524 2746.2640 1298.0894 162.1081 -97050.2918 6060.9381 0.0000 0.0000 18130.8554 -67627.9844 311.3680 -85758.8399 -67554.8813 311.7729 -762.4718 -730.3706 274401.8001 105.8266 105.8288
3630000 955.8873 2860.9363 1287.8387 177.7886 -97180.3170 6181.7901 0.0000 0.0000 18086.3816 -67629.6944 310.6043 -85716.0760 -67553.8461 311.9231 -313.0547 -281.1045 274401.8001 90.4809 90.4800
3637500 999.3996 2713.7942 1268.7943 169.9389 -97069.7053 6208.4792 0.0000 0.0000 18082.4395 -67626.8595 310.5366 -85709.2990 -67552.3827 311.9244 -571.6121 -536.9183 274401.8001 82.2445 82.2444
3645000 970.1353 2740.3567 1259.1733 169.9266 -97219.0082 6288.1735 0.0000 0.0000 18167.7124 -67623.5306 312.0010 -85791.2429 -67551.5818 311.8713 -105.1339 -70.2163 274401.8001 79.0499 79.0497
3652500 924.4592 2705.5272 1254.0693 181.2052 -96857.2040 6035.3018 0.0000 0.0000 18133.5019 -67623.1393 311.4135 -85756.6412 -67549.4593 311.6922 -221.4823 -192.9682 274401.8001 106.7534 106.7517
3660000 1020.6065 2750.0821 1295.9534 179.7854 -97247.5062 6238.5675 0.0000 0.0000 18139.7652 -67622.7461 311.5210 -85762.5113 -67547.9633 311.9490 -444.9263 -415.0985 274401.8001 89.2038 89.2061
3667500 949.7104 2796.3351 1306.1814 175.0234 -97323.5831 6295.4278 0.0000 0.0000 18181.3162 -67619.5889 312.2346 -85800.9051 -67544.2917 311.8117 -37.2615 -4.9118 274401.8001 77.0473 77.0468
3675000 1069.7655 2669.1271 1278.5541 175.8796 -97311.0420 6238.8635 0.0000 0.0000 18258.8556 -67619.9965 313.5662 -85878.8521 -67542.7801 311.8886 -257.4041 -224.6154 274401.8001 82.3159 82.3167
3682500 932.6972 2736.3059 1249.1148 171.5957 -97582.7904 6433.4242 0.0000 0.0000 18439.9015 -67619.7511 316.6754 -86059.6526 -67541.7487 311.8384 259.6053 283.6025 274401.8001 62.8480 62.8477
3690000 954.9963 2770.8714 1270.3245 168.8735 -97307.8994 6453.9200 0.0000 0.0000 18073.7176 -67615.1960 310.3868 -85688.9137 -67540.7037 311.9611 576.7586 605.2227 274401.8001 85.8227 85.8213
3697500 962.1381 2753.4961 1255.5865 167.4293 -97110.5735 6121.4380 0.0000 0.0000 18235.5881 -67614.8974 313.1666 -85850.4855 -67540.1737 311.7573 -141.0179 -117.3549 274401.8001 108.9447 108.9452
3705000 967.5750 2678.5406 1302.2626 163.1090 -97131.5509 6170.7551 0.0000 0.0000 18235.9303 -67613.3784 313.1725 -85849.3087 -67536.1694 311.8460 257.6242 283.7241 274401.8001 120.7855 120.7854
3712500 970.9391 2698.7464 1261.4986 185.3355 -97350.4919 6399.1081 0.0000 0.0000 18223.9296 -67610.9345 312.9664 -85834.8642 -67537.2846 311.6692 439.0067 472.9784 274401.8001 69.5370 69.5367
3720000 960.1370 2717.5358 1303.7640 178.3412 -97279.7724 6314.3786 0.0000 0.0000 18192.0877 -67613.5282 312.4196 -85805.6159 -67536.6445 311.9274 312.9107 339.0771 274401.8001 80.4698 80.4701
3727500 999.0137 2718.1390 1264.9703 157.4081 -97154.0391 6173.2490 0.0000 0.0000 18229.9640 -67611.2950 313.0701 -85841.2590 -67535.8308 311.8998 201.8423 233.6383 274401.8001 78.0066 78.0080
3735000 983.9503 2704.0483 1278.5670 181.9039 -97421.8531 6364.4178 0.0000 0.0000 18295.0553 -67613.9106 314.1879 -85908.9659 -67534.6773 312.0002 -54.7648 -23.6219 274401.8001 84.9185 84.9181
3742500 1005.5892 2771.4839 1232.1206 169.7543 -97158.3521 6219.0745 0.0000 0.0000 18152.4519 -67607.8777 311.7389 -85760.3296 -67533.6656 311.9415 364.7942 396.3773 274401.8001 75.3223 75.3208
3750000 948.9242 2743.7584 1257.3802 175.2411 -97503.1662 6548.7913 0.0000 0.0000 18218.1299 -67610.9411 312.8668 -85829.0710 -67534.0193 311.9499 689.1712 715.6004 274401.8001 78.6501 78.6506
3757500 907.2533 2761.0772 1291.4735 168.1578 -97005.0776 6201.2570 0.0000 0.0000 18068.1544 -67607.7043 310.2912 -85675.8588 -67533.7665 311.7364 -73.2906 -44.3739 274401.8001 84.0032 84.0041
3765000 981.6954 2773.3264 1272.8988 175.5854 -97642.2439 6517.7699 0.0000 0.0000 18313.6605 -67607.3075 314.5074 -85920.9680 -67533.6102 311.9266 67.5164 95.6934 274401.8001 83.5793 83.5782
3772500 1001.3171 2702.8386 1292.0648 179.1158 -97371.5222 6445.3579 0.0000 0.0000 18141.1360 -67609.6920 311.5446 -85750.8279 -67533.1427 311.7368 233.7209 263.1569 274401.8001 86.1874 86.1877
3780000 978.4834 2791.3161 1242.2392 160.2095 -97184.8641 6267.4811 0.0000 0.0000 18137.7963 -67607.3384 311.4872 -85745.1347 -67532.5709 311.9586 93.2078 119.8601 274401.8001 100.4352 100.4364
3787500 1000.5044 2769.3485 1309.4689 170.6410 -97271.7211 6256.8855 0.0000 0.0000 18161.0917 -67603.7810 311.8873 -85764.8727 -67530.7854 311.7300 124.2305 161.2670 274401.8001 76.0560 76.0560
3795000 986.1636 2800.3794 1276.0751 158.3465 -97558.4131 6543.7183 0.0000 0.0000 18189.0900 -67604.6402 312.3681 -85793.7302 -67529.1056 311.8957 736.0894 765.4261 274401.8001 72.3569 72.3556
3802500 956.1473 2729.8276 1287.2442 163.0664 -97045.7995 6031.1628 0.0000 0.0000 18275.4535 -67602.8978 313.8513 -85878.3513 -67525.9170 311.9127 -167.2891 -136.3872 274401.8001 92.3655 92.3647
3810000 981.0912 2854.1016 1267.9402 176.0902 -97175.5312 6112.9408 0.0000 0.0000 18178.7856 -67604.5816 312.1911 -85783.3672 -67527.0360 312.0194 -345.9162 -320.2128 274401.8001 42.2700 42.2712
