TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1095000 977.3065 2767.7627 1288.3954 152.9778 -97496.7697 6345.6147 0.0000 0.0000 18058.9218 -67905.7908 310.1327 -85964.7126 -67830.2269 308.8530 113.7612 141.9512 275115.7120 -29.1213 -29.1206
1102500 996.5766 2732.9301 1277.0795 168.6474 -97214.4917 6222.9296 0.0000 0.0000 17914.6981 -67901.6304 307.6559 -85816.3285 -67828.4308 309.1525 -448.3766 -421.1282 275115.7120 6.8166 6.8154
1110000 978.5165 2746.1311 1287.9220 161.0471 -97490.7469 6274.4240 0.0000 0.0000 18136.7798 -67905.9265 311.4698 -86042.7062 -67830.5039 308.9520 8.0230 35.1145 275115.7120 -7.6304 -7.6311
1117500 963.9767 2691.2325 1283.0117 178.0870 -97658.0176 6532.1471 0.0000 0.0000 18101.8242 -67907.7385 310.8695 -86009.5626 -67830.0266 309.1301 748.1410 776.7499 275115.7120 -13.8178 -13.8164
1125000 992.7506 2753.9785 1259.0601 163.5114 -97546.5829 6400.5678 0.0000 0.0000 18077.8241 -67898.8904 310.4573 -85976.7144 -67825.4976 309.0065 571.2567 601.5933 275115.7120 27.0601 27.0594
1132500 982.2095 2717.9304 1270.1571 183.5413 -97277.2217 6159.0252 0.0000 0.0000 18067.5334 -67896.8248 310.2806 -85964.3582 -67821.9027 309.0420 -93.9827 -66.4677 275115.7120 28.1116 28.1113
1140000 973.8871 2849.3881 1298.2210 159.8701 -97358.6039 6230.0075 0.0000 0.0000 17951.0944 -67896.1358 308.2809 -85847.2303 -67821.0112 309.3288 174.3899 202.4632 275115.7120 -23.6037 -23.6043
1147500 975.1982 2772.8285 1335.5200 197.6906 -97633.1358 6360.9874 0.0000 0.0000 18093.7777 -67897.1333 310.7313 -85990.9110 -67820.6417 309.1048 83.7404 115.0665 275115.7120 -20.3576 -20.3567
1155000 1003.1989 2785.2165 1277.6292 175.0730 -97154.3645 6177.0076 0.0000 0.0000 17840.5298 -67895.7096 306.3822 -85736.2394 -67822.2465 309.2363 515.5447 539.6972 275115.7120 -16.3946 -16.3960
1162500 1002.3933 2814.0221 1309.9604 162.9092 -97574.9006 6454.7720 0.0000 0.0000 17937.9544 -67892.8891 308.0553 -85830.8435 -67821.1636 309.1215 331.4882 350.8539 275115.7120 10.3767 10.3783
1170000 1030.6398 2745.7181 1278.6545 178.7057 -97809.1687 6628.1601 0.0000 0.0000 18049.9067 -67897.3838 309.9779 -85947.2905 -67821.1459 309.3012 135.9402 169.7726 275115.7120 -30.8764 -30.8759
1177500 1024.6032 2697.8279 1306.8352 176.9970 -97530.2935 6334.2386 0.0000 0.0000 18096.3974 -67893.3941 310.7763 -85989.7915 -67822.3760 309.1839 139.7806 166.3223 275115.7120 4.0234 4.0226
1185000 987.0828 2721.9046 1307.2446 154.3141 -97404.4188 6327.4029 0.0000 0.0000 18013.1021 -67893.3678 309.3458 -85906.4699 -67816.9063 309.4163 -201.5731 -172.6019 275115.7120 -23.6963 -23.6964
1192500 976.5088 2765.1973 1309.9417 176.8621 -97443.2120 6339.1996 0.0000 0.0000 17984.8888 -67890.6138 308.8613 -85875.5025 -67817.0034 309.4441 481.6896 508.9444 275115.7120 33.7319 33.7328
1200000 1004.5774 2688.1245 1320.8043 171.9851 -97292.4795 6196.7603 0.0000 0.0000 18018.5760 -67891.6520 309.4398 -85910.2280 -67816.2899 309.4796 -37.7506 -12.2641 275115.7120 31.9081 31.9073
1207500 958.0290 2758.2455 1257.6879 164.1775 -97121.8657 6128.1034 0.0000 0.0000 17967.3679 -67888.2546 308.5604 -85855.6224 -67812.1280 309.3464 -50.7918 -27.4117 275115.7120 13.5557 13.5564
1215000 933.5848 2775.3996 1263.9261 168.6562 -97181.0101 6285.6312 0.0000 0.0000 17863.4135 -67890.3988 306.7751 -85753.8123 -67815.0015 309.1896 725.2361 748.8906 275115.7120 11.9965 11.9965
1222500 996.2243 2689.6834 1297.8573 182.7140 -96940.2774 6034.2490 0.0000 0.0000 17853.3052 -67886.2440 306.6015 -85739.5492 -67813.3992 309.0274 -437.7266 -408.1562 275115.7120 -46.3735 -46.3737
1230000 972.1303 2792.8116 1277.1652 155.0948 -97475.5609 6373.2455 0.0000 0.0000 18023.0567 -67882.0567 309.5168 -85905.1134 -67810.2183 309.1426 830.5639 854.9439 275115.7120 7.1432 7.1423
1237500 952.5621 2704.1431 1297.7711 178.1275 -97350.1444 6348.9953 0.0000 0.0000 17985.0511 -67883.4942 308.8641 -85868.5453 -67811.2895 309.1569 -13.7945 17.5942 275115.7120 2.6915 2.6931
1245000 936.4795 2785.3344 1284.6312 175.2183 -97260.2912 6213.9239 0.0000 0.0000 17981.1036 -67883.6003 308.7963 -85864.7039 -67808.8895 309.4553 -420.5604 -400.5395 275115.7120 -25.7734 -25.7757
1252500 994.1235 2701.8908 1314.7919 174.4659 -97162.0241 6054.9142 0.0000 0.0000 18037.5481 -67884.2898 309.7656 -85921.8379 -67809.0085 309.3342 -433.7270 -402.8975 275115.7120 -33.6615 -33.6602
1260000 991.9678 2827.0270 1278.6679 169.0559 -97550.7328 6274.5666 0.0000 0.0000 18124.4743 -67884.9733 311.2584 -86009.4477 -67811.5018 309.4286 -54.4499 -25.9169 275115.7120 -38.0740 -38.0744
1267500 994.1000 2790.1166 1289.0701 176.1275 -97336.8328 6204.0683 0.0000 0.0000 18001.0564 -67882.2939 309.1389 -85883.3503 -67809.8426 309.4671 -17.6895 10.3580 275115.7120 14.8838 14.8854
1275000 972.2288 2769.2700 1274.6974 170.9928 -97235.2526 6136.2686 0.0000 0.0000 18029.9548 -67881.8402 309.6352 -85911.7950 -67807.7376 309.4346 -110.6516 -75.7718 275115.7120 -34.1451 -34.1449
1282500 967.2855 2753.0782 1282.8985 163.2540 -97368.2659 6333.8412 0.0000 0.0000 17985.9625 -67881.9459 308.8797 -85867.9084 -67809.4917 309.5020 51.7746 80.9180 275115.7120 10.4272 10.4255
1290000 976.2340 2684.8511 1300.1889 170.5282 -97190.1478 6196.8823 0.0000 0.0000 17977.2045 -67884.2587 308.7293 -85861.4632 -67809.7654 309.1582 101.2396 124.6817 275115.7120 -24.0037 -24.0040
1297500 991.2589 2794.7336 1276.1838 152.8843 -97682.0621 6496.5470 0.0000 0.0000 18089.7221 -67880.7324 310.6616 -85970.4545 -67805.1328 309.2003 158.1693 178.9815 275115.7120 -26.9689 -26.9697
1305000 1034.0442 2739.1678 1291.7951 172.5613 -97570.8906 6411.6426 0.0000 0.0000 18043.7436 -67877.9360 309.8720 -85921.6796 -67806.5799 309.3954 -432.2562 -401.9665 275115.7120 -55.5735 -55.5722
1312500 991.3520 2725.3144 1265.5190 175.8716 -97334.2637 6358.7427 0.0000 0.0000 17940.3882 -67877.0758 308.0971 -85817.4640 -67805.2903 309.3559 182.8312 218.0470 275115.7120 -7.2642 -7.2635
1320000 985.0870 2716.0842 1256.0866 171.1270 -97458.7639 6420.1552 0.0000 0.0000 18030.1330 -67880.0909 309.6383 -85910.2239 -67803.2943 309.4230 209.4594 236.7880 275115.7120 -14.4110 -14.4114
1327500 1019.5261 2676.6250 1240.7110 178.2371 -97575.1456 6492.2056 0.0000 0.0000 18088.5294 -67879.3115 310.6411 -85967.8409 -67802.8773 309.7785 234.0697 262.4246 275115.7120 1.3002 1.3003
1335000 994.4281 2739.2020 1305.7124 168.5002 -97234.4675 6187.3845 0.0000 0.0000 17962.0341 -67877.2063 308.4688 -85839.2404 -67803.8469 309.4125 484.8978 514.2041 275115.7120 -12.0585 -12.0602
1342500 1084.1631 2818.9245 1225.4949 161.4271 -97380.8954 6261.0652 0.0000 0.0000 17955.4855 -67874.3351 308.3563 -85829.8206 -67801.5131 309.5622 -493.9361 -463.2111 275115.7120 -8.1006 -8.1012
1350000 966.2025 2756.2212 1302.2760 183.4444 -97294.5392 6219.7010 0.0000 0.0000 17996.4485 -67870.2456 309.0598 -85866.6941 -67799.3532 309.7104 -160.9650 -126.5569 275115.7120 -1.9242 -1.9224
1357500 1017.5991 2755.7535 1289.3876 171.8189 -97131.2463 6086.0316 0.0000 0.0000 17934.6430 -67876.0127 307.9984 -85810.6556 -67803.1222 309.1035 -334.0055 -303.2689 275115.7120 14.5038 14.5039
1365000 1048.6568 2732.1844 1294.7450 167.3057 -97524.8057 6314.3288 0.0000 0.0000 18093.4695 -67874.1154 310.7260 -85967.5850 -67800.9560 309.3989 -331.4904 -303.4924 275115.7120 -16.9683 -16.9682
1372500 1041.2611 2792.5330 1280.4136 162.9591 -97215.1690 6170.1369 0.0000 0.0000 17895.4429 -67872.4224 307.3252 -85767.8653 -67800.4833 309.9306 -96.2116 -67.2929 275115.7120 4.0801 4.0810
1380000 997.3915 2769.5978 1265.9162 174.7468 -97155.5293 6019.2223 0.0000 0.0000 18059.3773 -67869.2774 310.1405 -85928.6547 -67794.7377 309.7248 -100.0854 -72.0215 275115.7120 -14.8548 -14.8557
1387500 991.3577 2812.7404 1275.4868 156.8394 -97108.5543 6095.9269 0.0000 0.0000 17906.5936 -67869.6094 307.5167 -85776.2030 -67795.7925 309.6247 77.8974 106.8639 275115.7120 -17.3203 -17.3190
1395000 998.2180 2735.3774 1317.8058 172.7424 -97458.8145 6321.9501 0.0000 0.0000 18042.5319 -67870.1890 309.8512 -85912.7209 -67797.6149 309.6953 420.6912 453.1850 275115.7120 8.6934 8.6923
1402500 967.4538 2751.3199 1303.8947 162.0367 -97408.3718 6294.6187 0.0000 0.0000 18053.9967 -67875.0513 310.0481 -85929.0480 -67796.0794 309.3888 10.8203 42.7403 275115.7120 -29.3233 -29.3226
1410000 972.6386 2722.2983 1278.9151 162.3322 -97405.5183 6310.7541 0.0000 0.0000 18086.3609 -67872.2192 310.6039 -85958.5801 -67798.5281 309.1819 145.2152 174.5649 275115.7120 -45.3649 -45.3657
1417500 1031.0656 2751.4322 1251.5420 173.8933 -97549.3094 6533.7866 0.0000 0.0000 17942.3288 -67865.2609 308.1304 -85807.5897 -67791.5943 309.1338 -567.8756 -533.0938 275115.7120 -0.0867 -0.0849
1425000 975.5707 2770.9218 1281.1455 178.1802 -97170.8265 6135.2157 0.0000 0.0000 17961.9156 -67867.8770 308.4668 -85829.7926 -67794.5544 309.2852 -281.1409 -247.7057 275115.7120 8.4289 8.4286
1432500 978.5643 2740.1087 1293.1593 163.3773 -97139.8701 6211.7185 0.0000 0.0000 17882.6528 -67870.2892 307.1055 -85752.9420 -67795.6228 309.3796 -109.8619 -84.2441 275115.7120 6.6251 6.6234
1440000 998.5001 2759.3326 1309.9349 177.9265 -97319.2583 6147.0316 0.0000 0.0000 18062.8334 -67863.6992 310.1999 -85926.5326 -67790.9476 309.3535 -481.3244 -452.5361 275115.7120 -46.4705 -46.4701
1447500 1003.6047 2745.9453 1283.4826 184.4541 -97593.0273 6410.9050 0.0000 0.0000 18098.5817 -67866.0539 310.8138 -85964.6356 -67791.1483 309.2748 -300.5093 -263.4009 275115.7120 -19.0376 -19.0358
1455000 978.0738 2741.7894 1265.0851 175.0376 -97354.2999 6336.8566 0.0000 0.0000 17988.7002 -67868.7572 308.9267 -85857.4574 -67793.5345 309.5438 -3.1482 32.1038 275115.7120 -28.4375 -28.4388
1462500 1045.9513 2751.2465 1266.7480 159.9204 -97733.7598 6459.6289 0.0000 0.0000 18182.9648 -67867.2998 312.2629 -86050.2647 -67792.8464 309.4355 -387.3912 -356.8003 275115.7120 -15.9815 -15.9817
1470000 988.1825 2785.0624 1310.3666 183.3785 -97184.3121 6096.7737 0.0000 0.0000 17955.2568 -67865.2916 308.3524 -85820.5484 -67791.7697 309.2064 -136.6974 -107.1494 275115.7120 -16.6883 -16.6884
1477500 1009.3507 2777.0285 1285.8350 157.6134 -97218.8211 6136.4454 0.0000 0.0000 17988.2479 -67864.3002 308.9190 -85852.5481 -67789.4908 309.5621 38.1234 62.9621 275115.7120 2.2127 2.2119
1485000 976.6146 2773.6457 1313.4337 168.6675 -97534.0091 6583.6805 0.0000 0.0000 17855.2159 -67862.7513 306.6344 -85717.9672 -67788.5837 309.6284 240.0935 273.0158 275115.7120 0.3589 0.3609
1492500 984.2468 2702.2221 1285.8438 172.9178 -97202.4001 6141.5703 0.0000 0.0000 18052.4166 -67863.1828 310.0210 -85915.5994 -67786.8708 309.3750 -384.5742 -355.3028 275115.7120 -7.7245 -7.7253
1500000 954.0448 2776.9498 1315.2201 171.0670 -97174.3726 6119.1317 0.0000 0.0000 17979.7165 -67858.2427 308.7725 -85837.9592 -67786.4187 309.1992 -58.3834 -29.4719 275115.7120 1.6171 1.6174
1507500 982.3253 2677.5779 1284.4317 190.7770 -97519.8654 6536.7708 0.0000 0.0000 17986.7862 -67861.1967 308.8939 -85847.9828 -67785.8062 309.1448 488.0626 511.5955 275115.7120 27.5197 27.5176
1515000 1015.3099 2775.3278 1317.6715 168.7843 -97594.2731 6408.9418 0.0000 0.0000 18049.0848 -67859.1531 309.9637 -85908.2379 -67783.6081 309.2233 189.1881 222.2437 275115.7120 8.6897 8.6913
1522500 963.0243 2722.6157 1243.5107 156.1984 -97457.5494 6390.4454 0.0000 0.0000 18119.3549 -67862.4000 311.1705 -85981.7549 -67785.5849 309.4610 -136.0596 -107.4258 275115.7120 11.1858 11.1857
1530000 986.7857 2739.1924 1255.3596 164.1954 -97360.8136 6246.4661 0.0000 0.0000 18108.1393 -67860.6752 310.9779 -85968.8145 -67785.1470 309.3216 -164.9166 -136.8026 275115.7120 57.8207 57.8207
1537500 986.7695 2720.5243 1287.2485 169.1067 -97452.3138 6379.2500 0.0000 0.0000 18051.6270 -67857.7876 310.0074 -85909.4147 -67784.7430 309.3278 271.0687 295.0292 275115.7120 25.9814 25.9801
1545000 1050.0055 2749.2065 1278.3677 177.2295 -97240.9521 6232.5349 0.0000 0.0000 17897.0352 -67856.5729 307.3525 -85753.6080 -67785.0649 309.3370 -411.1114 -387.5253 275115.7120 10.0393 10.0399
1552500 1048.5744 2735.5572 1234.6839 155.7131 -97168.1045 6127.5223 0.0000 0.0000 18007.9833 -67858.0702 309.2579 -85866.0535 -67785.2324 309.1369 -591.7369 -565.5384 275115.7120 -16.0720 -16.0712
1560000 948.1851 2756.5943 1302.4662 163.6371 -97514.9679 6481.9997 0.0000 0.0000 18006.9204 -67855.1652 309.2396 -85862.0855 -67782.4260 309.4579 4.7305 29.7886 275115.7120 8.2926 8.2910
1567500 973.8629 2698.7521 1289.3326 180.5489 -97194.9922 6312.6001 0.0000 0.0000 17882.3937 -67857.5018 307.1011 -85739.8955 -67783.1542 309.1314 -417.3889 -389.1720 275115.7120 48.1305 48.1323
1575000 946.4999 2702.8426 1275.3035 172.3702 -97396.6119 6416.7072 0.0000 0.0000 18023.7339 -67859.1546 309.5284 -85882.8885 -67784.3340 309.0466 20.0078 41.3508 275115.7120 25.0882 25.0878
1582500 1016.4165 2780.4136 1293.7361 183.8142 -97763.1199 6698.0006 0.0000 0.0000 17940.4061 -67850.3327 308.0974 -85790.7388 -67778.8853 309.3267 547.5851 574.7119 275115.7120 12.5508 12.5501
1590000 972.2019 2706.6161 1293.7406 163.2184 -97338.5905 6222.2130 0.0000 0.0000 18123.7875 -67856.8132 311.2466 -85980.6006 -67780.1101 309.3947 -181.9114 -153.2268 275115.7120 4.1904 4.1917
1597500 1017.4361 2779.3169 1293.8440 168.0286 -97493.3918 6297.5960 0.0000 0.0000 18087.3301 -67849.8399 310.6205 -85937.1701 -67776.5574 309.6132 228.8611 259.6411 275115.7120 -12.1120 -12.1110
1605000 983.5624 2683.3042 1257.6977 163.5566 -97269.3758 6205.7838 0.0000 0.0000 18120.6108 -67854.8602 311.1921 -85975.4711 -67778.7048 309.4873 -32.4190 -10.0503 275115.7120 6.7442 6.7441
1612500 979.4104 2751.2481 1266.3887 187.0751 -97088.7620 6071.3355 0.0000 0.0000 17986.4503 -67846.8541 308.8881 -85833.3044 -67773.2264 309.6983 -77.9967 -48.2235 275115.7120 24.5903 24.5892
1620000 1013.0295 2711.7594 1271.1004 165.3916 -97380.5100 6303.8351 0.0000 0.0000 18065.0320 -67850.3620 310.2376 -85915.3940 -67777.1881 309.5454 -254.5184 -230.8819 275115.7120 -1.4614 -1.4613
1627500 1001.7229 2702.4413 1324.9801 161.3462 -97382.9971 6411.3199 0.0000 0.0000 17939.7630 -67841.4236 308.0863 -85781.1866 -67769.6643 309.4908 210.3106 241.0519 275115.7120 13.6300 13.6303
1635000 1019.3823 2733.1598 1315.0165 176.1354 -97568.5318 6460.6558 0.0000 0.0000 18024.9390 -67839.2431 309.5491 -85864.1820 -67766.6532 309.5889 -184.5611 -157.0057 275115.7120 22.1319 22.1314
1642500 956.5890 2731.6841 1241.2107 164.9554 -97358.5430 6344.2663 0.0000 0.0000 18076.1729 -67843.6646 310.4289 -85919.8375 -67770.0461 309.5094 -79.6229 -47.2353 275115.7120 24.5518 24.5531
1650000 1000.5366 2724.8602 1272.5713 169.4224 -97356.3970 6317.1016 0.0000 0.0000 18028.2721 -67843.6327 309.6063 -85871.9048 -67768.6001 309.8233 -442.4674 -412.1866 275115.7120 4.4941 4.4920
1657500 970.3606 2752.4650 1276.6963 160.7422 -97556.4360 6394.7774 0.0000 0.0000 18159.1628 -67842.2318 311.8542 -86001.3945 -67769.0455 309.6765 -63.6712 -32.8999 275115.7120 -23.4792 -23.4773
1665000 991.4707 2721.8192 1266.1739 175.5619 -97198.6788 6245.0520 0.0000 0.0000 17958.0530 -67840.5482 308.4004 -85798.6011 -67766.5661 309.4181 166.4180 193.8327 275115.7120 -22.4273 -22.4282
1672500 1019.6280 2757.3571 1283.2077 161.6355 -97223.8705 6123.6938 0.0000 0.0000 18043.3003 -67835.0481 309.8644 -85878.3484 -67764.4954 309.4771 24.3744 52.6777 275115.7120 31.5571 31.5572
1680000 1028.5027 2639.3987 1299.8768 184.5615 -97136.6683 6329.9260 0.0000 0.0000 17813.5165 -67840.8862 305.9182 -85654.4026 -67766.0690 309.7458 222.7327 249.8550 275115.7120 4.4375 4.4372
1687500 972.2765 2782.7355 1294.3262 194.9036 -97328.9037 6260.5489 0.0000 0.0000 17986.3503 -67837.7627 308.8864 -85824.1130 -67766.7083 309.6263 -347.6566 -320.9955 275115.7120 -13.0105 -13.0108
1695000 1025.1602 2710.8135 1251.4135 187.5968 -97035.1487 6028.5659 0.0000 0.0000 17990.7339 -67840.8648 308.9617 -85831.5987 -67768.7195 309.5563 -71.5534 -44.8060 275115.7120 2.9670 2.9678
1702500 943.0409 2771.0332 1266.9181 165.0050 -97291.3152 6384.9734 0.0000 0.0000 17925.2543 -67835.0903 307.8372 -85760.3446 -67763.4293 309.6255 402.3819 431.1181 275115.7120 16.3999 16.3994
1710000 951.9782 2784.5328 1252.8784 165.0463 -97151.6544 6249.2114 0.0000 0.0000 17911.9896 -67836.0177 307.6094 -85748.0073 -67763.6097 309.5143 -477.7749 -451.0570 275115.7120 -7.7406 -7.7408
1717500 1004.5767 2802.0813 1260.1251 170.4135 -97495.6121 6484.4856 0.0000 0.0000 17933.8233 -67840.1066 307.9843 -85773.9300 -67767.0832 309.4926 523.0088 551.3664 275115.7120 -13.2379 -13.2382
1725000 975.8142 2765.8066 1241.0428 167.1199 -97395.5646 6345.6667 0.0000 0.0000 18061.7982 -67838.3162 310.1821 -85900.1144 -67762.9946 309.6341 377.8238 403.9604 275115.7120 -3.6679 -3.6664
1732500 987.4061 2856.6935 1214.0980 170.8606 -97037.0702 6013.2595 0.0000 0.0000 17966.6823 -67828.0701 308.5486 -85794.7524 -67756.9488 309.6114 -485.6032 -455.8717 275115.7120 -12.2689 -12.2701
1740000 934.2169 2698.8902 1282.9379 181.9927 -97316.9942 6342.3780 0.0000 0.0000 18038.1879 -67838.3906 309.7766 -85876.5784 -67762.6298 309.4608 229.8377 267.4418 275115.7120 -7.3552 -7.3539
1747500 1009.8719 2742.9175 1252.7783 170.3497 -97526.2581 6342.6218 0.0000 0.0000 18171.6321 -67836.0867 312.0683 -86007.7188 -67761.6077 309.8039 600.6427 630.5445 275115.7120 -4.5580 -4.5578
1755000 969.9891 2702.4631 1270.3063 160.4663 -97427.5981 6427.8867 0.0000 0.0000 18058.8523 -67837.6343 310.1315 -85896.4866 -67759.8154 309.6424 -256.6786 -225.3100 275115.7120 -17.5893 -17.5911
1762500 1029.5265 2691.4997 1262.1321 158.5180 -97445.7313 6394.0380 0.0000 0.0000 18074.6340 -67835.3830 310.4025 -85910.0170 -67761.0258 309.7349 -21.3088 16.2746 275115.7120 19.4598 19.4609
1770000 984.9117 2765.6420 1254.0282 152.3318 -97146.6219 6177.6401 0.0000 0.0000 17980.9117 -67831.1565 308.7930 -85812.0682 -67759.0366 309.6957 311.5120 343.8662 275115.7120 -6.2631 -6.2639
1777500 1025.8241 2714.5995 1213.2058 147.3619 -97190.2833 6197.4234 0.0000 0.0000 18059.9134 -67831.9552 310.1497 -85891.8686 -67757.8011 309.5457 -71.6077 -43.5899 275115.7120 -7.4744 -7.4739
1785000 970.3830 2746.2114 1258.3385 171.4823 -97219.3154 6388.8381 0.0000 0.0000 17855.2200 -67828.8421 306.6344 -85684.0621 -67753.9427 309.4553 359.6668 397.8990 275115.7120 7.1352 7.1365
1792500 981.5990 2716.7621 1264.5188 184.8642 -97074.8034 6057.0070 0.0000 0.0000 18039.3358 -67830.7165 309.7963 -85870.0523 -67756.8858 309.4145 -0.9345 33.4281 275115.7120 -23.9726 -23.9725
1800000 1021.5387 2733.3086 1325.1071 164.1765 -97214.6177 6223.2759 0.0000 0.0000 17916.4590 -67830.7520 307.6861 -85747.2110 -67756.2070 309.7807 -1036.6154 -1013.6293 275115.7120 25.0882 25.0854
1807500 997.1033 2744.1033 1260.8217 178.2401 -97270.8838 6214.5836 0.0000 0.0000 18043.6428 -67832.3890 309.8703 -85876.0318 -67758.0322 309.7240 -551.0187 -524.2067 275115.7120 15.3074 15.3089
1815000 985.9326 2750.2223 1275.0149 165.2239 -97313.9093 6287.3528 0.0000 0.0000 18018.9844 -67831.1784 309.4468 -85850.1628 -67757.9006 309.7396 34.5071 66.0788 275115.7120 15.1064 15.1059
1822500 952.5198 2741.4197 1265.4082 179.1869 -97391.1654 6379.9562 0.0000 0.0000 18038.8804 -67833.7942 309.7885 -85872.6746 -67757.9290 309.9515 390.2287 421.9502 275115.7120 -4.1774 -4.1771
1830000 996.8654 2792.5569 1254.6111 164.2862 -97362.7803 6314.3904 0.0000 0.0000 18011.8628 -67828.2075 309.3245 -85840.0703 -67753.2412 309.7896 515.6971 546.6855 275115.7120 -21.2475 -21.2473
1837500 938.1328 2728.1611 1235.0407 161.0504 -97419.3691 6428.8186 0.0000 0.0000 18094.1720 -67833.9935 310.7380 -85928.1655 -67758.0855 309.6675 219.7127 248.4570 275115.7120 19.9844 19.9846
1845000 975.9748 2763.8194 1268.3152 180.3013 -97252.6219 6350.2802 0.0000 0.0000 17882.9970 -67830.9340 307.1115 -85713.9311 -67758.0313 309.7246 190.6222 214.7403 275115.7120 -2.6943 -2.6952
1852500 1006.3760 2786.5052 1262.2962 164.0272 -97584.2319 6490.9569 0.0000 0.0000 18045.4319 -67828.6384 309.9010 -85874.0703 -67755.2592 309.7051 202.7272 228.7724 275115.7120 15.0746 15.0744
1860000 1008.9608 2717.0723 1272.6337 179.9676 -97398.5705 6312.5827 0.0000 0.0000 18080.0395 -67827.3139 310.4953 -85907.3534 -67753.2355 309.5082 -175.7937 -152.3126 275115.7120 16.0581 16.0578
1867500 1021.1162 2698.1615 1259.8970 181.0900 -97504.4630 6380.1807 0.0000 0.0000 18135.3951 -67828.6226 311.4460 -85964.0177 -67751.5222 310.1483 -54.8359 -27.6156 275115.7120 30.7590 30.7599
1875000 987.4489 2770.9268 1231.6454 165.2963 -97522.0366 6395.9968 0.0000 0.0000 18146.6010 -67824.1215 311.6384 -85970.7224 -67751.9991 309.7742 -292.2548 -262.1995 275115.7120 -3.2028 -3.2022
1882500 993.4573 2689.3735 1285.2066 176.2102 -97538.0848 6538.8308 0.0000 0.0000 18030.0609 -67824.9455 309.6370 -85855.0064 -67752.6233 309.6545 91.9430 125.4192 275115.7120 6.0749 6.0755
1890000 1015.7041 2813.2620 1279.0711 187.5560 -97316.0662 6247.3899 0.0000 0.0000 17951.6447 -67821.4383 308.2904 -85773.0830 -67750.1473 309.8133 -209.7349 -174.6307 275115.7120 11.5699 11.5700
1897500 1055.5289 2705.1716 1273.8301 142.4616 -97201.3446 6243.1644 0.0000 0.0000 17956.9460 -67824.2421 308.3814 -85781.1881 -67750.4071 309.9781 -248.4484 -220.1557 275115.7120 5.1911 5.1895
