TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 1007.6206 2727.6386 1263.7456 177.5434 -97358.0325 6279.3976 0.0000 0.0000 18156.7535 -67745.3333 311.8128 -85902.0867 -67669.1875 310.5838 571.4731 607.2184 274643.5235 117.3287 117.3281
2820000 1017.9932 2689.8661 1262.6727 161.9392 -97389.2179 6476.9061 0.0000 0.0000 18042.4877 -67737.3530 309.8504 -85779.8407 -67664.4154 310.3910 758.8030 786.2949 274643.5235 86.7588 86.7572
2827500 988.5307 2767.9772 1258.5122 159.3028 -97197.3870 6311.2312 0.0000 0.0000 17979.7373 -67732.0957 308.7728 -85711.8330 -67655.8182 310.6534 198.8741 230.2838 274643.5235 112.5474 112.5486
2835000 1001.3485 2726.2970 1249.8220 171.6558 -97171.6623 6254.7818 0.0000 0.0000 18032.5564 -67735.2008 309.6799 -85767.7571 -67658.7972 310.7802 -298.5079 -268.0071 274643.5235 82.1413 82.1416
2842500 971.6423 2793.5455 1275.0946 165.5142 -97245.6429 6212.5809 0.0000 0.0000 18097.4316 -67729.8338 310.7940 -85827.2654 -67657.4845 310.7830 -357.7089 -328.8657 274643.5235 84.0540 84.0534
2850000 991.2594 2794.2713 1277.8782 175.5036 -97225.0573 6263.2519 0.0000 0.0000 17994.2005 -67728.6923 309.0212 -85722.8929 -67656.6900 310.6860 165.2024 187.2806 274643.5235 61.4885 61.4878
2857500 1007.4202 2803.1422 1296.1369 181.4650 -97303.5541 6326.7035 0.0000 0.0000 17953.1049 -67735.5815 308.3154 -85688.6864 -67662.1017 311.0900 51.6198 78.2042 274643.5235 54.9212 54.9231
2865000 970.7650 2668.5516 1295.3095 172.5456 -97157.5096 6223.2669 0.0000 0.0000 18091.3265 -67735.7444 310.6892 -85827.0709 -67661.3502 310.8469 317.6733 353.6293 274643.5235 104.0140 104.0145
2872500 970.1135 2784.3388 1277.1939 158.6948 -97406.9062 6288.6116 0.0000 0.0000 18195.1067 -67732.8469 312.4714 -85927.9535 -67658.8834 310.4923 -196.8295 -164.7945 274643.5235 79.2251 79.2234
2880000 965.4535 2810.5665 1259.5216 170.0613 -97579.3017 6344.4077 0.0000 0.0000 18292.8545 -67736.4365 314.1501 -86029.2911 -67661.5721 310.7448 674.2933 711.7022 274643.5235 71.4226 71.4234
2887500 979.3054 2704.5969 1311.3155 159.5825 -97205.4649 6276.0143 0.0000 0.0000 18040.4873 -67734.1631 309.8161 -85774.6503 -67657.0130 310.7008 -515.5858 -486.1529 274643.5235 99.9829 99.9823
2895000 1033.1402 2744.6743 1267.4638 153.8858 -97368.3965 6413.4847 0.0000 0.0000 18026.0103 -67729.7375 309.5675 -85755.7478 -67655.1930 310.7815 372.4229 403.2940 274643.5235 73.2868 73.2872
2902500 997.3492 2759.1374 1266.2165 175.4691 -97163.8912 6245.2369 0.0000 0.0000 17991.8051 -67728.6770 308.9801 -85720.4821 -67652.8572 310.8259 -500.5094 -474.8689 274643.5235 81.4609 81.4604
2910000 963.3195 2801.7830 1289.8803 166.0657 -97579.7862 6493.8460 0.0000 0.0000 18136.0147 -67728.8771 311.4566 -85864.8917 -67655.7307 311.0190 182.7576 209.1582 274643.5235 86.5404 86.5397
2917500 1009.2021 2796.8393 1250.6496 168.5697 -97452.3904 6433.9377 0.0000 0.0000 18063.5612 -67729.6309 310.2124 -85793.1921 -67657.1096 310.7071 115.8331 147.4666 274643.5235 79.9948 79.9954
2925000 1054.5973 2733.2566 1297.6720 163.0812 -97296.5293 6197.9727 0.0000 0.0000 18125.0715 -67724.8781 311.2687 -85849.9495 -67651.3669 310.6811 -68.6120 -40.4568 274643.5235 72.0941 72.0941
2932500 1009.9636 2762.1496 1291.9520 157.9552 -97400.2122 6226.2241 0.0000 0.0000 18222.0572 -67729.9105 312.9343 -85951.9677 -67654.0327 310.7091 180.8505 212.7308 274643.5235 71.3325 71.3323
2940000 982.1303 2720.9579 1237.4877 174.3970 -97435.1480 6363.0078 0.0000 0.0000 18227.4976 -67729.6697 313.0277 -85957.1673 -67654.3216 310.6728 338.1010 366.8871 274643.5235 100.6178 100.6176
2947500 984.3443 2743.3822 1295.7256 169.4493 -97318.2046 6271.9490 0.0000 0.0000 18123.8123 -67729.5421 311.2471 -85853.3544 -67650.3602 310.6753 -732.9353 -705.5983 274643.5235 72.4985 72.4988
2955000 953.4651 2774.8709 1297.0861 176.4863 -97470.0968 6431.9606 0.0000 0.0000 18101.9632 -67734.2645 310.8718 -85836.2277 -67658.3941 310.8092 776.3584 808.9345 274643.5235 86.0357 86.0358
2962500 1005.1847 2849.4307 1253.6942 160.0863 -97493.6251 6377.8021 0.0000 0.0000 18122.9730 -67724.4542 311.2327 -85847.4272 -67651.2200 310.8253 -592.6603 -568.1644 274643.5235 75.0535 75.0532
2970000 1010.5501 2704.0089 1307.9073 163.5885 -97342.2649 6322.5657 0.0000 0.0000 18113.8666 -67719.7778 311.0763 -85833.6444 -67646.7299 310.6859 505.6937 537.7390 274643.5235 64.0370 64.0370
2977500 969.5747 2809.9560 1264.7953 161.7702 -97586.8008 6523.7407 0.0000 0.0000 18135.0197 -67721.9442 311.4395 -85856.9639 -67647.9109 310.6767 384.1849 410.8586 274643.5235 81.4266 81.4273
2985000 1016.0004 2756.2775 1287.8500 163.3213 -97388.7784 6376.1069 0.0000 0.0000 18070.2994 -67718.9229 310.3281 -85789.2223 -67647.9038 311.0885 237.5150 271.5380 274643.5235 83.3010 83.3013
2992500 1003.3507 2774.1139 1249.7686 180.7014 -97469.1355 6442.3356 0.0000 0.0000 18095.5742 -67723.2912 310.7621 -85818.8654 -67647.2205 310.9714 246.8003 276.1808 274643.5235 88.7179 88.7168
3000000 1014.2927 2674.7986 1263.7142 156.3217 -97274.4925 6304.0213 0.0000 0.0000 18134.0313 -67727.3129 311.4226 -85861.3442 -67650.4112 310.8207 -340.3283 -306.7274 274643.5235 52.2882 52.2892
3007500 964.6310 2708.7617 1315.2090 164.9456 -97636.7077 6583.9713 0.0000 0.0000 18179.4000 -67719.7891 312.2017 -85899.1891 -67643.2791 310.6927 416.9082 445.6262 274643.5235 94.7417 94.7400
3015000 1022.1896 2752.4869 1300.9997 149.6382 -97406.3251 6323.5467 0.0000 0.0000 18135.8752 -67721.5888 311.4542 -85857.4640 -67645.4162 310.8127 -579.2651 -552.0415 274643.5235 78.8121 78.8133
3022500 989.3189 2770.0194 1290.4215 175.0813 -97508.7514 6414.9588 0.0000 0.0000 18149.2936 -67719.6579 311.6847 -85868.9515 -67646.9637 310.8221 71.2785 96.7954 274643.5235 71.6320 71.6314
3030000 990.8646 2720.8952 1278.1133 170.1465 -97367.5202 6344.3433 0.0000 0.0000 18142.7779 -67720.3795 311.5728 -85863.1573 -67645.8485 310.8069 11.6543 44.7039 274643.5235 75.8756 75.8760
3037500 1014.4706 2761.0888 1254.5084 174.2165 -97103.8494 6170.2476 0.0000 0.0000 18010.4550 -67718.8625 309.3003 -85729.3175 -67644.3897 311.0017 136.8718 166.7136 274643.5235 97.0998 97.0994
3045000 988.9155 2800.3182 1287.6106 155.7311 -97601.0301 6544.8830 0.0000 0.0000 18104.9920 -67718.5796 310.9239 -85823.5716 -67643.7411 310.7836 269.1772 296.6437 274643.5235 94.1203 94.1195
3052500 990.0128 2809.1816 1281.2435 172.4036 -97104.4051 6110.1176 0.0000 0.0000 18020.6935 -67720.7527 309.4762 -85741.4462 -67647.3417 310.9920 -310.6891 -280.2993 274643.5235 89.0178 89.0198
3060000 988.3310 2741.4257 1307.8542 154.0630 -97255.2135 6243.8439 0.0000 0.0000 18102.7561 -67716.9396 310.8855 -85819.6957 -67642.1985 311.0401 -176.2060 -143.6391 274643.5235 75.1322 75.1316
3067500 972.9437 2733.2658 1283.3518 192.6548 -97447.1603 6479.3816 0.0000 0.0000 18068.0300 -67717.5324 310.2891 -85785.5624 -67643.1273 310.9550 370.9074 407.3164 274643.5235 99.7849 99.7855
3075000 994.9239 2689.5495 1289.9210 164.0123 -97039.7092 6160.6492 0.0000 0.0000 18022.4930 -67718.1604 309.5071 -85740.6534 -67642.7430 310.7289 -402.0349 -364.6932 274643.5235 93.2639 93.2637
3082500 1020.3731 2702.3230 1290.8296 177.2718 -97329.6414 6330.4630 0.0000 0.0000 18087.0733 -67721.3076 310.6161 -85808.3809 -67646.5689 310.7325 767.5506 799.4484 274643.5235 80.5099 80.5107
3090000 1014.7729 2777.7995 1252.7148 170.1124 -97325.5052 6250.8583 0.0000 0.0000 18135.8385 -67723.4088 311.4536 -85859.2473 -67646.7079 310.7595 -187.9292 -156.7752 274643.5235 81.6409 81.6395
3097500 1003.7214 2745.0765 1296.2086 176.4099 -97581.7018 6465.8969 0.0000 0.0000 18175.9157 -67718.4728 312.1419 -85894.3885 -67645.1320 310.8231 -90.9545 -65.8135 274643.5235 89.9177 89.9164
3105000 998.0221 2751.0038 1262.1841 167.1427 -97325.4576 6285.4355 0.0000 0.0000 18145.5003 -67716.1691 311.6195 -85861.6693 -67639.2499 310.7863 889.1033 918.1101 274643.5235 114.7136 114.7152
3112500 969.7490 2747.2882 1295.7674 162.1330 -97386.5329 6397.5297 0.0000 0.0000 18096.0633 -67718.0024 310.7705 -85814.0657 -67640.6872 311.0242 451.6093 488.7235 274643.5235 88.1676 88.1683
3120000 1010.7673 2793.3578 1303.5925 179.4811 -97154.4735 6168.5125 0.0000 0.0000 17988.3260 -67710.4363 308.9203 -85698.7623 -67639.7209 310.7901 54.1727 82.2712 274643.5235 83.8503 83.8487
3127500 983.8494 2787.0533 1279.9907 151.5550 -97371.7619 6300.6495 0.0000 0.0000 18148.7081 -67719.9560 311.6746 -85868.6640 -67645.8926 310.5937 183.7707 215.7986 274643.5235 84.1742 84.1752
3135000 1034.1605 2806.4104 1272.1639 165.1485 -97613.6592 6517.8588 0.0000 0.0000 18104.2288 -67713.6884 310.9108 -85817.9171 -67641.9000 310.6799 378.2249 409.8061 274643.5235 82.8712 82.8706
3142500 1007.7378 2824.9682 1290.9990 166.2711 -97267.5894 6170.3409 0.0000 0.0000 18093.4361 -67713.8363 310.7254 -85807.2724 -67638.6071 310.7157 46.6714 68.9539 274643.5235 58.8714 58.8712
3150000 966.8013 2740.1012 1271.2430 155.5696 -97432.1483 6428.7191 0.0000 0.0000 18152.4761 -67717.2380 311.7393 -85869.7141 -67639.5092 310.5407 321.2158 352.3577 274643.5235 78.5326 78.5330
3157500 1009.2537 2712.6350 1268.7059 177.3469 -97263.7550 6205.0754 0.0000 0.0000 18175.6535 -67715.0846 312.1374 -85890.7381 -67639.1066 310.7378 -145.1723 -112.1959 274643.5235 108.0267 108.0272
3165000 1020.3941 2712.9911 1261.1210 187.5344 -97436.5873 6517.0694 0.0000 0.0000 18031.7529 -67705.7244 309.6661 -85737.4773 -67635.3268 310.4208 837.6694 867.1795 274643.5235 83.8173 83.8151
3172500 1016.4809 2752.3171 1330.3786 166.3000 -97194.8552 6305.1723 0.0000 0.0000 17916.3684 -67707.8378 307.6846 -85624.2062 -67637.3734 310.3944 -99.2389 -66.2469 274643.5235 91.2288 91.2315
3180000 998.0069 2791.7347 1296.9250 174.1257 -97516.7937 6423.4347 0.0000 0.0000 18115.2726 -67717.2939 311.1004 -85832.5666 -67640.1921 310.6140 -208.8779 -178.1370 274643.5235 90.3859 90.3837
3187500 969.9115 2800.7842 1300.2226 180.1484 -97488.8469 6387.7962 0.0000 0.0000 18141.7087 -67708.2755 311.5544 -85849.9841 -67636.9633 310.5893 206.0978 239.7030 274643.5235 82.5794 82.5812
3195000 1011.7142 2803.5805 1289.6853 188.7971 -97533.5113 6286.1936 0.0000 0.0000 18240.3088 -67713.2317 313.2477 -85953.5405 -67638.7478 310.3033 -86.5665 -55.9338 274643.5235 86.3645 86.3649
3202500 1013.3524 2840.9062 1284.2257 168.4451 -97705.6422 6558.3291 0.0000 0.0000 18135.5641 -67704.8197 311.4489 -85840.3838 -67633.4188 310.5925 324.9622 351.2269 274643.5235 90.7103 90.7095
3210000 974.5177 2794.8235 1296.3180 184.2765 -97276.9848 6369.3907 0.0000 0.0000 17952.3347 -67705.3237 308.3022 -85657.6584 -67633.7758 310.5176 -139.3752 -104.0613 274643.5235 80.7265 80.7271
3217500 971.8623 2733.4336 1236.7747 172.8007 -97029.8651 6139.1401 0.0000 0.0000 18071.9980 -67703.8557 310.3572 -85775.8537 -67627.9420 310.7350 -285.6547 -252.2443 274643.5235 61.3029 61.3014
3225000 992.3821 2734.9637 1302.7454 168.5519 -96896.2957 5987.6278 0.0000 0.0000 18005.2340 -67704.7909 309.2107 -85710.0250 -67632.3464 310.8896 -78.1659 -48.9964 274643.5235 85.0628 85.0642
3232500 939.1847 2780.2821 1326.2358 174.4689 -97423.3180 6263.1264 0.0000 0.0000 18233.8871 -67706.1330 313.1374 -85940.0201 -67629.9660 310.8201 336.7225 367.7148 274643.5235 73.2079 73.2073
3240000 1020.1433 2720.5273 1290.2972 168.9519 -97195.0973 6173.1362 0.0000 0.0000 18120.1724 -67701.8690 311.1846 -85822.0414 -67626.8658 310.8907 -92.3339 -51.5475 274643.5235 104.4203 104.4223
3247500 975.4933 2751.3416 1288.1009 178.5335 -97308.2725 6307.1776 0.0000 0.0000 18100.6339 -67706.9918 310.8490 -85807.6257 -67631.9432 310.8669 -373.4217 -341.0503 274643.5235 102.9551 102.9525
3255000 981.5543 2722.8198 1266.8674 188.6986 -97605.0426 6465.5384 0.0000 0.0000 18279.6041 -67699.9600 313.9225 -85979.5640 -67625.0507 310.6172 603.6390 630.6805 274643.5235 98.1733 98.1732
3262500 952.7815 2684.2754 1309.2349 166.1011 -97086.5709 6320.1021 0.0000 0.0000 17950.4746 -67703.6014 308.2703 -85654.0760 -67630.2449 310.4641 70.6421 101.1762 274643.5235 98.0952 98.0959
3270000 956.3937 2794.3299 1284.0075 169.1029 -97248.7572 6323.3872 0.0000 0.0000 18022.3899 -67699.1461 309.5053 -85721.5359 -67625.4706 310.5181 438.3551 466.9027 274643.5235 112.8417 112.8417
3277500 1011.4119 2803.8660 1283.7304 172.3910 -97293.3096 6264.2786 0.0000 0.0000 18057.4346 -67700.1971 310.1071 -85757.6317 -67628.7621 310.7252 -773.3761 -739.4869 274643.5235 108.6265 108.6268
3285000 958.1051 2788.0420 1313.5627 165.7818 -97334.3684 6273.5523 0.0000 0.0000 18131.9345 -67703.3899 311.3866 -85835.3244 -67625.9623 310.8022 513.2070 536.0951 274643.5235 86.0946 86.0932
3292500 1004.8869 2759.8472 1259.8226 158.5443 -97511.9781 6438.1106 0.0000 0.0000 18190.4075 -67700.3590 312.3907 -85890.7664 -67625.3875 310.7756 115.6156 142.7155 274643.5235 87.4985 87.5005
3300000 981.3282 2796.5491 1276.9604 173.3996 -97442.7885 6477.2295 0.0000 0.0000 18036.3363 -67700.9854 309.7448 -85737.3217 -67626.3013 310.6194 503.7603 530.3583 274643.5235 95.5316 95.5313
3307500 990.3678 2705.7603 1277.2598 173.2981 -97082.6355 6294.9877 0.0000 0.0000 17950.6092 -67690.3525 308.2726 -85640.9617 -67616.8199 310.9023 107.3108 135.1146 274643.5235 92.1906 92.1898
3315000 1034.7945 2731.3108 1285.0017 167.9549 -97265.6779 6247.7898 0.0000 0.0000 18107.1282 -67691.6980 310.9605 -85798.8262 -67617.0432 310.6829 -448.3678 -421.8129 274643.5235 96.3801 96.3810
3322500 1020.1265 2740.8000 1272.6130 174.2361 -97531.3615 6420.0469 0.0000 0.0000 18210.1209 -67693.4180 312.7293 -85903.5389 -67619.8616 310.8643 704.7165 729.7405 274643.5235 102.3027 102.3006
3330000 1003.6395 2840.9317 1291.5427 168.5724 -97560.7267 6457.0352 0.0000 0.0000 18106.4588 -67692.5464 310.9491 -85799.0053 -67620.1900 310.8595 141.7580 172.6625 274643.5235 87.8411 87.8416
3337500 957.4971 2786.7268 1245.8896 168.0494 -97349.2931 6366.4104 0.0000 0.0000 18128.6299 -67696.0898 311.3298 -85824.7197 -67622.8024 310.8442 176.4325 206.4209 274643.5235 95.6880 95.6893
3345000 993.6794 2823.1899 1275.8722 167.3057 -97475.9420 6357.0430 0.0000 0.0000 18159.1885 -67699.6634 311.8546 -85858.8518 -67623.7112 311.0360 469.7582 499.5789 274643.5235 108.3933 108.3936
3352500 1007.9297 2751.1606 1295.8229 161.1169 -97353.5521 6344.2940 0.0000 0.0000 18103.4710 -67689.7569 310.8977 -85793.2279 -67619.4413 310.6758 31.4083 62.2930 274643.5235 106.9895 106.9883
3360000 1009.8676 2727.1951 1294.2729 190.7041 -97426.7842 6402.9857 0.0000 0.0000 18110.8014 -67690.9573 311.0236 -85801.7588 -67618.3115 310.7707 18.8393 45.6467 274643.5235 116.6916 116.6918
3367500 1029.1276 2740.4748 1291.6087 176.1340 -97521.0545 6422.0172 0.0000 0.0000 18171.3295 -67690.3626 312.0631 -85861.6920 -67617.9460 310.7133 787.1772 814.9044 274643.5235 102.6651 102.6650
3375000 976.7947 2751.7709 1262.3966 177.5571 -97237.2699 6277.5988 0.0000 0.0000 18104.4369 -67686.7150 310.9143 -85791.1519 -67611.4396 310.7708 -24.4822 7.3850 274643.5235 106.7057 106.7064
3382500 1004.6644 2651.2743 1295.4238 168.4332 -97151.7881 6279.5972 0.0000 0.0000 18067.0044 -67685.3908 310.2715 -85752.3952 -67610.1463 310.6902 -245.6447 -219.5188 274643.5235 96.6417 96.6404
3390000 969.2964 2756.3565 1301.1385 167.8260 -97101.6446 6160.0193 0.0000 0.0000 18059.6580 -67687.3497 310.1453 -85747.0078 -67611.3950 310.7659 -198.1196 -172.9650 274643.5235 77.1298 77.1301
3397500 999.6373 2755.2419 1289.7282 173.1447 -97067.4478 6147.4660 0.0000 0.0000 18018.2756 -67683.9541 309.4346 -85702.2296 -67609.9612 310.8902 621.1711 645.4310 274643.5235 109.6960 109.6962
3405000 1008.3559 2773.2129 1305.0896 175.0137 -97577.1160 6555.7535 0.0000 0.0000 18082.5922 -67677.0980 310.5392 -85759.6902 -67604.4557 310.7998 595.5656 622.3783 274643.5235 62.8961 62.8957
3412500 1001.3869 2719.6798 1311.5780 160.0393 -97170.0436 6244.2821 0.0000 0.0000 18056.3970 -67676.6804 310.0893 -85733.0774 -67604.0572 310.9216 -77.5791 -49.0306 274643.5235 64.1705 64.1719
3420000 1001.3438 2764.5791 1289.6886 162.3090 -97155.1481 6108.5142 0.0000 0.0000 18145.3540 -67683.3594 311.6170 -85828.7133 -67608.7599 310.9205 -263.9485 -231.1879 274643.5235 54.5788 54.5786
3427500 1003.8819 2782.3253 1226.2717 177.3686 -97433.7108 6403.3414 0.0000 0.0000 18165.9267 -67674.5952 311.9703 -85840.5218 -67602.8786 310.9098 232.1759 264.5566 274643.5235 63.8163 63.8155
3435000 983.7344 2778.8280 1245.8731 174.6825 -97097.9816 6231.7193 0.0000 0.0000 18008.5462 -67674.5980 309.2676 -85683.1442 -67599.3642 310.9103 319.4133 342.7259 274643.5235 74.8375 74.8377
3442500 1022.0611 2758.8154 1287.5749 168.7085 -97293.2638 6224.0333 0.0000 0.0000 18158.5456 -67673.5250 311.8436 -85832.0706 -67599.8810 311.2108 94.7427 120.9480 274643.5235 82.0232 82.0236
3450000 1006.2701 2725.7702 1335.3377 180.9301 -97418.7711 6344.7246 0.0000 0.0000 18150.9552 -67674.7833 311.7132 -85825.7385 -67598.4593 310.9820 130.7667 162.1190 274643.5235 62.1253 62.1254
3457500 1040.3563 2812.8672 1278.5075 152.1787 -97511.4669 6421.1763 0.0000 0.0000 18132.6647 -67673.7162 311.3991 -85806.3809 -67602.4205 311.0950 256.2262 282.0372 274643.5235 59.8949 59.8940
3465000 999.9877 2821.9791 1284.8642 170.0575 -97214.4583 6275.4331 0.0000 0.0000 17988.8312 -67673.3054 308.9290 -85662.1366 -67600.4495 310.8416 -22.7361 0.8813 274643.5235 104.6991 104.6989
3472500 1038.2709 2762.2387 1287.1119 165.0047 -97274.4597 6432.8181 0.0000 0.0000 17917.5868 -67671.4286 307.7055 -85589.0154 -67599.3999 310.9659 -40.1840 -12.0781 274643.5235 114.8895 114.8895
3480000 941.7628 2732.5186 1298.4322 156.7323 -97498.3123 6472.1006 0.0000 0.0000 18219.5362 -67677.2296 312.8910 -85896.7658 -67600.9460 310.9935 361.4066 390.4020 274643.5235 115.6482 115.6486
3487500 962.9131 2722.6108 1300.3482 163.5168 -97163.7504 6253.4194 0.0000 0.0000 18089.7717 -67671.1704 310.6625 -85760.9421 -67596.7367 310.9286 -186.4039 -153.2864 274643.5235 64.0884 64.0885
3495000 1016.5935 2746.0078 1261.5919 165.1147 -97117.1929 6234.6321 0.0000 0.0000 18021.7725 -67671.4803 309.4947 -85693.2529 -67598.2232 310.7854 -760.6397 -734.5742 274643.5235 94.7026 94.7023
3502500 1001.0476 2784.7042 1269.4875 176.7453 -97411.1744 6458.7539 0.0000 0.0000 18050.8943 -67669.5415 309.9948 -85720.4358 -67596.0720 310.9542 21.7712 52.5420 274643.5235 98.0007 98.0006
3510000 1012.7039 2780.5678 1268.0401 175.7698 -97376.2868 6314.1848 0.0000 0.0000 18154.4695 -67670.5509 311.7736 -85825.0204 -67595.5376 310.8263 123.7148 152.6262 274643.5235 77.0107 77.0104
3517500 988.9291 2757.1923 1282.5031 170.1008 -97230.6313 6371.2963 0.0000 0.0000 17989.6547 -67670.9550 308.9431 -85660.6097 -67596.6901 311.0810 -430.0278 -397.3054 274643.5235 91.0566 91.0588
3525000 1026.8397 2681.1622 1277.0811 184.1540 -97300.2819 6320.0528 0.0000 0.0000 18142.8101 -67668.1821 311.5733 -85810.9922 -67593.7588 310.9013 -391.6897 -362.9777 274643.5235 129.3471 129.3448
3532500 983.9317 2721.1934 1292.8267 171.5946 -97284.8221 6364.5034 0.0000 0.0000 18086.0861 -67664.6862 310.5992 -85750.7722 -67591.5522 311.0868 279.7784 306.2667 274643.5235 93.0074 93.0082
3540000 1002.2353 2720.4953 1312.6059 176.9300 -97356.7395 6369.4528 0.0000 0.0000 18107.8213 -67667.1989 310.9724 -85775.0202 -67592.7424 310.9290 -375.1572 -347.8012 274643.5235 75.9210 75.9216
3547500 950.5475 2748.3673 1294.8518 163.6407 -97535.8482 6507.9454 0.0000 0.0000 18202.6585 -67667.8370 312.6011 -85870.4955 -67588.7522 311.0557 66.4820 92.4827 274643.5235 80.0350 80.0328
3555000 983.5932 2713.0125 1279.5007 163.8245 -97269.6508 6395.1364 0.0000 0.0000 18068.4584 -67666.1251 310.2965 -85734.5835 -67588.1582 311.0517 259.4728 294.2071 274643.5235 67.3098 67.3125
3562500 1026.5075 2753.8685 1306.3667 167.7209 -97294.3801 6258.9044 0.0000 0.0000 18119.1520 -67661.8601 311.1670 -85781.0121 -67587.2447 311.0251 -423.6735 -393.2689 274643.5235 59.7794 59.7784
3570000 995.3318 2730.7569 1291.4895 158.3671 -97196.8206 6157.5631 0.0000 0.0000 18198.1253 -67665.1870 312.5233 -85863.3122 -67587.2011 311.1771 231.2029 256.4765 274643.5235 76.3453 76.3452
3577500 991.1390 2826.5289 1271.2598 169.4316 -97660.4400 6490.1954 0.0000 0.0000 18250.9597 -67660.9257 313.4306 -85911.8854 -67586.1020 311.1970 120.3029 147.9481 274643.5235 75.5269 75.5261
3585000 978.0498 2770.1813 1281.7238 179.9937 -97406.9618 6394.4027 0.0000 0.0000 18142.9042 -67659.7064 311.5749 -85802.6106 -67584.5948 311.2020 124.7576 153.0702 274643.5235 98.2324 98.2331
3592500 978.0105 2774.9193 1290.2122 184.1374 -97425.4977 6386.3217 0.0000 0.0000 18154.6269 -67657.2697 311.7763 -85811.8966 -67584.1548 311.0775 -264.9815 -235.7787 274643.5235 46.2332 46.2328
3600000 1003.0338 2753.2793 1289.4674 164.3897 -97432.9109 6318.1675 0.0000 0.0000 18241.1752 -67663.3979 313.2626 -85904.5731 -67588.3181 310.8967 -153.7183 -121.2542 274643.5235 86.7473 86.7482
3607500 987.9172 2741.0519 1274.3949 164.6586 -97360.0396 6432.4692 0.0000 0.0000 18103.6535 -67655.8943 310.9009 -85759.5479 -67582.5100 310.9696 291.2159 324.1870 274643.5235 116.4147 116.4147
3615000 1004.1981 2801.0223 1244.4622 159.2523 -97375.5494 6384.1201 0.0000 0.0000 18124.6896 -67657.8049 311.2621 -85782.4945 -67583.2090 311.2358 230.8717 260.4254 274643.5235 86.5437 86.5442
3622500 996.8249 2765.9647 1303.1045 177.2777 -97288.6953 6181.5732 0.0000 0.0000 18211.2494 -67652.7009 312.7487 -85863.9503 -67579.1788 311.0185 -209.0576 -181.7517 274643.5235 94.5726 94.5712
3630000 1008.4971 2699.2657 1274.0201 172.0765 -97483.1919 6520.6348 0.0000 0.0000 18156.4042 -67652.2936 311.8068 -85808.6978 -67579.3667 310.8942 344.9904 374.2110 274643.5235 93.7464 93.7469
3637500 984.3641 2756.7153 1249.5870 162.6567 -97238.4079 6271.3257 0.0000 0.0000 18161.1164 -67652.6428 311.8877 -85813.7592 -67574.0341 310.8524 -152.4995 -125.6120 274643.5235 102.8232 102.8235
3645000 954.0343 2756.9039 1281.6931 167.8113 -97208.0048 6302.4375 0.0000 0.0000 18094.1722 -67650.9524 310.7380 -85745.1246 -67574.5887 310.9048 405.1586 437.1302 274643.5235 55.8944 55.8950
3652500 983.4806 2722.9729 1273.7166 160.0077 -97089.1414 6251.9376 0.0000 0.0000 18044.4905 -67652.5355 309.8848 -85697.0260 -67576.8401 311.0463 -214.9671 -185.0590 274643.5235 92.2741 92.2732
3660000 1032.3786 2809.5254 1298.7580 167.0317 -97379.6750 6312.2358 0.0000 0.0000 18109.0541 -67650.6914 310.9936 -85759.7455 -67575.4748 311.1749 -559.1665 -534.9286 274643.5235 128.5126 128.5135
3667500 1041.2884 2768.1078 1290.1507 177.1844 -97347.1544 6261.0581 0.0000 0.0000 18157.0000 -67652.3650 311.8170 -85809.3650 -67576.1318 311.1100 -304.6506 -275.5773 274643.5235 105.0708 105.0701
3675000 1027.0027 2834.1734 1281.8849 162.1966 -97597.6022 6511.1512 0.0000 0.0000 18136.6838 -67644.5095 311.4681 -85781.1933 -67573.2489 311.3490 418.9093 447.2338 274643.5235 105.3029 105.3022
3682500 953.7935 2711.9184 1280.1887 168.8418 -97328.1886 6370.0320 0.0000 0.0000 18186.1245 -67657.2898 312.3172 -85843.4142 -67576.7916 311.2018 44.0232 74.8569 274643.5235 89.9086 89.9084
3690000 1010.9471 2769.5054 1260.6297 153.8698 -97243.9810 6293.5547 0.0000 0.0000 18104.8529 -67650.6214 310.9215 -85755.4742 -67574.8176 311.2367 -61.9708 -31.2234 274643.5235 62.5909 62.5914
3697500 1007.7693 2788.3807 1266.6714 180.9137 -97248.0445 6299.2417 0.0000 0.0000 18059.2482 -67645.8193 310.1383 -85705.0675 -67573.3239 311.0072 19.3450 54.8650 274643.5235 78.7798 78.7795
3705000 1022.6690 2795.2934 1284.0215 158.5920 -97328.1962 6308.4678 0.0000 0.0000 18110.4677 -67648.6849 311.0179 -85759.1526 -67575.4771 311.2299 337.3079 365.0019 274643.5235 73.8911 73.8923
3712500 1033.1055 2733.3726 1301.7072 164.9455 -97237.6437 6209.6260 0.0000 0.0000 18141.0194 -67653.8675 311.5426 -85794.8868 -67579.1621 311.0518 206.5950 234.6204 274643.5235 114.7555 114.7547
3720000 969.5274 2755.2955 1285.4074 171.1135 -97380.9687 6316.1459 0.0000 0.0000 18232.7002 -67650.7788 313.1170 -85883.4790 -67575.2571 310.9358 23.7192 46.3559 274643.5235 107.1104 107.1105
