TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 969.1122 2693.2431 1264.7978 188.1822 -97172.6078 6335.2274 0.0000 0.0000 18070.0417 -67652.0032 310.3236 -85722.0450 -67579.5884 311.5370 35.0307 70.5833 274401.8001 89.8626 89.8628
2917500 983.6068 2755.5142 1259.7609 170.4797 -97162.3192 6283.2103 0.0000 0.0000 18056.2280 -67653.5192 310.0864 -85709.7472 -67581.4456 311.5822 563.8722 592.6412 274401.8001 116.1569 116.1554
2925000 969.3749 2725.1805 1249.7982 165.8237 -97297.1218 6374.7607 0.0000 0.0000 18155.1359 -67657.0478 311.7850 -85812.1837 -67581.7850 311.7991 146.2250 174.6495 274401.8001 138.8827 138.8834
2932500 988.5028 2651.8859 1278.2593 165.5288 -96999.8211 6233.5508 0.0000 0.0000 18030.2114 -67651.8821 309.6396 -85682.0935 -67579.3724 311.4811 343.3903 372.0311 274401.8001 113.5950 113.5940
2940000 1012.2041 2810.1700 1254.3816 173.8204 -97287.7373 6256.5100 0.0000 0.0000 18128.8499 -67651.8013 311.3336 -85780.6512 -67576.7880 311.5158 -78.4829 -47.9310 274401.8001 88.7436 88.7450
2947500 981.9011 2687.9574 1251.9774 179.4515 -97230.5667 6270.1122 0.0000 0.0000 18207.6333 -67651.5337 312.6866 -85859.1670 -67577.6956 311.7990 -433.9043 -404.9506 274401.8001 86.3292 86.3287
2955000 1004.0863 2759.2950 1299.7132 159.7104 -97139.2017 6149.7148 0.0000 0.0000 18114.2358 -67652.4461 311.0826 -85766.6819 -67579.6797 311.5186 -266.3959 -244.3794 274401.8001 123.5714 123.5705
2962500 964.9772 2676.9850 1266.5254 171.9858 -97084.4806 6294.7421 0.0000 0.0000 18060.8772 -67648.3880 310.1663 -85709.2652 -67575.7834 311.3676 404.9851 431.8953 274401.8001 115.6915 115.6905
2970000 986.5951 2683.9038 1306.1815 168.1130 -97376.1195 6439.9996 0.0000 0.0000 18141.3769 -67649.9495 311.5487 -85791.3264 -67575.4004 311.3550 89.6306 118.4200 274401.8001 107.9667 107.9690
2977500 1022.2267 2785.3582 1260.0618 181.4252 -97222.2277 6213.8312 0.0000 0.0000 18110.8301 -67648.4945 311.0241 -85759.3246 -67573.3483 311.5576 167.4594 191.7869 274401.8001 82.1266 82.1261
2985000 999.3301 2794.9335 1277.5983 163.6826 -97435.2452 6304.8009 0.0000 0.0000 18243.5264 -67651.3734 313.3030 -85894.8998 -67575.6801 311.6527 19.2114 52.5800 274401.8001 92.9320 92.9317
2992500 965.6236 2756.8592 1304.0636 169.4129 -97382.0974 6380.1426 0.0000 0.0000 18156.3594 -67649.6363 311.8060 -85805.9956 -67575.2298 311.5553 663.3231 696.5261 274401.8001 97.6364 97.6372
3000000 996.2191 2717.6009 1273.4331 168.6688 -97129.5687 6127.5851 0.0000 0.0000 18193.8747 -67652.1870 312.4503 -85846.0617 -67575.7308 311.3840 176.2827 208.9433 274401.8001 92.3554 92.3538
3007500 994.3887 2728.0889 1270.4857 164.7672 -97276.9179 6309.9239 0.0000 0.0000 18156.9233 -67652.3402 311.8157 -85809.2635 -67576.2381 311.5041 403.7980 427.4721 274401.8001 76.0046 76.0046
3015000 978.3124 2760.2800 1266.7020 172.1907 -97095.2046 6224.1856 0.0000 0.0000 18045.8934 -67647.6405 309.9089 -85693.5339 -67575.9723 311.1428 112.8089 137.9751 274401.8001 91.3715 91.3727
3022500 998.2711 2758.0991 1300.1676 181.9485 -97318.2058 6319.0353 0.0000 0.0000 18115.2087 -67645.4755 311.0993 -85760.6842 -67574.3230 311.3852 -161.2194 -136.7761 274401.8001 115.6992 115.6986
3030000 945.7121 2704.9237 1272.4557 155.2888 -97181.0486 6280.0195 0.0000 0.0000 18167.3685 -67655.2803 311.9951 -85822.6488 -67577.3642 311.4932 -264.4143 -234.8431 274401.8001 103.3339 103.3337
3037500 1009.0957 2711.5809 1278.7690 193.5890 -97233.6609 6376.4378 0.0000 0.0000 18013.4636 -67650.7250 309.3520 -85664.1886 -67577.3057 311.3235 154.6677 187.3973 274401.8001 115.5713 115.5718
3045000 1039.4600 2739.2861 1241.0551 175.9933 -97221.7998 6270.6303 0.0000 0.0000 18106.5341 -67648.8410 310.9503 -85755.3750 -67575.2186 311.5281 -147.1314 -118.0735 274401.8001 97.2446 97.2457
3052500 1018.8917 2694.1357 1275.8014 179.7522 -97369.3176 6313.4171 0.0000 0.0000 18237.8491 -67649.4705 313.2055 -85887.3196 -67575.0680 311.6395 -236.9363 -211.3894 274401.8001 77.0180 77.0162
3060000 1030.9138 2689.2015 1258.7735 168.2179 -97115.2404 6118.4710 0.0000 0.0000 18200.1250 -67649.5377 312.5576 -85849.6627 -67574.4490 311.4491 -845.2730 -822.2804 274401.8001 86.6909 86.6888
3067500 979.1116 2713.8290 1243.1738 175.1624 -97451.1968 6391.7127 0.0000 0.0000 18301.1594 -67647.0480 314.2927 -85948.2075 -67572.4588 311.3267 -326.5433 -295.2480 274401.8001 98.9127 98.9151
3075000 923.6401 2708.6974 1294.6742 160.8025 -97226.9716 6325.8660 0.0000 0.0000 18166.6806 -67646.6108 311.9833 -85813.2914 -67570.6348 311.4496 872.7538 900.9986 274401.8001 78.0697 78.0700
3082500 965.9389 2731.5628 1304.4251 173.2173 -97121.1440 6093.9899 0.0000 0.0000 18207.6426 -67644.3674 312.6867 -85852.0100 -67570.5705 311.3752 263.7357 301.3974 274401.8001 118.0991 118.1002
3090000 998.0262 2762.8139 1268.8474 173.7152 -97437.1052 6415.1008 0.0000 0.0000 18174.6537 -67643.9479 312.1202 -85818.6017 -67569.8379 311.6259 26.2056 59.6889 274401.8001 102.0114 102.0112
3097500 1005.0920 2720.2689 1266.4352 183.0780 -97555.6601 6491.9614 0.0000 0.0000 18243.4390 -67645.3856 313.3015 -85888.8246 -67570.2590 311.8267 -127.8005 -99.9391 274401.8001 101.7075 101.7054
3105000 978.6615 2651.7699 1298.5875 177.5153 -97263.4726 6346.0836 0.0000 0.0000 18166.7596 -67644.0953 311.9846 -85810.8549 -67570.7005 311.3737 59.4430 83.6368 274401.8001 115.3439 115.3442
3112500 1028.4318 2737.7502 1266.9387 183.4546 -97523.9908 6499.4458 0.0000 0.0000 18166.6533 -67641.3164 311.9828 -85807.9697 -67569.0504 311.7266 143.2007 166.2033 274401.8001 129.7567 129.7571
3120000 997.1514 2809.9872 1272.1932 162.3553 -97233.4446 6215.1504 0.0000 0.0000 18134.0155 -67642.5917 311.4223 -85776.6072 -67566.4964 311.6358 -143.2610 -113.6393 274401.8001 68.2070 68.2076
3127500 989.9794 2818.9858 1246.2592 178.3767 -97356.1898 6261.2195 0.0000 0.0000 18220.8469 -67640.5223 312.9135 -85861.3692 -67564.7745 311.7282 344.3581 371.4990 274401.8001 67.4518 67.4502
3135000 964.4103 2746.9480 1241.3641 175.1658 -96986.4298 6175.6270 0.0000 0.0000 18044.1243 -67638.7903 309.8786 -85682.9146 -67564.5387 311.4540 -104.5933 -76.1454 274401.8001 83.0381 83.0398
3142500 947.9096 2730.1556 1247.1381 167.7539 -97322.8119 6286.0185 0.0000 0.0000 18301.5216 -67642.3146 314.2989 -85943.8362 -67565.5936 311.7547 425.4317 454.9556 274401.8001 114.7257 114.7246
3150000 982.4482 2677.8939 1290.0210 159.6384 -97378.3867 6327.6634 0.0000 0.0000 18298.1623 -67642.5594 314.2412 -85940.7217 -67564.0857 311.7322 39.4767 72.5152 274401.8001 97.7223 97.7241
3157500 957.7748 2765.9783 1266.8805 172.0778 -97205.5211 6272.1097 0.0000 0.0000 18133.3560 -67637.3439 311.4110 -85770.6999 -67562.8213 311.5948 799.7829 827.8060 274401.8001 96.9420 96.9408
3165000 970.3262 2750.1715 1265.7798 168.2175 -97333.8404 6232.9509 0.0000 0.0000 18306.5508 -67639.8437 314.3853 -85946.3945 -67564.3301 311.6704 173.4965 205.1772 274401.8001 110.6273 110.6295
3172500 982.6827 2777.0505 1299.3648 170.3357 -97186.2013 6141.2209 0.0000 0.0000 18177.6066 -67637.9401 312.1709 -85815.5467 -67563.3645 311.7673 703.7279 729.6873 274401.8001 68.9885 68.9872
3180000 980.5609 2648.9104 1290.2619 173.5436 -96726.2998 5962.3670 0.0000 0.0000 18032.2688 -67638.3871 309.6750 -85670.6559 -67564.3334 311.6876 -104.0455 -74.1688 274401.8001 111.3395 111.3389
3187500 969.8287 2725.1960 1273.5674 156.7145 -97195.6316 6132.3370 0.0000 0.0000 18300.4060 -67637.5820 314.2798 -85937.9880 -67563.1941 311.5509 4.2605 34.3499 274401.8001 87.1348 87.1361
3195000 956.6517 2788.0595 1298.4114 177.7366 -97325.0694 6382.0224 0.0000 0.0000 18087.0776 -67635.1102 310.6162 -85722.1878 -67562.5200 311.6910 -113.1493 -91.6221 274401.8001 120.1751 120.1736
3202500 1001.0802 2792.0482 1264.7452 159.9374 -97079.2350 6171.2844 0.0000 0.0000 18056.6219 -67633.5177 310.0932 -85690.1396 -67560.4840 311.6835 507.7930 538.7388 274401.8001 83.1511 83.1521
3210000 1001.1767 2769.5556 1275.7243 164.4924 -97806.7204 6541.2627 0.0000 0.0000 18414.7451 -67639.7636 316.2434 -86054.5087 -67562.8201 311.8532 666.5520 694.1767 274401.8001 91.0476 91.0467
3217500 961.9202 2671.9353 1301.0754 173.0997 -97288.5682 6234.8799 0.0000 0.0000 18307.5827 -67638.0749 314.4030 -85945.6577 -67563.1965 311.6490 -143.8621 -111.4591 274401.8001 123.7609 123.7615
3225000 1020.3935 2737.8620 1280.0459 165.0845 -97391.7100 6302.1129 0.0000 0.0000 18250.9921 -67635.2192 313.4312 -85886.2113 -67561.6442 311.3405 341.8783 372.1341 274401.8001 93.9488 93.9490
3232500 1011.0847 2814.0194 1275.9813 170.1890 -97425.8825 6338.8376 0.0000 0.0000 18182.0531 -67633.7175 312.2473 -85815.7705 -67560.2441 311.7070 357.3114 383.7325 274401.8001 98.1442 98.1431
3240000 1001.9515 2719.3514 1244.3784 176.3478 -97183.5707 6302.3297 0.0000 0.0000 18106.5092 -67632.7028 310.9499 -85739.2120 -67561.3047 311.9155 14.0937 45.4178 274401.8001 124.9891 124.9895
3247500 977.0184 2680.4715 1268.5216 171.4102 -97274.9026 6368.2124 0.0000 0.0000 18174.8923 -67634.3763 312.1243 -85809.2686 -67561.3678 311.5500 319.6494 350.6941 274401.8001 105.8924 105.8916
3255000 1008.3069 2721.5721 1290.3613 191.6693 -97295.4470 6247.9534 0.0000 0.0000 18202.7747 -67632.8092 312.6031 -85835.5839 -67558.5014 311.4883 190.3519 219.8026 274401.8001 83.7639 83.7652
3262500 981.0607 2707.2396 1268.4582 170.3350 -97262.2372 6352.2029 0.0000 0.0000 18146.2217 -67636.7190 311.6319 -85782.9407 -67559.8328 311.6152 -246.8561 -218.7257 274401.8001 79.2073 79.2072
3270000 967.7827 2631.6998 1277.8913 164.7532 -97186.6915 6365.9971 0.0000 0.0000 18144.2072 -67634.3602 311.5973 -85778.5673 -67560.2052 311.5572 467.4248 496.9658 274401.8001 131.9432 131.9436
3277500 988.1213 2744.8848 1280.8128 180.0479 -97395.5634 6455.9237 0.0000 0.0000 18116.3380 -67629.4349 311.1187 -85745.7729 -67557.0957 311.6841 98.0626 126.6621 274401.8001 121.9000 121.8998
3285000 959.2370 2735.0672 1287.7408 170.2858 -97149.3619 6205.6228 0.0000 0.0000 18158.8787 -67632.5297 311.8493 -85791.4084 -67557.9654 311.4236 -314.2648 -287.1736 274401.8001 73.1049 73.1041
3292500 988.1924 2741.7067 1297.1757 164.0786 -97421.8055 6367.8661 0.0000 0.0000 18230.1186 -67632.6673 313.0727 -85862.7859 -67555.6923 311.8367 -277.9044 -247.0815 274401.8001 79.9626 79.9633
3300000 987.7959 2741.4965 1311.7422 173.3477 -97254.2188 6270.1987 0.0000 0.0000 18138.7594 -67630.8785 311.5038 -85769.6379 -67555.1277 311.8965 209.4043 242.0632 274401.8001 113.1609 113.1615
3307500 1006.2247 2806.7855 1276.9804 177.4260 -97391.9208 6430.7442 0.0000 0.0000 18067.4344 -67626.3257 310.2789 -85693.7601 -67553.5537 311.6329 414.0151 437.1902 274401.8001 85.7686 85.7662
3315000 1007.8408 2651.0547 1269.9412 161.0188 -97146.7444 6190.1833 0.0000 0.0000 18235.7905 -67630.9151 313.1701 -85866.7056 -67553.2246 311.4430 149.1793 184.3972 274401.8001 68.1846 68.1860
3322500 1024.8873 2845.5416 1295.4811 167.4738 -97235.2401 6200.9336 0.0000 0.0000 18073.7145 -67627.2083 310.3867 -85700.9228 -67553.5285 311.4518 -295.0546 -267.1298 274401.8001 130.3377 130.3364
3330000 985.7829 2712.2907 1248.2979 173.3134 -97187.5393 6189.6616 0.0000 0.0000 18247.3923 -67630.8004 313.3694 -85878.1927 -67555.0820 311.5996 274.8742 304.3784 274401.8001 90.4727 90.4739
3337500 978.9473 2745.3315 1286.7071 168.9698 -97100.4843 6196.4226 0.0000 0.0000 18095.2647 -67628.8413 310.7568 -85724.1060 -67554.3305 311.7527 -71.4698 -39.8656 274401.8001 109.8674 109.8666
3345000 970.2943 2718.6266 1287.7472 174.1692 -97106.4025 6317.5946 0.0000 0.0000 18006.6724 -67631.2983 309.2354 -85637.9706 -67556.0032 312.0533 2.0437 33.1509 274401.8001 101.8222 101.8229
3352500 1001.3344 2784.1800 1313.9135 160.5908 -97304.9909 6351.5783 0.0000 0.0000 18066.9494 -67626.4445 310.2705 -85693.3939 -67553.3704 311.6228 -61.8312 -33.0159 274401.8001 102.3194 102.3217
3360000 958.5780 2717.9484 1281.0760 166.5253 -97230.5200 6264.7006 0.0000 0.0000 18213.2241 -67628.4677 312.7826 -85841.6917 -67554.4785 311.7852 -260.8747 -229.3135 274401.8001 107.4490 107.4475
3367500 983.5265 2756.8471 1263.7823 177.0917 -97352.6621 6360.2035 0.0000 0.0000 18183.6984 -67627.5127 312.2755 -85811.2111 -67553.5487 311.5462 577.0142 610.7169 274401.8001 84.7015 84.7016
3375000 1007.3048 2698.1625 1296.3586 159.7845 -96835.5466 6004.8706 0.0000 0.0000 18037.4269 -67631.6387 309.7635 -85669.0656 -67554.6210 311.4389 -663.8502 -632.1328 274401.8001 77.9027 77.9022
3382500 965.4922 2797.9998 1270.3202 166.6855 -97329.1461 6454.5710 0.0000 0.0000 18046.8235 -67627.2539 309.9249 -85674.0775 -67554.0245 311.8970 -323.1489 -292.1692 274401.8001 93.5329 93.5327
3390000 994.7707 2705.4375 1241.8177 198.0512 -96897.3342 5940.0189 0.0000 0.0000 18187.0042 -67630.2340 312.3323 -85817.2382 -67553.7338 311.9984 -548.7021 -524.0687 274401.8001 92.0380 92.0368
3397500 991.4314 2733.4555 1275.8333 183.3610 -97497.3161 6463.4727 0.0000 0.0000 18221.9520 -67627.8102 312.9325 -85849.7622 -67554.1467 311.9188 361.6685 399.3718 274401.8001 76.4736 76.4753
3405000 1007.8190 2729.0101 1267.0075 169.5733 -97392.8799 6375.5213 0.0000 0.0000 18215.2624 -67628.6863 312.8176 -85843.9487 -67553.4944 311.8211 -192.7351 -159.4744 274401.8001 82.3251 82.3264
3412500 1001.1414 2815.3607 1262.4078 158.5459 -97339.9525 6371.8774 0.0000 0.0000 18102.7159 -67627.9035 310.8848 -85730.6194 -67553.1570 311.8224 289.7622 319.0836 274401.8001 78.9688 78.9670
3420000 1008.1511 2686.2745 1294.2695 171.7362 -97219.0411 6299.4514 0.0000 0.0000 18130.0299 -67629.1285 311.3538 -85759.1585 -67551.9987 312.1744 528.2242 558.6843 274401.8001 81.0291 81.0293
3427500 978.0218 2794.5066 1276.2087 177.2619 -97389.1791 6284.5218 0.0000 0.0000 18250.9846 -67627.6736 313.4310 -85878.6582 -67552.0413 311.8779 126.6326 153.6733 274401.8001 71.0045 71.0049
3435000 1019.0167 2712.1094 1275.2387 161.8425 -97330.6243 6301.7427 0.0000 0.0000 18233.5711 -67627.1033 313.1320 -85860.6744 -67551.8134 311.8721 -354.9284 -321.4747 274401.8001 88.9633 88.9636
3442500 962.1398 2778.0303 1280.6141 172.2330 -97123.9099 6154.2957 0.0000 0.0000 18150.7471 -67625.8500 311.7096 -85776.5971 -67550.4768 311.7246 -520.6363 -494.3131 274401.8001 91.4423 91.4405
3450000 997.5687 2731.0578 1278.7921 165.3713 -97392.9846 6474.8767 0.0000 0.0000 18121.0893 -67624.2287 311.2003 -85745.3179 -67549.0688 311.7081 -236.3159 -203.7432 274401.8001 91.6758 91.6766
3457500 1012.0406 2787.6138 1294.5121 170.3178 -97167.7660 6227.5908 0.0000 0.0000 18055.9898 -67619.7010 310.0823 -85675.6908 -67548.1130 311.6956 175.9838 209.3872 274401.8001 66.5435 66.5442
3465000 979.5454 2693.6806 1299.8337 164.7625 -97191.1788 6310.6573 0.0000 0.0000 18121.7542 -67620.9452 311.2117 -85742.6994 -67546.9191 311.5525 238.0957 274.7940 274401.8001 82.9593 82.9608
3472500 927.9512 2832.8086 1288.0978 171.6822 -97270.1266 6213.6842 0.0000 0.0000 18212.3865 -67623.5161 312.7682 -85835.9026 -67546.4501 311.5977 -35.0510 -9.8214 274401.8001 59.7075 59.7058
3480000 994.4780 2785.6947 1261.8819 177.8304 -97177.5106 6362.6208 0.0000 0.0000 17978.8406 -67616.1642 308.7574 -85595.0048 -67544.3986 311.6939 329.3652 364.9335 274401.8001 62.9685 62.9692
3487500 1017.7086 2821.8066 1293.9179 175.4692 -97443.7408 6377.2968 0.0000 0.0000 18140.5964 -67616.9452 311.5353 -85757.5416 -67543.1426 311.8952 -415.9135 -383.9724 274401.8001 49.1220 49.1214
3495000 981.7829 2750.1896 1281.5472 171.7332 -97258.2946 6318.4664 0.0000 0.0000 18137.6186 -67616.9568 311.4842 -85754.5753 -67544.6239 312.0316 635.8638 665.2667 274401.8001 87.5092 87.5096
3502500 995.4116 2738.4171 1292.1400 186.2298 -97273.2974 6371.8003 0.0000 0.0000 18070.2466 -67619.0521 310.3272 -85689.2987 -67543.6650 311.8616 -218.0724 -188.3090 274401.8001 84.8952 84.8943
3510000 919.8493 2753.1383 1293.4288 165.3235 -97057.8504 6257.3793 0.0000 0.0000 18054.5009 -67614.2303 310.0568 -85668.7312 -67542.2183 311.7737 553.7737 586.5885 274401.8001 66.2691 66.2704
3517500 1008.3671 2730.5822 1287.6373 167.2995 -97173.4217 6343.1652 0.0000 0.0000 18020.7959 -67615.5745 309.4779 -85636.3705 -67541.2818 311.6453 -382.7053 -357.4772 274401.8001 109.3483 109.3466
3525000 996.8511 2704.5271 1275.5698 166.0294 -97151.6554 6332.4604 0.0000 0.0000 18060.9441 -67615.2735 310.1674 -85676.2177 -67540.4976 311.7692 853.7918 883.6819 274401.8001 82.7007 82.7026
3532500 930.5369 2727.9970 1266.4770 158.0674 -97051.3485 6195.4627 0.0000 0.0000 18150.3839 -67622.4236 311.7034 -85772.8075 -67543.9822 311.8064 181.3517 206.6940 274401.8001 110.2536 110.2522
3540000 969.7052 2787.4133 1294.9003 168.8785 -97311.6977 6416.6833 0.0000 0.0000 18059.7905 -67614.3268 310.1476 -85674.1173 -67541.7618 311.7806 124.8320 155.3275 274401.8001 104.6215 104.6223
3547500 973.8163 2716.4539 1282.4676 176.2543 -97356.8506 6329.3923 0.0000 0.0000 18262.6247 -67615.8414 313.6309 -85878.4662 -67541.7048 311.7785 -593.5850 -561.6008 274401.8001 102.3386 102.3385
3555000 1001.1876 2784.9644 1292.2465 174.4063 -97323.7465 6378.4865 0.0000 0.0000 18076.8635 -67615.5916 310.4408 -85692.4551 -67544.0160 311.7397 482.0361 513.2417 274401.8001 87.1772 87.1775
3562500 969.7510 2741.3009 1287.5863 180.2227 -97243.9612 6248.0916 0.0000 0.0000 18197.5765 -67619.4323 312.5138 -85817.0088 -67543.0045 311.9371 -400.6833 -368.7959 274401.8001 82.8699 82.8685
3570000 970.4615 2722.4251 1262.2619 159.0555 -97045.7042 6108.3376 0.0000 0.0000 18206.3309 -67616.8316 312.6642 -85823.1625 -67542.4205 311.6920 -61.4162 -31.3141 274401.8001 102.4529 102.4538
3577500 1043.5382 2722.1361 1276.4649 168.8916 -97255.3873 6302.2563 0.0000 0.0000 18128.6761 -67613.4241 311.3306 -85742.1003 -67541.5691 311.6803 250.7434 285.4703 274401.8001 106.8453 106.8457
3585000 999.6457 2782.1027 1266.1537 170.3775 -97328.4472 6389.8128 0.0000 0.0000 18108.7866 -67611.5682 310.9890 -85720.3548 -67539.8309 311.5902 261.2859 296.1047 274401.8001 94.2592 94.2593
3592500 1032.3105 2701.2412 1226.9012 170.1747 -97380.4390 6298.9166 0.0000 0.0000 18332.6603 -67618.2345 314.8337 -85950.8949 -67541.2640 311.8064 -202.4532 -170.4482 274401.8001 86.8997 86.8989
3600000 993.1134 2789.5405 1280.6776 176.8152 -97039.5234 6148.7396 0.0000 0.0000 18037.5550 -67613.0822 309.7657 -85650.6372 -67538.8245 312.2176 -100.8198 -70.1654 274401.8001 106.1888 106.1883
3607500 997.5770 2769.0418 1256.8513 175.6443 -97587.8061 6613.4886 0.0000 0.0000 18163.4771 -67611.7259 311.9282 -85775.2030 -67538.0941 311.9135 497.1263 532.6829 274401.8001 81.0353 81.0367
3615000 1001.1877 2815.0630 1253.7213 163.8833 -97257.6653 6227.2272 0.0000 0.0000 18185.1797 -67611.4030 312.3010 -85796.5827 -67537.8032 311.8866 513.9934 542.0804 274401.8001 101.5757 101.5738
3622500 1014.3147 2744.3048 1256.7536 155.0860 -97292.6317 6335.6801 0.0000 0.0000 18172.9903 -67613.5023 312.0916 -85786.4926 -67538.1726 311.8300 -353.7519 -325.9798 274401.8001 82.9094 82.9092
3630000 1050.3922 2778.2477 1245.8755 152.8115 -97468.2759 6591.9069 0.0000 0.0000 18039.2802 -67609.7619 309.7954 -85649.0421 -67537.6775 311.8291 873.7451 902.8841 274401.8001 91.4233 91.4239
3637500 998.3628 2771.7167 1237.5147 178.3870 -97278.5621 6356.5512 0.0000 0.0000 18123.6761 -67612.3537 311.2447 -85736.0298 -67538.0462 312.0452 -195.5635 -162.5314 274401.8001 93.8864 93.8872
3645000 916.7921 2719.1836 1260.8273 167.9954 -96810.8141 6063.5459 0.0000 0.0000 18068.5419 -67613.9279 310.2979 -85682.4698 -67538.0954 311.8737 193.2500 226.3338 274401.8001 101.4683 101.4690
3652500 989.9456 2743.2840 1303.8565 166.0554 -97264.1413 6477.2822 0.0000 0.0000 17975.9714 -67607.7462 308.7081 -85583.7176 -67536.1756 311.6861 134.5453 161.4106 274401.8001 83.2106 83.2095
3660000 973.7707 2786.8294 1267.3891 152.8774 -97306.5872 6475.3924 0.0000 0.0000 18040.6292 -67609.6989 309.8185 -85650.3281 -67537.7319 311.9863 333.2918 356.7831 274401.8001 97.2724 97.2719
3667500 1032.1646 2803.5934 1245.9742 166.2700 -97015.4008 6117.4728 0.0000 0.0000 18042.2061 -67607.7196 309.8456 -85649.9257 -67535.0867 311.8955 -101.2786 -69.7099 274401.8001 100.7936 100.7951
3675000 1025.2803 2789.6815 1269.0938 174.4207 -97183.9625 6104.7529 0.0000 0.0000 18208.6534 -67612.0800 312.7041 -85820.7334 -67536.0068 312.0537 -791.5564 -759.2933 274401.8001 104.6730 104.6731
3682500 951.4559 2779.7070 1267.1538 171.5521 -97193.6968 6228.8258 0.0000 0.0000 18183.9255 -67611.0767 312.2794 -85795.0022 -67535.3687 311.9646 34.0908 70.9180 274401.8001 81.4693 81.4697
3690000 1001.4677 2735.6765 1270.2727 170.6076 -97333.8005 6434.8973 0.0000 0.0000 18112.3800 -67608.4987 311.0507 -85720.8787 -67533.7121 311.7992 168.2319 193.9429 274401.8001 98.3663 98.3649
3697500 952.8873 2701.6227 1268.6605 163.3068 -97265.8072 6260.5075 0.0000 0.0000 18313.8363 -67604.9861 314.5104 -85918.8224 -67529.3853 311.8774 -6.3956 25.4586 274401.8001 85.1248 85.1249
3705000 993.3120 2708.2385 1279.9016 161.0807 -96975.7310 6115.5148 0.0000 0.0000 18112.0936 -67605.5898 311.0458 -85717.6834 -67528.8503 311.8829 -249.7689 -221.7219 274401.8001 100.5899 100.5888
3712500 960.2622 2739.3085 1272.3556 168.8140 -97047.2321 6107.8090 0.0000 0.0000 18190.9146 -67607.7682 312.3994 -85798.6828 -67531.9982 311.9852 -78.7731 -49.6296 274401.8001 97.1961 97.1976
3720000 1018.4615 2712.9718 1300.9803 177.1073 -97200.8307 6235.3952 0.0000 0.0000 18151.7175 -67604.1971 311.7263 -85755.9146 -67531.4408 312.2522 230.3060 262.7727 274401.8001 119.2818 119.2821
3727500 977.6395 2731.4717 1297.1733 170.7655 -97277.9220 6301.9688 0.0000 0.0000 18195.1630 -67603.7402 312.4724 -85798.9031 -67529.6745 311.9028 -355.3159 -326.6452 274401.8001 84.3568 84.3562
3735000 979.7860 2721.0272 1299.1194 184.3329 -97157.3776 6208.8711 0.0000 0.0000 18158.3321 -67605.9091 311.8399 -85764.2412 -67530.0133 311.9136 317.7930 351.2531 274401.8001 88.6109 88.6108
3742500 956.2434 2734.4371 1276.7060 163.9076 -97052.8224 5984.1947 0.0000 0.0000 18332.3509 -67604.9828 314.8284 -85937.3336 -67529.9527 312.0418 353.1996 380.3910 274401.8001 107.7364 107.7369
3750000 1027.6556 2794.7867 1305.1459 157.2815 -97113.0659 6181.1279 0.0000 0.0000 18047.6483 -67599.4201 309.9391 -85647.0683 -67526.4310 312.1153 -121.8781 -89.6401 274401.8001 94.6954 94.6948
3757500 984.3432 2801.2174 1267.6469 169.2033 -97242.0965 6263.8532 0.0000 0.0000 18150.3683 -67605.4642 311.7031 -85755.8325 -67528.5789 312.1246 -89.0218 -57.9118 274401.8001 83.1736 83.1732
3765000 915.4409 2806.7276 1259.2234 182.6290 -97279.9836 6447.0133 0.0000 0.0000 18067.5498 -67601.3998 310.2809 -85668.9495 -67526.8688 311.8142 777.3967 807.2237 274401.8001 76.7920 76.7935
3772500 969.4870 2710.4534 1273.1378 160.2511 -97214.4517 6423.3788 0.0000 0.0000 18077.0310 -67600.7127 310.4437 -85677.7436 -67527.7489 311.7826 -620.2444 -593.0586 274401.8001 97.0358 97.0335
3780000 1007.0427 2774.4799 1305.5847 177.2120 -96866.0859 5939.3260 0.0000 0.0000 18059.5618 -67602.8788 310.1437 -85662.4406 -67528.4045 311.8821 -386.7425 -364.1484 274401.8001 103.5475 103.5478
3787500 977.2704 2789.1052 1267.7934 155.7767 -97226.5682 6237.5711 0.0000 0.0000 18196.8682 -67602.1832 312.5017 -85799.0514 -67528.6285 311.6843 -55.5539 -27.0299 274401.8001 74.7376 74.7381
3795000 1019.1870 2768.2697 1302.6970 172.6675 -97320.2028 6221.4831 0.0000 0.0000 18230.5506 -67605.3479 313.0801 -85835.8985 -67526.7092 312.2808 333.9878 368.2189 274401.8001 96.9616 96.9627
3802500 956.9085 2759.4004 1305.1095 170.7289 -97060.9342 6099.4806 0.0000 0.0000 18168.2573 -67601.0491 312.0103 -85769.3063 -67527.0919 312.2386 308.8076 336.8061 274401.8001 94.4714 94.4707
3810000 981.8890 2803.1503 1268.3068 169.2676 -97319.6843 6375.5549 0.0000 0.0000 18122.6345 -67598.8813 311.2268 -85721.5157 -67524.9833 311.9418 121.5867 151.3381 274401.8001 104.1085 104.1079
3817500 943.3321 2811.0044 1272.7700 168.9744 -97356.1882 6489.9468 0.0000 0.0000 18071.6917 -67598.4689 310.3520 -85670.1606 -67524.4010 312.1518 460.1617 491.1729 274401.8001 73.1435 73.1447
