TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1087500 1029.3945 2725.5456 1272.5485 166.3715 -97518.9135 6391.1082 0.0000 0.0000 17918.5023 -68015.4429 307.7212 -85933.9452 -67941.2925 308.7598 -89.1228 -64.4999 274743.1930 11.2120 11.2102
1095000 1001.0570 2765.6175 1276.2545 177.8221 -97371.8474 6152.7966 0.0000 0.0000 17985.0122 -68013.2876 308.8634 -85998.2997 -67942.7598 308.8141 -567.8286 -532.8519 274743.1930 12.7773 12.7795
1102500 977.1427 2720.0080 1293.3397 160.8807 -97433.6412 6417.6617 0.0000 0.0000 17848.7072 -68015.9011 306.5226 -85864.6083 -67942.5115 308.7630 -288.9627 -259.0449 274743.1930 39.0528 39.0516
1110000 1008.9851 2783.6102 1276.3963 172.0187 -97656.3381 6537.0632 0.0000 0.0000 17864.6896 -68013.5751 306.7971 -85878.2648 -67941.8124 308.8368 -125.9227 -94.9909 274743.1930 -14.7350 -14.7354
1117500 981.2024 2743.9373 1302.6479 174.1870 -97551.2069 6295.7219 0.0000 0.0000 18038.7342 -68014.7761 309.7860 -86053.5104 -67941.4804 308.5922 44.6006 77.6423 274743.1930 26.1731 26.1742
1125000 951.7295 2729.6587 1296.0614 170.7838 -97735.7171 6410.9996 0.0000 0.0000 18161.0250 -68015.4591 311.8861 -86176.4841 -67940.3306 308.7194 -322.9109 -301.6342 274743.1930 25.3348 25.3328
1132500 1024.1784 2748.0643 1303.5362 170.4462 -97459.9712 6195.8996 0.0000 0.0000 18000.9158 -68016.9307 309.1365 -86017.8465 -67938.5219 309.0024 -499.9974 -472.6467 274743.1930 22.8372 22.8383
1140000 963.1177 2720.4094 1289.1430 183.5119 -97341.8687 6262.1699 0.0000 0.0000 17912.5041 -68011.0126 307.6182 -85923.5166 -67938.6096 308.9671 191.4262 218.1692 274743.1930 -10.6935 -10.6939
1147500 969.9872 2710.6443 1330.8483 162.3790 -97446.9045 6388.9791 0.0000 0.0000 17871.4608 -68012.6057 306.9133 -85884.0665 -67939.9619 308.8211 -146.2106 -116.0702 274743.1930 21.6078 21.6082
1155000 1030.1692 2761.5304 1307.3825 179.7491 -97380.8051 6243.4181 0.0000 0.0000 17851.6030 -68006.9528 306.5723 -85858.5558 -67936.4853 308.8072 82.5065 103.7616 274743.1930 21.3097 21.3097
1162500 984.4485 2759.4072 1296.0734 166.5655 -97693.7994 6494.1221 0.0000 0.0000 17987.1099 -68006.0726 308.8994 -85993.1826 -67934.0296 308.6885 88.0051 119.4913 274743.1930 -9.3140 -9.3143
1170000 1005.3855 2771.4763 1280.4257 167.9036 -97682.5757 6404.2947 0.0000 0.0000 18038.6451 -68014.4448 309.7845 -86053.0900 -67938.8925 308.8599 449.5100 477.6554 274743.1930 19.3541 19.3540
1177500 986.1378 2714.3102 1326.6655 172.2026 -97556.2694 6293.2727 0.0000 0.0000 18051.1254 -68012.5551 309.9988 -86063.6805 -67937.7291 308.8537 216.5671 246.0800 274743.1930 22.1610 22.1610
1185000 978.7379 2683.6593 1283.4241 156.1222 -97248.9412 6274.2788 0.0000 0.0000 17864.0846 -68008.6343 306.7867 -85872.7189 -67934.3751 308.7664 165.1947 190.5666 274743.1930 22.7439 22.7440
1192500 998.3672 2761.2523 1304.0164 154.9196 -97538.5699 6310.4615 0.0000 0.0000 18004.9214 -68004.6314 309.2053 -86009.5528 -67932.2339 308.9376 -253.1256 -226.2389 274743.1930 0.8623 0.8620
1200000 996.5970 2769.0489 1330.9203 171.3130 -97516.8158 6268.7821 0.0000 0.0000 17972.1241 -68008.0304 308.6421 -85980.1545 -67935.4115 309.0920 271.6821 306.8636 274743.1930 7.8815 7.8836
1207500 947.9476 2715.2124 1304.3187 171.1999 -97546.1514 6494.4046 0.0000 0.0000 17905.7916 -68007.2767 307.5029 -85913.0683 -67934.4043 308.8247 766.4018 794.3142 274743.1930 -12.4375 -12.4394
1215000 1000.5130 2823.4342 1325.9572 175.0695 -97299.5169 6088.7857 0.0000 0.0000 17878.7366 -68007.0206 307.0383 -85885.7572 -67932.9970 308.5890 -698.5533 -671.7336 274743.1930 -10.6439 -10.6436
1222500 1036.2493 2711.2944 1285.8723 177.9512 -97359.4685 6283.9713 0.0000 0.0000 17860.1718 -68003.9582 306.7195 -85864.1300 -67933.2292 309.0529 86.5019 117.7214 274743.1930 -18.9311 -18.9307
1230000 983.0331 2714.7489 1260.9509 170.5365 -97291.6405 6224.8823 0.0000 0.0000 17929.4741 -68008.0147 307.9096 -85937.4888 -67934.6839 308.9320 -566.5742 -537.8722 274743.1930 6.6683 6.6683
1237500 961.4739 2698.4293 1294.1967 169.3781 -97373.7725 6271.1660 0.0000 0.0000 17969.5813 -68009.5472 308.5984 -85979.1285 -67935.2215 308.6679 -392.3886 -361.0548 274743.1930 13.9191 13.9199
1245000 1011.6147 2687.5628 1289.1825 165.5883 -97440.8719 6268.3961 0.0000 0.0000 18011.4513 -68007.0763 309.3175 -86018.5276 -67933.7887 308.8678 443.1019 471.9707 274743.1930 -4.6864 -4.6874
1252500 988.4850 2736.2047 1288.3062 170.8401 -97685.9368 6449.7323 0.0000 0.0000 18043.0968 -68009.2718 309.8609 -86052.3686 -67935.0310 308.7789 19.3388 52.5110 274743.1930 18.0641 18.0629
1260000 975.3821 2733.2233 1322.8957 180.0537 -97606.0100 6346.3740 0.0000 0.0000 18043.4691 -68004.6121 309.8673 -86048.0812 -67929.9042 309.0012 320.4529 348.5557 274743.1930 14.2823 14.2836
1267500 928.4234 2773.5015 1303.9649 174.4261 -97346.6822 6168.4709 0.0000 0.0000 17988.9936 -68008.9018 308.9318 -85997.8954 -67935.3486 308.8446 -360.2403 -330.3351 274743.1930 8.5082 8.5069
1275000 991.4810 2682.9483 1317.7173 168.2770 -97489.6530 6419.1895 0.0000 0.0000 17902.0868 -68007.9531 307.4393 -85910.0399 -67934.3532 308.8425 243.9482 279.5157 274743.1930 22.3172 22.3180
1282500 1002.1645 2771.2831 1290.5527 190.6390 -97583.9146 6350.2855 0.0000 0.0000 17974.1969 -68004.7930 308.6777 -85978.9899 -67932.8675 308.7102 -258.4362 -231.3925 274743.1930 17.3189 17.3188
1290000 987.3270 2753.4643 1292.8991 163.3475 -97389.6565 6157.5562 0.0000 0.0000 18026.7030 -68008.3595 309.5794 -86035.0625 -67933.5730 308.6883 -258.7113 -228.6240 274743.1930 17.1715 17.1725
1297500 967.3285 2812.4455 1286.5004 174.3656 -97385.6452 6260.1475 0.0000 0.0000 17877.5431 -68007.3146 307.0178 -85884.8577 -67935.3850 308.4366 483.8606 507.7185 274743.1930 -9.2383 -9.2396
1305000 981.6564 2750.2071 1278.5197 174.6652 -97351.4423 6323.0438 0.0000 0.0000 17838.2908 -68005.0594 306.3437 -85843.3501 -67931.7250 308.8492 -112.0488 -88.7439 274743.1930 -12.6041 -12.6037
1312500 1043.2217 2683.3214 1303.9014 175.6398 -97650.8938 6341.7024 0.0000 0.0000 18099.2855 -68003.8215 310.8259 -86103.1070 -67930.8576 308.8187 -381.4040 -350.7202 274743.1930 29.9793 29.9793
1320000 1011.1041 2680.3869 1308.6554 174.9641 -97653.8811 6684.3443 0.0000 0.0000 17790.7456 -68003.6807 305.5272 -85794.4263 -67929.3298 308.9592 159.3996 187.0399 274743.1930 19.0839 19.0849
1327500 996.2658 2748.7507 1283.0631 165.6870 -97391.1688 6339.0998 0.0000 0.0000 17847.5576 -68010.7448 306.5028 -85858.3024 -67936.9830 308.9136 -19.6607 12.7408 274743.1930 -10.1613 -10.1624
1335000 976.8601 2773.8379 1284.0480 163.7028 -97482.4645 6232.0057 0.0000 0.0000 18044.5777 -68007.4324 309.8863 -86052.0101 -67933.9735 308.6215 286.5990 317.6030 274743.1930 -7.8190 -7.8192
1342500 985.7579 2709.4860 1327.5705 177.0840 -97366.9716 6170.0149 0.0000 0.0000 17993.8334 -68003.2249 309.0149 -85997.0583 -67929.6764 308.8404 -320.4971 -296.1230 274743.1930 -11.5268 -11.5265
1350000 997.9946 2784.2602 1292.6826 165.1705 -97568.2749 6272.4597 0.0000 0.0000 18051.3365 -68004.3706 310.0024 -86055.7072 -67928.6353 309.1097 156.6487 193.0236 274743.1930 14.4760 14.4769
1357500 1027.7276 2773.3599 1276.9529 151.4833 -97703.2209 6454.3528 0.0000 0.0000 18016.1986 -68003.1458 309.3990 -86019.3443 -67930.8826 308.9838 -45.3801 -14.9504 274743.1930 -5.6516 -5.6527
1365000 961.8123 2752.3698 1285.7434 157.3361 -97655.0384 6492.9257 0.0000 0.0000 18002.1719 -68002.6792 309.1581 -86004.8511 -67927.3246 308.9509 993.0113 1020.8992 274743.1930 -14.9244 -14.9241
1372500 952.5687 2710.7545 1270.4519 160.0072 -97407.4269 6359.1228 0.0000 0.0000 17951.2991 -68003.2227 308.2844 -85954.5218 -67928.7840 308.7685 69.9406 101.5861 274743.1930 37.4316 37.4336
1380000 964.8958 2737.2974 1263.3216 167.9449 -97768.9536 6427.8677 0.0000 0.0000 18202.1353 -68005.4908 312.5921 -86207.6261 -67928.6936 309.2023 332.5383 370.0231 274743.1930 25.3664 25.3648
1387500 963.6251 2676.3088 1267.5108 171.9892 -97238.6283 6208.3530 0.0000 0.0000 17947.8586 -68002.9828 308.2253 -85950.8414 -67928.3138 308.9280 -0.6891 34.9934 274743.1930 13.1164 13.1164
1395000 964.6813 2630.3508 1281.2160 190.2261 -97381.0880 6249.8568 0.0000 0.0000 18061.7379 -68003.0189 310.1810 -86064.7568 -67926.4735 308.8550 176.2711 203.6672 274743.1930 22.2976 22.2970
1402500 993.3320 2720.7961 1286.6030 174.6227 -97457.4867 6438.7132 0.0000 0.0000 17846.3394 -67997.0803 306.4819 -85843.4198 -67924.4895 308.7896 33.3092 60.7351 274743.1930 18.1320 18.1313
1410000 991.6709 2712.0947 1281.5698 171.7660 -97560.4538 6502.8965 0.0000 0.0000 17902.3534 -67998.1023 307.4439 -85900.4557 -67925.3397 309.1017 229.6050 263.9574 274743.1930 18.1404 18.1419
1417500 994.2613 2766.1357 1308.1899 179.9549 -97789.9077 6513.7116 0.0000 0.0000 18029.4632 -67998.1912 309.6268 -86027.6544 -67923.1263 308.8252 303.8832 334.0580 274743.1930 -2.8277 -2.8280
1425000 950.6475 2728.0726 1259.4057 163.5808 -97480.3215 6391.2580 0.0000 0.0000 17991.9899 -67995.3668 308.9832 -85987.3568 -67921.8245 309.0777 222.9287 256.0269 274743.1930 27.9391 27.9400
1432500 957.6368 2734.9289 1313.2840 169.5384 -97457.9449 6330.6754 0.0000 0.0000 17952.6708 -67999.2106 308.3080 -85951.8814 -67926.8229 308.7185 -306.4415 -273.6199 274743.1930 17.3435 17.3430
1440000 1012.8242 2709.8643 1288.8354 173.2852 -97596.0889 6444.8526 0.0000 0.0000 17967.6886 -67998.7386 308.5659 -85966.4272 -67923.7625 309.1294 -149.7460 -126.8283 274743.1930 58.0607 58.0607
1447500 1007.1725 2727.4198 1260.3340 169.6377 -97554.3671 6409.1946 0.0000 0.0000 17985.8223 -67994.7862 308.8773 -85980.6085 -67921.4797 308.9298 110.0326 143.7481 274743.1930 4.7953 4.7949
1455000 1027.5753 2717.6144 1274.0459 175.9101 -97650.3302 6442.0234 0.0000 0.0000 18009.1161 -68004.0449 309.2773 -86013.1610 -67927.2490 308.9355 11.3415 42.8419 274743.1930 14.3451 14.3457
1462500 926.7454 2745.7755 1274.6823 168.5400 -97131.9775 6039.6398 0.0000 0.0000 17981.8218 -67994.7728 308.8086 -85976.5946 -67919.9487 308.9583 245.3303 276.3489 274743.1930 -14.9362 -14.9377
1470000 977.9090 2733.0732 1257.2531 170.6066 -97366.7895 6271.8767 0.0000 0.0000 17962.6591 -67993.4120 308.4795 -85956.0711 -67919.5802 308.9751 -588.0207 -563.0209 274743.1930 52.8102 52.8108
1477500 972.5029 2709.2910 1272.4641 163.1719 -97349.7255 6240.0387 0.0000 0.0000 18001.4315 -67990.8254 309.1454 -85992.2570 -67916.1036 308.8667 0.5031 33.9054 274743.1930 14.9709 14.9721
1485000 1026.5240 2726.4919 1292.9873 178.7557 -97831.7529 6623.1610 0.0000 0.0000 17992.9943 -67990.8387 309.0005 -85983.8331 -67918.6864 309.3237 490.0762 519.3814 274743.1930 52.4594 52.4592
1492500 961.4799 2835.8214 1289.4166 170.6557 -97239.8282 6183.5327 0.0000 0.0000 17810.2466 -67988.6754 305.8621 -85798.9220 -67916.7657 309.2309 736.3039 757.8274 274743.1930 26.6259 26.6230
1500000 1003.3740 2750.1864 1286.9735 160.6054 -97598.0639 6536.3735 0.0000 0.0000 17877.2277 -67983.3234 307.0124 -85860.5511 -67909.6888 309.3834 -295.2700 -267.2614 274743.1930 -14.3929 -14.3909
1507500 990.0110 2747.5772 1264.6696 182.6581 -97717.1773 6560.6939 0.0000 0.0000 17988.0444 -67983.5231 308.9155 -85971.5675 -67912.6254 309.1398 15.6958 46.4691 274743.1930 -9.2436 -9.2440
1515000 1006.6725 2682.7934 1259.5468 156.9224 -97398.4980 6234.9616 0.0000 0.0000 18072.0244 -67985.5770 310.3577 -86057.6013 -67912.6471 309.1945 62.6956 86.2013 274743.1930 30.0482 30.0474
1522500 967.0449 2698.4490 1251.4780 145.1631 -97343.0089 6276.9042 0.0000 0.0000 18023.3582 -67980.6115 309.5219 -86003.9697 -67905.2741 308.9893 -263.3371 -232.4811 274743.1930 27.3651 27.3670
1530000 992.7516 2750.7099 1276.4969 157.2082 -97531.1356 6392.0456 0.0000 0.0000 17975.4516 -67986.4717 308.6992 -85961.9234 -67912.2731 309.0318 -17.0558 18.8554 274743.1930 4.6210 4.6207
1537500 988.9727 2783.6874 1290.7969 167.3231 -97670.3072 6462.4094 0.0000 0.0000 17994.1450 -67982.9726 309.0202 -85977.1176 -67908.5895 309.1213 105.6456 147.1371 274743.1930 30.7638 30.7649
1545000 954.7179 2787.9254 1291.2856 157.9557 -97406.6093 6296.1501 0.0000 0.0000 17936.9655 -67981.6091 308.0383 -85918.5746 -67908.0618 309.0260 537.6285 564.9749 274743.1930 10.3365 10.3359
1552500 959.8109 2684.1815 1269.5821 177.6700 -97453.6120 6320.8924 0.0000 0.0000 18061.9378 -67979.5371 310.1845 -86041.4750 -67904.5514 309.4234 112.5037 145.2039 274743.1930 -9.3413 -9.3420
1560000 988.0007 2786.6063 1306.7701 170.0375 -97848.3232 6601.7874 0.0000 0.0000 18021.0082 -67974.1129 309.4816 -85995.1211 -67903.2254 309.1025 209.9730 243.4261 274743.1930 3.7017 3.7031
1567500 976.4860 2835.2551 1273.1677 167.2213 -97370.7448 6218.6692 0.0000 0.0000 17926.1405 -67973.8049 307.8524 -85899.9454 -67902.4816 309.0850 315.9287 349.6298 274743.1930 -22.7759 -22.7768
1575000 945.6009 2721.3285 1287.6676 173.5037 -97191.6692 6037.8987 0.0000 0.0000 18045.7748 -67979.8951 309.9069 -86025.6698 -67903.5284 309.1159 -307.3994 -278.9955 274743.1930 11.7898 11.7893
1582500 971.7416 2802.6247 1277.9932 181.5429 -97431.3815 6253.8358 0.0000 0.0000 17971.9071 -67971.7363 308.6383 -85943.6435 -67899.7661 309.3647 -221.6004 -189.9773 274743.1930 30.5546 30.5547
1590000 949.7060 2687.7208 1295.7145 168.3075 -97433.5042 6380.7832 0.0000 0.0000 17977.2899 -67973.9824 308.7308 -85951.2723 -67896.7290 309.3363 389.4292 419.1889 274743.1930 9.6607 9.6599
1597500 972.2352 2717.9116 1275.5915 174.9928 -97463.8880 6310.9222 0.0000 0.0000 18038.9842 -67973.2506 309.7903 -86012.2348 -67897.4617 309.0813 -223.0214 -193.6324 274743.1930 -12.9346 -12.9340
1605000 970.2186 2793.1399 1263.7797 184.7300 -97537.9589 6344.5708 0.0000 0.0000 18012.8871 -67968.6327 309.3421 -85981.5198 -67895.5969 309.2991 -311.5391 -284.2260 274743.1930 -1.2130 -1.2134
1612500 988.1264 2725.4966 1293.2064 158.6953 -97475.7774 6212.0637 0.0000 0.0000 18124.6486 -67973.5404 311.2614 -86098.1890 -67896.2978 309.1813 -448.2615 -421.3892 274743.1930 1.7245 1.7244
1620000 1018.1402 2713.3796 1247.9434 168.2129 -97500.3411 6293.7415 0.0000 0.0000 18087.1018 -67971.8216 310.6166 -86058.9234 -67899.1238 309.2275 110.1225 136.6425 274743.1930 23.4508 23.4516
1627500 992.8951 2732.6550 1246.4351 148.1773 -97427.2690 6214.9543 0.0000 0.0000 18117.6188 -67974.5334 311.1407 -86092.1522 -67898.5488 309.2178 499.0314 529.2379 274743.1930 11.6848 11.6845
1635000 979.1606 2743.6374 1298.8519 171.9355 -97096.4327 6143.0731 0.0000 0.0000 17788.6294 -67971.1448 305.4908 -85759.7741 -67897.3946 308.9886 -75.1866 -44.4845 274743.1930 43.7874 43.7872
1642500 987.0934 2723.3383 1292.9015 172.5851 -97295.9309 6149.1290 0.0000 0.0000 18001.6719 -67969.2116 309.1495 -85970.8836 -67893.9847 308.9909 -350.0522 -320.6642 274743.1930 27.0463 27.0458
1650000 1003.4917 2752.3948 1302.9999 169.4232 -97314.0706 6343.3941 0.0000 0.0000 17776.8558 -67965.5111 305.2887 -85742.3669 -67893.7721 309.2199 -132.5688 -105.5430 274743.1930 23.3802 23.3805
1657500 962.2215 2715.9544 1269.8076 187.0195 -96981.2049 6103.1873 0.0000 0.0000 17772.4564 -67970.5581 305.2131 -85743.0145 -67896.7010 309.1449 84.1594 114.4809 274743.1930 -4.1741 -4.1731
1665000 974.1744 2731.9252 1259.5843 157.5390 -97440.0260 6440.1072 0.0000 0.0000 17905.8312 -67970.8647 307.5036 -85876.6960 -67893.8813 309.1639 584.9866 618.9907 274743.1930 15.4607 15.4599
1672500 976.5533 2742.5560 1263.7477 166.0098 -97242.0320 6095.7940 0.0000 0.0000 18031.5341 -67965.8372 309.6623 -85997.3713 -67892.9679 309.4446 -14.9200 9.5180 274743.1930 19.6518 19.6524
1680000 991.8366 2690.3234 1324.7471 173.0741 -97451.6741 6329.1371 0.0000 0.0000 17978.5983 -67963.9576 308.7533 -85942.5558 -67890.2669 309.4263 -337.4433 -312.1511 274743.1930 35.1059 35.1047
1687500 964.0342 2657.2137 1279.8493 150.1972 -97279.8970 6279.1044 0.0000 0.0000 17982.0355 -67967.4627 308.8123 -85949.4982 -67893.0648 308.7712 502.7051 530.1131 274743.1930 -7.1563 -7.1558
1695000 954.6002 2714.8646 1240.8363 147.9571 -97372.2199 6327.9684 0.0000 0.0000 18015.7075 -67970.2859 309.3905 -85985.9933 -67893.4633 308.9583 30.3042 57.9081 274743.1930 40.3679 40.3673
1702500 984.1966 2762.3426 1282.9633 172.3645 -97468.9129 6368.4916 0.0000 0.0000 17939.2745 -67959.2798 308.0779 -85898.5543 -67886.9858 309.2117 470.6060 503.0551 274743.1930 11.6271 11.6279
1710000 1052.8955 2747.4780 1277.3097 167.6204 -97609.4105 6432.7796 0.0000 0.0000 17969.5734 -67961.7540 308.5983 -85931.3274 -67889.7988 309.3789 -105.8136 -75.2390 274743.1930 30.7433 30.7438
1717500 993.0461 2805.7140 1278.6181 175.1414 -97492.6826 6199.0793 0.0000 0.0000 18077.9900 -67963.0937 310.4601 -86041.0837 -67888.6052 309.5190 -447.0609 -418.7485 274743.1930 19.4461 19.4445
1725000 1027.8798 2678.4820 1269.4482 168.3176 -97574.1497 6455.1417 0.0000 0.0000 18013.1340 -67961.7464 309.3463 -85974.8804 -67887.7338 309.3595 143.8855 169.8835 274743.1930 49.3609 49.3621
1732500 1002.4653 2726.7866 1241.2121 183.2502 -97473.7429 6261.7572 0.0000 0.0000 18095.3874 -67962.8841 310.7589 -86058.2716 -67890.7564 309.3112 176.8859 207.1421 274743.1930 32.5617 32.5621
1740000 943.4153 2715.9520 1288.5182 157.3265 -97297.4534 6249.1470 0.0000 0.0000 17984.4830 -67958.6115 308.8543 -85943.0944 -67885.5064 309.2410 111.9524 138.1927 274743.1930 15.9854 15.9849
1747500 947.9419 2773.6318 1253.7256 159.3232 -97406.7738 6199.3594 0.0000 0.0000 18115.2980 -67957.4939 311.1008 -86072.7919 -67883.9022 309.3505 -514.8327 -476.7103 274743.1930 50.1936 50.1938
1755000 978.9729 2671.3325 1260.2927 152.2324 -97592.7771 6404.7757 0.0000 0.0000 18163.9202 -67961.2508 311.9359 -86125.1710 -67884.7111 309.1944 69.1177 91.6523 274743.1930 46.0203 46.0180
1762500 987.0703 2765.2595 1256.9282 180.0876 -97593.7132 6445.6128 0.0000 0.0000 17996.2501 -67962.5048 309.0564 -85958.7548 -67888.3738 309.0854 83.4743 109.9814 274743.1930 0.9702 0.9711
1770000 979.7317 2819.8078 1277.8804 162.0808 -97652.1108 6409.8153 0.0000 0.0000 18043.3476 -67959.4471 309.8652 -86002.7948 -67885.9354 309.3022 7.2293 30.3572 274743.1930 22.2364 22.2375
1777500 965.8186 2677.8474 1255.6423 164.8320 -97186.0916 6212.9042 0.0000 0.0000 17946.2575 -67962.7895 308.1979 -85909.0470 -67887.8037 309.1667 77.2151 107.9773 274743.1930 25.5390 25.5393
1785000 1013.1925 2739.3785 1261.5501 170.1042 -97608.5964 6456.1725 0.0000 0.0000 18008.4623 -67959.7363 309.2661 -85968.1986 -67885.7188 309.4464 711.3416 738.1915 274743.1930 36.9457 36.9464
1792500 1030.5427 2731.6103 1292.9281 175.2552 -97634.5890 6479.7509 0.0000 0.0000 17967.5453 -67956.9566 308.5634 -85924.5018 -67883.4518 309.3587 -174.4768 -136.2788 274743.1930 50.5908 50.5899
1800000 1007.0140 2706.3368 1243.3798 165.5409 -97764.3141 6558.1114 0.0000 0.0000 18128.5188 -67955.4123 311.3279 -86083.9311 -67884.0633 309.5167 448.2914 468.4522 274743.1930 13.9886 13.9890
1807500 974.5995 2736.2836 1295.8775 164.4684 -97558.9358 6353.6812 0.0000 0.0000 18073.1896 -67960.8359 310.3777 -86034.0255 -67884.1954 309.5676 926.9800 954.0021 274743.1930 32.9998 32.9989
1815000 981.3548 2795.1495 1227.9570 161.4368 -97423.2201 6335.8166 0.0000 0.0000 17972.9893 -67948.5161 308.6569 -85921.5054 -67876.9093 309.5429 -34.1363 -6.7876 274743.1930 53.4859 53.4862
1822500 954.9043 2692.7734 1289.8950 170.5679 -97320.6750 6271.6513 0.0000 0.0000 17982.9936 -67957.8896 308.8287 -85940.8831 -67883.0159 309.4395 457.2957 487.4065 274743.1930 18.8951 18.8953
1830000 1017.3911 2710.8288 1278.0815 200.7739 -97572.7933 6508.5398 0.0000 0.0000 17907.3495 -67949.8286 307.5297 -85857.1781 -67880.3986 309.3514 -464.0379 -434.4118 274743.1930 27.8726 27.8724
1837500 991.1672 2738.1245 1260.4080 170.1228 -97424.0322 6366.6963 0.0000 0.0000 17942.6926 -67954.8207 308.1366 -85897.5133 -67876.6702 309.4023 -312.9672 -285.2003 274743.1930 33.8225 33.8227
1845000 969.4339 2732.0647 1264.6119 172.9636 -97651.9344 6540.2565 0.0000 0.0000 18022.3096 -67950.2943 309.5039 -85972.6039 -67874.1939 309.4767 332.1716 361.9732 274743.1930 33.0491 33.0488
1852500 993.1848 2794.7400 1260.1067 164.1828 -97518.9707 6429.1839 0.0000 0.0000 17929.5894 -67947.9831 307.9116 -85877.5726 -67873.9472 309.4164 -448.9531 -421.0823 274743.1930 53.1077 53.1073
1860000 949.8751 2722.5298 1302.7453 162.6363 -97365.6797 6350.2682 0.0000 0.0000 17930.3730 -67947.2519 307.9251 -85877.6249 -67874.4888 309.1847 708.6068 739.6629 274743.1930 59.6714 59.6711
1867500 959.4759 2699.7561 1245.8235 156.0631 -97717.5277 6533.9336 0.0000 0.0000 18175.6717 -67946.8037 312.1377 -86122.4754 -67873.5386 309.2711 318.4536 351.4456 274743.1930 42.4786 42.4803
1875000 977.0232 2770.1738 1265.5874 173.6154 -97423.4345 6334.6989 0.0000 0.0000 17956.4080 -67945.9278 308.3722 -85902.3358 -67871.7057 309.1998 37.3945 66.0886 274743.1930 39.8698 39.8688
1882500 1003.7153 2714.8686 1268.6953 176.6454 -97360.1623 6275.3154 0.0000 0.0000 17977.8330 -67943.0893 308.7401 -85920.9222 -67868.6995 309.5634 136.4832 161.4005 274743.1930 51.1202 51.1206
1890000 968.3813 2749.5240 1277.1429 170.9989 -97494.7180 6299.3467 0.0000 0.0000 18081.7004 -67947.6238 310.5239 -86029.3243 -67874.5297 309.2301 100.8154 135.1194 274743.1930 39.1835 39.1842
1897500 1019.0331 2746.1479 1238.2558 170.4104 -97462.1258 6242.4479 0.0000 0.0000 18105.8147 -67940.0159 310.9380 -86045.8306 -67865.7077 309.4536 -743.9425 -711.3890 274743.1930 35.1980 35.1978
1905000 1001.8210 2782.3938 1283.5012 155.1143 -97614.9959 6422.0163 0.0000 0.0000 18024.4575 -67945.6918 309.5408 -85970.1493 -67872.1631 309.3426 -299.8575 -269.6771 274743.1930 38.7412 38.7415
