TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1110000 958.2988 2790.5831 1273.9045 166.2478 -97379.9539 6388.1430 0.0000 0.0000 18163.3197 -67639.4570 311.9255 -85802.7767 -67565.8464 310.8041 352.2158 386.6428 275287.8986 6.8722 6.8722
1117500 972.0550 2762.2310 1238.1126 161.3636 -96981.5690 6035.2232 0.0000 0.0000 18169.7205 -67642.8630 312.0355 -85812.5835 -67565.7614 310.7397 -774.1576 -748.9534 275287.8986 16.8557 16.8540
1125000 995.2955 2747.3822 1280.1614 164.2759 -97156.4747 6187.2819 0.0000 0.0000 18147.0191 -67635.0586 311.6456 -85782.0777 -67559.7341 310.6698 -155.3758 -130.1573 275287.8986 -6.7777 -6.7787
1132500 1018.6310 2753.1632 1260.4993 175.5359 -97172.8754 6287.1639 0.0000 0.0000 18049.6827 -67628.1995 309.9740 -85677.8822 -67555.4723 310.6581 -201.0427 -167.7865 275287.8986 19.6473 19.6482
1140000 936.2726 2751.0253 1278.5526 175.6708 -97115.2641 6172.5786 0.0000 0.0000 18173.4171 -67627.7470 312.0990 -85801.1640 -67554.4759 310.8043 513.5145 543.2711 275287.8986 13.2011 13.2020
1147500 1003.3287 2713.1176 1262.5421 167.9709 -97040.7820 6154.9825 0.0000 0.0000 18108.4618 -67630.3784 310.9834 -85738.8402 -67554.3252 310.6854 -575.5548 -554.8339 275287.8986 6.6025 6.6013
1155000 988.6096 2764.0406 1275.1425 178.5343 -97183.7009 6253.0676 0.0000 0.0000 18099.4312 -67624.8751 310.8284 -85724.3063 -67550.8712 310.8862 -48.7998 -18.7671 275287.8986 5.5463 5.5471
1162500 969.8539 2751.9727 1297.8246 168.0348 -97396.9780 6449.9789 0.0000 0.0000 18132.1526 -67627.1606 311.3903 -85759.3132 -67552.1403 310.9770 -167.9477 -146.8865 275287.8986 34.4469 34.4461
1170000 969.8495 2753.1394 1302.9197 163.9076 -97396.8247 6516.4792 0.0000 0.0000 18063.5406 -67626.9887 310.2120 -85690.5293 -67552.3626 311.1113 666.8968 691.8808 275287.8986 19.7181 19.7182
1177500 983.4186 2800.2680 1265.3121 171.3613 -97351.2864 6382.2290 0.0000 0.0000 18126.2137 -67622.4838 311.2883 -85748.6975 -67548.1921 310.9191 -505.5104 -470.9445 275287.8986 -2.1151 -2.1126
1185000 962.7469 2772.4233 1260.6920 174.0825 -97187.8200 6417.5381 0.0000 0.0000 17978.9111 -67621.4262 308.7586 -85600.3372 -67550.1137 310.8149 -110.5983 -82.0350 275287.8986 23.0631 23.0612
1192500 963.7087 2740.0411 1289.8560 161.4186 -97348.9295 6451.6828 0.0000 0.0000 18117.7195 -67624.5028 311.1424 -85742.2223 -67550.1020 310.9386 183.3053 216.7283 275287.8986 14.0179 14.0174
1200000 1018.3696 2757.8762 1324.9755 163.1582 -97049.9365 6033.7831 0.0000 0.0000 18126.5200 -67625.2539 311.2936 -85751.7739 -67550.2796 310.7368 -112.5150 -86.8593 275287.8986 -21.8332 -21.8353
1207500 970.1141 2768.4789 1281.2007 165.0025 -96913.4051 6007.6298 0.0000 0.0000 18099.8982 -67621.0810 310.8364 -85720.9792 -67546.1987 310.9945 -298.5772 -266.3912 275287.8986 -27.8649 -27.8620
1215000 980.3949 2667.3854 1271.4554 170.1088 -97304.8538 6359.1150 0.0000 0.0000 18229.1537 -67627.2406 313.0561 -85856.3943 -67550.2633 311.0535 -274.3269 -253.0082 275287.8986 17.1927 17.1918
1222500 999.7867 2790.7124 1268.5174 166.0630 -97139.0362 6141.0940 0.0000 0.0000 18146.4952 -67626.3675 311.6366 -85772.8627 -67552.4650 310.9376 -532.9954 -506.7856 275287.8986 9.3972 9.3970
1230000 976.6907 2761.2199 1258.0564 155.3159 -97174.4871 6327.5765 0.0000 0.0000 18071.7055 -67623.9222 310.3522 -85695.6277 -67549.1737 310.8098 -220.7739 -185.6234 275287.8986 1.5589 1.5594
1237500 946.6309 2748.7582 1282.1077 179.6932 -97280.4828 6356.8691 0.0000 0.0000 18142.2908 -67624.1329 311.5644 -85766.4237 -67547.4078 310.8186 449.7859 471.7873 275287.8986 7.0897 7.0903
1245000 982.4458 2725.3917 1322.7336 177.2633 -97082.9457 6184.5848 0.0000 0.0000 18066.9403 -67623.5861 310.2704 -85690.5264 -67547.3061 311.0003 214.1011 250.7388 275287.8986 4.6156 4.6151
1252500 990.9018 2741.4474 1302.1062 174.1424 -97440.5637 6380.9307 0.0000 0.0000 18229.4687 -67621.5664 313.0615 -85851.0351 -67547.4987 310.9945 -334.0019 -308.5536 275287.8986 -11.7468 -11.7459
1260000 975.7926 2740.2417 1291.4029 175.9037 -97080.9874 5993.8020 0.0000 0.0000 18285.7939 -67618.0506 314.0288 -85903.8445 -67545.1643 311.0527 -90.2719 -61.3089 275287.8986 16.5466 16.5454
1267500 996.3019 2700.6858 1284.4437 156.7872 -96848.5978 6060.3335 0.0000 0.0000 18031.8362 -67618.2095 309.6675 -85650.0457 -67543.2937 310.9491 -378.2400 -347.7746 275287.8986 18.2258 18.2253
1275000 987.8475 2758.1190 1300.2184 175.8773 -97221.3388 6279.5480 0.0000 0.0000 18102.4212 -67617.3074 310.8797 -85719.7287 -67543.3736 311.0843 -111.8887 -79.4532 275287.8986 45.9270 45.9296
1282500 1042.4743 2758.6046 1272.7241 161.7885 -97181.2804 6248.6562 0.0000 0.0000 18083.3373 -67613.6952 310.5520 -85697.0325 -67540.6889 310.9372 77.4306 109.8751 275287.8986 -4.3299 -4.3325
1290000 983.5933 2803.3319 1279.2821 155.3514 -97346.7228 6264.6701 0.0000 0.0000 18246.1896 -67614.3044 313.3487 -85860.4941 -67539.8686 311.1543 -362.1836 -332.0663 275287.8986 -16.4042 -16.4034
1297500 1000.8382 2769.0283 1258.7857 163.5800 -97565.6753 6453.2372 0.0000 0.0000 18299.5296 -67620.6762 314.2647 -85920.2059 -67541.7572 311.0778 100.3257 133.9735 275287.8986 -5.9179 -5.9176
1305000 979.8623 2706.6726 1278.6252 156.4477 -97175.3665 6259.1152 0.0000 0.0000 18178.1705 -67616.4732 312.1806 -85794.6436 -67541.1962 310.9916 -236.2523 -197.3939 275287.8986 9.4275 9.4285
1312500 950.6429 2669.8142 1331.2025 164.9286 -97355.4282 6524.8546 0.0000 0.0000 18093.4766 -67620.5087 310.7261 -85713.9854 -67545.7125 310.7920 430.7878 457.4056 275287.8986 7.8834 7.8829
1320000 1018.1641 2746.7994 1337.9660 162.3252 -97037.0928 6066.9921 0.0000 0.0000 18092.0746 -67612.7714 310.7020 -85704.8460 -67537.9087 310.9582 211.2908 242.1058 275287.8986 20.5905 20.5903
1327500 969.7711 2829.4827 1293.6265 175.1089 -97422.7392 6331.2008 0.0000 0.0000 18212.6187 -67610.9305 312.7722 -85823.5492 -67535.2636 311.2550 434.2772 459.3693 275287.8986 63.3298 63.3290
1335000 980.5711 2870.6367 1262.3419 162.6468 -97208.7221 6275.7517 0.0000 0.0000 18048.2437 -67608.5301 309.9493 -85656.7738 -67536.6229 311.1790 282.9062 314.5456 275287.8986 -11.0419 -11.0418
1342500 992.7894 2793.5565 1298.7565 149.9794 -97411.5106 6455.6879 0.0000 0.0000 18106.7991 -67613.9418 310.9549 -85720.7409 -67538.9947 311.4415 638.6207 654.9570 275287.8986 22.7683 22.7677
1350000 967.9732 2726.9155 1292.3748 184.2416 -97162.9783 6307.3877 0.0000 0.0000 18072.4972 -67611.5883 310.3658 -85684.0855 -67535.7396 310.9753 290.7018 318.2392 275287.8986 44.7204 44.7207
1357500 968.5695 2800.5860 1279.4039 160.9787 -97095.0707 6147.7534 0.0000 0.0000 18126.1296 -67611.6495 311.2869 -85737.7791 -67537.1947 310.7767 -374.0716 -343.0540 275287.8986 38.6157 38.6169
1365000 959.9977 2779.9779 1295.6351 163.4497 -97134.7873 6257.1001 0.0000 0.0000 18071.2221 -67607.4047 310.3439 -85678.6269 -67534.2233 310.9751 95.3331 118.8242 275287.8986 7.0718 7.0701
1372500 1002.2852 2753.1296 1303.3017 170.4905 -97437.7598 6478.6594 0.0000 0.0000 18118.4757 -67611.4177 311.1554 -85729.8933 -67536.0284 311.0450 775.5595 810.6840 275287.8986 17.0400 17.0418
1380000 1004.2445 2668.2357 1275.0834 174.1425 -96976.2225 6092.3505 0.0000 0.0000 18154.2066 -67607.9593 311.7690 -85762.1658 -67531.6095 311.0947 245.1228 274.7706 275287.8986 24.3358 24.3343
1387500 988.1455 2744.4900 1272.8716 155.7933 -97305.3955 6416.3775 0.0000 0.0000 18121.4204 -67606.2971 311.2060 -85727.7175 -67533.4075 311.2014 -248.9766 -217.7716 275287.8986 23.8890 23.8888
1395000 996.9134 2769.8686 1259.6682 176.2060 -97125.7921 6233.6387 0.0000 0.0000 18080.1996 -67609.2976 310.4981 -85689.4972 -67535.1981 310.9112 -750.4433 -720.4091 275287.8986 44.4950 44.4950
1402500 986.9612 2781.8585 1238.8306 177.6372 -97392.0477 6432.7709 0.0000 0.0000 18171.3962 -67602.5930 312.0642 -85773.9892 -67529.0139 311.2615 221.4807 253.3408 275287.8986 31.3240 31.3259
1410000 994.4007 2794.6334 1273.5392 166.8321 -96862.6943 5984.3993 0.0000 0.0000 18043.0137 -67605.8759 309.8595 -85648.8896 -67530.9500 311.5061 -619.3145 -594.0907 275287.8986 -0.1277 -0.1288
1417500 995.4934 2702.0494 1238.7352 177.5904 -97651.8587 6558.9208 0.0000 0.0000 18372.8143 -67606.2551 315.5233 -85979.0695 -67528.2900 311.2022 121.3087 155.3671 275287.8986 56.7761 56.7767
1425000 996.7869 2722.6914 1281.5628 171.8502 -97040.6466 6219.8213 0.0000 0.0000 18049.0951 -67598.8389 309.9639 -85647.9340 -67524.7529 311.0820 577.5520 609.1879 275287.8986 16.5849 16.5843
1432500 930.7164 2812.9140 1287.0614 161.6606 -97341.4767 6268.3306 0.0000 0.0000 18276.6732 -67604.1204 313.8722 -85880.7936 -67527.4763 311.2989 -125.1417 -96.7702 275287.8986 23.8608 23.8616
1440000 990.9295 2727.7788 1294.7747 171.3705 -97326.7241 6302.6553 0.0000 0.0000 18237.8349 -67601.3804 313.2052 -85839.2153 -67524.1598 311.3226 -316.7573 -286.3057 275287.8986 0.3778 0.3767
1447500 1018.6823 2676.0856 1284.9700 160.4722 -97451.7314 6380.9652 0.0000 0.0000 18330.1353 -67600.4208 314.7903 -85930.5561 -67526.1789 311.2323 -363.1686 -334.1251 275287.8986 21.6814 21.6812
1455000 988.7914 2792.6009 1321.8182 169.0910 -97403.5975 6351.5187 0.0000 0.0000 18179.4237 -67600.3537 312.2021 -85779.7774 -67526.3925 311.3357 -272.7096 -247.0763 275287.8986 38.0847 38.0837
1462500 968.1897 2785.5916 1284.3780 169.5180 -97124.6347 6224.4167 0.0000 0.0000 18094.0219 -67598.5188 310.7355 -85692.5407 -67525.6289 311.2871 407.4230 440.4335 275287.8986 -12.3087 -12.3070
1470000 965.0324 2817.1570 1301.8130 175.3467 -97227.1332 6413.7046 0.0000 0.0000 17956.5077 -67597.5719 308.3739 -85554.0796 -67523.6380 310.8492 -378.1983 -349.3939 275287.8986 -2.5343 -2.5353
1477500 975.0105 2831.2916 1310.2888 175.2201 -97411.9663 6415.6812 0.0000 0.0000 18105.4164 -67599.0577 310.9311 -85704.4741 -67524.9573 311.0614 106.6290 132.4235 275287.8986 50.7010 50.6999
1485000 972.6445 2742.6850 1275.8050 182.3327 -97384.3298 6373.7894 0.0000 0.0000 18240.1434 -67596.9297 313.2449 -85837.0732 -67521.1615 311.2132 17.9688 50.9511 275287.8986 63.3684 63.3691
1492500 984.5759 2760.0896 1303.2651 186.4976 -97123.3948 6262.2771 0.0000 0.0000 18031.8438 -67594.8458 309.6677 -85626.6895 -67522.7573 311.0603 116.3620 151.5071 275287.8986 31.9955 31.9963
1500000 965.8371 2768.1480 1242.3151 173.2888 -97252.9914 6308.6500 0.0000 0.0000 18195.2145 -67599.5378 312.4733 -85794.7523 -67524.8609 311.1914 -600.2872 -569.8150 275287.8986 39.5440 39.5453
1507500 978.8815 2741.5168 1276.0950 164.1042 -97229.4208 6268.3130 0.0000 0.0000 18204.9113 -67595.5991 312.6398 -85800.5103 -67522.0610 310.9436 -146.9125 -120.4737 275287.8986 38.8906 38.8894
1515000 1030.0543 2746.5343 1280.1499 167.3844 -97180.0057 6251.8978 0.0000 0.0000 18105.0875 -67598.8975 310.9255 -85703.9850 -67522.3252 311.3647 -101.5247 -69.8966 275287.8986 26.2147 26.2169
1522500 959.5570 2762.4448 1275.3670 146.7656 -97165.5077 6258.4786 0.0000 0.0000 18165.7806 -67597.1141 311.9678 -85762.8948 -67522.2730 311.0379 8.5412 40.8429 275287.8986 13.1756 13.1749
1530000 976.1639 2748.9560 1261.2097 163.4298 -97332.7433 6464.4230 0.0000 0.0000 18128.9942 -67589.5667 311.3361 -85718.5608 -67516.5339 311.1620 -152.6603 -128.3884 275287.8986 15.1484 15.1465
1537500 1011.8631 2746.8093 1314.0557 171.7000 -97218.6247 6156.6708 0.0000 0.0000 18221.0710 -67596.4548 312.9173 -85817.5258 -67518.4470 311.1448 492.8439 521.5546 275287.8986 15.7463 15.7468
1545000 989.5156 2781.7300 1318.0402 166.6397 -97208.4115 6319.8288 0.0000 0.0000 18040.0342 -67592.6229 309.8083 -85632.6571 -67515.6525 311.0724 42.5652 75.0647 275287.8986 9.5380 9.5380
1552500 939.9149 2764.9799 1278.3043 159.2919 -97238.7603 6221.8409 0.0000 0.0000 18283.3254 -67591.1030 313.9864 -85874.4284 -67516.4366 311.1433 350.5222 382.6499 275287.8986 25.2086 25.2092
1560000 1024.6768 2730.9729 1281.7637 185.2729 -97131.6989 6299.9877 0.0000 0.0000 18017.0982 -67591.9267 309.4144 -85609.0249 -67518.1189 310.8338 -478.6713 -448.3313 275287.8986 26.9659 26.9657
1567500 963.2441 2751.3845 1279.8529 190.6081 -97169.4686 6211.0050 0.0000 0.0000 18179.5903 -67593.7838 312.2050 -85773.3741 -67519.3464 311.1645 -505.0593 -479.2598 275287.8986 16.2853 16.2850
1575000 965.9917 2757.6787 1273.8213 177.3896 -96973.1997 6064.9432 0.0000 0.0000 18139.0348 -67594.3403 311.5085 -85733.3752 -67518.3586 311.1305 -97.7799 -65.0985 275287.8986 42.2412 42.2409
1582500 937.6981 2694.4080 1280.4015 180.6930 -97010.5191 6145.3016 0.0000 0.0000 18176.7345 -67595.2823 312.1559 -85772.0169 -67518.4599 311.1280 -519.9064 -494.5996 275287.8986 24.4235 24.4233
1590000 944.3295 2751.2011 1303.7130 178.9949 -97356.5134 6352.4064 0.0000 0.0000 18233.9310 -67591.9376 313.1382 -85825.8686 -67516.1313 311.3508 -163.6678 -140.9441 275287.8986 21.8918 21.8917
1597500 993.2088 2658.8643 1303.8090 165.7173 -96965.9712 6243.3220 0.0000 0.0000 18007.6926 -67593.3573 309.2529 -85601.0499 -67518.3601 311.4160 -492.3375 -460.7376 275287.8986 23.9469 23.9484
1605000 967.3571 2710.9809 1287.7554 164.1045 -96876.0732 6141.9438 0.0000 0.0000 18015.7748 -67588.1567 309.3917 -85603.9315 -67513.1768 311.1722 -454.1727 -429.7883 275287.8986 28.0878 28.0876
1612500 951.4789 2804.5356 1243.0519 174.1911 -97192.9840 6263.2547 0.0000 0.0000 18164.5228 -67591.9490 311.9462 -85756.4718 -67515.8593 311.2307 -216.1234 -186.8381 275287.8986 19.6028 19.6024
1620000 1024.5977 2738.4638 1270.9811 168.8872 -96903.1156 6152.2601 0.0000 0.0000 17964.0580 -67583.8677 308.5035 -85547.9257 -67510.0414 311.5128 -771.9100 -744.5271 275287.8986 21.1765 21.1751
1627500 995.3412 2710.7326 1307.5030 176.4217 -97032.1355 6144.9151 0.0000 0.0000 18113.6487 -67583.5732 311.0725 -85697.2219 -67509.4936 311.3104 -579.1357 -549.3625 275287.8986 61.3237 61.3252
1635000 1010.8480 2779.5275 1282.3688 155.9920 -97301.3777 6407.8028 0.0000 0.0000 18082.3925 -67582.4461 310.5358 -85664.8386 -67510.0808 311.3309 237.4097 267.2874 275287.8986 31.1862 31.1868
1642500 980.5191 2765.0919 1302.6705 174.7479 -97276.3896 6201.6793 0.0000 0.0000 18268.7075 -67582.9735 313.7354 -85851.6810 -67508.3397 311.5724 261.9580 291.5748 275287.8986 23.3997 23.3996
1650000 958.3432 2829.3851 1285.9868 194.7327 -97297.5454 6365.9046 0.0000 0.0000 18077.1852 -67586.0078 310.4463 -85663.1930 -67513.2036 311.1880 98.5571 133.7952 275287.8986 34.2411 34.2405
1657500 974.5238 2731.4661 1278.8507 186.8872 -96968.2011 6097.8630 0.0000 0.0000 18116.3400 -67582.2704 311.1187 -85698.6104 -67509.3517 311.1965 -432.1284 -400.8025 275287.8986 25.0630 25.0627
1665000 1007.9624 2806.6819 1248.9636 173.6341 -97189.8718 6241.7429 0.0000 0.0000 18125.7601 -67585.1269 311.2805 -85710.8870 -67511.5528 311.3766 -18.2143 15.8660 275287.8986 20.1861 20.1863
1672500 1022.4587 2752.5662 1254.3088 169.4302 -97333.9213 6432.4710 0.0000 0.0000 18120.1968 -67582.4895 311.1850 -85702.6864 -67508.0285 311.3448 -299.7490 -268.0723 275287.8986 -15.0891 -15.0881
1680000 1035.4224 2715.8890 1288.3686 166.6325 -97289.1151 6313.3760 0.0000 0.0000 18189.3072 -67580.1194 312.3718 -85769.4266 -67508.1095 311.5806 -33.8773 -4.2067 275287.8986 1.7207 1.7195
1687500 1026.7620 2794.9035 1259.5093 176.8804 -97215.1133 6183.7623 0.0000 0.0000 18197.3479 -67575.9480 312.5099 -85773.2959 -67504.2832 311.5574 -232.4949 -208.1232 275287.8986 31.4984 31.4991
1695000 975.5702 2797.0424 1323.8492 170.7375 -97390.4973 6373.2911 0.0000 0.0000 18170.2720 -67579.7348 312.0449 -85750.0068 -67504.0063 311.5522 -55.5795 -31.1336 275287.8986 26.4224 26.4211
1702500 978.4185 2751.1208 1251.5221 167.8634 -97182.7004 6336.6316 0.0000 0.0000 18117.9344 -67579.2097 311.1461 -85697.1441 -67504.0065 311.4965 441.6047 472.5796 275287.8986 21.5816 21.5830
1710000 978.4653 2820.2837 1278.0214 163.6770 -96914.3654 6052.7807 0.0000 0.0000 18042.3306 -67578.8067 309.8478 -85621.1374 -67505.4286 311.4375 -608.1481 -582.3565 275287.8986 8.7041 8.7029
1717500 1001.7477 2714.1724 1271.0576 185.7843 -96767.1949 5972.0005 0.0000 0.0000 18042.9513 -67579.4811 309.8584 -85622.4324 -67506.3441 311.1300 -212.4511 -182.6696 275287.8986 13.2320 13.2340
1725000 990.6395 2770.6595 1277.9797 164.5497 -97323.4525 6331.6645 0.0000 0.0000 18212.8391 -67575.1205 312.7760 -85787.9597 -67500.1791 311.1912 -209.3695 -180.7588 275287.8986 32.8714 32.8696
1732500 948.7652 2783.1787 1269.4947 167.3428 -97044.9211 6259.9433 0.0000 0.0000 18040.8454 -67575.3509 309.8222 -85616.1963 -67500.6093 311.0747 200.5036 225.2641 275287.8986 34.2316 34.2313
1740000 1001.8267 2764.4563 1264.9846 154.7869 -97121.8021 6203.8363 0.0000 0.0000 18160.5576 -67571.3537 311.8781 -85731.9113 -67495.7308 311.3089 -21.5065 6.4041 275287.8986 33.7641 33.7646
1747500 921.3525 2728.3216 1276.5558 158.4918 -97099.7536 6231.7998 0.0000 0.0000 18209.0487 -67574.1833 312.7109 -85783.2321 -67499.1844 310.9290 89.6820 120.0549 275287.8986 35.4863 35.4858
1755000 1004.2952 2783.7211 1282.0525 190.9840 -97386.4425 6365.1937 0.0000 0.0000 18187.2131 -67572.9829 312.3359 -85760.1960 -67498.5967 311.3620 129.7206 165.8885 275287.8986 40.4628 40.4638
1762500 1008.3161 2686.4793 1269.2736 164.1940 -97195.8500 6409.7742 0.0000 0.0000 18086.3765 -67571.4364 310.6042 -85657.8128 -67497.0008 311.5993 45.0528 75.3550 275287.8986 46.6321 46.6321
1770000 983.3477 2806.8792 1252.3938 169.5515 -97223.6925 6271.5912 0.0000 0.0000 18169.2730 -67570.6562 312.0278 -85739.9292 -67497.7012 311.4499 -165.0948 -135.9836 275287.8986 53.7198 53.7191
1777500 952.5577 2754.5040 1277.5559 176.3291 -97098.7027 6182.7073 0.0000 0.0000 18187.8130 -67567.2356 312.3462 -85755.0486 -67493.9706 311.5774 -201.4253 -166.3378 275287.8986 0.4740 0.4743
1785000 956.4489 2715.6229 1306.0455 169.4176 -97259.6318 6380.5423 0.0000 0.0000 18164.6258 -67566.9289 311.9480 -85731.5547 -67495.1405 311.4063 530.3386 556.2871 275287.8986 9.3044 9.3047
1792500 1000.8973 2682.1762 1271.3504 175.0327 -97099.8063 6223.4958 0.0000 0.0000 18175.7930 -67571.0608 312.1398 -85746.8538 -67498.1665 311.4744 69.5095 102.0342 275287.8986 63.0893 63.0883
1800000 963.8190 2753.9831 1251.9170 166.2574 -97163.2179 6303.0819 0.0000 0.0000 18153.8808 -67570.2787 311.7634 -85724.1595 -67495.3420 311.3016 144.2512 165.9532 275287.8986 75.7752 75.7747
1807500 1000.0571 2751.0625 1281.2016 191.6488 -97466.4375 6501.7918 0.0000 0.0000 18169.5184 -67571.1572 312.0320 -85740.6755 -67496.1011 311.5331 170.6571 193.4573 275287.8986 48.5882 48.5883
1815000 991.6322 2760.5263 1273.6822 176.9520 -97086.9584 6262.1430 0.0000 0.0000 18052.1957 -67569.8270 310.0172 -85622.0227 -67494.9822 311.3832 -40.3290 -10.5137 275287.8986 63.8300 63.8318
1822500 1001.9247 2719.7385 1254.8389 180.7638 -97241.1150 6379.0623 0.0000 0.0000 18136.8444 -67567.9424 311.4709 -85704.7868 -67492.3188 311.3709 4.2237 32.2688 275287.8986 10.1756 10.1746
1830000 962.5533 2738.1933 1274.9885 164.8712 -97130.6671 6266.2703 0.0000 0.0000 18156.2132 -67567.5773 311.8035 -85723.7905 -67491.3472 311.6433 -355.9280 -330.7285 275287.8986 27.5776 27.5780
1837500 983.7352 2798.4277 1277.0552 179.4354 -96983.2405 6095.8127 0.0000 0.0000 18088.7638 -67560.0104 310.6452 -85648.7742 -67484.5735 311.5173 -310.4277 -287.5924 275287.8986 38.8803 38.8799
1845000 1007.1003 2752.3238 1276.9322 186.4522 -97346.7292 6499.4382 0.0000 0.0000 18067.5165 -67556.9661 310.2803 -85624.4826 -67486.0679 311.6716 513.4305 553.7438 275287.8986 45.8686 45.8708
1852500 1012.9241 2702.2516 1302.6568 180.0291 -97241.8548 6338.1858 0.0000 0.0000 18144.6168 -67561.1905 311.6044 -85705.8073 -67487.8449 311.6384 -318.5767 -292.3517 275287.8986 30.0292 30.0269
1860000 959.2373 2765.1922 1278.5220 173.0980 -97134.7329 6285.7567 0.0000 0.0000 18115.4798 -67557.4468 311.1040 -85672.9266 -67484.4514 311.8251 412.2408 443.8906 275287.8986 47.9837 47.9839
1867500 976.3608 2779.7994 1267.4092 171.4815 -97348.3958 6404.3677 0.0000 0.0000 18189.3028 -67559.6744 312.3718 -85748.9772 -67486.2521 311.5141 -21.4237 13.5576 275287.8986 40.8755 40.8764
1875000 1020.4582 2736.8146 1282.0850 162.2592 -97130.0175 6250.5341 0.0000 0.0000 18122.0707 -67555.7957 311.2172 -85677.8664 -67483.2157 311.5365 -333.1686 -306.4735 275287.8986 40.3140 40.3132
1882500 996.5399 2748.9582 1253.7778 179.9636 -97292.5936 6222.3447 0.0000 0.0000 18328.2030 -67562.8064 314.7571 -85891.0094 -67484.4116 311.5196 587.1784 621.6128 275287.8986 31.4267 31.4266
1890000 986.7317 2777.9605 1273.4253 167.5753 -97159.1831 6374.7170 0.0000 0.0000 18021.1158 -67557.6577 309.4834 -85578.7735 -67485.4644 311.3985 239.0705 271.9683 275287.8986 54.2852 54.2842
1897500 984.1602 2810.7808 1285.9040 162.9910 -96899.2665 6058.0406 0.0000 0.0000 18040.1889 -67557.2010 309.8110 -85597.3899 -67483.8282 311.3741 -292.5366 -266.3971 275287.8986 19.7235 19.7239
1905000 968.6669 2752.2900 1280.5725 171.7908 -97234.7490 6340.4323 0.0000 0.0000 18161.4752 -67559.5213 311.8939 -85720.9965 -67483.3410 311.6999 264.6589 299.1256 275287.8986 26.6075 26.6090
