TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1537500 976.6080 2697.6075 1295.6195 154.5489 -97238.2916 6061.1808 0.0000 0.0000 18087.2808 -67965.4460 310.6197 -86052.7269 -67889.4995 309.3203 5.6700 34.2579 274743.1930 -0.4350 -0.4345
1545000 977.8995 2722.4486 1258.8748 158.2861 -97290.8746 6178.0330 0.0000 0.0000 18030.4221 -67964.9106 309.6432 -85995.3327 -67891.5087 308.9751 287.3731 319.0651 274743.1930 32.2173 32.2178
1552500 969.9795 2693.9730 1233.2953 170.4931 -97495.7671 6290.1039 0.0000 0.0000 18171.3595 -67966.5628 312.0636 -86137.9223 -67891.2503 308.7802 -53.8830 -18.9427 274743.1930 31.9432 31.9431
1560000 1008.1114 2732.3039 1270.6323 158.3566 -97474.0178 6324.9686 0.0000 0.0000 18019.8431 -67959.8018 309.4616 -85979.6449 -67887.7051 309.0268 478.0144 503.5485 274743.1930 34.0623 34.0619
1567500 981.9099 2722.5298 1249.2609 161.9267 -97798.2553 6633.7007 0.0000 0.0000 18089.6696 -67959.2577 310.6607 -86048.9273 -67885.4568 309.0993 527.7739 558.6841 274743.1930 20.5263 20.5264
1575000 995.7957 2695.6599 1275.6149 178.1969 -97314.3448 6107.5759 0.0000 0.0000 18096.1524 -67965.3490 310.7721 -86061.5014 -67886.4158 309.3019 -1131.4287 -1105.4185 274743.1930 26.5024 26.5024
1582500 973.5099 2719.9898 1286.1715 189.4948 -97219.6171 6240.0096 0.0000 0.0000 17851.8943 -67958.5473 306.5773 -85810.4415 -67884.2768 309.3410 606.3440 641.5588 274743.1930 16.6032 16.6043
1590000 1019.7612 2696.7065 1258.0480 165.7452 -97335.6762 6275.3286 0.0000 0.0000 17961.3010 -67958.7856 308.4562 -85920.0867 -67885.9207 309.3213 187.6301 218.6260 274743.1930 40.4358 40.4342
1597500 955.4123 2726.9499 1260.1640 165.8565 -97313.1876 6266.2960 0.0000 0.0000 17979.2674 -67959.2413 308.7647 -85938.5088 -67884.2600 309.1100 -407.4128 -376.6888 274743.1930 -1.2440 -1.2419
1605000 982.2664 2778.3329 1274.9048 182.6096 -97577.6761 6361.5021 0.0000 0.0000 18040.2795 -67957.7809 309.8125 -85998.0604 -67883.3524 309.3654 -179.0856 -148.4548 274743.1930 33.7629 33.7616
1612500 995.6098 2806.2240 1243.7419 161.0966 -97475.3153 6363.4167 0.0000 0.0000 17946.6875 -67958.5387 308.2052 -85905.2262 -67884.7009 309.3393 -472.3387 -441.7357 274743.1930 39.7584 39.7590
1620000 1003.7270 2634.7942 1294.2782 176.6012 -97235.8122 6199.0093 0.0000 0.0000 17974.1420 -67953.2603 308.6767 -85927.4022 -67880.4473 309.3368 -520.9098 -486.1266 274743.1930 -2.4552 -2.4566
1627500 988.8901 2766.9209 1261.9854 177.6328 -97421.7450 6234.7121 0.0000 0.0000 18040.7740 -67950.8297 309.8210 -85991.6037 -67876.8360 309.2900 207.9435 238.1361 274743.1930 33.4775 33.4780
1635000 1021.3549 2804.8185 1274.6546 165.6433 -97791.4164 6524.8700 0.0000 0.0000 18047.2719 -67952.8033 309.9326 -86000.0751 -67877.4891 309.4223 839.1764 869.1742 274743.1930 10.7849 10.7853
1642500 974.8790 2692.9199 1255.6625 163.6085 -97177.4697 6216.5237 0.0000 0.0000 17929.3931 -67944.4830 307.9082 -85873.8760 -67873.7436 309.2494 -234.9098 -205.9708 274743.1930 19.7870 19.7871
1650000 985.2386 2771.4697 1275.5681 166.7490 -97612.5970 6563.1718 0.0000 0.0000 17907.2098 -67943.1900 307.5273 -85850.3998 -67873.9229 309.2124 744.6968 778.6240 274743.1930 35.2441 35.2450
1657500 987.1097 2730.0977 1268.5622 177.8172 -97653.5665 6440.4873 0.0000 0.0000 18106.3703 -67943.1222 310.9475 -86049.4925 -67869.9881 309.3775 -347.4179 -317.6610 274743.1930 46.5867 46.5868
1665000 1010.5572 2672.0633 1264.4719 162.9993 -97388.6886 6406.1998 0.0000 0.0000 17931.3946 -67941.0024 307.9426 -85872.3970 -67869.1805 309.2524 -142.6214 -115.0665 274743.1930 16.3607 16.3598
1672500 987.2417 2781.2325 1268.3060 169.5838 -97273.1355 6230.7426 0.0000 0.0000 17892.0559 -67943.9732 307.2670 -85836.0291 -67869.4451 309.2983 119.5069 149.6576 274743.1930 29.4228 29.4227
1680000 963.8558 2666.9622 1232.4550 181.4671 -97215.8240 6293.0247 0.0000 0.0000 17931.7868 -67946.2723 307.9493 -85878.0591 -67870.1023 309.4027 180.9620 213.5649 274743.1930 27.1911 27.1910
1687500 954.8166 2754.8826 1267.9347 162.9549 -97350.9869 6312.8158 0.0000 0.0000 17959.6253 -67937.9569 308.4274 -85897.5823 -67865.0883 309.1032 384.1388 410.6661 274743.1930 33.5871 33.5879
1695000 968.9282 2726.3354 1269.5393 175.6690 -97423.6812 6341.9251 0.0000 0.0000 18002.4570 -67938.8271 309.1630 -85941.2841 -67866.8126 309.3347 118.3727 142.2850 274743.1930 -1.2401 -1.2414
1702500 998.1604 2681.9921 1243.6976 160.4334 -97523.9798 6429.4568 0.0000 0.0000 18066.2831 -67943.9565 310.2591 -86010.2396 -67866.6100 309.4109 579.5030 611.5872 274743.1930 -5.4528 -5.4518
1710000 1002.5828 2758.9327 1301.9191 161.1418 -97445.0167 6263.9198 0.0000 0.0000 18014.8139 -67941.7065 309.3752 -85956.5205 -67867.6612 309.4013 176.5126 203.2824 274743.1930 7.8008 7.8000
1717500 963.0605 2794.3201 1281.2954 186.5507 -97514.1364 6322.0955 0.0000 0.0000 18030.3469 -67936.4674 309.6420 -85966.8143 -67864.0780 309.2566 -172.5882 -143.8152 274743.1930 44.6912 44.6908
1725000 998.9199 2740.3856 1289.5477 164.2507 -97370.1712 6275.8757 0.0000 0.0000 17965.5430 -67935.6487 308.5291 -85901.1917 -67861.9795 309.3037 -561.1743 -531.7951 274743.1930 8.3144 8.3140
1732500 995.4326 2682.6459 1258.9724 164.7186 -97520.6413 6457.5679 0.0000 0.0000 18022.7238 -67938.5801 309.5110 -85961.3040 -67864.1141 309.2871 298.5772 328.6119 274743.1930 30.2667 30.2666
1740000 938.6962 2716.5122 1274.0199 168.6576 -97610.7286 6450.0741 0.0000 0.0000 18134.4971 -67928.2715 311.4306 -86062.7685 -67858.9014 309.3430 78.3831 104.5219 274743.1930 34.6637 34.6649
1747500 1000.2600 2727.0602 1286.5130 176.1872 -97381.5903 6212.5226 0.0000 0.0000 18041.8510 -67937.1963 309.8395 -85979.0473 -67860.4750 309.4799 -175.5109 -144.5303 274743.1930 18.4531 18.4527
1755000 976.2693 2715.9475 1257.2167 165.8133 -97437.9992 6496.2099 0.0000 0.0000 17892.6136 -67933.9288 307.2766 -85826.5424 -67861.6326 309.2901 318.9522 346.9986 274743.1930 25.0389 25.0396
1762500 991.5095 2696.7229 1281.1672 173.1965 -97572.0938 6381.7741 0.0000 0.0000 18109.0255 -67938.6981 310.9931 -86047.7236 -67861.9929 309.2497 16.7107 50.5365 274743.1930 43.3237 43.3241
1770000 992.4180 2736.6804 1319.6535 177.0182 -97538.8807 6295.3431 0.0000 0.0000 18090.5877 -67927.1799 310.6765 -86017.7676 -67852.7181 309.3121 614.2663 635.9696 274743.1930 32.3198 32.3188
1777500 1020.7886 2748.8118 1277.8359 162.4781 -97388.6633 6291.4060 0.0000 0.0000 17957.3524 -67929.9904 308.3884 -85887.3428 -67856.7498 309.4256 -702.9816 -674.2558 274743.1930 10.5744 10.5741
1785000 949.3738 2712.6086 1275.4246 169.3815 -97291.1445 6238.0603 0.0000 0.0000 18015.2568 -67931.0388 309.3828 -85946.2956 -67854.6768 309.1522 -59.2451 -37.2046 274743.1930 -1.3122 -1.3122
1792500 955.5485 2714.1512 1313.1902 180.1831 -97219.9310 6233.1367 0.0000 0.0000 17896.1423 -67927.5790 307.3372 -85823.7214 -67855.4617 309.4052 283.3035 312.9810 274743.1930 56.9331 56.9335
1800000 955.7799 2735.1479 1252.1392 168.0571 -97170.4016 6168.9848 0.0000 0.0000 17957.1517 -67933.1410 308.3849 -85890.2927 -67857.1878 309.2332 82.2712 108.2661 274743.1930 50.3933 50.3928
1807500 979.5329 2721.9324 1288.8208 156.8473 -97309.3788 6271.0241 0.0000 0.0000 17964.1951 -67927.0263 308.5059 -85891.2214 -67854.9510 309.3917 -476.1349 -446.2185 274743.1930 53.4934 53.4930
1815000 1015.1379 2724.6808 1280.5155 178.9293 -97301.8298 6186.3635 0.0000 0.0000 17988.3420 -67927.8609 308.9206 -85916.2028 -67854.7072 309.0462 -996.7810 -974.6328 274743.1930 21.0620 21.0614
1822500 1015.0394 2738.3968 1289.0900 166.9733 -97715.6349 6497.9036 0.0000 0.0000 18077.7762 -67930.4556 310.4565 -86008.2318 -67858.2146 309.4370 215.9445 246.5287 274743.1930 69.4788 69.4806
1830000 999.5071 2817.5140 1269.6305 154.2491 -97555.4911 6309.3821 0.0000 0.0000 18081.6769 -67923.5313 310.5235 -86005.2083 -67852.1037 309.6059 -660.4104 -621.9926 274743.1930 25.9968 25.9965
1837500 989.7078 2767.0781 1249.6145 158.9697 -97497.6498 6441.9415 0.0000 0.0000 17959.3658 -67930.9725 308.4230 -85890.3383 -67858.4623 309.6219 1.5798 32.3273 274743.1930 26.9136 26.9133
1845000 955.1170 2699.3487 1249.1620 158.4619 -97372.9832 6206.9081 0.0000 0.0000 18177.7244 -67926.2611 312.1729 -86103.9855 -67851.2084 309.2708 286.7981 314.3380 274743.1930 35.0404 35.0405
1852500 1006.4196 2749.4295 1282.4091 171.6624 -97474.0966 6417.7345 0.0000 0.0000 17920.4113 -67926.0301 307.7540 -85846.4414 -67852.3700 309.4214 629.7237 660.9823 274743.1930 36.7929 36.7936
1860000 1016.3033 2687.2491 1255.6636 175.9822 -97577.0077 6460.4755 0.0000 0.0000 18051.4700 -67929.8641 310.0047 -85981.3341 -67855.3988 309.3827 -142.2328 -120.2055 274743.1930 26.9423 26.9417
1867500 954.1041 2732.5046 1235.8893 178.0488 -97458.2180 6444.5906 0.0000 0.0000 17993.7149 -67919.3657 309.0129 -85913.0806 -67844.5591 309.4192 320.0340 351.3308 274743.1930 2.3816 2.3810
1875000 1006.6551 2797.4556 1285.7137 179.6201 -97262.2533 6214.5588 0.0000 0.0000 17858.8885 -67919.3616 306.6974 -85778.2500 -67847.9464 309.5031 -137.3762 -110.9541 274743.1930 38.5960 38.5952
1882500 991.2818 2779.6210 1283.8637 173.7711 -97289.8328 6230.7800 0.0000 0.0000 17910.2190 -67920.2962 307.5789 -85830.5152 -67846.2766 309.6873 169.6176 201.0114 274743.1930 56.8945 56.8956
1890000 977.8152 2820.9168 1238.2759 169.4262 -97623.1111 6400.4001 0.0000 0.0000 18094.2844 -67921.9925 310.7400 -86016.2769 -67846.7473 309.7834 199.5438 231.6819 274743.1930 59.1450 59.1446
1897500 934.9206 2780.5848 1251.9672 173.8084 -97452.6185 6305.4039 0.0000 0.0000 18077.8839 -67928.0497 310.4583 -86005.9337 -67852.8709 309.2634 833.0152 859.9562 274743.1930 43.4398 43.4396
1905000 972.0236 2820.1073 1241.6983 185.1457 -97680.0211 6609.5857 0.0000 0.0000 17935.3454 -67916.1151 308.0105 -85851.4606 -67843.9393 309.4547 -103.3025 -73.9091 274743.1930 57.4557 57.4567
