TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1013.4252 2749.9240 1304.9451 167.3746 -97117.7821 6185.5875 0.0000 0.0000 18069.4638 -67627.0619 310.3137 -85696.5256 -67552.1543 310.9683 483.1770 510.6430 275082.5992 72.0715 72.0710
1087500 999.8925 2706.9217 1258.8480 174.4516 -97354.9225 6441.1196 0.0000 0.0000 18149.2941 -67624.3949 311.6847 -85773.6891 -67549.6981 311.0275 -566.4334 -528.6289 275082.5992 45.3793 45.3794
1095000 968.4269 2740.7070 1276.1885 166.1073 -97229.5916 6312.7341 0.0000 0.0000 18140.2082 -67625.2197 311.5286 -85765.4279 -67549.2945 311.0023 495.2554 521.3026 275082.5992 40.9664 40.9660
1102500 1003.0986 2801.3933 1290.3807 156.7069 -97649.6953 6583.8779 0.0000 0.0000 18190.4573 -67623.7807 312.3916 -85814.2380 -67550.1142 311.1963 544.4472 573.4936 275082.5992 33.5675 33.5672
1110000 975.8735 2727.0526 1293.5959 166.8203 -97077.4074 6130.1948 0.0000 0.0000 18160.5046 -67623.3657 311.8772 -85783.8703 -67550.3164 311.1304 -103.2447 -74.4655 275082.5992 45.5938 45.5946
1117500 983.9630 2736.2932 1276.8851 155.6199 -97092.9384 6244.9230 0.0000 0.0000 18072.3788 -67622.8753 310.3638 -85695.2541 -67550.8826 311.1787 -238.2042 -206.0787 275082.5992 60.8249 60.8256
1125000 990.3553 2760.2981 1289.5695 173.2929 -97360.2380 6276.1973 0.0000 0.0000 18246.2734 -67624.2515 313.3501 -85870.5249 -67549.4310 311.0411 103.6447 130.2161 275082.5992 77.3410 77.3405
1132500 1050.2555 2697.0684 1266.3918 158.2316 -97222.8544 6400.1294 0.0000 0.0000 18030.5466 -67620.2311 309.6454 -85650.7776 -67547.1792 311.3286 -91.8456 -61.3323 275082.5992 30.4127 30.4128
1140000 992.9628 2756.4976 1276.4327 181.9288 -97234.5186 6364.9050 0.0000 0.0000 18040.5602 -67621.2315 309.8173 -85661.7917 -67545.5994 311.1314 -306.9656 -276.1663 275082.5992 79.7107 79.7117
1147500 1012.9230 2767.2537 1280.6854 177.9963 -97197.3151 6213.6247 0.0000 0.0000 18125.9855 -67618.8465 311.2844 -85744.8319 -67542.8156 310.7383 278.7397 308.2450 275082.5992 -0.6923 -0.6936
1155000 1001.2864 2755.3897 1298.2499 167.8413 -96927.5040 6059.1857 0.0000 0.0000 18030.7210 -67614.8298 309.6484 -85645.5509 -67540.8386 311.0154 -483.1186 -450.8022 275082.5992 42.9575 42.9583
1162500 1007.5182 2663.5370 1299.6701 166.4330 -97344.7188 6322.1795 0.0000 0.0000 18263.1534 -67622.2275 313.6400 -85885.3809 -67542.8071 311.2134 -498.0999 -465.9233 275082.5992 25.9720 25.9730
1170000 1031.3847 2769.0983 1278.5823 165.2209 -97325.0857 6292.7551 0.0000 0.0000 18170.4082 -67617.6362 312.0473 -85788.0444 -67540.8336 311.1282 -1.2673 24.6459 275082.5992 47.4431 47.4404
1177500 1012.6492 2821.2628 1284.7465 161.9582 -97243.4694 6272.5443 0.0000 0.0000 18078.2666 -67612.0419 310.4649 -85690.3084 -67538.5305 311.3107 288.8597 318.2909 275082.5992 3.3124 3.3135
1185000 979.9877 2732.4601 1268.5037 179.0974 -97153.9432 6331.6927 0.0000 0.0000 18049.4585 -67612.7432 309.9702 -85662.2016 -67538.6347 311.2280 -304.4831 -281.1190 275082.5992 40.7610 40.7596
1192500 1006.0815 2734.7820 1273.6247 171.8743 -97219.3538 6275.2402 0.0000 0.0000 18147.3895 -67610.3614 311.6520 -85757.7510 -67539.3297 311.0612 -217.3028 -188.4197 275082.5992 22.8067 22.8079
1200000 1014.1399 2744.7945 1254.3190 174.9302 -97722.5470 6635.4419 0.0000 0.0000 18282.0812 -67616.8403 313.9651 -85898.9215 -67539.9288 311.2216 -0.0959 28.3918 275082.5992 80.9163 80.9153
1207500 984.9947 2800.5231 1247.7575 188.3502 -96886.1037 5965.2461 0.0000 0.0000 18084.3044 -67614.9278 310.5686 -85699.2322 -67540.4214 310.8300 -67.4591 -38.8309 275082.5992 36.5471 36.5479
1215000 954.9129 2731.8438 1287.8849 154.6558 -96858.9596 6063.1043 0.0000 0.0000 18052.4499 -67614.1079 310.0215 -85666.5578 -67538.4087 311.1312 -191.1933 -163.3255 275082.5992 44.6680 44.6675
1222500 967.7317 2768.1335 1324.1538 169.9747 -97080.2076 6217.0030 0.0000 0.0000 18023.5196 -67609.6913 309.5247 -85633.2109 -67536.1507 310.9013 -219.1613 -190.1690 275082.5992 42.3639 42.3640
1230000 1041.3844 2739.8815 1252.0248 169.6478 -97077.9348 6193.8139 0.0000 0.0000 18072.3350 -67608.8475 310.3630 -85681.1825 -67536.2036 311.0833 -195.2866 -169.0950 275082.5992 30.7767 30.7773
1237500 982.4332 2677.8077 1289.9096 180.2872 -97253.2730 6334.7191 0.0000 0.0000 18177.7362 -67610.3801 312.1731 -85788.1163 -67537.4376 311.1230 -257.0890 -231.5832 275082.5992 68.7316 68.7300
1245000 966.4015 2805.3340 1225.4969 165.9156 -97278.4818 6412.2711 0.0000 0.0000 18092.3040 -67610.7588 310.7060 -85703.0628 -67536.7188 311.0428 265.3229 287.0695 275082.5992 42.1753 42.1760
1252500 1002.4145 2755.9860 1297.2246 175.6123 -97411.5369 6495.9383 0.0000 0.0000 18073.2744 -67611.0870 310.3792 -85684.3614 -67538.2662 311.1334 619.1812 644.3069 275082.5992 67.4895 67.4916
1260000 962.4372 2799.4033 1231.4292 162.6835 -97006.3008 6038.5499 0.0000 0.0000 18195.9731 -67615.8245 312.4863 -85811.7977 -67540.2548 311.1871 -457.9256 -429.8774 275082.5992 19.1659 19.1646
1267500 994.5468 2713.6656 1264.5414 166.0008 -97317.0385 6418.2643 0.0000 0.0000 18148.6364 -67611.3833 311.6734 -85760.0197 -67537.2761 310.9691 443.6337 472.4468 275082.5992 62.2585 62.2597
1275000 946.9520 2722.7273 1269.3206 172.9758 -96971.7365 6105.8592 0.0000 0.0000 18145.3207 -67608.5809 311.6164 -85753.9016 -67535.7053 311.2171 57.2366 81.5033 275082.5992 18.1611 18.1595
1282500 998.4139 2676.4009 1319.3266 173.4213 -97179.4792 6310.4553 0.0000 0.0000 18091.9409 -67609.5203 310.6997 -85701.4612 -67536.1701 311.0395 -330.5736 -298.2632 275082.5992 9.1255 9.1263
1290000 1040.6907 2764.1250 1255.5397 160.6067 -97339.2527 6371.4353 0.0000 0.0000 18130.2864 -67616.5689 311.3583 -85746.8553 -67538.8564 311.3946 -395.6034 -368.1950 275082.5992 27.2217 27.2215
1297500 993.6189 2760.1653 1294.8630 180.6719 -97160.5539 6252.6674 0.0000 0.0000 18065.1657 -67613.4017 310.2399 -85678.5674 -67538.3906 311.1167 -18.4342 13.6209 275082.5992 61.1087 61.1086
1305000 992.7869 2724.2396 1267.0077 159.6329 -97081.1099 6211.6511 0.0000 0.0000 18114.2722 -67611.5196 311.0832 -85725.7918 -67538.2149 310.9828 -249.0181 -223.2970 275082.5992 32.4670 32.4665
1312500 1029.3858 2804.0447 1249.4766 181.1740 -97110.9534 6115.8654 0.0000 0.0000 18124.7080 -67606.2990 311.2624 -85731.0069 -67534.3908 311.4320 83.1105 107.9298 275082.5992 28.9841 28.9849
1320000 1007.2934 2823.2606 1271.4570 164.0559 -97403.0519 6361.8717 0.0000 0.0000 18166.0643 -67609.0489 311.9727 -85775.1132 -67532.4898 311.2992 -82.9270 -53.5309 275082.5992 7.2742 7.2742
1327500 972.7107 2750.3393 1278.4989 159.1942 -97329.1767 6450.3243 0.0000 0.0000 18107.8511 -67610.2582 310.9730 -85718.1093 -67534.7874 311.3327 -276.6110 -249.9941 275082.5992 1.9229 1.9222
1335000 977.1782 2845.3333 1266.9717 173.6006 -97276.4644 6246.9910 0.0000 0.0000 18160.2631 -67606.1266 311.8731 -85766.3897 -67529.8885 311.3504 -423.0043 -394.4617 275082.5992 28.1776 28.1785
1342500 1034.6645 2807.7757 1260.8733 162.1304 -97159.2087 6078.6480 0.0000 0.0000 18209.8522 -67605.2646 312.7247 -85815.1168 -67531.9064 311.1901 -78.4374 -48.7705 275082.5992 9.9381 9.9374
1350000 1030.9973 2665.1170 1284.8005 164.1999 -97198.2728 6305.7672 0.0000 0.0000 18140.9912 -67606.3997 311.5421 -85747.3909 -67530.0858 311.6713 460.5410 497.6285 275082.5992 66.8482 66.8492
1357500 966.0922 2744.4294 1307.7590 179.4999 -97304.7845 6310.0640 0.0000 0.0000 18190.5627 -67606.3774 312.3934 -85796.9401 -67530.6524 311.6465 611.8056 636.7083 275082.5992 6.9837 6.9826
1365000 989.4441 2738.2328 1272.6720 177.8589 -97346.5289 6376.8699 0.0000 0.0000 18187.1721 -67604.2790 312.3352 -85791.4511 -67530.1947 311.4236 -423.9772 -393.8885 275082.5992 51.5607 51.5607
1372500 1041.0385 2721.4947 1261.4407 167.8767 -97236.0920 6245.5428 0.0000 0.0000 18190.6706 -67608.0279 312.3953 -85798.6985 -67530.7947 311.4347 173.2480 202.1940 275082.5992 40.6990 40.7000
1380000 1017.8996 2773.2151 1265.7744 165.9796 -97120.4496 6231.9431 0.0000 0.0000 18063.7577 -67601.8800 310.2157 -85665.6377 -67527.7411 311.2047 -92.1886 -65.5324 275082.5992 27.9917 27.9914
1387500 955.7939 2716.2988 1316.1458 161.6905 -97192.3733 6336.8567 0.0000 0.0000 18106.6853 -67598.9023 310.9529 -85705.5876 -67522.8379 311.2060 142.5976 169.6915 275082.5992 74.6171 74.6171
1395000 1006.0773 2765.6208 1258.4026 159.7096 -96760.1810 6096.8788 0.0000 0.0000 17878.1615 -67595.3303 307.0284 -85473.4918 -67523.5206 310.9725 -282.6047 -251.4230 275082.5992 60.7056 60.7055
1402500 1045.5239 2785.1231 1283.9933 174.4493 -96968.4405 6014.8481 0.0000 0.0000 18071.7349 -67592.7680 310.3527 -85664.5029 -67521.0198 311.4530 53.7827 81.2547 275082.5992 47.3774 47.3758
1410000 974.0700 2754.4421 1261.4930 175.2297 -97180.3995 6308.0731 0.0000 0.0000 18113.5698 -67593.5217 311.0712 -85707.0916 -67520.6932 311.4706 71.9934 98.1121 275082.5992 32.9206 32.9217
1417500 1001.6189 2674.5724 1268.1136 161.0396 -96976.4928 6116.8161 0.0000 0.0000 18162.3567 -67591.9756 311.9090 -85754.3322 -67516.7036 311.1999 -560.0877 -532.2258 275082.5992 53.9530 53.9539
1425000 981.5088 2809.8320 1271.3813 169.2229 -97200.2937 6239.4687 0.0000 0.0000 18139.8354 -67589.0447 311.5222 -85728.8801 -67512.8028 311.3563 -586.7624 -555.5708 275082.5992 28.7807 28.7803
1432500 974.9203 2771.1117 1284.0212 153.1677 -96994.1446 6237.6564 0.0000 0.0000 17983.5657 -67589.7016 308.8386 -85573.2674 -67515.4259 311.5131 8.5933 33.3042 275082.5992 63.8701 63.8691
1440000 999.9893 2710.3583 1277.7256 162.2700 -97044.1569 6181.3996 0.0000 0.0000 18119.8793 -67592.5347 311.1795 -85712.4140 -67517.6274 311.0923 86.6204 119.3645 275082.5992 54.2792 54.2807
1447500 929.9976 2793.5125 1254.7860 161.6305 -97118.7919 6252.4966 0.0000 0.0000 18139.0780 -67587.2907 311.5092 -85726.3687 -67512.6309 311.3832 -73.5245 -45.5150 275082.5992 69.1261 69.1260
1455000 985.0293 2755.4129 1322.3593 176.6073 -96816.5070 6113.1641 0.0000 0.0000 17878.2033 -67585.7308 307.0291 -85463.9341 -67512.1619 311.3843 -610.3943 -589.2079 275082.5992 -4.6364 -4.6372
1462500 978.0947 2799.7497 1285.1632 178.1746 -97085.1926 6227.2801 0.0000 0.0000 18028.7176 -67588.0127 309.6140 -85616.7303 -67513.3521 311.4230 -431.9760 -404.8994 275082.5992 50.1986 50.1990
1470000 903.6214 2728.3906 1276.4943 172.1287 -97068.9169 6225.1824 0.0000 0.0000 18177.4169 -67585.6825 312.1676 -85763.0994 -67511.7700 311.6300 19.1854 49.6252 275082.5992 62.4558 62.4574
1477500 1019.4293 2848.0808 1260.3743 176.5790 -97524.8023 6358.5663 0.0000 0.0000 18273.3576 -67588.4151 313.8153 -85861.7727 -67514.3857 311.5120 476.3405 509.7443 275082.5992 29.2987 29.2970
1485000 1005.0780 2742.3912 1286.9568 156.8920 -97116.5675 6198.4414 0.0000 0.0000 18142.3720 -67584.4361 311.5658 -85726.8081 -67510.4542 311.5904 -181.3668 -146.2214 275082.5992 51.4336 51.4337
1492500 1022.3842 2741.4071 1283.7530 183.2540 -97252.4736 6190.4858 0.0000 0.0000 18249.1767 -67582.0126 313.4000 -85831.1893 -67506.2261 311.1405 108.1882 135.6346 275082.5992 17.4325 17.4317
1500000 978.5795 2768.5209 1235.2037 159.9034 -97203.9589 6303.4598 0.0000 0.0000 18178.6102 -67579.6814 312.1881 -85758.2917 -67506.7321 311.5733 113.3826 139.2003 275082.5992 30.2750 30.2755
1507500 946.8855 2741.0795 1299.7693 162.1029 -97242.4153 6421.0578 0.0000 0.0000 18085.4177 -67586.1026 310.5877 -85671.5204 -67511.3297 311.3207 518.4502 550.6725 275082.5992 76.5322 76.5322
1515000 1001.7203 2715.6383 1295.7890 166.0837 -97439.8800 6505.4614 0.0000 0.0000 18178.5232 -67576.6641 312.1866 -85755.1873 -67504.1765 311.4108 368.5912 400.2578 275082.5992 51.9265 51.9264
1522500 1034.5925 2813.9017 1240.1490 153.5391 -97434.2577 6390.2128 0.0000 0.0000 18219.2613 -67582.6014 312.8863 -85801.8627 -67509.0141 311.6733 -3.7950 19.6481 275082.5992 50.5278 50.5271
1530000 1077.1566 2738.4967 1263.0804 164.5301 -97333.7266 6241.2367 0.0000 0.0000 18267.6147 -67581.6114 313.7166 -85849.2261 -67505.6558 311.5953 -455.2098 -426.1844 275082.5992 34.2318 34.2311
1537500 1000.7592 2748.9482 1283.3217 181.1243 -97333.1869 6353.0139 0.0000 0.0000 18185.9560 -67580.0635 312.3143 -85766.0195 -67504.2553 311.6959 366.5169 394.9501 275082.5992 68.4410 68.4423
1545000 985.2776 2784.8230 1228.7306 180.3125 -97263.1067 6320.7113 0.0000 0.0000 18184.2305 -67579.0213 312.2847 -85763.2518 -67506.1355 311.7306 131.7409 161.7614 275082.5992 16.2948 16.2947
1552500 1030.3050 2742.8861 1267.1540 160.1438 -97393.2776 6407.9880 0.0000 0.0000 18209.7877 -67575.0131 312.7236 -85784.8008 -67502.1357 311.6757 182.3856 208.0245 275082.5992 49.8813 49.8813
1560000 965.5598 2740.4877 1303.6823 185.0485 -97011.7747 5992.1444 0.0000 0.0000 18244.1928 -67580.6592 313.3144 -85824.8520 -67504.8403 311.8735 97.5255 124.2306 275082.5992 25.6528 25.6522
1567500 974.7152 2752.6307 1261.4265 159.1592 -97309.4863 6363.7740 0.0000 0.0000 18221.0337 -67576.7470 312.9167 -85797.7807 -67501.5705 311.7843 207.8736 230.0904 275082.5992 10.3433 10.3424
1575000 996.9575 2786.3365 1272.7008 154.4258 -97365.9658 6358.9162 0.0000 0.0000 18220.9068 -67575.7222 312.9145 -85796.6290 -67502.3448 311.7970 196.5327 227.3686 275082.5992 66.3194 66.3217
1582500 989.9534 2723.2864 1260.7337 159.6224 -97289.9483 6303.3793 0.0000 0.0000 18274.5599 -67578.4131 313.8359 -85852.9730 -67502.5142 311.7322 418.6837 440.9331 275082.5992 47.0019 47.0008
1590000 992.3372 2744.5045 1214.9963 184.6735 -97036.3974 6220.1265 0.0000 0.0000 18101.5293 -67578.2301 310.8644 -85679.7594 -67499.9801 311.9979 -32.4197 -6.3399 275082.5992 24.3695 24.3706
1597500 1028.7890 2734.4148 1263.3782 165.1993 -97346.8572 6301.4873 0.0000 0.0000 18280.2791 -67573.3095 313.9341 -85853.5886 -67498.7337 311.5229 -163.7666 -127.2581 275082.5992 18.7206 18.7223
1605000 1007.7216 2788.0098 1233.8716 167.6597 -97190.6594 6258.7333 0.0000 0.0000 18158.3923 -67576.2711 311.8409 -85734.6635 -67504.0781 311.7228 463.0221 490.0395 275082.5992 46.9350 46.9323
1612500 982.1696 2806.8623 1243.7166 172.5965 -97154.5217 6323.5897 0.0000 0.0000 18055.1428 -67570.4442 310.0678 -85625.5870 -67499.0864 311.8094 174.9903 198.4417 275082.5992 36.4169 36.4163
1620000 1016.5931 2807.8904 1282.5274 170.9434 -97234.1385 6224.6040 0.0000 0.0000 18163.1145 -67568.4657 311.9220 -85731.5803 -67493.0084 311.6696 -419.2530 -393.5288 275082.5992 34.2992 34.2996
1627500 983.3008 2707.4075 1266.5482 175.8022 -96939.4448 6151.4028 0.0000 0.0000 18088.5721 -67566.4110 310.6419 -85654.9831 -67492.3427 312.0067 -156.1429 -126.1024 275082.5992 56.4925 56.4934
1635000 1017.5026 2831.0340 1246.0924 178.3371 -97245.7443 6359.9102 0.0000 0.0000 18051.5208 -67561.3473 310.0056 -85612.8681 -67488.8204 311.9890 -298.2241 -268.8444 275082.5992 13.7980 13.7994
1642500 1049.0201 2789.8251 1288.0281 165.5315 -97456.0601 6325.5488 0.0000 0.0000 18270.6639 -67567.4428 313.7690 -85838.1067 -67494.4740 311.8902 251.9119 280.1491 275082.5992 67.6347 67.6343
1650000 994.8273 2798.5803 1260.7305 171.1580 -97257.7841 6272.5301 0.0000 0.0000 18194.0614 -67565.8966 312.4535 -85759.9580 -67490.8386 311.5420 -546.6434 -520.8017 275082.5992 67.3588 67.3582
1657500 958.6956 2710.7719 1310.2702 158.1486 -96992.3925 6095.6446 0.0000 0.0000 18193.8883 -67564.9732 312.4505 -85758.8615 -67492.6336 311.5419 -121.4737 -88.1152 275082.5992 40.0833 40.0832
1665000 1030.3878 2716.3662 1263.5426 180.1049 -96968.3172 6114.3882 0.0000 0.0000 18105.1079 -67558.4197 310.9259 -85663.5276 -67488.2732 311.7629 -256.6446 -227.4604 275082.5992 59.8975 59.8965
1672500 1032.4049 2758.4124 1260.7851 158.9325 -97232.4582 6284.8674 0.0000 0.0000 18175.1036 -67561.9523 312.1279 -85737.0558 -67489.0716 311.7531 528.8110 558.9578 275082.5992 12.8250 12.8261
1680000 993.6187 2726.3007 1288.3290 182.7076 -97164.0977 6161.7183 0.0000 0.0000 18250.3013 -67561.1222 313.4193 -85811.4235 -67487.9620 311.8805 -5.6081 21.9175 275082.5992 18.1461 18.1457
1687500 976.9459 2780.1914 1314.3662 165.1364 -97203.7116 6364.3444 0.0000 0.0000 18046.7004 -67556.0270 309.9228 -85602.7274 -67481.9917 311.9459 562.2543 595.8712 275082.5992 89.8274 89.8273
1695000 996.8528 2734.9112 1251.3282 166.7693 -96939.2054 6209.8304 0.0000 0.0000 18023.3376 -67556.1758 309.5216 -85579.5135 -67483.5547 311.4422 487.8118 513.4393 275082.5992 24.4679 24.4680
1702500 927.6070 2737.6114 1231.7230 180.2702 -97076.1418 6288.0018 0.0000 0.0000 18150.3339 -67560.5945 311.7025 -85710.9284 -67482.4655 311.6633 -56.4202 -22.9973 275082.5992 43.7983 43.7992
1710000 984.8710 2709.8663 1282.6452 159.6536 -96912.8078 6204.2506 0.0000 0.0000 18016.1153 -67555.4059 309.3975 -85571.5212 -67482.9739 311.4476 -335.0130 -302.2791 275082.5992 46.7907 46.7898
1717500 1000.4916 2716.3258 1241.9047 168.0926 -97122.8374 6456.1019 0.0000 0.0000 17986.2410 -67553.6798 308.8845 -85539.9208 -67478.7688 311.6726 324.1536 353.8464 275082.5992 64.4846 64.4853
1725000 986.8830 2767.2783 1285.7124 164.1068 -96936.7764 6121.1045 0.0000 0.0000 18061.5066 -67550.1849 310.1771 -85611.6915 -67476.2160 311.5210 -401.0903 -372.8939 275082.5992 37.6767 37.6760
1732500 1020.0413 2781.0550 1273.6628 167.8334 -97164.6222 6359.0487 0.0000 0.0000 18014.8780 -67548.1029 309.3763 -85562.9810 -67476.5411 311.8777 16.8261 49.0069 275082.5992 43.2165 43.2170
1740000 957.0475 2748.5418 1279.4250 153.7636 -97058.9860 6227.0810 0.0000 0.0000 18135.8986 -67557.2286 311.4546 -85693.1272 -67478.3092 311.6911 -405.6852 -379.9484 275082.5992 42.9725 42.9716
1747500 1009.0237 2726.8884 1275.0311 176.3530 -97422.4420 6525.9515 0.0000 0.0000 18153.4589 -67555.7355 311.7562 -85709.1943 -67478.3025 312.0585 621.3439 648.9984 275082.5992 65.9397 65.9395
1755000 962.0093 2737.2310 1270.0764 156.6689 -97374.2955 6439.5823 0.0000 0.0000 18260.7670 -67547.9606 313.5990 -85808.7276 -67472.3590 311.9924 581.0990 608.1343 275082.5992 43.8316 43.8317
1762500 1005.5128 2754.1286 1265.7635 176.1741 -97003.7878 6127.0055 0.0000 0.0000 18133.9281 -67541.2752 311.4208 -85675.2033 -67466.8195 311.8511 13.7953 39.5198 275082.5992 57.2438 57.2432
1770000 996.0883 2771.5041 1282.6586 176.6282 -97058.4542 6217.1484 0.0000 0.0000 18069.4533 -67544.9733 310.3135 -85614.4266 -67470.4207 312.1173 218.2064 245.7546 275082.5992 41.3481 41.3498
1777500 961.5647 2693.2212 1284.9062 164.6221 -97073.3458 6286.1679 0.0000 0.0000 18136.8185 -67546.0452 311.4704 -85682.8637 -67467.7687 311.7885 485.6315 510.4077 275082.5992 21.9862 21.9852
1785000 975.1701 2766.0182 1287.9484 165.4059 -97074.2577 6160.9063 0.0000 0.0000 18178.9699 -67539.8388 312.1943 -85718.8087 -67463.1235 311.6494 402.2029 431.1637 275082.5992 25.1894 25.1886
1792500 1021.8936 2798.6504 1250.5300 171.7605 -97247.9504 6329.0135 0.0000 0.0000 18137.1676 -67538.9349 311.4764 -85676.1024 -67466.4739 311.8749 87.2085 118.4154 275082.5992 41.2864 41.2869
1800000 1046.6079 2843.4060 1238.2854 177.6221 -97339.2169 6320.7630 0.0000 0.0000 18177.6365 -67534.8958 312.1714 -85712.5324 -67462.4146 311.9554 -761.7071 -732.3371 275082.5992 40.1500 40.1502
1807500 1034.2453 2711.4651 1282.0489 172.2528 -97107.2159 6237.0019 0.0000 0.0000 18136.5693 -67533.6327 311.4661 -85670.2020 -67460.6590 311.8815 -325.3844 -294.1621 275082.5992 57.0159 57.0173
1815000 997.1276 2748.9874 1280.1155 165.6779 -97097.4687 6199.4772 0.0000 0.0000 18172.6713 -67533.4118 312.0861 -85706.0831 -67458.4077 311.3634 -94.8274 -68.2829 275082.5992 59.0012 59.0010
1822500 980.3310 2750.4303 1273.9202 180.5659 -97046.4169 6155.9439 0.0000 0.0000 18170.9235 -67534.3020 312.0561 -85705.2255 -67459.5348 311.9253 161.8403 194.9143 275082.5992 29.5292 29.5285
1830000 1027.4498 2766.1648 1261.1701 176.3426 -97129.1485 6248.8902 0.0000 0.0000 18119.9884 -67529.1425 311.1814 -85649.1309 -67456.1837 311.9156 -86.5578 -51.4109 275082.5992 46.9181 46.9179
1837500 994.4389 2688.2147 1266.1216 171.8625 -96927.7496 6128.4704 0.0000 0.0000 18148.3263 -67530.3153 311.6681 -85678.6416 -67454.8291 311.7508 -11.2942 16.3986 275082.5992 37.3031 37.3038
1845000 998.7100 2769.5921 1272.4070 158.6012 -97370.9718 6562.6509 0.0000 0.0000 18084.0608 -67524.9497 310.5644 -85609.0106 -67453.2278 311.5582 68.4062 96.0089 275082.5992 15.4089 15.4082
1852500 963.5113 2658.9642 1312.3721 161.2142 -97092.9765 6140.2381 0.0000 0.0000 18326.2541 -67530.4225 314.7237 -85856.6766 -67455.5102 311.7575 428.6140 458.5441 275082.5992 54.2019 54.2020
1860000 996.2143 2782.9783 1268.7741 165.2506 -97209.1947 6374.9727 0.0000 0.0000 18093.3909 -67527.6137 310.7246 -85621.0046 -67455.5856 311.7223 -36.4391 -9.1657 275082.5992 34.6526 34.6525
1867500 988.9739 2721.3668 1284.1087 171.9539 -97069.5865 6131.0346 0.0000 0.0000 18241.3965 -67530.7521 313.2664 -85772.1486 -67455.5720 311.7478 -612.8436 -584.7781 275082.5992 48.2361 48.2368
1875000 1027.7174 2775.8017 1253.2502 172.4513 -97276.3934 6415.5345 0.0000 0.0000 18104.0036 -67527.6346 310.9069 -85631.6382 -67453.7797 312.1035 221.3840 257.4905 275082.5992 60.3110 60.3115
1882500 1009.2742 2802.8839 1262.6417 180.5205 -97235.7253 6299.1030 0.0000 0.0000 18156.9413 -67524.3607 311.8160 -85681.3020 -67452.0751 311.7384 298.2704 324.8653 275082.5992 62.4577 62.4568
1890000 1000.4498 2730.7225 1261.9208 154.3820 -97225.6281 6274.6090 0.0000 0.0000 18276.1953 -67527.3485 313.8640 -85803.5439 -67452.2318 311.9996 300.8869 331.1522 275082.5992 51.9859 51.9858
1897500 980.6463 2756.7099 1298.1381 163.3991 -97044.2113 6196.4660 0.0000 0.0000 18121.9951 -67526.8568 311.2159 -85648.8519 -67451.8920 311.8730 -123.9593 -94.8493 275082.5992 50.3906 50.3897
1905000 1056.0122 2800.4886 1308.3902 167.5505 -97180.1016 6256.1724 0.0000 0.0000 18062.9338 -67528.5540 310.2016 -85591.4877 -67453.1161 311.9372 -125.8373 -105.1459 275082.5992 51.2463 51.2466
