TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1312500 1018.3853 2680.5634 1270.8948 175.5177 -97243.7294 6231.7710 0.0000 0.0000 17931.8630 -67934.7341 307.9507 -85866.5971 -67861.8809 309.2602 279.0694 307.2852 274059.7448 121.1917 121.1901
1320000 951.5896 2781.3293 1309.6413 159.5917 -97745.8238 6657.9662 0.0000 0.0000 17948.6526 -67937.0531 308.2390 -85885.7057 -67864.5891 309.3225 215.0097 245.8879 274059.7448 105.9972 105.9984
1327500 975.6945 2715.3877 1293.3023 179.4684 -97495.1320 6231.8568 0.0000 0.0000 18160.4295 -67938.9928 311.8759 -86099.4223 -67863.5945 309.1937 375.3156 412.6833 274059.7448 85.6109 85.6116
1335000 1003.1001 2711.4083 1268.7549 168.7121 -97622.0472 6398.6319 0.0000 0.0000 18131.7347 -67939.7051 311.3831 -86071.4398 -67864.4061 309.3351 -319.2784 -283.3641 274059.7448 81.4953 81.4951
1342500 989.2294 2676.3944 1307.3200 170.8756 -97406.5557 6243.7574 0.0000 0.0000 18079.6883 -67939.2906 310.4893 -86018.9790 -67864.4608 309.2965 -146.3143 -115.6594 274059.7448 83.7114 83.7103
1350000 1023.3036 2794.7757 1281.5870 173.7498 -97401.1743 6328.6707 0.0000 0.0000 17865.3001 -67933.7876 306.8075 -85799.0877 -67860.2332 309.2964 -23.4499 5.5114 274059.7448 121.8619 121.8614
1357500 1031.8231 2755.7699 1268.3235 169.1865 -97892.7392 6537.9930 0.0000 0.0000 18190.6248 -67939.0184 312.3945 -86129.6432 -67863.4568 309.6030 187.4370 215.7282 274059.7448 116.7700 116.7703
1365000 966.8782 2754.2188 1283.9922 159.2879 -97227.5972 6069.7619 0.0000 0.0000 18057.9040 -67935.5543 310.1152 -85993.4582 -67860.8517 309.4729 -337.1180 -306.9749 274059.7448 95.0107 95.0104
1372500 982.0008 2781.3456 1272.7907 168.2670 -97424.8129 6216.0298 0.0000 0.0000 18068.1976 -67936.1813 310.2920 -86004.3789 -67861.3627 309.2163 -113.3718 -84.0271 274059.7448 111.6661 111.6664
1380000 927.2639 2810.4511 1282.5502 169.5656 -97754.1330 6488.5993 0.0000 0.0000 18137.4284 -67938.2745 311.4809 -86075.7030 -67862.0445 309.4918 246.8447 274.8042 274059.7448 76.2586 76.2584
1387500 968.0875 2734.6640 1296.6460 180.2223 -97239.4868 6158.6896 0.0000 0.0000 17972.2965 -67928.8808 308.6450 -85901.1774 -67854.6642 309.7242 -70.5853 -42.3902 274059.7448 101.0369 101.0368
1395000 979.8485 2679.2358 1270.0735 188.0750 -97710.7000 6565.2987 0.0000 0.0000 18097.9467 -67930.2216 310.8029 -86028.1683 -67856.4705 309.4149 202.0515 229.3644 274059.7448 119.5929 119.5929
1402500 1006.6620 2732.0356 1276.6996 164.9592 -97684.7214 6511.0299 0.0000 0.0000 18063.0994 -67930.2357 310.2044 -85993.3351 -67855.0088 309.3944 82.6025 113.3044 274059.7448 108.5136 108.5145
1410000 952.0681 2767.4812 1266.1586 170.9097 -97689.7683 6525.7950 0.0000 0.0000 18076.5620 -67930.7936 310.4356 -86007.3556 -67856.2490 309.7594 544.2533 579.6857 274059.7448 131.2862 131.2853
1417500 1025.2700 2753.1279 1265.3525 163.7333 -97273.1763 6152.5874 0.0000 0.0000 17989.4489 -67923.6564 308.9396 -85913.1053 -67850.2058 309.4295 -227.7194 -200.2894 274059.7448 85.2442 85.2438
1425000 993.3690 2797.5167 1273.4832 163.6918 -97419.5849 6251.9178 0.0000 0.0000 18014.1770 -67925.4294 309.3643 -85939.6064 -67850.5637 309.4127 118.4234 143.7637 274059.7448 107.0493 107.0490
1432500 963.0347 2724.5525 1257.3631 161.6376 -97520.6034 6485.4475 0.0000 0.0000 17999.2628 -67929.3051 309.1081 -85928.5679 -67852.7832 309.2650 599.9115 627.5053 274059.7448 116.4546 116.4553
1440000 978.5013 2760.3902 1291.3225 168.3832 -97391.3183 6386.1948 0.0000 0.0000 17880.5409 -67925.9853 307.0693 -85806.5263 -67852.6907 309.5730 138.9701 168.5775 274059.7448 136.4625 136.4625
1447500 1012.4264 2632.1204 1292.5687 165.5484 -97270.9063 6251.5186 0.0000 0.0000 17988.1235 -67928.6002 308.9168 -85916.7237 -67854.2209 309.4387 -242.0106 -213.0666 274059.7448 162.0174 162.0180
1455000 980.7423 2747.3609 1303.1462 178.1532 -97385.6709 6271.6355 0.0000 0.0000 17977.8403 -67926.7925 308.7402 -85904.6328 -67852.8794 309.4244 90.4854 116.8087 274059.7448 118.3484 118.3476
1462500 950.5641 2696.7806 1270.5819 162.1590 -97215.1919 6110.4393 0.0000 0.0000 18097.4509 -67927.2162 310.7944 -86024.6671 -67850.3642 309.2835 -418.6700 -391.0980 274059.7448 118.0552 118.0552
1470000 1043.5475 2648.3994 1275.4314 160.0691 -97529.7161 6383.9312 0.0000 0.0000 18092.7132 -67925.6244 310.7130 -86018.3376 -67850.7067 309.2223 -573.3112 -543.8191 274059.7448 103.7834 103.7845
1477500 999.4558 2807.2169 1270.3274 163.6318 -97048.3245 6022.0764 0.0000 0.0000 17864.6064 -67921.0098 306.7956 -85785.6163 -67848.0773 309.4573 -5.3701 24.7621 274059.7448 76.9907 76.9897
1485000 997.3262 2750.8177 1310.1888 186.5579 -97504.1814 6194.0227 0.0000 0.0000 18148.3139 -67916.9543 311.6678 -86065.2682 -67844.0197 309.6271 -108.0681 -81.5778 274059.7448 108.8900 108.8908
1492500 1028.4616 2755.2736 1302.3663 179.1906 -97542.3866 6398.8892 0.0000 0.0000 17958.7858 -67919.4195 308.4130 -85878.2053 -67844.7951 309.4249 -307.0851 -280.8434 274059.7448 78.5778 78.5777
1500000 1028.3049 2812.6127 1279.7657 158.0632 -97538.2965 6344.9515 0.0000 0.0000 17999.2017 -67915.3968 309.1071 -85914.5985 -67841.6516 309.7419 -475.2112 -445.0166 274059.7448 87.8488 87.8490
1507500 948.2150 2738.0001 1312.9461 161.9146 -97474.1173 6411.3327 0.0000 0.0000 17982.5962 -67919.1126 308.8219 -85901.7088 -67844.6405 309.6507 744.5937 774.7542 274059.7448 91.2386 91.2391
1515000 1008.5148 2746.9425 1280.5698 164.7865 -97287.5875 6192.3688 0.0000 0.0000 17979.1906 -67915.2144 308.7634 -85894.4050 -67840.6930 309.4367 207.6761 237.9767 274059.7448 82.5047 82.5038
1522500 1006.3383 2753.1003 1305.0008 177.4258 -97581.7191 6350.1678 0.0000 0.0000 18074.6914 -67914.9947 310.4035 -85989.6861 -67840.5042 309.7579 -112.8834 -78.9013 274059.7448 113.2157 113.2162
1530000 942.5716 2717.3503 1286.5589 173.6077 -97371.1402 6306.7114 0.0000 0.0000 18028.7755 -67915.5647 309.6150 -85944.3402 -67839.4747 309.5990 -79.3866 -50.5279 274059.7448 125.3199 125.3196
1537500 1016.8440 2794.1548 1257.5324 155.9144 -97701.0563 6441.5790 0.0000 0.0000 18123.9029 -67911.1288 311.2486 -86035.0317 -67837.0872 309.7459 584.0314 611.5692 274059.7448 99.3228 99.3226
1545000 989.8686 2782.0123 1289.5015 172.0759 -97612.8145 6424.6695 0.0000 0.0000 18044.5771 -67910.1095 309.8863 -85954.6866 -67837.7393 309.7959 625.2965 657.1420 274059.7448 133.8577 133.8577
1552500 1016.8360 2723.5916 1298.1887 174.7496 -97467.4784 6291.0563 0.0000 0.0000 18048.6115 -67914.4446 309.9556 -85963.0562 -67840.1503 309.4403 59.9390 85.7369 274059.7448 115.4181 115.4190
1560000 977.6801 2766.8876 1287.3453 166.0426 -97872.1898 6624.7992 0.0000 0.0000 18140.2852 -67909.1497 311.5300 -86049.4350 -67834.6721 309.4223 429.0741 460.6924 274059.7448 126.3133 126.3119
1567500 965.2980 2762.7657 1303.2974 164.2362 -97300.1822 6213.7635 0.0000 0.0000 17979.3843 -67911.4372 308.7668 -85890.8215 -67836.3783 309.1041 -21.0448 8.4356 274059.7448 106.2234 106.2239
1575000 963.2533 2713.6351 1285.5746 174.6970 -97522.0058 6396.6579 0.0000 0.0000 18074.0018 -67914.1860 310.3917 -85988.1879 -67839.8837 309.5795 -129.3170 -99.2184 274059.7448 120.4720 120.4722
1582500 984.8207 2732.6194 1311.3430 173.2212 -97249.3130 6174.3667 0.0000 0.0000 17956.3178 -67916.6242 308.3706 -85872.9420 -67840.8254 309.5208 -9.5194 19.1231 274059.7448 121.4688 121.4687
1590000 1000.0960 2802.1629 1292.4260 175.2750 -97470.1356 6274.2187 0.0000 0.0000 18013.1375 -67912.8195 309.3464 -85925.9570 -67838.9977 309.6636 -98.6205 -72.6705 274059.7448 65.0386 65.0394
1597500 983.7528 2685.2037 1248.4295 166.5826 -97450.9534 6313.5667 0.0000 0.0000 18139.5741 -67913.8440 311.5178 -86053.4181 -67838.2420 309.5558 423.2950 448.8396 274059.7448 101.2565 101.2548
1605000 973.4577 2771.1316 1279.5654 167.2549 -97224.2963 6109.2338 0.0000 0.0000 18015.3079 -67908.3450 309.3837 -85923.6528 -67836.1308 309.5331 131.5620 160.9013 274059.7448 109.8593 109.8595
1612500 1001.7157 2799.9969 1283.1411 172.8176 -97879.0497 6482.4183 0.0000 0.0000 18229.7013 -67909.2588 313.0655 -86138.9601 -67833.1471 309.6142 364.0795 387.7362 274059.7448 86.3735 86.3754
1620000 1015.5427 2755.1723 1289.7733 183.9012 -97692.0363 6466.0023 0.0000 0.0000 18073.4259 -67908.2185 310.3818 -85981.6444 -67833.5398 309.7683 451.5909 478.0241 274059.7448 81.6789 81.6772
1627500 1043.1539 2812.8028 1280.8223 154.2294 -97222.9017 6126.5456 0.0000 0.0000 17902.4516 -67902.8961 307.4456 -85805.3478 -67832.7486 310.0981 43.7858 71.2696 274059.7448 98.7390 98.7409
1635000 1006.0846 2707.7254 1260.7459 170.0587 -97214.5017 6132.6608 0.0000 0.0000 18032.7398 -67904.4864 309.6830 -85937.2263 -67828.9003 309.7183 -224.5708 -198.4176 274059.7448 107.2805 107.2795
1642500 1007.4303 2714.0092 1265.4761 169.7104 -97395.4350 6349.1612 0.0000 0.0000 17988.6564 -67900.9914 308.9260 -85889.6478 -67827.2712 309.6617 6.3202 38.1207 274059.7448 136.5437 136.5444
1650000 999.7005 2733.1397 1255.5850 158.0068 -97347.5955 6288.0536 0.0000 0.0000 18011.3455 -67901.7644 309.3156 -85913.1099 -67828.5344 309.4593 810.2517 845.6875 274059.7448 124.5655 124.5658
1657500 978.4552 2742.6502 1284.9372 165.1310 -97577.2203 6370.8881 0.0000 0.0000 18131.0033 -67904.1553 311.3706 -86035.1586 -67825.3483 309.4951 84.9822 111.5093 274059.7448 129.9336 129.9328
1665000 992.3952 2682.4626 1283.7554 169.5953 -97431.9130 6411.2152 0.0000 0.0000 17993.3863 -67899.1031 309.0072 -85892.4893 -67825.6346 309.5928 -264.7454 -232.1575 274059.7448 129.5704 129.5709
1672500 969.9411 2742.6060 1280.6395 165.4673 -97497.9373 6405.6792 0.0000 0.0000 18034.0031 -67899.6010 309.7047 -85933.6041 -67824.4649 309.8109 68.0892 97.5390 274059.7448 136.1119 136.1109
1680000 999.0175 2752.0073 1266.6170 159.0490 -97328.8062 6307.0523 0.0000 0.0000 17943.0215 -67902.0416 308.1423 -85845.0631 -67825.7100 309.5211 127.2494 155.2064 274059.7448 103.6961 103.6964
1687500 982.9066 2767.9506 1267.7820 161.7983 -97512.9032 6448.0763 0.0000 0.0000 17990.5254 -67893.8640 308.9581 -85884.3894 -67820.4526 309.6963 237.7411 268.4093 274059.7448 131.7008 131.7013
1695000 964.6959 2694.3344 1276.5240 170.3705 -97028.7794 6058.3478 0.0000 0.0000 17968.4209 -67896.0859 308.5785 -85864.5068 -67824.2939 309.4932 -486.8652 -459.4453 274059.7448 146.0436 146.0421
1702500 966.3309 2786.6966 1290.2326 171.1797 -97632.1436 6395.8626 0.0000 0.0000 18126.5003 -67895.3410 311.2932 -86021.8413 -67821.9198 309.5446 582.8490 613.9140 274059.7448 134.3119 134.3138
1710000 1020.4393 2745.1894 1239.7702 169.4723 -97577.0976 6393.8111 0.0000 0.0000 18110.7506 -67897.6646 311.0228 -86008.4152 -67822.7897 309.8544 38.1887 67.2162 274059.7448 144.4007 144.3989
1717500 931.1067 2794.0202 1294.7234 170.9372 -97509.2938 6359.7536 0.0000 0.0000 18061.5489 -67897.2039 310.1778 -85958.7528 -67823.6886 309.5481 7.6783 40.1397 274059.7448 138.1170 138.1183
1725000 981.2501 2681.6313 1264.6167 165.8190 -97571.7697 6444.4486 0.0000 0.0000 18138.4672 -67895.5369 311.4987 -86034.0041 -67820.1535 309.6514 412.1146 447.7291 274059.7448 106.5989 106.5992
1732500 988.5314 2800.9262 1276.1917 174.9418 -97609.4651 6524.4811 0.0000 0.0000 17955.6343 -67888.7586 308.3589 -85844.3929 -67818.7962 309.4361 641.0780 672.6319 274059.7448 106.4926 106.4922
1740000 1024.2039 2688.8028 1283.8304 192.4754 -97592.0122 6468.0510 0.0000 0.0000 18041.8803 -67892.7683 309.8400 -85934.6486 -67816.6983 309.8809 666.1904 698.0298 274059.7448 97.8104 97.8102
1747500 931.5572 2792.5259 1297.0837 169.2926 -97374.3327 6288.8399 0.0000 0.0000 18008.8999 -67886.1335 309.2736 -85895.0334 -67814.7765 309.7350 -551.8367 -523.2926 274059.7448 134.7253 134.7248
1755000 988.1477 2771.5131 1264.9610 156.5084 -97555.0783 6366.8027 0.0000 0.0000 18117.8255 -67889.3199 311.1443 -86007.1455 -67813.0849 309.4704 48.8123 77.3313 274059.7448 131.4515 131.4533
1762500 963.3267 2721.8312 1247.9429 154.1250 -97459.2520 6392.9893 0.0000 0.0000 18087.3574 -67891.6795 310.6210 -85979.0370 -67814.7198 309.6237 133.6882 159.8135 274059.7448 130.7796 130.7789
1770000 999.5275 2774.2123 1244.2935 153.2830 -97189.5528 6190.8089 0.0000 0.0000 17944.8870 -67882.5406 308.1743 -85827.4275 -67809.4163 309.7658 -181.9146 -156.8104 274059.7448 102.4513 102.4501
1777500 955.4373 2742.1211 1261.8259 176.5137 -97505.6756 6252.8695 0.0000 0.0000 18228.1480 -67888.7600 313.0389 -86116.9080 -67811.7665 309.7635 321.6130 355.8748 274059.7448 144.4228 144.4238
1785000 944.3779 2806.9972 1252.7757 164.4509 -97473.9735 6321.3341 0.0000 0.0000 18096.4354 -67887.6022 310.7769 -85984.0376 -67812.9379 309.5368 409.7332 439.3584 274059.7448 106.0062 106.0055
1792500 1011.5783 2799.8070 1270.9141 187.8946 -97845.7264 6618.4543 0.0000 0.0000 18068.8830 -67888.1950 310.3037 -85957.0780 -67816.5179 310.0062 192.5052 219.1539 274059.7448 106.9113 106.9113
1800000 983.3791 2731.4314 1259.9375 167.6448 -97171.3055 6101.5215 0.0000 0.0000 18046.0453 -67881.3459 309.9115 -85927.3911 -67808.9837 309.4750 -312.2884 -283.5150 274059.7448 119.4090 119.4093
1807500 967.6309 2781.5965 1237.2842 180.5787 -97487.3918 6335.3602 0.0000 0.0000 18098.2929 -67886.6485 310.8088 -85984.9414 -67814.4878 309.4906 53.3794 84.5825 274059.7448 126.0426 126.0427
1815000 970.1390 2720.7722 1293.1093 179.0053 -97555.0642 6325.6239 0.0000 0.0000 18180.5305 -67885.8841 312.2211 -86066.4145 -67809.2639 309.9504 -106.9961 -73.4553 274059.7448 113.8351 113.8356
1822500 975.1304 2754.8521 1245.7012 183.2470 -97552.7301 6491.5415 0.0000 0.0000 18017.8147 -67884.4432 309.4267 -85902.2579 -67809.8899 309.8790 648.4393 676.5831 274059.7448 133.6552 133.6531
1830000 978.7104 2714.4313 1297.0504 176.7689 -97864.1676 6735.3215 0.0000 0.0000 18076.6861 -67885.1990 310.4378 -85961.8851 -67810.8587 309.9987 730.6498 758.7498 274059.7448 115.9567 115.9577
1837500 1006.0603 2764.8613 1268.6674 161.8891 -97309.5005 6285.8238 0.0000 0.0000 17940.1490 -67882.0497 308.0929 -85822.1987 -67808.2645 309.7907 410.8578 442.5377 274059.7448 127.7253 127.7260
1845000 1005.0129 2762.2914 1247.0545 183.8535 -97674.5843 6322.6291 0.0000 0.0000 18269.8275 -67883.9155 313.7546 -86153.7430 -67805.2084 310.0200 136.8329 174.2878 274059.7448 135.2951 135.2958
1852500 972.5839 2715.6103 1287.9079 158.5995 -97655.8997 6488.5630 0.0000 0.0000 18149.5444 -67883.0908 311.6890 -86032.6351 -67805.7226 309.9200 62.3898 92.3729 274059.7448 92.2067 92.2067
1860000 1005.8001 2769.1423 1273.2613 162.1931 -97648.3194 6430.3875 0.0000 0.0000 18127.2732 -67880.2620 311.3065 -86007.5352 -67804.5477 309.7009 53.0739 80.0202 274059.7448 104.7809 104.7804
1867500 1019.3523 2728.2657 1308.8604 168.1533 -97235.0484 6118.9887 0.0000 0.0000 18015.0315 -67876.3965 309.3789 -85891.4280 -67801.9930 309.7236 92.5830 116.3955 274059.7448 75.4963 75.4959
1875000 1005.2363 2696.7829 1300.2520 173.1516 -97504.5950 6294.9851 0.0000 0.0000 18154.3182 -67879.8689 311.7710 -86034.1871 -67805.5629 309.9433 -72.1991 -36.5776 274059.7448 102.5621 102.5622
1882500 983.4684 2746.4453 1277.4701 190.0145 -97537.5824 6365.1169 0.0000 0.0000 18091.6031 -67883.4641 310.6939 -85975.0672 -67809.2435 309.9318 166.7557 199.5170 274059.7448 102.3697 102.3709
1890000 993.7586 2695.1910 1266.5289 155.1411 -97507.3638 6354.4222 0.0000 0.0000 18161.8357 -67880.4863 311.9001 -86042.3220 -67806.5649 309.9405 175.9104 204.1863 274059.7448 120.9941 120.9923
1897500 980.7708 2736.9541 1283.7819 156.4008 -97777.7841 6576.9535 0.0000 0.0000 18167.7529 -67875.1701 312.0017 -86042.9230 -67800.3959 309.9426 387.9733 410.4276 274059.7448 128.7728 128.7727
1905000 991.9970 2715.1523 1273.3329 157.5099 -97491.5654 6408.4601 0.0000 0.0000 18072.6490 -67872.4641 310.3684 -85945.1132 -67799.6191 309.6870 -266.6157 -236.9472 274059.7448 127.6558 127.6570
