TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1125000 994.4966 2759.5665 1258.7752 159.4980 -97595.7265 6443.6987 0.0000 0.0000 18049.5379 -67930.1535 309.9715 -85979.6914 -67856.2212 309.1274 310.4596 341.2284 274833.5910 42.1004 42.0999
1132500 985.6321 2743.1028 1279.0538 158.2958 -97441.9767 6293.7483 0.0000 0.0000 18053.8038 -67928.3402 310.0448 -85982.1439 -67853.6336 309.1531 -214.9853 -187.8241 274833.5910 18.7886 18.7880
1140000 976.3829 2726.1574 1271.7016 170.1938 -97493.5907 6330.5373 0.0000 0.0000 18091.9423 -67926.6754 310.6998 -86018.6177 -67850.0395 309.1604 602.1374 634.9933 274833.5910 40.4996 40.5012
1147500 948.2613 2802.5605 1262.8207 170.1742 -97592.1075 6437.7748 0.0000 0.0000 18048.2334 -67922.2827 309.9491 -85970.5161 -67849.1762 309.2137 -159.3726 -131.0740 274833.5910 14.9877 14.9860
1155000 948.8069 2746.4758 1248.0808 161.1415 -97502.3787 6424.4725 0.0000 0.0000 18050.4649 -67922.9361 309.9874 -85973.4011 -67848.2268 309.2953 229.7840 254.3225 274833.5910 21.7742 21.7747
1162500 1048.2374 2750.2993 1249.1748 158.1729 -97494.2226 6355.8597 0.0000 0.0000 18010.4295 -67922.0490 309.2999 -85932.4786 -67850.5376 309.4689 9.4044 38.1542 274833.5910 30.9396 30.9395
1170000 992.6979 2761.4125 1240.4836 180.8642 -97515.8129 6385.1304 0.0000 0.0000 18031.7071 -67923.5172 309.6653 -85955.2243 -67852.1473 309.4448 180.2981 209.0721 274833.5910 20.3615 20.3615
1177500 1011.3327 2788.5939 1244.0370 187.1699 -97748.4204 6457.0396 0.0000 0.0000 18135.4107 -67924.8365 311.4463 -86060.2472 -67851.4214 309.2438 10.6726 39.2576 274833.5910 35.2355 35.2357
1185000 974.6232 2748.8099 1278.6699 155.3181 -97424.1476 6236.3544 0.0000 0.0000 18105.8197 -67924.5525 310.9381 -86030.3722 -67851.0040 309.3659 -61.9414 -29.6614 274833.5910 36.5083 36.5078
1192500 996.2518 2770.9112 1263.9640 173.2671 -97675.1131 6412.7745 0.0000 0.0000 18134.9343 -67923.0102 311.4381 -86057.9445 -67847.7816 309.0819 -460.4158 -427.7215 274833.5910 26.6529 26.6530
1200000 998.3484 2667.3286 1230.3644 160.0828 -97612.4519 6515.7226 0.0000 0.0000 18122.6884 -67917.9167 311.2278 -86040.6050 -67844.2445 308.9354 -148.3663 -120.0895 274833.5910 27.9193 27.9200
1207500 964.9121 2681.1282 1279.4131 167.7148 -97690.1973 6471.6199 0.0000 0.0000 18204.6492 -67920.7599 312.6353 -86125.4091 -67845.3331 309.2987 258.8491 292.3232 274833.5910 30.9534 30.9539
1215000 1020.7712 2740.4021 1241.0431 165.4413 -97328.8674 6237.1256 0.0000 0.0000 18005.6362 -67918.4479 309.2176 -85924.0841 -67843.6139 309.3040 -543.4690 -517.7313 274833.5910 7.5963 7.5959
1222500 1008.3959 2744.8544 1221.6079 173.4007 -97529.4546 6345.1448 0.0000 0.0000 18116.1154 -67919.9355 311.1149 -86036.0509 -67844.3033 309.1443 -101.7221 -72.2731 274833.5910 12.8504 12.8507
1230000 984.7275 2737.5758 1270.6028 151.8892 -97351.8121 6420.5710 0.0000 0.0000 17869.8641 -67916.5817 306.8859 -85786.4458 -67843.0873 309.1864 -182.5865 -162.8252 274833.5910 23.5146 23.5130
1237500 1035.9065 2772.2621 1267.9624 159.7831 -97581.1062 6359.7480 0.0000 0.0000 18068.7832 -67916.6610 310.3020 -85985.4442 -67843.2356 309.2459 190.6749 215.2603 274833.5910 41.5268 41.5276
1245000 976.2871 2816.8898 1256.9416 184.7982 -97640.9298 6540.4149 0.0000 0.0000 17954.0360 -67911.5622 308.3314 -85865.5982 -67839.0688 309.1278 383.6720 410.0393 274833.5910 26.6136 26.6126
1252500 937.1725 2825.0314 1245.3182 162.1676 -97211.9063 6185.4180 0.0000 0.0000 17943.5539 -67913.2449 308.1514 -85856.7987 -67841.3760 309.2871 300.7808 326.7579 274833.5910 11.0233 11.0246
1260000 970.3019 2792.7418 1228.7682 177.5516 -97319.7714 6215.2790 0.0000 0.0000 18021.7840 -67913.3449 309.4949 -85935.1289 -67839.1102 309.1672 273.4236 298.2910 274833.5910 16.5601 16.5589
1267500 998.4481 2737.2390 1252.4158 169.2866 -97208.8171 6215.7237 0.0000 0.0000 17929.7948 -67905.9090 307.9151 -85835.7038 -67834.2554 309.3482 -364.7843 -340.1953 274833.5910 22.0540 22.0529
1275000 981.0767 2776.3462 1248.8069 174.8807 -97240.8091 6247.4506 0.0000 0.0000 17902.1374 -67910.1106 307.4402 -85812.2480 -67835.2838 309.2267 233.4588 261.8912 274833.5910 22.8053 22.8070
1282500 988.4365 2787.2363 1267.5614 172.1566 -97747.2012 6596.6595 0.0000 0.0000 18025.0279 -67910.1231 309.5506 -85935.1510 -67836.9271 309.2348 268.6227 298.0634 274833.5910 -4.1649 -4.1646
1290000 936.3817 2715.3761 1260.9066 177.4599 -97251.6463 6198.0118 0.0000 0.0000 18055.3092 -67908.2011 310.0706 -85963.5102 -67832.6428 309.0501 -409.5985 -382.2392 274833.5910 32.5186 32.5184
1297500 1007.7537 2746.5381 1263.8377 177.6984 -97493.7693 6379.2130 0.0000 0.0000 18015.3075 -67903.4209 309.3837 -85918.7284 -67832.4800 309.0141 220.4433 252.1504 274833.5910 32.0357 32.0362
1305000 987.3768 2765.9506 1291.6407 169.6970 -97346.6766 6259.4940 0.0000 0.0000 17965.0035 -67907.5139 308.5198 -85872.5174 -67832.5604 309.1733 101.8934 131.1738 274833.5910 27.9190 27.9193
1312500 963.4861 2765.7052 1283.0296 171.3463 -97585.0129 6300.2129 0.0000 0.0000 18198.0034 -67903.2295 312.5212 -86101.2329 -67828.0144 309.6210 -785.7949 -757.0587 274833.5910 36.3298 36.3294
1320000 997.1047 2771.9324 1234.2203 170.7144 -97326.8350 6283.6896 0.0000 0.0000 17965.5842 -67903.5893 308.5298 -85869.1735 -67829.8659 309.2975 17.4431 48.7637 274833.5910 2.9886 2.9877
1327500 953.4202 2744.5139 1265.2618 158.1698 -97285.9484 6208.0679 0.0000 0.0000 18050.7703 -67905.7446 309.9927 -85956.5149 -67829.1096 309.1741 110.8264 142.4108 274833.5910 38.6057 38.6073
1335000 1024.7689 2852.6114 1246.8435 176.2779 -97523.3136 6275.3646 0.0000 0.0000 18046.0917 -67901.3555 309.9123 -85947.4472 -67826.6379 309.7035 -289.5818 -260.0124 274833.5910 30.7348 30.7326
1342500 994.4564 2830.2535 1282.7490 186.4156 -97498.2018 6372.5268 0.0000 0.0000 17932.7461 -67899.0545 307.9658 -85831.8005 -67825.7087 309.6942 -115.4804 -82.2820 274833.5910 -4.7864 -4.7837
1350000 1050.3286 2715.3937 1263.6353 174.1243 -97298.2554 6204.8140 0.0000 0.0000 17989.0708 -67900.8888 308.9331 -85889.9596 -67825.2321 309.8487 -26.7011 0.2670 274833.5910 46.3791 46.3777
1357500 1000.7067 2749.0173 1257.6604 167.2941 -97954.3089 6678.8706 0.0000 0.0000 18196.7433 -67904.0165 312.4995 -86100.7598 -67827.0992 309.3860 439.8084 471.2324 274833.5910 45.6438 45.6434
1365000 1007.1763 2762.5839 1252.1668 154.7505 -97365.5488 6352.7315 0.0000 0.0000 17937.6829 -67898.4570 308.0506 -85836.1399 -67823.6476 309.3767 -110.1412 -82.4970 274833.5910 26.5791 26.5791
1372500 975.9838 2751.7180 1290.2358 163.1167 -97328.4516 6229.6204 0.0000 0.0000 18023.1612 -67894.6157 309.5185 -85917.7769 -67821.6408 309.3005 350.6681 376.0752 274833.5910 -0.0519 -0.0519
1380000 973.8245 2715.4188 1263.0420 168.2424 -97129.3711 6165.1076 0.0000 0.0000 17948.6360 -67895.0999 308.2387 -85843.7359 -67821.4773 309.5140 4.1423 33.9299 274833.5910 32.3127 32.3132
1387500 938.6919 2761.6038 1269.8542 167.8339 -97056.3159 6131.4253 0.0000 0.0000 17893.4879 -67893.4190 307.2916 -85786.9068 -67820.9070 309.0639 -71.9392 -37.0098 274833.5910 1.2387 1.2398
1395000 1024.9735 2753.4533 1248.0384 182.0148 -97580.3300 6485.8058 0.0000 0.0000 17991.8793 -67894.1648 308.9813 -85886.0442 -67823.2403 309.2443 841.6171 872.9677 274833.5910 27.0558 27.0538
1402500 983.3969 2723.1455 1289.2752 160.2074 -97114.5489 6070.6319 0.0000 0.0000 17996.7651 -67891.1268 309.0652 -85887.8919 -67818.2792 309.5380 63.5944 87.6961 274833.5910 58.1203 58.1204
1410000 996.5476 2722.4240 1221.4938 181.5101 -97105.4717 6126.1761 0.0000 0.0000 17962.2059 -67895.1142 308.4717 -85857.3202 -67819.6409 309.4119 -253.4096 -219.4695 274833.5910 54.6115 54.6130
1417500 1040.0764 2709.0250 1267.3515 168.7751 -97434.5297 6297.0014 0.0000 0.0000 18060.0912 -67892.2091 310.1528 -85952.3003 -67818.0117 309.4377 70.6507 103.1180 274833.5910 32.9266 32.9254
1425000 977.1872 2730.8639 1263.1667 167.8818 -97478.4346 6384.9997 0.0000 0.0000 18056.2155 -67898.1198 310.0862 -85954.3353 -67821.3226 309.3839 -356.4888 -329.1188 274833.5910 37.8450 37.8453
1432500 1005.0768 2708.6723 1264.6828 163.9778 -97429.4177 6436.8927 0.0000 0.0000 17957.1005 -67893.0147 308.3841 -85850.1152 -67819.1276 309.1079 -96.2041 -59.9634 274833.5910 4.4395 4.4406
1440000 977.2312 2752.4434 1302.6953 160.7940 -97383.1147 6141.5643 0.0000 0.0000 18154.8340 -67893.5524 311.7798 -86048.3864 -67818.1007 309.5251 196.9420 222.4461 274833.5910 4.5646 4.5635
1447500 974.8991 2719.4000 1297.6662 177.1360 -97597.4205 6475.0772 0.0000 0.0000 18059.2621 -67893.9799 310.1385 -85953.2420 -67819.3622 309.4866 -88.9187 -58.7055 274833.5910 18.6881 18.6881
1455000 983.0194 2685.7377 1286.0787 167.7700 -97426.7291 6355.0365 0.0000 0.0000 18050.9357 -67898.1511 309.9955 -85949.0867 -67821.5181 309.1641 -345.4167 -320.9295 274833.5910 21.6749 21.6755
1462500 961.7361 2784.1780 1271.2926 152.8466 -97192.3466 6232.9395 0.0000 0.0000 17898.5334 -67890.8204 307.3783 -85789.3538 -67818.2212 309.2478 456.0136 482.8678 274833.5910 23.9143 23.9141
1470000 976.5277 2726.3737 1237.2991 165.0639 -97321.9636 6151.9674 0.0000 0.0000 18170.3879 -67894.3439 312.0469 -86064.7318 -67815.5279 309.7458 -117.6114 -86.2058 274833.5910 54.5752 54.5753
1477500 972.9881 2737.6466 1265.4920 183.6437 -97695.9160 6553.1805 0.0000 0.0000 18093.4319 -67889.5331 310.7253 -85982.9650 -67815.1938 309.4786 765.9314 798.7062 274833.5910 52.7685 52.7697
1485000 973.4229 2812.4703 1258.4279 180.1385 -97386.5628 6296.4257 0.0000 0.0000 17977.6109 -67888.0667 308.7363 -85865.6775 -67813.8832 309.5709 -254.7955 -218.2814 274833.5910 47.2161 47.2154
1492500 1019.2147 2711.4950 1301.4306 163.3888 -97348.5143 6271.5884 0.0000 0.0000 17994.5093 -67886.8874 309.0265 -85881.3968 -67814.4813 309.5434 8.1225 39.6435 274833.5910 33.4509 33.4507
1500000 986.6888 2770.1096 1264.5172 173.0868 -97380.8740 6282.4437 0.0000 0.0000 18022.0802 -67881.9477 309.5000 -85904.0279 -67810.4261 309.6658 27.1626 61.3955 274833.5910 19.7220 19.7219
1507500 997.6875 2741.2785 1273.2998 171.5528 -97494.8465 6269.8985 0.0000 0.0000 18152.0885 -67889.0410 311.7327 -86041.1295 -67813.1866 309.5911 35.0136 66.6746 274833.5910 43.6847 43.6848
1515000 1019.1805 2764.2779 1265.0879 158.9387 -97325.0727 6195.8409 0.0000 0.0000 18039.5483 -67882.1985 309.8000 -85921.7468 -67807.6367 309.8157 -85.6315 -55.4903 274833.5910 29.7631 29.7638
1522500 1015.3250 2757.4918 1287.6654 176.3363 -97390.6703 6318.2481 0.0000 0.0000 17955.0799 -67880.5237 308.3494 -85835.6036 -67806.5288 309.7779 -85.9932 -57.5702 274833.5910 -33.2126 -33.2133
1530000 934.0862 2733.3937 1243.5715 178.7189 -97062.6719 6046.3964 0.0000 0.0000 18039.1363 -67887.3688 309.7929 -85926.5052 -67811.4828 309.8099 80.0133 112.3877 274833.5910 -8.2897 -8.2899
1537500 997.8231 2732.2571 1262.7103 165.7988 -97049.5639 5957.7030 0.0000 0.0000 18050.6482 -67882.6234 309.9906 -85933.2716 -67807.1047 309.4692 -368.9565 -340.8812 274833.5910 3.1187 3.1179
1545000 954.5105 2726.7660 1269.2925 161.4713 -97409.3894 6228.9513 0.0000 0.0000 18184.9202 -67883.4778 312.2965 -86068.3979 -67808.4790 309.3141 -250.0693 -215.8863 274833.5910 29.6207 29.6218
1552500 958.2994 2720.6340 1254.4418 170.5200 -97363.5864 6307.0997 0.0000 0.0000 18074.0797 -67878.5117 310.3930 -85952.5914 -67803.6470 309.6077 107.0409 139.8010 274833.5910 21.8316 21.8307
1560000 1029.5083 2775.7902 1288.5729 170.5321 -97390.9984 6236.1955 0.0000 0.0000 18011.4659 -67878.9336 309.3177 -85890.3995 -67804.6752 309.7188 201.4905 231.2104 274833.5910 4.5066 4.5059
1567500 1001.0155 2814.3044 1238.1187 161.5002 -97289.6977 6275.7901 0.0000 0.0000 17922.5875 -67876.3813 307.7914 -85798.9689 -67803.6279 309.7985 -160.9138 -124.5106 274833.5910 26.3823 26.3839
1575000 1007.1221 2718.7609 1231.9265 189.2584 -97698.0471 6509.1949 0.0000 0.0000 18165.9952 -67875.7892 311.9715 -86041.7843 -67800.1413 309.7189 -60.2467 -27.9380 274833.5910 -0.4727 -0.4730
1582500 976.1676 2655.6729 1267.4779 184.2488 -97562.0049 6391.0501 0.0000 0.0000 18206.8359 -67880.5518 312.6729 -86087.3876 -67804.7302 309.3599 -18.6298 5.2204 274833.5910 25.4921 25.4923
1590000 1003.6714 2764.3987 1261.0292 168.1082 -97606.8701 6493.4322 0.0000 0.0000 18044.5019 -67871.7286 309.8850 -85916.2305 -67800.2754 309.5025 239.3765 267.4486 274833.5910 33.8291 33.8283
1597500 1017.7844 2773.6540 1286.8250 174.3127 -97331.8729 6321.8038 0.0000 0.0000 17884.6651 -67872.8279 307.1401 -85757.4929 -67801.1581 309.4188 -208.5369 -178.8635 274833.5910 23.1658 23.1654
1605000 1001.5661 2760.4819 1269.5571 172.7647 -97148.7405 6153.6685 0.0000 0.0000 17918.1626 -67872.5395 307.7154 -85790.7022 -67800.5903 309.6480 -309.2837 -278.3396 274833.5910 22.3729 22.3741
1612500 1002.6663 2830.5005 1268.7086 170.5155 -97517.8019 6410.1434 0.0000 0.0000 17963.7084 -67871.5592 308.4975 -85835.2677 -67799.9015 309.5643 345.8890 374.1431 274833.5910 6.3717 6.3711
1620000 1027.7442 2783.1502 1269.5897 175.9403 -97421.9055 6186.1678 0.0000 0.0000 18101.5185 -67877.7948 310.8642 -85979.3132 -67800.4209 309.6397 -321.4697 -289.8133 274833.5910 35.0910 35.0902
1627500 989.9758 2727.7725 1274.5836 161.5070 -97085.4590 6154.7356 0.0000 0.0000 17902.0061 -67874.8784 307.4379 -85776.8845 -67799.7616 309.5729 -232.1371 -210.4671 274833.5910 -1.6041 -1.6033
1635000 994.1728 2745.1135 1266.9126 171.3048 -97646.3833 6524.3898 0.0000 0.0000 18066.8121 -67877.6778 310.2682 -85944.4899 -67799.5284 309.3915 502.1547 533.1085 274833.5910 43.7680 43.7688
1642500 1016.6351 2819.1214 1278.9507 167.4502 -97496.5041 6391.7354 0.0000 0.0000 17947.2513 -67875.3599 308.2149 -85822.6112 -67803.2463 309.5778 70.8312 101.8820 274833.5910 55.9325 55.9322
1650000 959.5949 2777.2984 1255.6456 161.5064 -97256.8728 6177.0434 0.0000 0.0000 18053.1934 -67872.5907 310.0343 -85925.7840 -67798.3025 309.6387 159.2753 192.3138 274833.5910 33.1726 33.1727
1657500 984.1656 2710.4210 1279.6082 156.5651 -97162.0490 6255.0400 0.0000 0.0000 17908.0961 -67868.1529 307.5425 -85776.2490 -67796.9312 309.5619 101.2168 132.6869 274833.5910 24.6645 24.6645
1665000 1022.4812 2718.5173 1262.2940 176.4570 -97304.8236 6174.8663 0.0000 0.0000 18075.2711 -67874.9367 310.4135 -85950.2078 -67800.5183 309.6704 -565.2327 -530.6181 274833.5910 27.9216 27.9216
1672500 973.6059 2721.4233 1292.1718 175.5228 -97258.4635 6246.9803 0.0000 0.0000 17979.1422 -67869.6172 308.7626 -85848.7594 -67795.7688 309.4592 141.2132 175.2918 274833.5910 35.6475 35.6473
1680000 1026.9744 2733.4482 1241.6350 170.5101 -97523.0894 6467.8109 0.0000 0.0000 18014.1632 -67868.5475 309.3640 -85882.7108 -67792.5319 309.8617 383.4123 419.2644 274833.5910 18.8327 18.8330
1687500 970.5516 2726.5184 1257.5113 160.9170 -97425.6139 6356.7983 0.0000 0.0000 18081.0393 -67872.2780 310.5125 -85953.3173 -67796.2507 309.6221 -469.9741 -431.8312 274833.5910 32.8428 32.8427
1695000 981.6366 2780.8543 1272.3178 169.6430 -97259.8396 6082.3937 0.0000 0.0000 18102.7544 -67870.2398 310.8854 -85972.9942 -67794.0563 309.9285 117.5008 143.4796 274833.5910 43.1368 43.1367
1702500 983.0448 2799.2599 1240.5248 172.5335 -97360.3703 6195.8707 0.0000 0.0000 18097.1585 -67871.9781 310.7893 -85969.1367 -67794.7841 309.7133 -639.0724 -602.8158 274833.5910 31.2923 31.2927
1710000 997.5712 2685.3335 1244.7691 160.1638 -97333.5600 6204.9904 0.0000 0.0000 18169.2792 -67871.4528 312.0279 -86040.7320 -67796.1588 309.8869 -95.0908 -63.8182 274833.5910 26.9305 26.9305
1717500 1058.2233 2779.2446 1283.5195 157.8088 -97564.3572 6357.6078 0.0000 0.0000 18056.9431 -67871.0100 310.0987 -85927.9531 -67798.1582 309.5525 -778.8342 -751.1178 274833.5910 18.3702 18.3705
1725000 1013.7487 2723.9916 1284.4098 172.1542 -97483.9360 6383.9645 0.0000 0.0000 18029.8569 -67875.8104 309.6335 -85905.6673 -67798.3570 309.5635 362.8607 390.8221 274833.5910 17.1050 17.1039
1732500 974.4744 2735.6339 1259.2332 165.0852 -97528.1938 6426.5603 0.0000 0.0000 18098.6621 -67868.5447 310.8152 -85967.2067 -67795.2605 309.6413 531.0212 561.1445 274833.5910 41.5363 41.5360
1740000 971.1590 2687.2667 1253.6014 173.2529 -97747.7939 6556.4989 0.0000 0.0000 18240.2992 -67865.7158 313.2475 -86106.0149 -67791.1652 309.4758 -5.3830 18.3920 274833.5910 14.8123 14.8123
1747500 1009.5961 2765.1572 1279.5787 158.5100 -97456.2374 6359.8021 0.0000 0.0000 18016.9834 -67866.6098 309.4125 -85883.5933 -67792.9403 309.8365 -313.4049 -282.8734 274833.5910 35.1095 35.1098
1755000 977.8658 2801.7626 1259.7695 166.3328 -97393.0461 6272.8889 0.0000 0.0000 18049.0666 -67865.3598 309.9634 -85914.4265 -67790.6700 309.3605 -515.5711 -480.1637 274833.5910 42.3497 42.3509
1762500 1008.3697 2800.3367 1238.3867 171.5667 -97216.1787 6259.1097 0.0000 0.0000 17879.4519 -67858.9572 307.0506 -85738.4091 -67784.1508 309.6037 -223.4337 -190.9109 274833.5910 32.3067 32.3077
1770000 960.7018 2685.5450 1243.8651 184.7002 -97407.8765 6239.7927 0.0000 0.0000 18229.4699 -67863.8017 313.0616 -86093.2716 -67787.6515 309.5423 39.3994 74.5629 274833.5910 21.2507 21.2499
1777500 999.5767 2698.3350 1267.6590 168.9076 -97218.2879 6345.4562 0.0000 0.0000 17879.7830 -67858.5705 307.0563 -85738.3535 -67783.9151 309.4556 -179.4926 -149.8005 274833.5910 59.9255 59.9241
1785000 976.0510 2711.4896 1251.2232 173.7620 -97258.3482 6214.1878 0.0000 0.0000 18073.7039 -67857.9308 310.3865 -85931.6347 -67784.1152 309.4218 223.2659 253.1762 274833.5910 16.0662 16.0667
1792500 990.7651 2756.5716 1242.2971 162.3927 -97073.9005 6116.7293 0.0000 0.0000 17943.5380 -67861.6067 308.1511 -85805.1447 -67786.3818 309.6041 243.7146 269.8505 274833.5910 51.3447 51.3444
1800000 989.1409 2725.1706 1276.0298 172.9573 -97402.8303 6234.6544 0.0000 0.0000 18148.1344 -67856.7430 311.6648 -86004.8774 -67784.1948 309.3076 -233.6271 -207.1571 274833.5910 9.3022 9.3022
1807500 951.9858 2757.3255 1272.9560 171.0833 -97410.1779 6400.7766 0.0000 0.0000 17999.8496 -67856.2011 309.1182 -85856.0507 -67781.6719 309.4856 -213.8493 -179.8311 274833.5910 45.6871 45.6885
1815000 990.1405 2773.1990 1268.7998 169.5908 -97437.6956 6325.4491 0.0000 0.0000 18057.6837 -67852.8327 310.1114 -85910.5165 -67782.1094 309.5524 -363.4242 -328.6803 274833.5910 45.4992 45.4981
1822500 960.1438 2723.6327 1327.0870 176.7068 -97502.2328 6364.3766 0.0000 0.0000 18097.0360 -67853.2498 310.7872 -85950.2859 -67775.7070 309.7871 42.4714 75.1412 274833.5910 19.9487 19.9489
1830000 1045.4109 2729.2490 1259.7578 165.1424 -97367.0097 6260.7493 0.0000 0.0000 18059.8301 -67846.8702 310.1483 -85906.7003 -67772.4659 309.8932 -125.7331 -92.7241 274833.5910 13.6849 13.6842
1837500 1016.4604 2671.6855 1267.6661 160.6388 -97238.4845 6286.3657 0.0000 0.0000 17989.8536 -67845.8145 308.9465 -85835.6681 -67771.5245 309.7512 -115.6665 -85.6386 274833.5910 16.1121 16.1127
1845000 984.0298 2690.9987 1278.5135 177.9217 -97381.9804 6380.8920 0.0000 0.0000 18022.9502 -67846.6744 309.5149 -85869.6246 -67774.1067 309.6358 373.1004 408.8448 274833.5910 31.1842 31.1833
1852500 965.2111 2799.8549 1293.9521 174.0959 -97604.1493 6588.9385 0.0000 0.0000 17940.0396 -67842.0572 308.0911 -85782.0968 -67766.5179 309.9072 513.2793 545.7398 274833.5910 40.6197 40.6205
1860000 1001.5251 2697.4799 1274.0262 175.1173 -97401.0197 6376.3215 0.0000 0.0000 18033.2364 -67843.3134 309.6916 -85876.5498 -67769.7167 309.7889 645.8507 675.2131 274833.5910 33.7886 33.7885
1867500 979.2684 2745.1109 1273.6109 176.4249 -97815.0485 6595.3737 0.0000 0.0000 18197.7034 -67847.5561 312.5160 -86045.2595 -67770.7274 309.9885 344.9862 372.0084 274833.5910 17.2790 17.2772
1875000 1008.7566 2725.7317 1274.9169 174.0191 -97371.3613 6351.5556 0.0000 0.0000 17993.4364 -67842.9450 309.0081 -85836.3814 -67769.8641 310.0668 -266.2952 -234.7723 274833.5910 61.5281 61.5302
1882500 980.0552 2721.4896 1256.1910 158.7020 -97375.4601 6395.7106 0.0000 0.0000 18021.7934 -67841.5183 309.4951 -85863.3117 -67767.2648 309.8163 429.1763 464.7898 274833.5910 33.7468 33.7466
1890000 989.1048 2767.5579 1281.2457 172.0688 -97301.3325 6218.8829 0.0000 0.0000 18035.0733 -67837.3992 309.7231 -85872.4725 -67765.8075 309.8908 -247.9232 -211.4050 274833.5910 63.8598 63.8596
1897500 993.9800 2734.1538 1298.2735 174.1895 -97177.1103 6133.1250 0.0000 0.0000 18005.3802 -67838.0083 309.2132 -85843.3884 -67765.6464 309.7246 -697.6016 -666.4907 274833.5910 33.0124 33.0113
1905000 962.2170 2730.1869 1287.5339 174.5544 -97187.8931 6288.4462 0.0000 0.0000 17908.6998 -67836.2549 307.5529 -85744.9547 -67763.7410 309.8129 -276.3881 -247.4112 274833.5910 53.0910 53.0921
