TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1087500 947.1899 2730.5066 1290.0171 176.9802 -97503.8284 6290.2166 0.0000 0.0000 18088.3588 -67980.5593 310.6382 -86068.9181 -67907.0484 308.8537 111.9269 142.3550 273998.8173 77.7416 77.7413
1095000 982.1438 2720.6861 1303.4659 177.7743 -97702.9323 6501.0689 0.0000 0.0000 18036.5749 -67981.2183 309.7489 -86017.7933 -67905.7488 308.8940 792.9661 822.7558 273998.8173 97.6011 97.6006
1102500 999.3236 2653.6194 1280.0078 161.6211 -97381.7860 6263.5476 0.0000 0.0000 18044.2233 -67979.4433 309.8803 -86023.6666 -67904.6316 308.9116 662.8427 698.6526 273998.8173 98.7462 98.7472
1110000 993.4284 2726.3329 1299.4224 166.6141 -97552.9684 6477.9634 0.0000 0.0000 17913.0648 -67976.1423 307.6278 -85889.2072 -67902.2776 309.3290 231.7883 254.3054 273998.8173 93.7099 93.7075
1117500 939.1322 2733.3872 1229.7186 166.2220 -97390.0119 6268.7698 0.0000 0.0000 18073.8814 -67978.9007 310.3896 -86052.7822 -67903.3610 308.8008 559.4523 584.7395 273998.8173 75.9124 75.9135
1125000 1010.4420 2725.5223 1284.1372 162.8580 -97184.8762 6170.6470 0.0000 0.0000 17856.6520 -67974.6177 306.6590 -85831.2698 -67901.9223 308.9889 -347.9117 -313.1665 273998.8173 93.0012 93.0021
1132500 928.3197 2704.6448 1248.4786 181.5242 -97399.3352 6298.4794 0.0000 0.0000 18059.8525 -67978.0360 310.1487 -86037.8885 -67903.1990 308.9818 139.6510 164.3766 273998.8173 103.0975 103.0966
1140000 1005.0614 2733.5520 1266.8957 168.0550 -97225.2167 6059.4360 0.0000 0.0000 18017.5975 -67974.6191 309.4230 -85992.2166 -67900.8610 309.0120 112.1899 138.1245 273998.8173 94.0978 94.0979
1147500 999.5358 2772.9200 1277.7943 165.7711 -97691.5635 6426.7534 0.0000 0.0000 18073.5864 -67975.2023 310.3845 -86048.7887 -67902.5856 309.1046 -304.3028 -275.7720 273998.8173 89.2581 89.2579
1155000 1004.6233 2714.6682 1326.4800 159.8101 -97593.8012 6385.0394 0.0000 0.0000 18027.5950 -67975.5853 309.5947 -86003.1803 -67900.7461 309.2518 326.6632 360.6378 273998.8173 107.1081 107.1092
1162500 977.0250 2690.0539 1290.0333 163.7493 -97386.4918 6265.3670 0.0000 0.0000 18026.2235 -67974.0399 309.5711 -86000.2633 -67901.2783 309.2168 153.6666 188.9043 273998.8173 97.8619 97.8610
1170000 1002.5718 2758.7409 1271.7344 169.5815 -97454.9478 6374.6032 0.0000 0.0000 17903.1464 -67974.5696 307.4575 -85877.7161 -67898.9151 309.2980 366.7170 398.3961 273998.8173 76.7185 76.7193
1177500 1016.1765 2766.8069 1270.4378 171.0998 -97627.5330 6380.1286 0.0000 0.0000 18046.0225 -67976.8610 309.9112 -86022.8835 -67899.4391 309.2536 112.8977 143.2672 273998.8173 61.4689 61.4687
1185000 1018.0677 2722.9629 1308.1344 172.8099 -97680.9776 6441.7782 0.0000 0.0000 18049.5760 -67967.6484 309.9722 -86017.2244 -67892.6187 309.2940 -406.0200 -371.3270 273998.8173 113.7867 113.7877
1192500 972.7608 2711.6212 1236.2604 165.1548 -97460.6526 6320.6803 0.0000 0.0000 18087.1025 -67967.0727 310.6166 -86054.1752 -67893.7742 309.0261 256.8955 285.5426 273998.8173 114.9922 114.9912
1200000 983.5368 2720.0489 1255.7027 164.0950 -97514.4731 6376.2065 0.0000 0.0000 18046.5804 -67968.3028 309.9207 -86014.8832 -67892.3689 309.1400 52.1471 79.8325 273998.8173 121.1823 121.1823
1207500 943.2537 2807.5045 1286.1369 169.2472 -97441.4997 6303.3492 0.0000 0.0000 17968.8507 -67963.1576 308.5859 -85932.0083 -67887.1385 309.2410 14.9617 43.0532 273998.8173 82.5848 82.5841
1215000 1014.5348 2815.6235 1273.8594 164.1645 -97363.4419 6165.0721 0.0000 0.0000 17968.7511 -67961.4366 308.5841 -85930.1876 -67889.9570 309.3397 -234.9302 -201.1899 273998.8173 78.0963 78.0971
1222500 950.3556 2730.1728 1314.1392 173.1362 -97534.7323 6327.1709 0.0000 0.0000 18080.2108 -67959.5466 310.4983 -86039.7574 -67883.1757 309.3964 -267.9360 -233.7978 273998.8173 78.7837 78.7841
1230000 981.1444 2747.5949 1301.3817 170.5174 -97723.8427 6600.3657 0.0000 0.0000 17965.0482 -67957.7903 308.5206 -85922.8386 -67885.4825 309.3784 707.2643 738.2400 273998.8173 93.9642 93.9635
1237500 1015.1132 2771.3039 1334.7684 173.3341 -97495.6162 6371.0961 0.0000 0.0000 17875.0901 -67954.9104 306.9757 -85830.0004 -67881.9434 309.1371 62.5068 89.1982 273998.8173 84.6820 84.6810
1245000 986.4526 2714.4533 1295.4672 171.6166 -97335.5732 6339.5138 0.0000 0.0000 17877.5898 -67950.4799 307.0186 -85828.0697 -67877.6785 309.2654 -131.9519 -102.4934 273998.8173 109.4557 109.4574
1252500 1003.4201 2759.2667 1286.4235 176.2310 -97493.8400 6221.5061 0.0000 0.0000 18099.0599 -67947.9326 310.8220 -86046.9925 -67877.8386 309.3857 -139.8828 -112.3319 273998.8173 95.2364 95.2359
1260000 1009.8077 2751.3602 1273.2945 162.1913 -97519.1039 6477.8225 0.0000 0.0000 17893.6253 -67951.0024 307.2940 -85844.6276 -67875.9241 309.2985 168.0898 200.5722 273998.8173 79.4492 79.4495
1267500 995.7776 2810.3919 1269.1063 165.5360 -97308.9148 6142.1903 0.0000 0.0000 17972.7771 -67953.1355 308.6533 -85925.9126 -67878.8043 309.0756 161.6275 190.5194 273998.8173 80.0228 80.0223
1275000 963.9141 2704.5995 1314.4308 163.3452 -97457.5143 6346.3233 0.0000 0.0000 18012.7215 -67952.1798 309.3393 -85964.9014 -67875.8611 309.1136 960.6303 991.0298 273998.8173 105.2376 105.2381
1282500 997.7890 2701.6216 1305.8840 153.7171 -97472.5865 6391.5523 0.0000 0.0000 17969.9484 -67952.0740 308.6047 -85922.0224 -67875.4376 309.0862 54.7895 81.7984 273998.8173 103.1472 103.1463
1290000 988.2425 2794.7720 1298.2851 168.0796 -97696.9844 6498.4546 0.0000 0.0000 17996.5342 -67952.6163 309.0613 -85949.1505 -67877.4188 309.1567 435.4012 467.7616 273998.8173 71.8672 71.8689
1297500 976.8674 2709.2030 1300.6529 170.3214 -98005.3619 6821.8400 0.0000 0.0000 18075.9122 -67950.5651 310.4245 -86026.4773 -67876.1276 309.1109 471.7061 495.2380 273998.8173 101.4940 101.4920
1305000 1008.9972 2830.7197 1251.9018 167.8969 -97693.7786 6415.3171 0.0000 0.0000 18071.8813 -67947.0646 310.3552 -86018.9459 -67875.3951 309.3248 149.0989 169.9111 273998.8173 93.8507 93.8520
1312500 985.0267 2796.2478 1263.6877 169.5045 -97419.7871 6262.2506 0.0000 0.0000 17992.3848 -67950.6850 308.9900 -85943.0699 -67875.0468 309.0880 19.8396 47.4527 273998.8173 104.5908 104.5903
1320000 1009.9212 2717.5079 1294.0414 164.6707 -97464.1729 6238.4115 0.0000 0.0000 18091.6899 -67947.9304 310.6954 -86039.6203 -67873.6189 309.2303 144.4321 169.9901 273998.8173 104.5838 104.5834
1327500 1011.8873 2713.6944 1281.4013 164.8594 -97523.4274 6388.3499 0.0000 0.0000 18017.4340 -67945.8012 309.4202 -85963.2352 -67875.1652 309.2961 -355.0830 -329.0839 273998.8173 100.6902 100.6903
1335000 969.6235 2726.4061 1292.1503 160.4869 -97834.9123 6441.9591 0.0000 0.0000 18294.9606 -67949.3260 314.1863 -86244.2866 -67874.9324 309.0877 -400.0536 -368.6410 273998.8173 103.1971 103.1984
1342500 1017.9938 2742.0057 1302.0615 175.3554 -97228.0272 6212.1279 0.0000 0.0000 17833.2571 -67945.2259 306.2573 -85778.4830 -67874.6737 309.3859 -30.4986 0.3549 273998.8173 136.7846 136.7846
1350000 1026.3174 2763.9584 1271.2962 165.6443 -97564.5699 6328.7268 0.0000 0.0000 18063.4750 -67945.1519 310.2109 -86008.6268 -67871.5582 309.4200 -94.2775 -65.8863 273998.8173 101.0958 101.0938
1357500 1003.5070 2747.6108 1313.5592 181.6248 -97676.3062 6413.9938 0.0000 0.0000 18072.6729 -67943.3377 310.3688 -86016.0106 -67868.2914 309.4568 -469.8060 -442.9099 273998.8173 94.7275 94.7287
1365000 973.0466 2727.6282 1263.2687 168.4801 -97589.5819 6428.5840 0.0000 0.0000 18089.2337 -67939.3406 310.6532 -86028.5743 -67867.3976 309.5759 10.2481 44.1570 273998.8173 102.9184 102.9190
1372500 985.3205 2734.5643 1274.3594 150.6718 -97722.4352 6434.4039 0.0000 0.0000 18200.6463 -67942.4690 312.5666 -86143.1153 -67867.5231 309.3271 522.9552 548.5128 273998.8173 124.9498 124.9477
1380000 973.0082 2691.8959 1242.6405 155.7675 -97928.0939 6668.1630 0.0000 0.0000 18248.3979 -67948.2210 313.3866 -86196.6189 -67869.4763 309.5428 333.6210 361.8637 273998.8173 87.4685 87.4698
1387500 970.4474 2691.5590 1276.8556 164.5688 -97155.7798 6090.3185 0.0000 0.0000 18019.4138 -67942.6167 309.4542 -85962.0305 -67866.1484 309.5118 -33.3025 -5.8206 273998.8173 97.8785 97.8779
1395000 986.5455 2758.7004 1261.3634 159.8251 -97455.6211 6352.2233 0.0000 0.0000 17999.8532 -67937.1101 309.1183 -85936.9633 -67865.9074 309.7039 -7.7493 24.0453 273998.8173 138.4049 138.4050
1402500 1041.2578 2795.2988 1232.5183 169.6594 -97504.1527 6376.7240 0.0000 0.0000 17950.9246 -67937.7698 308.2780 -85888.6944 -67863.5207 309.5976 -196.0927 -166.6064 273998.8173 115.0569 115.0580
1410000 969.1210 2747.3887 1286.7663 172.6769 -97362.2958 6212.7248 0.0000 0.0000 18035.4610 -67938.1571 309.7298 -85973.6181 -67863.4086 309.4210 -418.0991 -391.8470 273998.8173 87.9435 87.9424
1417500 1010.7936 2664.9186 1289.8153 189.2121 -97547.2394 6333.1146 0.0000 0.0000 18125.1216 -67934.2636 311.2696 -86059.3852 -67860.9856 309.5466 349.6413 380.8101 273998.8173 103.9070 103.9079
1425000 992.5554 2808.5329 1263.5740 181.7202 -97713.0243 6418.9903 0.0000 0.0000 18110.2916 -67937.3598 311.0149 -86047.6514 -67863.3178 309.4532 118.2737 143.5388 273998.8173 101.1180 101.1162
1432500 969.6131 2740.2779 1257.0697 161.5055 -97386.0629 6288.2285 0.0000 0.0000 18032.5045 -67936.8636 309.6790 -85969.3681 -67861.2514 309.5706 165.1101 193.9530 273998.8173 122.8390 122.8395
1440000 1038.3393 2735.1191 1304.9312 171.9981 -97456.7107 6304.2755 0.0000 0.0000 17968.1740 -67933.8734 308.5742 -85902.0474 -67861.9516 309.2163 -133.6735 -103.8352 273998.8173 115.9756 115.9765
1447500 966.7256 2770.8102 1291.3649 172.0367 -97639.5287 6387.5585 0.0000 0.0000 18114.7629 -67936.2698 311.0917 -86051.0327 -67859.6602 309.5623 93.5269 119.0199 273998.8173 104.1513 104.1518
1455000 1038.2688 2768.1808 1286.0939 162.1108 -97409.0296 6119.0713 0.0000 0.0000 18099.4425 -67935.8615 310.8286 -86035.3040 -67861.9188 309.4237 21.2529 49.0766 273998.8173 128.1755 128.1754
1462500 998.0558 2693.7133 1273.8711 181.1684 -97301.6133 6327.1084 0.0000 0.0000 17896.2218 -67931.4745 307.3386 -85827.6963 -67859.3650 309.3993 297.1856 319.1011 273998.8173 112.3640 112.3640
1470000 982.7174 2697.9832 1290.4041 162.0398 -97142.3300 6056.1762 0.0000 0.0000 18016.2915 -67936.7178 309.4006 -85953.0093 -67861.9654 309.4409 205.1904 231.0916 273998.8173 107.3065 107.3048
1477500 976.6869 2740.6360 1289.9550 149.0461 -97449.3163 6387.4662 0.0000 0.0000 17973.3420 -67932.1841 308.6630 -85905.5261 -67859.6358 309.3943 362.2165 391.3205 273998.8173 90.0141 90.0136
1485000 983.2971 2820.3904 1278.2255 169.6210 -97486.9399 6268.0230 0.0000 0.0000 18034.4673 -67932.9156 309.7127 -85967.3829 -67861.8229 309.3094 -89.5819 -63.6736 273998.8173 125.8354 125.8368
1492500 985.6160 2739.1056 1275.9382 170.4487 -97617.9182 6432.1839 0.0000 0.0000 18077.6388 -67936.9870 310.4541 -86014.6258 -67860.1800 309.5551 486.1219 520.2115 273998.8173 113.8548 113.8558
1500000 1002.3548 2774.3727 1260.3656 176.5327 -97334.0961 6187.6878 0.0000 0.0000 18004.9491 -67927.8335 309.2058 -85932.7825 -67857.3410 309.5512 288.6436 319.0400 273998.8173 96.0331 96.0324
1507500 955.3819 2730.2990 1301.9421 173.7295 -97395.6834 6114.2971 0.0000 0.0000 18192.1503 -67927.8835 312.4207 -86120.0338 -67853.7820 309.4839 849.8820 878.8164 273998.8173 123.4381 123.4388
1515000 937.0237 2798.4602 1266.1187 164.1502 -97402.9557 6265.4534 0.0000 0.0000 18041.7708 -67929.9788 309.8381 -85971.7495 -67855.2704 309.6513 26.7459 57.2526 273998.8173 93.7301 93.7294
1522500 995.5671 2665.7251 1297.3409 165.4162 -97420.1043 6244.3976 0.0000 0.0000 18121.2887 -67930.3689 311.2037 -86051.6576 -67853.6618 309.6657 35.8952 63.7738 273998.8173 109.7319 109.7316
1530000 942.5693 2723.5817 1287.2315 166.9409 -97656.9056 6480.5081 0.0000 0.0000 18122.0474 -67934.0267 311.2168 -86056.0740 -67857.3057 309.5149 -39.5113 -5.5067 273998.8173 152.4993 152.4991
1537500 1001.9933 2741.1365 1293.3439 182.9488 -97656.5403 6550.7103 0.0000 0.0000 17960.9892 -67925.4183 308.4508 -85886.4075 -67850.6625 309.8163 489.3009 513.2282 273998.8173 116.6262 116.6265
1545000 989.8735 2851.6979 1292.7265 182.1873 -97758.3379 6433.1579 0.0000 0.0000 18084.6076 -67924.0871 310.5738 -86008.6947 -67849.7488 309.8742 130.3768 161.5606 273998.8173 114.8648 114.8650
1552500 951.0683 2718.6746 1301.6001 169.0846 -97398.5146 6142.4501 0.0000 0.0000 18186.7727 -67928.8641 312.3283 -86115.6368 -67852.7178 309.5967 -323.2489 -303.4904 273998.8173 113.0765 113.0750
1560000 998.3011 2774.3300 1252.9078 176.8404 -97515.8751 6364.4002 0.0000 0.0000 18017.9826 -67931.1129 309.4296 -85949.0955 -67855.1438 309.7950 -71.0194 -43.7828 273998.8173 123.0265 123.0281
1567500 1017.4772 2734.5340 1313.0065 180.6251 -97323.3111 6163.9632 0.0000 0.0000 17987.2966 -67926.4086 308.9026 -85913.7052 -67851.5100 309.6015 321.8527 352.2294 273998.8173 117.3644 117.3651
1575000 994.1941 2746.7945 1289.7321 167.9765 -97480.9544 6421.2270 0.0000 0.0000 17940.7152 -67920.3150 308.1027 -85861.0302 -67846.1267 309.8159 231.5213 263.4256 273998.8173 81.7030 81.7036
1582500 987.3465 2698.2156 1311.8356 164.6093 -97373.1246 6179.5788 0.0000 0.0000 18104.9964 -67926.5423 310.9239 -86031.5387 -67851.2853 309.7191 236.7254 262.9434 273998.8173 96.8845 96.8823
1590000 985.8770 2762.8506 1271.0896 175.8756 -97346.5597 6272.2496 0.0000 0.0000 17958.4402 -67920.1772 308.4071 -85878.6174 -67846.7180 309.7170 801.5814 829.4477 273998.8173 118.3383 118.3380
1597500 970.2138 2732.2878 1292.2086 172.7472 -97277.0421 6228.4617 0.0000 0.0000 17960.3229 -67920.8000 308.4394 -85881.1229 -67845.9321 309.3155 -231.1689 -202.0867 273998.8173 121.5035 121.5038
1605000 1003.9045 2694.2636 1269.2425 159.6630 -97648.7827 6490.7503 0.0000 0.0000 18105.7407 -67925.2180 310.9367 -86030.9588 -67846.5345 309.6348 -447.2723 -418.7989 273998.8173 118.0639 118.0648
1612500 978.2635 2794.0954 1293.9083 171.3271 -97389.9559 6258.2577 0.0000 0.0000 17975.6252 -67918.4786 308.7022 -85894.1038 -67842.5200 309.6619 242.5577 270.5383 273998.8173 108.4457 108.4453
1620000 977.2036 2717.5289 1274.7858 164.4467 -97550.6263 6450.7404 0.0000 0.0000 18051.2141 -67914.7069 310.0003 -85965.9209 -67840.9708 309.9690 -629.9584 -597.4479 273998.8173 106.8168 106.8182
1627500 1027.2372 2668.6526 1309.3429 159.9879 -97508.3399 6371.4835 0.0000 0.0000 18053.2971 -67918.3387 310.0361 -85971.6358 -67842.1058 309.5644 -283.1476 -251.7803 273998.8173 120.6220 120.6201
1635000 1009.7259 2846.5024 1303.1891 177.8356 -97770.7679 6513.0801 0.0000 0.0000 18006.5233 -67913.9115 309.2328 -85920.4348 -67840.6336 309.7301 72.3892 104.5355 273998.8173 90.3481 90.3501
1642500 1007.9304 2725.7241 1275.1201 185.5424 -97294.7357 6216.7553 0.0000 0.0000 17968.3981 -67915.2654 308.5781 -85883.6635 -67842.0133 309.5646 -119.6538 -91.0405 273998.8173 141.6021 141.6003
1650000 961.6200 2802.0578 1325.3309 166.4672 -97513.7838 6263.9739 0.0000 0.0000 18075.8434 -67918.4905 310.4233 -85994.3339 -67842.0203 309.6769 230.3972 251.7176 273998.8173 135.9693 135.9694
1657500 960.6661 2778.8471 1278.7789 175.7404 -97567.7676 6407.1913 0.0000 0.0000 18052.2895 -67914.2545 310.0188 -85966.5440 -67838.8895 309.7463 -37.3030 -12.7937 273998.8173 99.6084 99.6075
1665000 1009.4497 2801.8837 1301.5794 154.3785 -97575.5888 6399.4945 0.0000 0.0000 17991.8573 -67916.9457 308.9810 -85908.8030 -67842.3545 310.0477 406.3970 439.7809 273998.8173 76.3464 76.3471
1672500 985.0088 2731.6090 1243.4045 173.1420 -97289.2179 6417.6084 0.0000 0.0000 17828.6335 -67909.8117 306.1779 -85738.4452 -67834.7695 309.6653 47.8843 72.6141 273998.8173 121.8769 121.8761
1680000 1010.1682 2799.9015 1267.0287 187.7906 -97292.5505 6157.0368 0.0000 0.0000 17962.6683 -67907.9564 308.4797 -85870.6246 -67835.3357 309.7909 192.5732 220.7601 273998.8173 92.9073 92.9077
1687500 970.5654 2742.3748 1291.5162 167.6559 -97614.0479 6414.0086 0.0000 0.0000 18121.2128 -67906.7141 311.2024 -86027.9269 -67831.5025 309.8790 321.3486 348.2240 273998.8173 102.2861 102.2872
1695000 977.0660 2737.6818 1301.5930 171.5777 -97554.2827 6377.9399 0.0000 0.0000 18090.9070 -67897.5172 310.6820 -85988.4242 -67823.8388 309.9889 -185.2561 -155.9463 273998.8173 122.9661 122.9660
1702500 981.9413 2775.6543 1267.6792 158.0821 -97399.9822 6266.8325 0.0000 0.0000 18047.7457 -67902.0470 309.9407 -85949.7927 -67828.0513 309.8167 222.5051 247.5055 273998.8173 107.6899 107.6889
1710000 983.6112 2834.1256 1293.7137 159.1096 -97541.5685 6444.2298 0.0000 0.0000 17928.3849 -67898.3936 307.8909 -85826.7786 -67824.8733 309.9190 48.2086 78.3514 273998.8173 105.6472 105.6487
1717500 1004.1378 2766.9717 1287.0422 182.6300 -97211.0056 6083.2549 0.0000 0.0000 17993.1354 -67893.8335 309.0029 -85886.9689 -67821.3564 309.9950 -17.1038 3.4223 273998.8173 115.9400 115.9388
1725000 986.7957 2764.5617 1275.8926 173.2692 -97466.9150 6356.0635 0.0000 0.0000 18013.6981 -67896.6342 309.3560 -85910.3324 -67819.8625 310.3113 402.1903 429.0327 273998.8173 99.3027 99.3032
1732500 989.2682 2725.3018 1279.6743 179.8512 -97289.8656 6395.0301 0.0000 0.0000 17831.8331 -67888.9069 306.2328 -85720.7400 -67816.3667 310.2289 528.3466 552.6117 273998.8173 131.6396 131.6388
1740000 1001.0704 2711.1540 1281.0096 173.0042 -97332.8085 6185.1694 0.0000 0.0000 18083.1743 -67898.2266 310.5492 -85981.4009 -67822.8379 309.9028 7.4651 35.5869 273998.8173 107.7256 107.7259
1747500 1019.0450 2703.5895 1266.3872 173.4904 -97240.0220 6158.4750 0.0000 0.0000 18021.5131 -67897.5217 309.4902 -85919.0349 -67819.7883 310.1271 -221.7675 -193.4481 273998.8173 95.1441 95.1450
1755000 993.6172 2774.4744 1279.6961 157.0102 -97819.9212 6523.7260 0.0000 0.0000 18195.8586 -67895.5386 312.4843 -86091.3972 -67818.8126 310.2059 867.8957 896.2944 273998.8173 79.2559 79.2564
1762500 1056.9043 2685.7295 1253.7091 172.2895 -97584.5647 6537.3840 0.0000 0.0000 17993.3689 -67885.1795 309.0069 -85878.5484 -67814.0406 309.9507 237.6605 272.3574 273998.8173 112.4642 112.4648
1770000 981.1362 2753.6338 1282.2237 169.1710 -97659.8948 6322.5255 0.0000 0.0000 18259.8820 -67891.3225 313.5838 -86151.2046 -67815.7715 310.0878 -481.1849 -446.4671 273998.8173 120.8215 120.8212
1777500 1047.7018 2754.5307 1262.1232 157.8416 -97178.0002 6068.8842 0.0000 0.0000 17996.1923 -67890.7264 309.0554 -85886.9187 -67812.9410 310.1893 -17.6697 6.5363 273998.8173 108.4263 108.4238
1785000 994.6252 2753.3592 1276.5892 164.5531 -97417.2746 6347.6035 0.0000 0.0000 17995.1523 -67885.3921 309.0375 -85880.5444 -67811.6509 310.1496 288.7003 316.6256 273998.8173 90.5903 90.5918
1792500 1009.2654 2783.5649 1268.4627 161.6716 -97595.6388 6397.5564 0.0000 0.0000 18091.4441 -67883.6736 310.6912 -85975.1177 -67810.8076 310.0666 159.2834 186.4150 273998.8173 96.0664 96.0662
1800000 996.5370 2731.1892 1292.1973 167.4030 -97343.1034 6148.1802 0.0000 0.0000 18118.3721 -67889.2244 311.1536 -86007.5965 -67815.4896 310.0701 -379.0773 -355.5590 273998.8173 108.5608 108.5608
1807500 1015.0176 2755.4132 1281.4327 173.9021 -97379.6983 6197.3073 0.0000 0.0000 18068.7659 -67887.8594 310.3017 -85956.6254 -67811.6235 309.9794 -104.3347 -74.8436 273998.8173 110.3944 110.3938
1815000 1032.1157 2737.9714 1264.2323 176.6680 -97337.6014 6190.0166 0.0000 0.0000 18050.2859 -67886.3116 309.9844 -85936.5975 -67810.1154 310.0616 -259.7163 -228.5615 273998.8173 90.2266 90.2273
1822500 981.5688 2768.4674 1249.4958 168.8569 -97483.2719 6504.9025 0.0000 0.0000 17925.6507 -67884.3297 307.8440 -85809.9804 -67808.8482 310.0096 330.7721 352.1031 273998.8173 139.6461 139.6457
1830000 940.9789 2767.1246 1270.1169 179.6643 -97205.9217 6173.1865 0.0000 0.0000 17992.8207 -67882.0298 308.9975 -85874.8505 -67804.9142 310.0933 630.3243 655.8496 273998.8173 132.9328 132.9335
1837500 985.3140 2795.9977 1310.4520 169.5941 -97781.8170 6519.6971 0.0000 0.0000 18122.8484 -67877.9136 311.2305 -86000.7621 -67802.8041 309.9236 -485.4192 -457.5545 273998.8173 104.7241 104.7238
1845000 956.9330 2745.7471 1244.7812 170.3180 -97336.9697 6219.9857 0.0000 0.0000 18121.7923 -67877.4124 311.2124 -85999.2047 -67802.9608 310.0575 276.8991 307.2368 273998.8173 127.8772 127.8774
1852500 991.5325 2728.5349 1277.8012 171.8359 -97539.1719 6277.3639 0.0000 0.0000 18211.4821 -67880.6215 312.7527 -86092.1036 -67804.9950 309.9361 -119.4119 -86.0706 273998.8173 115.7681 115.7680
1860000 993.8003 2739.8019 1270.8878 171.3691 -97398.1974 6322.7384 0.0000 0.0000 18023.8616 -67875.7383 309.5306 -85899.5999 -67800.7074 309.9861 -2.6173 25.6344 273998.8173 121.4157 121.4159
1867500 973.4509 2773.0522 1271.8695 166.3973 -97536.9299 6354.4157 0.0000 0.0000 18119.2048 -67878.5395 311.1679 -85997.7443 -67803.2284 309.8058 201.9712 234.3587 273998.8173 94.4208 94.4203
1875000 968.5077 2706.9251 1266.6299 176.1712 -97235.5255 6173.5072 0.0000 0.0000 18065.6106 -67878.1739 310.2475 -85943.7844 -67802.0839 309.8428 65.7815 90.8341 273998.8173 139.3067 139.3059
1882500 1003.6663 2791.6785 1316.4471 158.3901 -97206.7014 6016.4414 0.0000 0.0000 18045.4582 -67874.6199 309.9015 -85920.0780 -67800.4964 310.0976 -567.0357 -536.1866 273998.8173 122.2464 122.2494
1890000 1009.0918 2725.9948 1265.1524 167.4001 -97509.4240 6411.3777 0.0000 0.0000 18057.9988 -67872.4083 310.1168 -85930.4071 -67798.7940 309.8730 -50.6427 -23.3898 273998.8173 95.9086 95.9073
1897500 999.3837 2736.3569 1281.2896 171.5516 -97344.5855 6347.9255 0.0000 0.0000 17933.6655 -67874.4127 307.9816 -85808.0782 -67799.4426 309.8907 -5.7303 27.7049 273998.8173 98.2485 98.2480
1905000 1006.5343 2738.2644 1256.2944 163.0833 -97348.3746 6211.6119 0.0000 0.0000 18098.2618 -67874.3244 310.8083 -85972.5862 -67799.1835 310.0713 -503.4374 -475.3932 273998.8173 122.2167 122.2170
