TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1001.1007 2743.1667 1266.2984 154.4845 -97412.1448 6365.9641 0.0000 0.0000 18056.6467 -67824.4837 310.0936 -85881.1304 -67752.3497 310.7187 566.1498 593.5176 273998.8173 99.4234 99.4234
2925000 998.0847 2715.2802 1292.8957 176.0577 -97052.1086 6060.6123 0.0000 0.0000 17985.4334 -67823.7446 308.8706 -85809.1780 -67751.5805 310.4550 -310.7547 -277.9344 273998.8173 106.0634 106.0645
2932500 978.7493 2735.3137 1251.4719 176.3733 -97442.8586 6400.7760 0.0000 0.0000 18074.6959 -67825.4785 310.4036 -85900.1744 -67751.3990 310.6939 595.4219 624.5860 273998.8173 113.0320 113.0311
2940000 961.7291 2755.9492 1255.3551 157.1969 -97348.8029 6318.6989 0.0000 0.0000 18074.1494 -67825.7243 310.3942 -85899.8737 -67750.4582 310.3964 762.1726 792.1112 273998.8173 112.6123 112.6124
2947500 941.1975 2777.0908 1276.2484 171.0612 -97407.7200 6415.4443 0.0000 0.0000 18001.5707 -67825.1070 309.1478 -85826.6777 -67748.5690 310.5327 314.4736 346.4089 273998.8173 122.1725 122.1726
2955000 992.6383 2707.6813 1259.5297 189.7231 -97508.6623 6359.7208 0.0000 0.0000 18176.3653 -67823.0036 312.1496 -85999.3690 -67748.5777 310.7839 -320.2225 -285.8546 273998.8173 117.5322 117.5325
2962500 991.7758 2714.3229 1255.6510 180.1315 -97387.0787 6354.1434 0.0000 0.0000 18070.2968 -67820.7572 310.3280 -85891.0540 -67747.4771 310.6796 452.9287 484.8736 273998.8173 115.1151 115.1150
2970000 945.1420 2798.1912 1297.2651 182.8872 -97634.4361 6541.2246 0.0000 0.0000 18046.2237 -67823.5024 309.9146 -85869.7260 -67749.5873 310.6564 266.5094 290.1278 273998.8173 133.4322 133.4323
2977500 994.2616 2765.8160 1270.2131 166.4683 -97545.3468 6403.9044 0.0000 0.0000 18119.8992 -67824.7842 311.1799 -85944.6835 -67749.9746 310.8676 -711.4712 -679.5055 273998.8173 89.2752 89.2737
2985000 957.5848 2801.3456 1275.0357 171.3256 -97763.0530 6544.3910 0.0000 0.0000 18189.8775 -67823.4929 312.3816 -86013.3703 -67749.6745 310.9987 471.9169 508.4965 273998.8173 121.2776 121.2790
2992500 1015.0676 2722.7673 1271.7621 174.2263 -97515.9082 6353.1538 0.0000 0.0000 18158.3655 -67820.5656 311.8405 -85978.9312 -67747.8414 310.8802 -303.7072 -264.4849 273998.8173 98.7236 98.7235
3000000 1014.3516 2698.1759 1243.3286 170.5189 -97381.1609 6273.0478 0.0000 0.0000 18160.4970 -67821.2411 311.8771 -85981.7381 -67747.0277 310.7382 19.9394 46.1971 273998.8173 123.8683 123.8667
3007500 969.5628 2759.3579 1245.2257 158.9174 -97347.2883 6302.7756 0.0000 0.0000 18088.9821 -67822.4669 310.6489 -85911.4489 -67747.2151 310.9072 482.1019 506.3620 273998.8173 131.9277 131.9282
3015000 992.0637 2740.3418 1250.3444 178.7320 -97320.0785 6274.0419 0.0000 0.0000 18063.0089 -67821.5458 310.2029 -85884.5547 -67747.7750 310.8032 11.6979 47.8376 273998.8173 104.2129 104.2149
3022500 996.3043 2795.1691 1248.0054 182.0138 -97270.9724 6267.3194 0.0000 0.0000 17964.4739 -67817.6865 308.5107 -85782.1604 -67746.4429 310.3281 94.5551 129.0015 273998.8173 109.9502 109.9493
3030000 995.4805 2780.1289 1272.1750 164.9380 -97167.6253 6084.6960 0.0000 0.0000 18049.0266 -67821.1803 309.9627 -85870.2069 -67746.8786 310.6332 -349.6711 -317.9504 273998.8173 98.1558 98.1553
3037500 954.4651 2790.7622 1273.3793 170.5755 -97350.4241 6183.4517 0.0000 0.0000 18160.0722 -67817.7182 311.8698 -85977.7904 -67744.9081 310.6190 189.9132 217.4441 273998.8173 137.5056 137.5052
3045000 988.2093 2751.0092 1243.3751 175.9447 -97309.7591 6254.1633 0.0000 0.0000 18077.2688 -67819.7887 310.4478 -85897.0575 -67747.6834 310.6678 -546.4496 -517.7457 273998.8173 100.4681 100.4690
3052500 985.5597 2692.2662 1294.2991 175.0117 -97188.1860 6216.1277 0.0000 0.0000 18008.3668 -67816.5547 309.2645 -85824.9215 -67743.2317 310.7320 -97.2800 -70.7030 273998.8173 137.6833 137.6829
3060000 1025.4624 2740.7734 1306.3667 156.7777 -97342.2252 6259.2674 0.0000 0.0000 18040.1620 -67813.4156 309.8105 -85853.5776 -67741.8190 310.5893 196.7646 228.2005 273998.8173 107.9802 107.9805
3067500 963.2664 2716.7474 1284.5381 161.6676 -97177.1484 6063.0658 0.0000 0.0000 18171.1816 -67816.6814 312.0606 -85987.8630 -67739.3860 310.5343 257.0433 288.7946 273998.8173 140.3924 140.3922
3075000 961.4867 2747.7658 1301.0002 176.0464 -97604.7096 6433.5802 0.0000 0.0000 18170.3040 -67814.5262 312.0455 -85984.8302 -67739.9239 310.5357 -250.8209 -225.2704 273998.8173 95.4646 95.4645
3082500 955.6003 2765.3880 1279.3442 169.4966 -97540.3308 6325.2975 0.0000 0.0000 18228.6512 -67816.5529 313.0475 -86045.2041 -67740.4102 310.6700 390.6299 422.1438 273998.8173 130.9214 130.9206
3090000 982.5597 2724.4079 1281.7351 163.9802 -97441.8046 6310.4185 0.0000 0.0000 18166.1567 -67812.5464 311.9743 -85978.7031 -67739.8207 310.6607 16.3210 42.0290 273998.8173 123.6528 123.6531
3097500 999.1832 2668.7799 1309.6552 192.2583 -97453.0539 6316.1997 0.0000 0.0000 18153.7968 -67813.1808 311.7620 -85966.9776 -67739.0489 310.7546 -37.9816 -10.1455 273998.8173 100.7684 100.7670
3105000 992.8305 2731.8387 1262.9482 166.5066 -96940.2919 6011.6492 0.0000 0.0000 17963.5777 -67810.9411 308.4953 -85774.5188 -67738.7663 310.7831 -426.0607 -396.5990 273998.8173 116.5884 116.5901
3112500 1025.0499 2765.7457 1307.9289 174.8000 -97486.5835 6263.1454 0.0000 0.0000 18136.5614 -67813.3523 311.4660 -85949.9137 -67738.2587 310.8196 284.2606 322.6153 273998.8173 104.2546 104.2557
3120000 1011.5509 2737.9656 1271.2569 179.4140 -97474.6024 6316.9384 0.0000 0.0000 18144.7425 -67812.7340 311.6065 -85957.4766 -67737.8674 310.7800 -28.1432 4.5283 273998.8173 100.9993 100.9995
3127500 990.4762 2749.3651 1267.3991 178.5939 -97447.3424 6265.1533 0.0000 0.0000 18180.9397 -67815.4152 312.2281 -85996.3549 -67742.6842 310.6644 294.9865 330.5949 273998.8173 137.3840 137.3834
3135000 998.3661 2701.2785 1266.6080 174.1119 -97155.6150 6160.8377 0.0000 0.0000 18043.3514 -67811.0614 309.8653 -85854.4128 -67739.2455 310.4725 -189.5987 -158.5472 273998.8173 153.8485 153.8479
3142500 992.1563 2765.8541 1266.3503 168.7749 -97627.1021 6487.1940 0.0000 0.0000 18134.7554 -67812.0170 311.4350 -85946.7725 -67739.2086 310.6539 375.7715 414.5650 273998.8173 113.2247 113.2263
3150000 992.3041 2752.4927 1312.4313 160.5193 -97366.1905 6320.1710 0.0000 0.0000 18014.7943 -67813.4778 309.3749 -85828.2721 -67740.2857 310.9995 -192.0899 -164.1952 273998.8173 99.9756 99.9740
3157500 1015.7419 2733.7318 1256.1503 165.2195 -97162.4448 6316.0095 0.0000 0.0000 17861.9504 -67813.6415 306.7500 -85675.5919 -67740.3904 310.6923 -856.3586 -828.7614 273998.8173 109.3913 109.3904
3165000 966.9691 2762.8712 1276.2223 168.4797 -97665.1496 6486.7030 0.0000 0.0000 18191.3339 -67812.5704 312.4066 -86003.9043 -67740.0307 310.5641 581.1908 612.5695 273998.8173 146.5326 146.5344
3172500 957.9298 2727.4125 1255.7670 172.5033 -97612.4457 6530.9362 0.0000 0.0000 18156.1302 -67811.7667 311.8021 -85967.8969 -67737.2883 310.6650 430.2889 460.0133 273998.8173 104.1591 104.1585
3180000 970.4079 2780.0587 1235.4844 167.1787 -97527.6768 6457.5527 0.0000 0.0000 18107.0682 -67809.9263 310.9595 -85916.9944 -67734.5349 310.6049 -189.0367 -166.3948 273998.8173 131.4328 131.4331
3187500 1013.0394 2714.3278 1273.3221 170.2825 -97584.8943 6313.0549 0.0000 0.0000 18290.5698 -67810.2977 314.1109 -86100.8675 -67734.3739 311.0905 65.8315 95.7342 273998.8173 121.5823 121.5820
3195000 963.3649 2749.2536 1265.1802 183.3132 -97270.5055 6278.5580 0.0000 0.0000 18024.6087 -67806.2271 309.5434 -85830.8357 -67733.2373 310.8795 166.1668 195.1453 273998.8173 109.1249 109.1250
3202500 984.8249 2795.7284 1253.0302 166.2733 -97495.5892 6507.7834 0.0000 0.0000 17985.1451 -67802.8040 308.8657 -85787.9491 -67730.7875 310.9116 77.6969 102.6155 273998.8173 135.0846 135.0841
3210000 968.6660 2748.6647 1258.8588 164.9611 -97276.3765 6416.5699 0.0000 0.0000 17917.8648 -67800.7911 307.7103 -85718.6560 -67728.5782 310.8928 88.9483 118.0351 273998.8173 119.8601 119.8596
3217500 965.1353 2756.8710 1222.3599 180.4552 -97483.9479 6372.7561 0.0000 0.0000 18184.6401 -67801.7302 312.2917 -85986.3703 -67727.1804 310.7539 -141.7557 -111.1291 273998.8173 162.8931 162.8937
3225000 988.6729 2692.7433 1241.5972 160.4413 -97409.2825 6363.4258 0.0000 0.0000 18161.4876 -67800.9145 311.8941 -85962.4021 -67729.0298 310.6580 362.3223 388.4491 273998.8173 139.3311 139.3313
3232500 968.2418 2741.3840 1326.7014 175.2007 -97454.0496 6323.2767 0.0000 0.0000 18118.8115 -67800.4335 311.1612 -85919.2451 -67726.9955 310.5788 605.2349 633.5404 273998.8173 117.2448 117.2449
3240000 1027.0060 2710.7219 1256.2604 171.0399 -97271.0329 6218.4998 0.0000 0.0000 18085.4521 -67802.0526 310.5883 -85887.5048 -67728.0862 310.7413 -896.1814 -865.7793 273998.8173 105.8168 105.8159
3247500 990.8082 2705.9329 1315.8202 152.4797 -97379.5814 6364.8950 0.0000 0.0000 18048.9702 -67800.6752 309.9618 -85849.6454 -67726.7251 310.7873 -237.5155 -210.5781 273998.8173 142.3836 142.3830
3255000 972.3376 2723.1130 1251.6528 164.5341 -97164.7557 6059.1188 0.0000 0.0000 18190.7427 -67803.2568 312.3965 -85993.9995 -67726.8196 310.8114 -182.2643 -153.4508 273998.8173 125.5761 125.5782
3262500 979.8887 2762.1833 1233.6029 169.4828 -97829.3106 6710.7141 0.0000 0.0000 18171.8669 -67801.5720 312.0723 -85973.4389 -67726.6984 310.6447 382.3508 416.3647 273998.8173 133.8359 133.8361
3270000 966.1883 2731.9593 1265.8701 168.7404 -97450.7937 6333.8722 0.0000 0.0000 18186.6826 -67797.4808 312.3268 -85984.1634 -67723.0261 310.6500 745.9076 767.4492 273998.8173 122.0607 122.0578
3277500 997.4958 2807.9414 1296.2612 182.1752 -97483.6184 6428.0661 0.0000 0.0000 17976.9099 -67794.7687 308.7243 -85771.6787 -67722.6473 310.6378 565.6415 591.0882 273998.8173 122.4719 122.4753
3285000 1013.6640 2693.4291 1280.9426 164.4748 -97091.1016 6026.0065 0.0000 0.0000 18116.3255 -67796.2591 311.1185 -85912.5846 -67719.7852 310.7762 -1138.8011 -1113.0151 273998.8173 116.5856 116.5837
3292500 1025.7037 2698.3011 1263.9048 157.0824 -97518.3959 6468.5908 0.0000 0.0000 18112.0666 -67792.7466 311.0454 -85904.8131 -67719.9677 310.8005 291.7892 321.7138 273998.8173 111.9353 111.9360
3300000 962.8632 2740.6733 1310.2396 172.5846 -97145.2207 6102.1732 0.0000 0.0000 18064.7791 -67791.9077 310.2333 -85856.6868 -67718.1730 310.7586 -93.6996 -58.8104 273998.8173 114.3850 114.3852
3307500 960.5983 2711.5519 1265.1676 158.4893 -96991.7733 6163.6811 0.0000 0.0000 17944.2809 -67788.0041 308.1639 -85732.2850 -67715.9082 310.7619 20.5523 52.5388 273998.8173 72.4070 72.4062
3315000 984.7903 2728.8246 1245.7112 161.7334 -97443.2941 6200.5503 0.0000 0.0000 18326.8401 -67794.8443 314.7337 -86121.6843 -67717.6634 310.8296 261.8185 289.1515 273998.8173 158.4852 158.4859
3322500 1002.8161 2757.9476 1252.7899 180.3247 -97243.7809 6142.0633 0.0000 0.0000 18116.8456 -67790.9938 311.1274 -85907.8394 -67717.8748 310.7416 7.5892 38.2755 273998.8173 123.5996 123.5994
3330000 969.7053 2712.1633 1258.0140 160.1913 -97439.6284 6327.3126 0.0000 0.0000 18218.2048 -67794.0371 312.8681 -86012.2419 -67717.9805 310.9557 92.2983 122.3653 273998.8173 147.4277 147.4271
3337500 1025.7872 2774.4944 1237.1691 169.5324 -97486.3023 6403.6187 0.0000 0.0000 18084.8044 -67790.8962 310.5772 -85875.7006 -67716.5234 310.5021 303.4586 332.4861 273998.8173 91.8502 91.8508
3345000 943.9220 2773.7271 1249.9706 162.6630 -97334.4621 6317.6344 0.0000 0.0000 18095.7657 -67790.7793 310.7654 -85886.5450 -67715.7350 310.5645 -157.9795 -125.2240 273998.8173 123.8657 123.8652
3352500 995.2450 2744.8239 1259.6408 153.6955 -97455.0354 6400.5366 0.0000 0.0000 18110.3362 -67790.7572 311.0156 -85901.0934 -67714.7159 310.7996 -323.5606 -293.5702 273998.8173 123.4652 123.4651
3360000 1019.9332 2712.4463 1256.6942 170.0199 -97315.4378 6252.2615 0.0000 0.0000 18117.6576 -67786.4251 311.1414 -85904.0827 -67711.9451 310.6945 -250.4202 -211.2396 273998.8173 124.6908 124.6934
3367500 951.1248 2772.7867 1264.5379 152.1869 -97639.9424 6568.9460 0.0000 0.0000 18147.5144 -67782.8457 311.6541 -85930.3601 -67710.2490 311.0631 1025.5954 1052.3856 273998.8173 146.7162 146.7137
3375000 986.9898 2704.8087 1265.9582 167.7868 -97296.1253 6238.3178 0.0000 0.0000 18148.9663 -67783.2978 311.6790 -85932.2641 -67708.2203 310.8234 85.9909 117.7303 273998.8173 119.1593 119.1616
3382500 979.4376 2732.1219 1255.1801 157.8106 -97538.2589 6415.9207 0.0000 0.0000 18212.1532 -67785.6348 312.7642 -85997.7880 -67709.5751 310.9579 254.6137 287.9918 273998.8173 129.9751 129.9724
3390000 963.3296 2834.1104 1297.9392 188.7316 -97406.9762 6226.8298 0.0000 0.0000 18116.7062 -67779.3295 311.1250 -85896.0357 -67707.5101 310.7824 62.4707 91.9141 273998.8173 108.4320 108.4325
3397500 1018.3778 2703.2730 1269.9845 173.2696 -97642.8942 6493.6288 0.0000 0.0000 18202.4446 -67781.9160 312.5974 -85984.3605 -67707.7079 310.6141 -245.8618 -210.1830 273998.8173 81.0651 81.0655
3405000 943.5751 2767.0109 1298.8372 160.4318 -97282.6926 6197.0212 0.0000 0.0000 18137.4240 -67778.3925 311.4808 -85915.8165 -67705.8787 310.8572 -505.6316 -474.1911 273998.8173 122.9432 122.9417
3412500 1012.4072 2695.3191 1315.5128 189.0173 -97637.8554 6431.8870 0.0000 0.0000 18214.5780 -67779.1340 312.8058 -85993.7120 -67705.7623 310.9252 -126.4460 -99.7742 273998.8173 124.7981 124.8004
3420000 1017.3375 2684.9646 1243.6385 171.0227 -97365.0426 6343.9755 0.0000 0.0000 18126.6863 -67777.4175 311.2964 -85904.1037 -67703.7108 311.1601 356.0285 390.8845 273998.8173 111.4264 111.4268
3427500 958.0590 2695.5561 1289.1781 176.3941 -97364.8757 6311.0576 0.0000 0.0000 18157.0514 -67777.5793 311.8179 -85934.6307 -67703.8148 310.7504 -120.7145 -89.6556 273998.8173 124.5915 124.5904
3435000 996.0270 2659.2837 1255.1809 176.8982 -97268.0808 6286.2727 0.0000 0.0000 18115.1079 -67779.3104 311.0976 -85894.4183 -67702.3227 310.7146 -179.2387 -145.3237 273998.8173 125.4661 125.4660
3442500 1001.0098 2792.1336 1251.8963 184.4383 -97269.3779 6279.5633 0.0000 0.0000 17987.5409 -67772.7957 308.9068 -85760.3365 -67698.3349 310.9374 -200.6584 -168.1715 273998.8173 100.6261 100.6248
3450000 1000.9402 2785.4549 1297.4498 167.4082 -97173.4456 6082.0973 0.0000 0.0000 18066.0712 -67774.0241 310.2555 -85840.0953 -67697.9475 310.9265 -242.0550 -213.3819 273998.8173 107.5886 107.5898
3457500 1024.2610 2735.0523 1241.5974 174.4086 -97295.8345 6307.1664 0.0000 0.0000 18039.5323 -67773.8164 309.7997 -85813.3487 -67700.0569 311.1510 -145.3581 -118.0399 273998.8173 112.0572 112.0572
3465000 970.8559 2764.6519 1274.9570 168.9331 -97445.1563 6420.5792 0.0000 0.0000 18072.2346 -67772.9445 310.3613 -85845.1791 -67699.1559 311.1540 661.4301 691.0230 273998.8173 125.0289 125.0278
3472500 990.6930 2757.1273 1212.7012 156.5450 -97350.8430 6461.6692 0.0000 0.0000 17996.8255 -67775.2818 309.0663 -85772.1073 -67700.9179 311.2345 -160.1207 -132.8343 273998.8173 143.5907 143.5917
3480000 949.3668 2725.2634 1234.2687 157.0386 -97331.0745 6351.8426 0.0000 0.0000 18133.6995 -67779.5949 311.4169 -85913.2944 -67701.1002 311.1330 -40.1310 -10.9179 273998.8173 123.3887 123.3884
3487500 999.4184 2775.7074 1238.2949 188.2331 -97324.7146 6326.6217 0.0000 0.0000 18023.3929 -67773.0463 309.5225 -85796.4391 -67699.7492 310.6413 -650.0890 -619.9314 273998.8173 96.6074 96.6075
3495000 1013.9149 2708.8957 1240.5340 178.5022 -97447.8007 6401.6299 0.0000 0.0000 18132.9062 -67771.4178 311.4032 -85904.3240 -67696.7851 311.0231 241.4269 265.6715 273998.8173 142.3027 142.3021
3502500 964.2276 2824.0547 1264.3998 166.7028 -97400.1967 6293.3496 0.0000 0.0000 18116.5066 -67770.9556 311.1216 -85887.4622 -67696.2018 310.9071 480.0253 509.7126 273998.8173 131.6505 131.6521
3510000 990.8294 2734.3688 1279.2274 158.3352 -97444.0310 6413.7452 0.0000 0.0000 18098.5300 -67768.9949 310.8129 -85867.5249 -67695.3632 310.8840 -673.3162 -646.7759 273998.8173 107.8175 107.8154
3517500 1017.8258 2839.3619 1224.0956 176.5570 -97204.2036 6161.1858 0.0000 0.0000 18021.5587 -67763.6188 309.4910 -85785.1775 -67692.9657 310.9479 -22.7902 1.9388 273998.8173 148.7764 148.7772
3525000 981.4983 2763.1846 1269.3757 168.3228 -97444.7296 6352.4148 0.0000 0.0000 18140.3766 -67769.5568 311.5315 -85909.9334 -67692.7565 310.8775 -105.7604 -75.7716 273998.8173 105.6093 105.6098
3532500 990.7567 2739.3243 1269.8794 172.8227 -97386.4640 6364.9926 0.0000 0.0000 18080.1563 -67768.5319 310.4973 -85848.6882 -67691.8558 311.1123 -286.9144 -254.2194 273998.8173 105.2344 105.2337
3540000 994.0440 2690.9247 1280.3842 163.1841 -97416.1952 6302.2342 0.0000 0.0000 18219.5296 -67765.8943 312.8909 -85985.4239 -67691.9967 310.9887 25.5348 52.8846 273998.8173 108.5653 108.5660
3547500 1034.1669 2745.8345 1274.8909 169.0316 -97676.6099 6617.9064 0.0000 0.0000 18071.0629 -67763.7166 310.3412 -85834.7795 -67689.5764 310.9469 830.7421 860.6916 273998.8173 111.4650 111.4652
3555000 987.2304 2763.9104 1224.0974 161.1838 -97307.3048 6364.0545 0.0000 0.0000 18042.2947 -67764.5336 309.8471 -85806.8283 -67689.0697 311.0233 33.1357 71.0453 273998.8173 158.7498 158.7502
3562500 985.8917 2714.0246 1274.7829 163.7523 -97180.2814 6164.5417 0.0000 0.0000 18116.4079 -67760.8803 311.1199 -85877.2881 -67686.7453 310.9111 621.7215 654.1059 273998.8173 131.4749 131.4735
3570000 962.5890 2805.3257 1298.0835 162.9697 -97572.5372 6538.5378 0.0000 0.0000 18046.1466 -67758.8849 309.9133 -85805.0315 -67686.4633 310.9699 -220.6393 -195.7567 273998.8173 151.3093 151.3103
3577500 1001.0159 2760.8667 1272.1398 163.0559 -97412.4300 6351.7478 0.0000 0.0000 18104.4136 -67759.1904 310.9139 -85863.6040 -67686.6479 311.0864 708.6166 734.3343 273998.8173 128.7228 128.7230
3585000 964.2883 2694.7351 1243.2610 164.7808 -96992.2218 6063.3410 0.0000 0.0000 18102.1557 -67759.6600 310.8752 -85861.8157 -67684.4046 310.8721 -258.8221 -226.1542 273998.8173 124.7624 124.7621
3592500 951.2256 2739.6247 1273.8155 181.6872 -97251.9923 6204.8941 0.0000 0.0000 18142.8627 -67757.8826 311.5742 -85900.7453 -67682.6757 311.2295 93.8848 123.9603 273998.8173 108.9606 108.9608
3600000 973.0209 2773.7180 1262.0774 170.1156 -97136.6001 6210.3538 0.0000 0.0000 17988.4050 -67758.9094 308.9217 -85747.3144 -67682.1709 310.8930 628.2790 660.4433 273998.8173 125.7253 125.7248
3607500 1034.6259 2757.9442 1236.3009 156.6666 -97244.2216 6145.0229 0.0000 0.0000 18158.5505 -67755.1106 311.8436 -85913.6611 -67681.9082 310.8726 -251.5532 -220.9826 273998.8173 117.8792 117.8792
3615000 986.4292 2762.6893 1283.1545 176.4408 -97292.6628 6188.9905 0.0000 0.0000 18140.4874 -67754.4712 311.5334 -85894.9586 -67680.6230 310.9627 -608.1292 -582.0530 273998.8173 97.5297 97.5312
3622500 944.8698 2734.7314 1242.8823 155.6068 -97194.2775 6191.3937 0.0000 0.0000 18165.6030 -67759.1905 311.9648 -85924.7935 -67682.1436 310.9407 -510.6035 -482.0206 273998.8173 126.5900 126.5874
3630000 989.3518 2763.2845 1286.5546 173.6450 -97507.0993 6432.7543 0.0000 0.0000 18103.7282 -67757.7809 310.9022 -85861.5091 -67684.5974 310.7800 569.7141 590.7209 273998.8173 146.4483 146.4488
3637500 930.2421 2693.8127 1287.4496 157.5394 -97393.0693 6489.9475 0.0000 0.0000 18074.1645 -67759.9135 310.3944 -85834.0780 -67683.8936 310.9009 -58.0432 -29.4112 273998.8173 157.4926 157.4923
3645000 999.8127 2790.6035 1275.2772 165.1710 -97368.8896 6217.6652 0.0000 0.0000 18163.5014 -67756.8586 311.9287 -85920.3600 -67683.0987 310.6521 -178.1289 -144.2548 273998.8173 107.5626 107.5633
3652500 1020.0272 2743.6196 1262.6347 155.5924 -97365.7666 6427.1124 0.0000 0.0000 18000.0246 -67756.7556 309.1212 -85756.7803 -67681.8250 310.9376 323.4769 352.5699 273998.8173 137.9496 137.9517
3660000 977.4809 2773.3085 1256.6739 171.4530 -97378.7095 6284.9206 0.0000 0.0000 18159.5404 -67755.3322 311.8606 -85914.8726 -67683.4007 310.8887 379.1568 407.4714 273998.8173 129.9794 129.9774
3667500 1013.4594 2752.2257 1289.1373 170.2713 -97292.0212 6284.1365 0.0000 0.0000 18023.5690 -67759.2220 309.5256 -85782.7909 -67685.6268 311.0364 301.8420 326.8489 273998.8173 131.9410 131.9393
3675000 988.5494 2690.5415 1298.7107 169.6396 -97562.0166 6520.0854 0.0000 0.0000 18139.6073 -67754.8826 311.5183 -85894.4899 -67679.6942 311.0128 864.3656 896.5921 273998.8173 149.8439 149.8468
3682500 990.4041 2774.1619 1249.6472 163.3717 -97231.7716 6216.6429 0.0000 0.0000 18085.7414 -67751.8024 310.5933 -85837.5438 -67678.8496 310.8957 -81.6494 -45.0497 273998.8173 116.3854 116.3845
3690000 1052.7206 2739.0343 1260.6878 148.7355 -97545.4997 6462.0391 0.0000 0.0000 18130.8991 -67751.3833 311.3688 -85882.2824 -67680.6288 311.0462 -40.8296 -11.2602 273998.8173 139.1347 139.1337
3697500 992.1611 2726.8380 1287.3693 178.4667 -97395.0372 6411.8916 0.0000 0.0000 18047.7437 -67750.5669 309.9407 -85798.3107 -67678.8003 311.1093 122.0493 154.1038 273998.8173 157.6187 157.6214
3705000 1053.1977 2908.9773 1256.9729 189.8463 -97708.0811 6332.0992 0.0000 0.0000 18213.3042 -67753.6835 312.7839 -85966.9877 -67679.2902 311.1392 24.9406 53.0183 273998.8173 151.4769 151.4745
3712500 959.2480 2831.9546 1289.2136 172.6887 -97428.1567 6449.0000 0.0000 0.0000 17976.0987 -67749.9531 308.7103 -85726.0519 -67676.4559 311.2633 584.3267 609.8979 273998.8173 116.1262 116.1265
3720000 966.1728 2789.4725 1257.3390 179.2860 -97304.6233 6293.9218 0.0000 0.0000 18072.9472 -67745.4840 310.3735 -85818.4311 -67674.6977 311.0825 -385.2948 -357.4556 273998.8173 151.2809 151.2792
3727500 986.9459 2718.4448 1248.2930 159.4923 -97410.3313 6390.4558 0.0000 0.0000 18158.0829 -67748.6166 311.8356 -85906.6995 -67676.1792 310.8642 262.6393 284.0292 273998.8173 136.6084 136.6105
3735000 957.5813 2746.3033 1249.9208 181.2195 -97425.9590 6399.4179 0.0000 0.0000 18139.2292 -67752.2869 311.5118 -85891.5161 -67675.4674 310.6267 298.3265 325.1526 273998.8173 137.4568 137.4563
3742500 990.2623 2793.4060 1295.5865 183.3878 -97367.8351 6335.9997 0.0000 0.0000 18019.3336 -67749.8592 309.4528 -85769.1928 -67674.9341 311.0705 572.5815 600.9508 273998.8173 117.8235 117.8246
3750000 978.6841 2729.8661 1298.6298 164.9984 -97377.7507 6456.5700 0.0000 0.0000 17997.4055 -67751.5969 309.0762 -85749.0024 -67677.7924 311.2267 692.2144 722.6493 273998.8173 149.7988 149.7983
3757500 990.0161 2810.5866 1277.8930 171.3919 -97094.2249 6127.6357 0.0000 0.0000 17964.4178 -67752.2837 308.5097 -85716.7016 -67676.8212 311.1797 -208.3984 -180.1030 273998.8173 169.3709 169.3697
3765000 1005.8398 2805.7244 1273.0211 171.1092 -97450.9446 6403.7880 0.0000 0.0000 18047.0737 -67744.3883 309.9292 -85791.4621 -67674.2873 311.1640 405.7901 439.6540 273998.8173 140.8619 140.8632
3772500 956.5035 2763.1808 1238.7256 170.6879 -97252.7837 6253.4046 0.0000 0.0000 18120.3409 -67749.9403 311.1875 -85870.2813 -67674.2136 311.0880 391.5474 424.6706 273998.8173 142.6475 142.6475
3780000 1004.6336 2814.9580 1262.6129 149.0935 -97287.1902 6181.0302 0.0000 0.0000 18127.2411 -67747.6209 311.3060 -85874.8620 -67672.1895 311.2851 22.8244 50.7921 273998.8173 137.2357 137.2356
3787500 971.8723 2770.5941 1270.9076 165.8831 -97308.4096 6183.5690 0.0000 0.0000 18198.4088 -67747.1747 312.5281 -85945.5835 -67670.6407 311.3183 273.9821 305.0586 273998.8173 152.3826 152.3813
3795000 972.9630 2719.4644 1246.4484 165.2995 -97437.0838 6377.3788 0.0000 0.0000 18209.1947 -67746.3349 312.7134 -85955.5296 -67669.6284 311.1899 -531.7057 -495.4212 273998.8173 149.2189 149.2210
3802500 964.3300 2744.9442 1297.5364 184.9108 -97180.3822 6200.0106 0.0000 0.0000 18046.1120 -67742.5382 309.9127 -85788.6502 -67670.5567 311.1755 -550.1241 -519.4616 273998.8173 119.0431 119.0437
3810000 975.9740 2748.6398 1296.8999 164.2454 -97352.6326 6279.1505 0.0000 0.0000 18144.4000 -67743.3229 311.6006 -85887.7230 -67668.7236 311.1705 158.8557 188.2401 273998.8173 152.1354 152.1350
3817500 997.5018 2732.8277 1264.5112 169.1396 -97330.5066 6307.4882 0.0000 0.0000 18113.4180 -67745.6202 311.0686 -85859.0382 -67670.7825 311.0758 367.9968 396.1441 273998.8173 111.6905 111.6897
3825000 992.6044 2675.7110 1243.7944 180.5843 -97358.0670 6383.0072 0.0000 0.0000 18137.1642 -67745.2016 311.4764 -85882.3658 -67669.3029 311.6597 242.7579 277.1605 273998.8173 157.6298 157.6296
