TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 1020.6945 2694.3062 1300.8377 172.6566 -97446.4085 6330.7745 0.0000 0.0000 18210.3473 -67716.7917 312.7332 -85927.1390 -67641.9566 311.4861 127.3191 157.6658 273888.8828 139.5646 139.5643
2842500 949.1344 2744.4735 1283.2766 175.9190 -97144.8443 6164.5681 0.0000 0.0000 18115.0554 -67712.4171 311.0967 -85827.4725 -67640.3036 311.2305 -328.4438 -295.4320 273888.8828 135.1677 135.1689
2850000 989.7861 2798.5840 1251.2156 172.5125 -97320.3988 6284.0493 0.0000 0.0000 18111.3510 -67712.9002 311.0331 -85824.2512 -67639.2563 311.2681 -520.7455 -492.5677 273888.8828 163.9182 163.9184
2857500 1008.8662 2722.7896 1257.1845 167.0754 -97202.8798 6267.7927 0.0000 0.0000 18068.8036 -67710.3678 310.3024 -85779.1714 -67637.0426 311.2116 427.6284 458.9877 273888.8828 141.4730 141.4728
2865000 1002.6820 2730.1079 1245.2614 158.4627 -96860.9424 6023.2362 0.0000 0.0000 17992.2265 -67708.9656 308.9873 -85701.1921 -67633.6999 311.3819 32.4264 69.3535 273888.8828 124.8861 124.8857
2872500 1009.6119 2748.0738 1257.9618 182.1114 -97311.1139 6238.8964 0.0000 0.0000 18163.5694 -67710.8890 311.9298 -85874.4585 -67634.0218 311.5426 324.1097 351.6245 273888.8828 108.6459 108.6450
2880000 1043.0959 2734.5465 1264.8499 162.0397 -97353.1398 6240.4549 0.0000 0.0000 18198.2806 -67709.8722 312.5259 -85908.1529 -67634.7183 311.3545 -554.7341 -526.1309 273888.8828 102.3475 102.3488
2887500 971.3155 2694.6932 1278.5953 159.4378 -97267.4899 6349.6971 0.0000 0.0000 18106.5235 -67707.2275 310.9502 -85813.7510 -67633.2544 311.3115 257.5715 280.7582 273888.8828 136.9140 136.9125
2895000 1031.1045 2731.6500 1252.9111 180.7503 -97455.7009 6443.5754 0.0000 0.0000 18110.8141 -67704.8956 311.0238 -85815.7097 -67632.2154 311.3042 -185.6528 -150.5732 273888.8828 128.7021 128.7040
2902500 996.3219 2782.0169 1235.8674 161.0688 -97447.9315 6378.4051 0.0000 0.0000 18188.2811 -67705.9703 312.3542 -85894.2514 -67632.1047 311.4826 516.7613 543.2196 273888.8828 142.5333 142.5321
2910000 987.7003 2745.1489 1291.7975 177.0240 -97554.7219 6425.4441 0.0000 0.0000 18221.7012 -67705.9059 312.9282 -85927.6071 -67631.9152 311.5225 -48.8607 -20.7080 273888.8828 131.5707 131.5718
2917500 976.2902 2715.5053 1268.3107 169.3164 -97244.2848 6327.2775 0.0000 0.0000 18081.6953 -67705.8894 310.5238 -85787.5847 -67631.4908 311.3515 24.8202 54.5216 273888.8828 116.9782 116.9776
2925000 979.4607 2762.1270 1244.6561 164.1459 -97170.8842 6264.4886 0.0000 0.0000 18053.0176 -67702.9884 310.0313 -85756.0060 -67631.5072 311.3897 432.4086 461.6921 273888.8828 111.3313 111.3305
2932500 978.8013 2745.4066 1279.8403 167.5647 -97554.5395 6449.3506 0.0000 0.0000 18227.4462 -67706.1298 313.0268 -85933.5760 -67632.3105 311.2895 -149.0305 -115.7185 273888.8828 108.9807 108.9818
2940000 968.9330 2730.2262 1283.3000 166.3869 -97478.2374 6347.1828 0.0000 0.0000 18276.4555 -67705.7529 313.8685 -85982.2085 -67631.5384 311.3965 204.9339 240.5209 273888.8828 148.6018 148.6020
2947500 994.4139 2774.5696 1234.8076 164.0588 -97172.4667 6290.8403 0.0000 0.0000 18011.2550 -67702.5214 309.3141 -85713.7764 -67629.8120 311.3219 274.2939 298.8622 273888.8828 113.7482 113.7476
2955000 965.7164 2740.5264 1293.5708 170.9663 -97268.3926 6169.4103 0.0000 0.0000 18224.7787 -67703.4239 312.9810 -85928.2025 -67627.9627 311.4521 -30.1805 -4.3082 273888.8828 130.8137 130.8135
2962500 1015.6051 2811.8987 1263.4077 179.6981 -97141.3428 6201.4798 0.0000 0.0000 17968.0355 -67701.2179 308.5719 -85669.2534 -67628.1829 311.3807 52.0077 84.7324 273888.8828 142.0126 142.0131
2970000 964.5641 2765.7819 1297.7913 160.4016 -97398.6286 6316.7719 0.0000 0.0000 18190.2637 -67703.0542 312.3883 -85893.3179 -67627.5247 311.6547 322.9677 353.2896 273888.8828 112.3693 112.3700
2977500 988.1321 2832.0359 1252.5121 156.8437 -97591.4619 6466.0231 0.0000 0.0000 18195.1915 -67700.7235 312.4729 -85895.9150 -67627.5913 311.7114 -155.6206 -127.1369 273888.8828 127.6275 127.6259
2985000 939.6324 2758.5295 1272.1202 181.7332 -97137.2720 6169.9540 0.0000 0.0000 18113.8702 -67701.4325 311.0763 -85815.3027 -67627.6095 311.5515 146.2957 179.8060 273888.8828 132.1781 132.1802
2992500 978.5096 2715.9451 1234.7441 148.7500 -97439.1507 6535.4748 0.0000 0.0000 18122.3731 -67703.3540 311.2224 -85825.7271 -67628.7650 311.5379 597.9913 626.2522 273888.8828 165.6064 165.6040
3000000 970.4029 2741.5220 1291.9390 167.1880 -96964.6625 5942.7440 0.0000 0.0000 18149.0202 -67701.8464 311.6800 -85850.8666 -67626.5044 311.5853 -205.0628 -175.2595 273888.8828 164.1817 164.1835
3007500 996.4653 2782.5180 1256.8697 174.7508 -97578.3112 6464.4817 0.0000 0.0000 18200.6842 -67702.5415 312.5672 -85903.2258 -67628.5575 311.4063 3.7856 35.8074 273888.8828 152.0603 152.0607
3015000 960.9345 2755.9985 1267.2890 158.5724 -97416.3881 6346.2566 0.0000 0.0000 18225.3795 -67701.9576 312.9913 -85927.3371 -67626.8832 311.3871 45.0752 79.2743 273888.8828 153.8417 153.8417
3022500 986.2857 2757.4030 1258.4103 171.1219 -97229.1177 6215.0511 0.0000 0.0000 18141.0221 -67699.8236 311.5426 -85840.8457 -67624.8276 311.4734 378.3651 405.4244 273888.8828 133.0203 133.0177
3030000 946.6133 2787.2005 1237.6126 157.6991 -97173.8236 6398.7244 0.0000 0.0000 17947.6296 -67698.3441 308.2214 -85645.9737 -67624.4822 311.3040 625.2048 654.2428 273888.8828 147.9276 147.9289
3037500 986.2615 2759.3862 1282.3185 172.8729 -97231.6402 6129.3489 0.0000 0.0000 18201.8448 -67699.6073 312.5871 -85901.4521 -67623.7464 311.5343 -219.3222 -190.0018 273888.8828 130.1014 130.1002
3045000 1006.4843 2776.2665 1262.7034 165.1682 -97349.9652 6310.0520 0.0000 0.0000 18131.9311 -67697.3597 311.3865 -85829.2908 -67623.8126 311.6359 -647.8307 -621.7688 273888.8828 132.4044 132.4051
3052500 1007.7374 2717.2935 1285.5235 167.5106 -97237.1861 6206.0927 0.0000 0.0000 18155.1179 -67697.9105 311.7847 -85853.0283 -67624.2956 311.5004 -264.7367 -237.2473 273888.8828 127.9360 127.9352
3060000 996.6634 2796.3632 1255.8870 162.5776 -97217.6574 6047.4115 0.0000 0.0000 18257.6667 -67701.0880 313.5458 -85958.7547 -67623.9353 311.7456 242.0460 266.7915 273888.8828 107.7457 107.7470
3067500 1000.1679 2879.3820 1272.5898 190.1919 -97308.8912 6175.1750 0.0000 0.0000 18097.0116 -67694.3730 310.7868 -85791.3845 -67622.3175 311.8483 -512.4495 -485.6580 273888.8828 149.3049 149.3036
3075000 985.9970 2786.5237 1262.0761 170.6922 -97200.5337 6169.7769 0.0000 0.0000 18129.5561 -67695.9116 311.3457 -85825.4678 -67621.4648 311.6274 220.3962 251.0803 273888.8828 124.0420 124.0432
3082500 969.0113 2799.3080 1302.6636 159.6888 -97231.1218 6110.3524 0.0000 0.0000 18193.3915 -67696.7062 312.4420 -85890.0977 -67621.4057 311.9153 123.4516 154.5471 273888.8828 122.6180 122.6180
3090000 1010.1474 2731.6508 1233.7474 166.1657 -97213.7751 6243.1962 0.0000 0.0000 18133.9847 -67694.8829 311.4218 -85828.8676 -67620.8423 311.6047 118.7198 146.0808 273888.8828 119.8156 119.8154
3097500 1014.6104 2783.8462 1238.4332 172.1756 -97214.8912 6333.6750 0.0000 0.0000 17978.9693 -67693.1814 308.7596 -85672.1508 -67619.2473 311.5324 158.2443 191.9798 273888.8828 144.5912 144.5927
3105000 999.1842 2695.9706 1296.9558 159.3874 -97140.5521 6218.9260 0.0000 0.0000 18073.6306 -67696.4975 310.3853 -85770.1281 -67619.9372 311.4342 487.8662 511.9421 273888.8828 118.7873 118.7852
3112500 989.8182 2789.4440 1269.9377 162.9712 -97300.0411 6187.7680 0.0000 0.0000 18208.3515 -67691.7506 312.6989 -85900.1021 -67617.2401 311.5866 62.7726 93.0186 273888.8828 118.6631 118.6636
3120000 1033.0246 2727.0423 1249.0333 171.9931 -97282.1779 6244.1564 0.0000 0.0000 18164.3178 -67692.6104 311.9427 -85856.9282 -67618.8502 311.5575 -68.7674 -41.8406 273888.8828 70.4195 70.4202
3127500 961.7881 2712.3283 1299.0943 174.3420 -97347.7192 6355.6885 0.0000 0.0000 18153.0771 -67691.4009 311.7496 -85844.4780 -67619.6677 311.5374 -369.1548 -337.9315 273888.8828 119.7170 119.7174
3135000 940.8834 2796.6161 1243.2847 169.1721 -97365.2530 6382.4641 0.0000 0.0000 18141.0045 -67691.8282 311.5423 -85832.8327 -67617.9242 311.4410 384.8412 409.5332 273888.8828 133.3883 133.3883
3142500 956.3823 2685.5227 1256.5925 179.8275 -97304.0618 6408.0819 0.0000 0.0000 18124.1141 -67693.5407 311.2523 -85817.6548 -67615.3144 311.5760 -110.7382 -84.2093 273888.8828 119.2200 119.2189
3150000 970.5433 2770.6165 1236.2913 157.7086 -97143.5621 6178.9450 0.0000 0.0000 18139.5676 -67689.8898 311.5176 -85829.4574 -67615.0766 311.6697 -134.4968 -108.5002 273888.8828 92.5426 92.5423
3157500 1014.4231 2754.0332 1264.8657 167.6849 -97405.8065 6409.8587 0.0000 0.0000 18107.0777 -67687.8632 310.9597 -85794.9409 -67614.7292 311.5081 -97.5359 -66.9638 273888.8828 107.2601 107.2614
3165000 1035.2149 2749.6251 1299.1247 162.1598 -97480.9386 6259.0798 0.0000 0.0000 18285.5100 -67690.2243 314.0240 -85975.7343 -67616.2046 311.7089 -95.4235 -66.3358 273888.8828 146.0880 146.0879
3172500 1032.2866 2804.1808 1273.1352 165.0639 -97463.4792 6365.5329 0.0000 0.0000 18136.9691 -67686.3108 311.4730 -85823.2799 -67613.7431 311.7707 -312.2912 -276.0328 273888.8828 110.9121 110.9123
3180000 941.2022 2775.5908 1258.7936 186.9934 -97002.4402 6077.5659 0.0000 0.0000 18074.3019 -67687.9925 310.3968 -85762.2943 -67612.7511 311.6235 259.9931 284.6011 273888.8828 113.3314 113.3305
3187500 1007.9780 2728.2233 1301.0427 162.4383 -97290.8193 6291.1879 0.0000 0.0000 18113.3841 -67686.5651 311.0680 -85799.9492 -67612.5276 311.3733 -407.1552 -370.3959 273888.8828 141.6842 141.6850
3195000 934.4261 2791.6893 1320.7349 182.1254 -97294.5453 6183.0234 0.0000 0.0000 18197.2946 -67685.2516 312.5090 -85882.5462 -67612.3545 311.4025 -54.4609 -19.2977 273888.8828 125.4260 125.4260
3202500 1045.0915 2781.9889 1292.3024 172.1039 -97237.4997 6124.2096 0.0000 0.0000 18138.1918 -67683.6116 311.4940 -85821.8033 -67611.1403 311.7944 -518.3339 -489.1165 273888.8828 106.9090 106.9080
3210000 925.9263 2774.3782 1329.7753 171.4331 -97528.0539 6646.3207 0.0000 0.0000 18001.3974 -67678.8228 309.1448 -85680.2203 -67608.3610 311.8142 358.9859 391.6285 273888.8828 132.5460 132.5473
3217500 979.4204 2772.0359 1272.3777 179.6479 -97162.8114 6177.7018 0.0000 0.0000 18101.9436 -67679.6842 310.8715 -85781.6277 -67606.8907 311.5790 138.7995 174.5686 273888.8828 141.6838 141.6833
3225000 998.0743 2768.6233 1299.7881 174.3700 -97509.6138 6375.0796 0.0000 0.0000 18214.0443 -67679.6343 312.7967 -85893.6785 -67605.7612 311.4165 -113.6570 -83.8085 273888.8828 111.1493 111.1487
3232500 1026.1114 2718.3759 1250.7327 164.8623 -97289.7884 6316.7206 0.0000 0.0000 18133.5711 -67679.4143 311.4147 -85812.9855 -67604.8367 311.3325 169.2002 195.8474 273888.8828 118.7494 118.7495
3240000 1022.5706 2708.1548 1283.8096 178.5254 -97419.5775 6411.7464 0.0000 0.0000 18134.8014 -67679.9695 311.4358 -85814.7709 -67606.6955 311.4903 -49.7192 -17.7321 273888.8828 119.8332 119.8344
3247500 985.8653 2646.7733 1253.9006 168.1869 -97395.6304 6484.9347 0.0000 0.0000 18177.0445 -67678.9251 312.1612 -85855.9696 -67603.1220 311.4162 715.2243 743.2811 273888.8828 118.3125 118.3110
3255000 980.0599 2715.0981 1320.1424 201.8384 -97184.4390 6174.4901 0.0000 0.0000 18117.6789 -67675.1311 311.1417 -85792.8101 -67601.3484 311.4051 -121.7261 -93.8698 273888.8828 123.7552 123.7562
3262500 1013.8522 2777.0430 1303.3041 168.5198 -97647.2867 6511.8626 0.0000 0.0000 18196.4500 -67676.2551 312.4945 -85872.7050 -67602.0613 311.4486 -76.3706 -40.3043 273888.8828 133.2753 133.2747
3270000 983.6111 2729.4652 1260.3865 157.4579 -96964.5609 6171.7799 0.0000 0.0000 17988.8648 -67672.9956 308.9296 -85661.8604 -67599.5898 311.4475 33.6518 62.2503 273888.8828 109.8267 109.8253
3277500 977.8665 2820.6766 1236.5958 163.4475 -97140.4198 6258.0351 0.0000 0.0000 18011.7888 -67672.0096 309.3232 -85683.7984 -67599.7010 311.2533 -27.8154 -1.8504 273888.8828 114.6334 114.6347
3285000 973.0254 2719.2763 1256.8528 184.5305 -97549.9985 6547.7158 0.0000 0.0000 18191.7431 -67676.8548 312.4137 -85868.5978 -67600.0172 311.7624 384.3575 408.2384 273888.8828 139.4379 139.4371
3292500 1005.0484 2706.7618 1245.9156 154.9580 -97356.6504 6397.9563 0.0000 0.0000 18173.1577 -67672.8527 312.0945 -85846.0105 -67599.2314 311.3256 830.7737 858.1946 273888.8828 112.0862 112.0869
3300000 1018.1550 2784.4575 1242.5616 163.9958 -97169.0437 6232.2427 0.0000 0.0000 18059.6889 -67667.9422 310.1459 -85727.6312 -67598.1959 311.4971 -280.1015 -254.2416 273888.8828 102.1428 102.1436
3307500 980.2132 2768.2378 1285.9074 157.4229 -97182.6848 6174.3698 0.0000 0.0000 18145.2907 -67671.2430 311.6159 -85816.5336 -67595.1423 311.4368 -77.7898 -55.6096 273888.8828 114.1149 114.1140
3315000 972.7197 2733.2458 1278.1075 158.6563 -97142.5689 6114.1778 0.0000 0.0000 18215.4049 -67670.2568 312.8200 -85885.6617 -67595.2907 311.4784 430.9978 462.7667 273888.8828 127.0746 127.0740
3322500 1033.0397 2843.6173 1251.5554 171.6108 -97521.2233 6441.3663 0.0000 0.0000 18115.3543 -67664.6795 311.1018 -85780.0339 -67592.9710 311.7952 623.7625 651.5704 273888.8828 104.9728 104.9737
3330000 978.9288 2712.5482 1261.1591 179.3245 -97363.0539 6315.8774 0.0000 0.0000 18250.2165 -67664.9994 313.4179 -85915.2159 -67592.4597 311.7514 241.4048 269.1022 273888.8828 127.9386 127.9390
3337500 996.8475 2800.5160 1255.3250 171.3551 -97381.2863 6396.7407 0.0000 0.0000 18093.4115 -67667.0905 310.7250 -85760.5020 -67591.2626 311.7501 -250.9965 -224.1276 273888.8828 156.9388 156.9391
3345000 976.2103 2770.5942 1303.9473 173.6697 -97315.6324 6364.8784 0.0000 0.0000 18063.2320 -67663.1004 310.2067 -85726.3324 -67588.2850 311.8647 179.8819 202.8978 273888.8828 136.5244 136.5228
3352500 959.8940 2807.6164 1293.0872 164.1145 -97285.7341 6309.5757 0.0000 0.0000 18090.8410 -67660.6052 310.6808 -85751.4462 -67587.3183 311.6646 13.8515 43.7502 273888.8828 166.0300 166.0314
3360000 980.0112 2729.0404 1272.6829 175.2299 -97036.8449 6101.0815 0.0000 0.0000 18117.2625 -67661.5366 311.1346 -85778.7991 -67586.3034 311.5525 -568.2253 -541.7502 273888.8828 124.0906 124.0895
3367500 945.0524 2760.2578 1276.2994 162.5627 -97310.7913 6252.1238 0.0000 0.0000 18251.3266 -67663.1687 313.4369 -85914.4953 -67586.8932 312.1182 726.1578 758.6325 273888.8828 138.4359 138.4365
3375000 954.9185 2698.2225 1297.5087 185.1799 -97288.5940 6275.4024 0.0000 0.0000 18218.3292 -67659.0330 312.8702 -85877.3622 -67584.0494 311.8612 23.8515 51.1212 273888.8828 117.7273 117.7269
3382500 973.4885 2816.5502 1233.8851 166.9993 -97229.7875 6405.0597 0.0000 0.0000 17980.6952 -67653.1095 308.7893 -85633.8047 -67582.6021 312.0297 414.5856 445.9055 273888.8828 96.7350 96.7357
3390000 986.4184 2716.1484 1263.3988 157.3257 -97058.3835 6192.9864 0.0000 0.0000 18089.0887 -67653.0170 310.6507 -85742.1057 -67579.5091 311.8791 178.5773 205.6069 273888.8828 114.0206 114.0210
3397500 994.2118 2723.3030 1267.3344 177.6048 -97261.5222 6341.1643 0.0000 0.0000 18107.8292 -67650.0749 310.9726 -85757.9041 -67578.0874 311.4569 721.9030 750.0376 273888.8828 150.9961 150.9951
3405000 1004.3287 2707.0518 1274.7303 168.2122 -96970.1125 6102.5896 0.0000 0.0000 18061.5189 -67651.6809 310.1773 -85713.1998 -67578.1581 311.6034 -299.5752 -262.1165 273888.8828 144.9200 144.9205
3412500 939.9180 2762.2995 1258.6480 167.9825 -97177.4706 6242.7145 0.0000 0.0000 18151.2697 -67654.6383 311.7186 -85805.9080 -67578.3646 311.8798 152.7210 184.1940 273888.8828 112.3716 112.3714
3420000 1023.4069 2757.4729 1270.1791 164.1752 -97285.1950 6359.8371 0.0000 0.0000 18060.4668 -67649.6569 310.1592 -85710.1238 -67577.7806 312.0014 161.0756 194.9277 273888.8828 111.5703 111.5708
3427500 990.7400 2799.2247 1303.6341 156.5432 -97229.6910 6252.5905 0.0000 0.0000 18079.6060 -67647.3526 310.4879 -85726.9586 -67576.7916 312.0342 -391.8932 -356.5113 273888.8828 126.8698 126.8698
3435000 939.9936 2833.0319 1244.2951 174.8329 -97386.6799 6386.9136 0.0000 0.0000 18157.3025 -67650.3103 311.8222 -85807.6128 -67577.2561 311.7036 444.1519 475.5766 273888.8828 123.5160 123.5165
3442500 957.3055 2640.1175 1267.1844 158.9009 -97081.4067 6170.5393 0.0000 0.0000 18234.2982 -67653.0611 313.1445 -85887.3592 -67576.0803 311.6793 582.0893 617.0205 273888.8828 131.3897 131.3902
3450000 1001.1198 2762.2451 1287.9378 172.0086 -97270.9095 6265.1878 0.0000 0.0000 18131.9346 -67650.4758 311.3866 -85782.4104 -67573.7517 311.8828 -450.3322 -420.3393 273888.8828 180.8539 180.8536
3457500 987.8975 2749.9397 1265.7746 165.6913 -97324.8577 6287.8558 0.0000 0.0000 18217.0900 -67650.6089 312.8490 -85867.6989 -67573.2920 311.6538 -36.7694 -7.2282 273888.8828 99.5295 99.5279
3465000 1018.5332 2752.3946 1281.9980 171.5051 -97243.3391 6255.5793 0.0000 0.0000 18113.4623 -67649.8666 311.0693 -85763.3290 -67573.5613 311.7980 -258.9349 -231.2554 273888.8828 140.9777 140.9790
3472500 988.1355 2792.2308 1264.8681 158.3446 -97650.1816 6454.6697 0.0000 0.0000 18340.1209 -67651.8120 314.9618 -85991.9329 -67576.0886 311.7893 449.2204 483.4640 273888.8828 128.6647 128.6644
3480000 943.3672 2783.6965 1248.0505 159.3390 -97427.6987 6482.7278 0.0000 0.0000 18164.4997 -67646.0181 311.9458 -85810.5178 -67573.3998 311.9064 703.7795 733.1063 273888.8828 154.6436 154.6435
3487500 1033.5632 2807.3866 1262.5248 172.5078 -97294.8071 6254.8684 0.0000 0.0000 18116.7373 -67647.2190 311.1256 -85763.9563 -67572.6278 311.8862 -227.8185 -200.0842 273888.8828 138.1643 138.1640
3495000 990.3408 2674.2512 1273.7570 155.3706 -96832.9360 6012.8774 0.0000 0.0000 18078.8111 -67647.5279 310.4742 -85726.3390 -67571.9557 312.0009 129.4519 161.7613 273888.8828 153.7276 153.7271
3502500 982.6055 2775.8016 1286.1547 160.3648 -97497.9145 6440.5351 0.0000 0.0000 18205.6439 -67646.8088 312.6524 -85852.4527 -67571.8503 311.6541 313.3049 338.8253 273888.8828 145.2710 145.2719
3510000 962.6971 2724.3786 1241.1512 169.4109 -97369.4511 6435.8892 0.0000 0.0000 18191.5113 -67644.4130 312.4097 -85835.9242 -67569.4579 311.8320 193.5705 229.8133 273888.8828 156.4106 156.4102
3517500 971.2911 2747.1659 1242.5743 176.3649 -97309.3213 6358.4810 0.0000 0.0000 18170.9280 -67642.5160 312.0562 -85813.4440 -67569.0387 311.8828 224.2641 253.1003 273888.8828 147.9985 147.9981
3525000 990.4642 2625.1526 1258.5106 163.4211 -97364.1487 6496.6110 0.0000 0.0000 18187.5487 -67642.4405 312.3416 -85829.9892 -67569.3281 311.5918 312.5919 345.1358 273888.8828 123.5507 123.5532
3532500 955.1063 2756.5459 1279.5337 169.1623 -97116.2304 6139.9853 0.0000 0.0000 18174.3762 -67641.5206 312.1154 -85815.8969 -67566.7637 312.1131 -375.1028 -347.2444 273888.8828 169.2457 169.2433
3540000 974.1740 2760.3689 1237.5495 154.9043 -97265.3713 6314.0944 0.0000 0.0000 18181.5960 -67642.6841 312.2394 -85824.2801 -67567.3493 311.7816 334.4386 368.1715 273888.8828 141.4228 141.4232
3547500 1009.4926 2696.3846 1273.3460 163.2106 -97267.9671 6328.5065 0.0000 0.0000 18155.0913 -67641.9354 311.7842 -85797.0267 -67566.7596 312.1666 -261.0040 -231.5399 273888.8828 131.8642 131.8644
3555000 971.1037 2760.3132 1265.6840 160.0774 -97306.1253 6217.9941 0.0000 0.0000 18289.9841 -67640.9688 314.1008 -85930.9529 -67565.2001 311.9566 142.8840 174.6476 273888.8828 145.8854 145.8843
3562500 1000.0051 2753.1765 1271.4716 182.9086 -97267.9341 6274.1678 0.0000 0.0000 18151.9238 -67634.2807 311.7298 -85786.2045 -67563.0644 311.9001 -566.2991 -542.7088 273888.8828 140.5401 140.5400
3570000 946.6426 2767.4914 1283.6715 182.4840 -97273.7908 6294.0648 0.0000 0.0000 18162.5418 -67636.8947 311.9122 -85799.4365 -67563.1118 311.9008 217.0961 249.2351 273888.8828 125.1432 125.1451
3577500 942.8910 2742.9882 1290.8969 157.8557 -96945.9567 6133.2430 0.0000 0.0000 18040.9995 -67637.0824 309.8249 -85678.0819 -67563.0982 312.0246 418.7000 451.0717 273888.8828 133.4972 133.4958
3585000 958.0228 2723.4563 1274.6434 177.2089 -97182.9240 6196.0956 0.0000 0.0000 18212.1487 -67641.3483 312.7641 -85853.4971 -67565.3022 312.0308 -274.4751 -247.0156 273888.8828 133.7138 133.7146
3592500 986.8491 2764.8487 1228.8170 177.5984 -97275.8252 6304.0122 0.0000 0.0000 18174.1894 -67639.5104 312.1122 -85813.6997 -67561.8571 311.9167 102.3338 136.9874 273888.8828 100.3197 100.3201
3600000 1016.4983 2737.3362 1244.8021 172.8087 -97295.5035 6296.3924 0.0000 0.0000 18193.1783 -67634.4874 312.4383 -85827.6657 -67562.1180 311.9423 393.2554 418.5452 273888.8828 140.6853 140.6844
3607500 991.1994 2744.7657 1264.2961 175.4408 -97140.3053 6198.4492 0.0000 0.0000 18132.0200 -67634.1340 311.3880 -85766.1540 -67560.2018 311.9469 -325.8028 -300.8030 273888.8828 135.0620 135.0617
3615000 1000.4949 2722.8061 1235.7098 171.3467 -97280.0921 6304.7446 0.0000 0.0000 18211.8683 -67633.1216 312.7593 -85844.9899 -67559.8272 311.8546 749.6480 781.4810 273888.8828 117.4455 117.4459
3622500 975.0118 2759.6932 1279.7767 157.6243 -97215.2492 6304.4100 0.0000 0.0000 18105.5102 -67633.2230 310.9328 -85738.7332 -67559.8050 311.8396 222.3869 253.8840 273888.8828 118.7154 118.7160
3630000 963.9269 2761.8950 1254.2407 173.2060 -96974.3833 6041.5645 0.0000 0.0000 18147.6809 -67631.8692 311.6570 -85779.5501 -67559.0275 311.9380 -1.7317 22.7061 273888.8828 161.7280 161.7276
3637500 985.0158 2752.3110 1279.0398 166.2944 -97290.9436 6247.8270 0.0000 0.0000 18225.8408 -67634.6148 312.9992 -85860.4556 -67560.5566 311.7765 84.0359 112.1234 273888.8828 112.9294 112.9293
3645000 987.0559 2798.2049 1246.1882 173.3372 -97323.8749 6189.4398 0.0000 0.0000 18299.7437 -67629.9052 314.2684 -85929.6489 -67556.2781 312.0151 235.2533 263.6578 273888.8828 123.0258 123.0250
3652500 1045.3392 2748.7061 1280.3555 173.2880 -97492.5759 6462.3268 0.0000 0.0000 18148.2708 -67634.2894 311.6671 -85782.5602 -67556.9404 311.9920 342.1011 372.6755 273888.8828 130.3559 130.3557
3660000 993.5469 2772.4409 1280.8954 169.1104 -97308.0231 6317.3117 0.0000 0.0000 18144.6317 -67630.0862 311.6046 -85774.7179 -67556.7656 311.8911 -220.5227 -186.7884 273888.8828 131.4666 131.4681
3667500 988.7031 2761.4917 1246.2299 167.4149 -97304.1400 6289.9993 0.0000 0.0000 18223.7230 -67626.5781 312.9629 -85850.3011 -67554.8688 312.2944 74.0680 103.3376 273888.8828 123.5309 123.5302
3675000 981.6474 2784.6449 1279.8536 174.3503 -97585.7641 6421.1892 0.0000 0.0000 18314.1345 -67629.9441 314.5155 -85944.0786 -67552.1383 312.0197 -346.2324 -323.0166 273888.8828 144.9309 144.9310
3682500 995.7162 2786.1522 1259.4985 179.1906 -97337.9053 6344.8977 0.0000 0.0000 18144.8790 -67627.5711 311.6089 -85772.4500 -67553.7994 312.2833 -217.4724 -185.9826 273888.8828 138.9723 138.9728
3690000 1014.9311 2747.3847 1303.9329 164.6926 -97350.8343 6355.5816 0.0000 0.0000 18134.4952 -67629.8162 311.4305 -85764.3114 -67553.6376 312.1593 -181.5732 -155.6912 273888.8828 140.7064 140.7062
3697500 985.6850 2784.9846 1262.7141 166.6216 -97334.5578 6285.5573 0.0000 0.0000 18220.8828 -67628.1125 312.9141 -85848.9953 -67554.4756 312.1997 129.3065 156.7503 273888.8828 133.9678 133.9668
3705000 1008.9711 2771.5069 1261.3857 178.9876 -97463.9891 6321.1384 0.0000 0.0000 18296.9768 -67625.0227 314.2209 -85921.9995 -67552.3754 312.0190 252.7278 280.4042 273888.8828 116.3015 116.3028
3712500 971.1952 2725.4942 1260.8728 172.3207 -97193.5648 6223.0546 0.0000 0.0000 18212.0991 -67628.5284 312.7633 -85840.6274 -67551.8240 311.9911 -314.1530 -279.4757 273888.8828 143.5096 143.5105
3720000 979.1421 2763.5244 1276.4801 177.0694 -97348.4217 6423.7402 0.0000 0.0000 18103.6196 -67624.8459 310.9003 -85728.4655 -67551.0606 312.1869 450.3220 480.0207 273888.8828 134.8849 134.8848
3727500 967.8045 2795.6662 1277.7314 167.1518 -96884.7722 6161.2533 0.0000 0.0000 17893.3564 -67621.8086 307.2894 -85515.1650 -67548.1562 312.0183 271.5136 301.2250 273888.8828 130.5457 130.5443
3735000 941.1139 2783.6343 1266.5111 182.6557 -97393.1148 6452.6410 0.0000 0.0000 18142.3054 -67624.2535 311.5647 -85766.5589 -67547.9088 311.9798 489.0307 519.4053 273888.8828 149.5468 149.5469
3742500 957.8156 2700.5021 1268.9719 182.6531 -97122.9154 6281.9179 0.0000 0.0000 18108.3394 -67622.7154 310.9813 -85731.0548 -67549.9565 312.0075 -262.1464 -232.1708 273888.8828 146.3423 146.3425
