TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1312500 977.5205 2795.3043 1291.0965 171.6090 -97409.2276 6285.5595 0.0000 0.0000 18036.3809 -67851.7569 309.7456 -85888.1378 -67778.8240 309.9650 93.9370 114.6964 273977.9562 98.8402 98.8383
1320000 995.3502 2752.6306 1325.3872 179.3882 -97396.4312 6208.0911 0.0000 0.0000 18084.5492 -67851.0347 310.5728 -85935.5839 -67778.5774 310.0497 275.9107 301.4161 273977.9562 93.3946 93.3945
1327500 997.4508 2731.4142 1314.2808 163.1896 -97261.1237 6194.9701 0.0000 0.0000 18010.0347 -67849.7835 309.2931 -85859.8182 -67776.0009 309.7222 -315.3657 -282.9992 273977.9562 100.7052 100.7060
1335000 950.6135 2719.6135 1287.3890 179.9628 -97271.4274 6410.6363 0.0000 0.0000 17876.6453 -67846.5669 307.0024 -85723.2122 -67773.5434 310.0386 412.0843 443.4243 273977.9562 134.6862 134.6857
1342500 1004.0305 2756.8322 1335.4895 175.1923 -97457.0583 6323.4846 0.0000 0.0000 18013.6838 -67848.3455 309.3558 -85862.0293 -67774.0298 310.0318 213.3956 244.7435 273977.9562 134.7741 134.7742
1350000 1009.4710 2695.5265 1267.2602 161.8195 -97454.6748 6298.8688 0.0000 0.0000 18171.6513 -67850.0775 312.0686 -86021.7288 -67774.4680 310.2401 -246.8109 -217.5837 273977.9562 132.6293 132.6295
1357500 1035.1947 2746.8066 1287.3963 181.1375 -97445.7597 6337.5525 0.0000 0.0000 18008.9341 -67848.7379 309.2742 -85857.6720 -67773.5654 310.0978 -6.4568 25.2041 273977.9562 119.3275 119.3275
1365000 996.2864 2766.0275 1301.3817 159.4800 -97324.0582 6370.3125 0.0000 0.0000 17886.2287 -67844.3414 307.1670 -85730.5701 -67771.6870 310.0772 706.1603 730.9024 273977.9562 101.4359 101.4350
1372500 1007.0363 2746.6736 1267.7188 150.1128 -97500.7432 6367.1435 0.0000 0.0000 18114.8521 -67847.2060 311.0932 -85962.0582 -67772.7709 310.0761 89.6959 115.3245 273977.9562 110.8226 110.8237
1380000 949.6626 2772.6071 1325.8122 181.7480 -97418.4046 6420.5620 0.0000 0.0000 17925.4690 -67842.5437 307.8408 -85768.0127 -67773.2366 310.1488 270.4034 294.5273 273977.9562 145.9754 145.9750
1387500 986.7892 2750.9501 1333.4358 168.1597 -97443.6919 6364.9351 0.0000 0.0000 17997.6533 -67841.7685 309.0805 -85839.4218 -67768.6930 309.9503 191.0723 218.4382 273977.9562 144.1637 144.1642
1395000 1026.4701 2656.7563 1266.7835 181.4848 -97141.1105 6240.5170 0.0000 0.0000 17928.6204 -67840.4783 307.8950 -85769.0987 -67766.5878 310.1754 -192.4798 -171.9854 273977.9562 128.3705 128.3694
1402500 964.9026 2692.4443 1287.0285 168.9535 -97261.4884 6230.1313 0.0000 0.0000 18078.6283 -67839.4000 310.4711 -85918.0283 -67765.1617 310.0314 -11.3754 14.4652 273977.9562 123.3691 123.3695
1410000 933.2414 2807.8173 1311.9894 165.8345 -97463.5227 6482.8456 0.0000 0.0000 17926.3246 -67835.4698 307.8555 -85761.7944 -67763.8836 309.7655 312.9174 342.6791 273977.9562 121.8277 121.8283
1417500 1015.1649 2748.8212 1276.4021 170.8006 -97518.8320 6397.8167 0.0000 0.0000 18072.2285 -67837.5979 310.3612 -85909.8264 -67765.4351 310.0300 631.6943 662.0389 273977.9562 94.9818 94.9811
1425000 998.4540 2730.0574 1331.0112 196.0549 -97272.9796 6231.0531 0.0000 0.0000 17953.9002 -67832.4487 308.3291 -85786.3489 -67756.7381 310.2260 -437.6439 -406.3814 273977.9562 113.3742 113.3738
1432500 1024.1698 2688.9463 1289.5564 170.3285 -97618.1841 6616.5568 0.0000 0.0000 17997.0995 -67831.5268 309.0710 -85828.6263 -67758.9381 310.0969 70.9695 101.3042 273977.9562 110.8355 110.8363
1440000 981.2134 2724.2790 1273.8806 165.4529 -97167.7919 6312.9252 0.0000 0.0000 17879.6087 -67830.4321 307.0533 -85710.0408 -67759.8167 310.1904 -160.3707 -135.7094 273977.9562 127.2336 127.2337
1447500 996.5833 2753.2306 1293.6008 176.6974 -97555.0296 6481.6763 0.0000 0.0000 18022.1279 -67831.1133 309.5008 -85853.2412 -67758.8221 309.9014 37.9388 64.7411 273977.9562 124.9096 124.9090
1455000 1034.5562 2741.3931 1242.5850 168.4497 -97465.5579 6364.6327 0.0000 0.0000 18079.7670 -67834.1742 310.4907 -85913.9412 -67757.7527 310.0252 -718.1728 -690.7270 273977.9562 129.2157 129.2157
1462500 981.9565 2736.1344 1299.9534 179.1678 -97529.4048 6471.8653 0.0000 0.0000 18030.5548 -67829.7726 309.6455 -85860.3274 -67756.8762 310.2322 319.1491 348.2678 273977.9562 119.5382 119.5391
1470000 987.5743 2732.9263 1272.4422 163.5321 -97362.4180 6176.4344 0.0000 0.0000 18200.3118 -67829.1969 312.5608 -86029.5087 -67753.2366 310.4305 297.9988 325.9433 273977.9562 105.0015 105.0012
1477500 958.8937 2729.7045 1302.0421 164.9918 -97382.1270 6276.3814 0.0000 0.0000 18118.5398 -67831.5737 311.1565 -85950.1136 -67752.8556 310.0656 250.9914 283.3093 273977.9562 130.1987 130.1986
1485000 974.7110 2717.1898 1306.4204 164.5784 -97264.1433 6157.0089 0.0000 0.0000 18116.4355 -67827.7994 311.1204 -85944.2349 -67755.2884 310.0969 213.8117 237.8764 273977.9562 135.3083 135.3070
1492500 1003.9238 2752.7317 1296.5091 183.0821 -97402.8584 6415.2549 0.0000 0.0000 17926.9139 -67824.4428 307.8657 -85751.3567 -67754.1205 310.0730 367.9766 400.0925 273977.9562 130.3636 130.3654
1500000 987.5698 2761.9156 1279.9919 167.3712 -97216.8781 6101.7800 0.0000 0.0000 18092.6549 -67825.5947 310.7120 -85918.2497 -67751.3178 310.2073 -321.8062 -295.2308 273977.9562 128.2468 128.2466
1507500 981.1746 2739.5603 1331.9941 168.2827 -97457.1670 6277.4275 0.0000 0.0000 18129.2140 -67829.5139 311.3398 -85958.7279 -67752.9710 310.1994 150.0491 174.1820 273977.9562 128.6941 128.6928
1515000 986.6611 2801.7894 1293.8806 174.4755 -97696.2702 6495.4866 0.0000 0.0000 18121.8803 -67822.0968 311.2139 -85943.9770 -67749.1868 310.1727 -110.7692 -87.0793 273977.9562 87.3697 87.3709
1522500 992.8536 2795.5232 1291.2306 181.6474 -97523.0237 6338.1040 0.0000 0.0000 18102.3376 -67821.3274 310.8783 -85923.6650 -67748.3143 310.4188 154.4642 181.1559 273977.9562 118.9918 118.9918
1530000 1030.7222 2765.9884 1276.5277 175.0505 -97246.7094 6074.2578 0.0000 0.0000 18101.6137 -67822.5491 310.8658 -85924.1629 -67746.3043 310.3966 -197.5687 -171.2336 273977.9562 116.4530 116.4533
1537500 980.7990 2735.5681 1310.3247 169.3333 -97661.8755 6494.5515 0.0000 0.0000 18151.4924 -67819.8064 311.7224 -85971.2988 -67742.1773 310.6013 415.0898 445.7444 273977.9562 140.5818 140.5814
1545000 949.0039 2749.1366 1331.3286 172.1887 -97608.7412 6532.4335 0.0000 0.0000 18059.5797 -67815.0702 310.1440 -85874.6499 -67740.6531 310.3149 410.2437 434.8282 273977.9562 124.2137 124.2137
1552500 977.3514 2697.2684 1277.9327 172.3389 -97368.8540 6309.3025 0.0000 0.0000 18114.6378 -67820.0223 311.0895 -85934.6601 -67742.3534 310.5722 56.8954 85.0190 273977.9562 139.4744 139.4749
1560000 980.9364 2698.5941 1339.0012 185.9317 -97405.1165 6273.4788 0.0000 0.0000 18116.8405 -67810.3338 311.1273 -85927.1743 -67737.4348 310.4047 218.7350 242.9852 273977.9562 143.3091 143.3084
1567500 980.4216 2665.2174 1264.0006 162.4850 -97438.2442 6381.8910 0.0000 0.0000 18170.8288 -67813.3999 312.0545 -85984.2287 -67737.6025 310.1237 -165.2498 -133.7479 273977.9562 121.5620 121.5623
1575000 978.8833 2706.1354 1295.5660 163.9531 -97490.5992 6382.4873 0.0000 0.0000 18147.6230 -67815.9512 311.6560 -85963.5742 -67738.5100 310.2469 260.6620 284.8426 273977.9562 121.8282 121.8268
1582500 981.2348 2770.4824 1305.0812 175.7850 -97351.7238 6215.2672 0.0000 0.0000 18089.9460 -67813.9273 310.6655 -85903.8733 -67738.4252 310.5225 -55.8224 -28.5164 273977.9562 142.8165 142.8175
1590000 975.2006 2779.3254 1294.9140 158.1445 -97417.6544 6364.5481 0.0000 0.0000 18039.8218 -67805.7000 309.8047 -85845.5219 -67731.6397 310.4819 195.2918 221.6683 273977.9562 104.9186 104.9187
1597500 1024.2288 2759.0115 1234.7435 160.4207 -97239.5469 6163.9512 0.0000 0.0000 18087.0167 -67810.1746 310.6152 -85897.1913 -67737.1782 310.2517 530.7263 561.2045 273977.9562 93.6417 93.6419
1605000 1007.9823 2692.5216 1273.4934 173.4672 -97272.9744 6252.8781 0.0000 0.0000 18062.8546 -67809.7771 310.2002 -85872.6317 -67735.4671 310.1779 -75.8659 -36.2084 273977.9562 100.9180 100.9189
1612500 989.4765 2745.1486 1269.5111 178.6619 -97611.8338 6570.8367 0.0000 0.0000 18051.6099 -67806.5892 310.0071 -85858.1991 -67734.2026 310.0724 13.8953 43.2293 273977.9562 126.8242 126.8228
1620000 970.3101 2795.7425 1265.8266 167.0729 -97373.5809 6218.4052 0.0000 0.0000 18146.2758 -67809.9478 311.6328 -85956.2235 -67734.3031 310.4632 -252.3100 -226.4995 273977.9562 135.9058 135.9068
1627500 984.7038 2771.9310 1290.4861 173.9483 -97305.4185 6286.8051 0.0000 0.0000 17993.5645 -67803.9797 309.0103 -85797.5443 -67730.8728 310.3494 121.9806 148.6508 273977.9562 124.8268 124.8267
1635000 984.3916 2731.1029 1271.1663 177.7274 -97636.3943 6391.5937 0.0000 0.0000 18276.0591 -67804.3532 313.8617 -86080.4124 -67730.0757 310.5575 179.0025 200.5517 273977.9562 131.4878 131.4863
1642500 971.3963 2745.3596 1308.2305 169.6433 -97510.4529 6410.4321 0.0000 0.0000 18103.1238 -67802.2671 310.8918 -85905.3909 -67728.3474 310.2728 696.3386 725.2462 273977.9562 121.7931 121.7940
1650000 1008.6568 2758.8116 1281.9627 177.3853 -97380.5592 6400.6177 0.0000 0.0000 17957.7308 -67795.3943 308.3949 -85753.1251 -67723.7098 310.7724 740.5657 766.0657 273977.9562 137.2660 137.2661
1657500 992.7987 2748.6038 1329.1480 185.0902 -97680.4002 6360.5984 0.0000 0.0000 18264.1687 -67799.9924 313.6575 -86064.1610 -67727.9550 310.6237 298.1368 330.6694 273977.9562 146.1625 146.1621
1665000 998.1624 2764.9964 1298.5846 172.7759 -97211.3338 6287.2615 0.0000 0.0000 17902.0689 -67787.4840 307.4390 -85689.5529 -67717.3463 310.4434 -890.1761 -869.0943 273977.9562 130.4619 130.4614
1672500 1023.7656 2783.3195 1246.3483 155.2256 -97552.9922 6363.5636 0.0000 0.0000 18185.0408 -67795.7288 312.2986 -85980.7696 -67721.8968 310.4686 23.5803 51.7676 273977.9562 125.7115 125.7127
1680000 1003.4009 2685.1417 1323.1620 160.4190 -97265.7285 6292.5572 0.0000 0.0000 18011.4595 -67789.5882 309.3176 -85801.0477 -67714.7041 310.6216 725.0488 752.5413 273977.9562 124.0691 124.0697
1687500 1025.7267 2677.5415 1235.8050 179.5053 -97087.7181 6162.6272 0.0000 0.0000 18022.1666 -67784.3458 309.5015 -85806.5124 -67714.7350 310.4807 -214.8062 -186.4203 273977.9562 135.8734 135.8725
1695000 971.5855 2691.5191 1295.9495 171.3098 -97362.1622 6396.8170 0.0000 0.0000 18045.4121 -67789.5693 309.9007 -85834.9814 -67716.5654 310.3525 -243.6366 -211.6627 273977.9562 133.4104 133.4103
1702500 985.3868 2739.1167 1272.8849 185.9943 -97506.2247 6421.6929 0.0000 0.0000 18112.5305 -67788.6186 311.0533 -85901.1491 -67715.7027 310.4350 246.2205 277.9344 273977.9562 128.6559 128.6561
1710000 976.7759 2787.1951 1269.4127 156.2554 -97335.3916 6369.2680 0.0000 0.0000 17987.2290 -67789.2554 308.9015 -85776.4844 -67716.1354 310.7460 -169.6816 -140.1743 273977.9562 139.3357 139.3348
1717500 963.8138 2715.9435 1251.9778 158.3510 -97748.7582 6668.0819 0.0000 0.0000 18197.7736 -67792.8166 312.5172 -85990.5903 -67717.3527 310.3158 417.5894 442.2348 273977.9562 129.9190 129.9187
1725000 963.6258 2739.1501 1271.9729 174.8447 -97161.0734 6106.0915 0.0000 0.0000 18116.0012 -67789.3871 311.1129 -85905.3883 -67715.8249 310.3187 -33.8713 -8.1876 273977.9562 146.3915 146.3932
1732500 969.5452 2729.2661 1307.6744 154.1552 -97245.6005 6177.8598 0.0000 0.0000 18122.4639 -67784.6358 311.2239 -85907.0998 -67711.9008 310.6797 687.6357 715.9191 273977.9562 125.8280 125.8284
1740000 960.9770 2782.4424 1263.7165 165.2644 -97044.2621 6129.3576 0.0000 0.0000 17954.8014 -67787.7027 308.3446 -85742.5041 -67714.6444 310.3034 529.1356 554.0221 273977.9562 144.9872 144.9860
1747500 972.8037 2718.8083 1308.5924 173.0225 -97191.1386 6159.1570 0.0000 0.0000 18073.7801 -67784.9746 310.3878 -85858.7546 -67710.9495 310.3943 -34.6622 -9.1401 273977.9562 120.8615 120.8608
1755000 1030.9580 2756.4621 1322.3827 165.9768 -97422.3888 6361.5437 0.0000 0.0000 17999.3551 -67785.7104 309.1097 -85785.0655 -67711.3000 310.3719 289.4954 315.6135 273977.9562 100.2290 100.2295
1762500 1003.1677 2686.2177 1274.4211 165.2358 -97331.8124 6278.3358 0.0000 0.0000 18142.5120 -67781.9224 311.5682 -85924.4343 -67707.0989 310.6495 27.6616 52.0370 273977.9562 110.1087 110.1088
1770000 971.8957 2723.8974 1319.5585 160.5684 -97671.0919 6480.6173 0.0000 0.0000 18229.7261 -67784.8284 313.0660 -86014.5546 -67708.3358 310.5134 -22.5967 -0.2922 273977.9562 116.8544 116.8537
1777500 998.9864 2733.5498 1291.4117 167.0433 -97343.2035 6394.1316 0.0000 0.0000 17977.4815 -67780.5992 308.7341 -85758.0807 -67708.6130 310.5310 351.1665 383.2606 273977.9562 97.3294 97.3301
1785000 962.7462 2770.6533 1244.7456 165.5316 -97523.9317 6513.9735 0.0000 0.0000 18080.1115 -67786.1700 310.4966 -85866.2815 -67712.2067 310.8817 -100.9011 -71.4200 273977.9562 129.7504 129.7512
1792500 989.5932 2741.4421 1288.6211 169.4185 -97636.1366 6576.9031 0.0000 0.0000 18085.1626 -67784.9961 310.5833 -85870.1587 -67710.4030 310.2799 202.3589 231.3882 273977.9562 101.3481 101.3476
1800000 976.8582 2740.8391 1295.5980 165.7984 -97093.0060 6140.4377 0.0000 0.0000 17994.0631 -67779.4114 309.0188 -85773.4745 -67704.5864 310.5828 -338.1662 -307.6615 273977.9562 140.7962 140.7959
1807500 1008.6397 2718.3841 1331.8084 173.5125 -97519.3626 6270.2754 0.0000 0.0000 18236.6310 -67780.1115 313.1845 -86016.7425 -67704.8577 310.5050 24.1788 51.1839 273977.9562 134.5460 134.5464
1815000 1020.6921 2728.1583 1265.7177 187.2169 -97388.9276 6325.4458 0.0000 0.0000 18081.4168 -67780.2801 310.5190 -85861.6969 -67705.3213 310.8569 -60.9367 -31.5025 273977.9562 151.3719 151.3710
1822500 990.5334 2766.4620 1294.9515 174.9564 -97805.6807 6534.9432 0.0000 0.0000 18262.3045 -67781.5297 313.6254 -86043.8342 -67707.0510 310.7627 -294.7005 -269.9177 273977.9562 124.4363 124.4359
1830000 998.8668 2767.0758 1273.2365 183.6112 -97531.5071 6269.7251 0.0000 0.0000 18254.6955 -67784.2961 313.4948 -86038.9916 -67708.7381 311.0168 245.5041 274.2574 273977.9562 111.5853 111.5869
1837500 968.0205 2805.7315 1280.3911 180.3558 -97575.9526 6498.8486 0.0000 0.0000 18059.9433 -67782.6617 310.1502 -85842.6050 -67707.7684 310.5893 499.3064 525.8711 273977.9562 103.2851 103.2850
1845000 1026.4914 2695.3880 1246.0013 160.3247 -97692.7236 6617.5368 0.0000 0.0000 18169.0731 -67777.9084 312.0243 -85946.9815 -67705.6691 310.5970 479.2484 504.6483 273977.9562 149.9421 149.9415
1852500 1019.7229 2745.2392 1284.4208 173.3453 -97147.9693 6106.2195 0.0000 0.0000 18042.2270 -67776.7946 309.8460 -85819.0216 -67704.2337 310.5786 -196.5941 -164.0532 273977.9562 145.4605 145.4606
1860000 985.9645 2759.5760 1291.9158 174.4893 -97272.0205 6322.7838 0.0000 0.0000 17958.3711 -67778.9200 308.4059 -85737.2911 -67704.6657 310.5361 531.3436 553.2795 273977.9562 139.0913 139.0906
1867500 969.3157 2738.8194 1264.2704 181.2845 -97397.6251 6339.7465 0.0000 0.0000 18127.6493 -67776.5393 311.3130 -85904.1886 -67701.6005 310.5255 347.0240 376.6287 273977.9562 134.3212 134.3221
1875000 1026.9202 2695.4428 1279.2926 170.0047 -97299.6681 6191.9489 0.0000 0.0000 18156.8173 -67779.2416 311.8139 -85936.0589 -67704.1402 310.7916 210.8035 244.9325 273977.9562 149.7046 149.7051
1882500 955.0922 2814.4443 1272.6426 170.9046 -97682.3861 6499.2732 0.0000 0.0000 18195.8166 -67774.2126 312.4836 -85970.0291 -67700.5743 310.6840 -89.1464 -60.8573 273977.9562 146.9767 146.9754
1890000 963.7082 2719.7614 1254.2121 165.4265 -97285.3449 6243.6781 0.0000 0.0000 18162.7943 -67775.7643 311.9165 -85938.5586 -67699.8217 310.5602 305.6199 336.1370 273977.9562 135.1968 135.1980
1897500 994.0103 2707.8817 1289.2110 166.0446 -97281.3624 6245.4980 0.0000 0.0000 18101.4679 -67777.2489 310.8633 -85878.7168 -67702.2570 310.5143 -31.4174 -4.4357 273977.9562 106.2253 106.2246
1905000 980.4296 2727.8534 1291.6594 186.9776 -97413.7787 6383.5761 0.0000 0.0000 18070.2272 -67773.0555 310.3268 -85843.2827 -67699.5269 310.7067 682.5324 714.2136 273977.9562 136.0529 136.0527
