TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 954.3869 2778.7752 1309.1900 165.4318 -97357.1195 6101.9406 0.0000 0.0000 18061.1607 -67986.2344 310.1711 -86047.3950 -67911.0590 309.1915 -209.4036 -189.4364 273998.8173 93.0376 93.0385
1087500 1023.7096 2738.9691 1310.3074 160.1581 -97854.7923 6496.5361 0.0000 0.0000 18136.3535 -67988.7585 311.4624 -86125.1120 -67914.3427 309.1246 18.1766 43.1727 273998.8173 67.3046 67.3043
1095000 1022.9816 2742.6975 1272.1931 161.0640 -97369.6387 6216.0823 0.0000 0.0000 17971.8788 -67982.7414 308.6379 -85954.6202 -67910.8313 309.1876 -81.2271 -58.5093 273998.8173 77.2439 77.2453
1102500 1037.8913 2762.3014 1286.6143 171.4222 -97578.7800 6280.9817 0.0000 0.0000 18055.4283 -67984.1408 310.0727 -86039.5691 -67911.0192 309.1066 -206.5351 -180.7363 273998.8173 104.5800 104.5783
1110000 976.9792 2757.0379 1288.1107 172.2066 -97314.4727 6272.7890 0.0000 0.0000 17863.7725 -67983.5768 306.7813 -85847.3494 -67910.9396 308.8856 149.6422 188.6311 273998.8173 74.8341 74.8350
1117500 957.2921 2778.9480 1260.8482 158.2268 -97578.1116 6301.4954 0.0000 0.0000 18128.9151 -67992.3859 311.3347 -86121.3010 -67915.5115 309.1113 169.3745 190.2659 273998.8173 92.1166 92.1167
1125000 969.8896 2740.5567 1295.3105 162.7196 -97292.6365 6135.1362 0.0000 0.0000 17999.4477 -67989.5763 309.1113 -85989.0239 -67917.1087 309.1845 -591.4381 -561.4029 273998.8173 120.3941 120.3926
1132500 955.3022 2701.5472 1287.7776 168.5812 -97517.5838 6362.8702 0.0000 0.0000 18049.0311 -67992.4744 309.9628 -86041.5054 -67916.2379 309.0585 222.7906 253.0267 273998.8173 93.1054 93.1062
1140000 960.3132 2709.9985 1314.3874 173.5627 -97551.7965 6366.7322 0.0000 0.0000 18038.8181 -67987.9845 309.7874 -86026.8026 -67914.4827 309.0917 112.2659 143.5970 273998.8173 81.1192 81.1200
1147500 955.2209 2761.5530 1270.4253 165.4919 -97588.8886 6532.1848 0.0000 0.0000 17917.3710 -67986.6417 307.7018 -85904.0126 -67911.8398 308.8716 239.0036 273.4941 273998.8173 73.0892 73.0909
1155000 978.4732 2759.0507 1253.3183 187.1222 -97659.9146 6467.9911 0.0000 0.0000 18022.4422 -67991.5170 309.5062 -86013.9591 -67919.0408 309.0848 84.3771 108.9921 273998.8173 87.6809 87.6786
1162500 990.9252 2774.6240 1312.2937 170.2292 -97744.1036 6315.7920 0.0000 0.0000 18190.6575 -67989.5820 312.3950 -86180.2395 -67914.7979 309.3115 -281.8397 -251.0084 273998.8173 86.5772 86.5780
1170000 988.8035 2787.9351 1267.3363 155.6065 -97483.3273 6369.2352 0.0000 0.0000 17932.3583 -67982.0523 307.9592 -85914.4106 -67908.7945 309.1810 -30.8164 -1.3174 273998.8173 72.5990 72.5982
1177500 1002.9295 2679.8568 1278.1233 174.3336 -97274.7515 6196.2401 0.0000 0.0000 17957.2455 -67986.0228 308.3866 -85943.2682 -67912.2348 309.0958 -273.8944 -237.5632 273998.8173 95.3782 95.3795
1185000 993.1495 2720.0501 1262.2338 171.6603 -97266.6443 6201.9483 0.0000 0.0000 17936.6887 -67980.9136 308.0335 -85917.6023 -67909.4166 309.1069 241.0685 272.0970 273998.8173 104.2590 104.2588
1192500 976.6963 2720.1869 1285.6670 169.3314 -97429.7320 6300.4257 0.0000 0.0000 17993.9947 -67983.4301 309.0177 -85977.4248 -67908.9252 309.1145 -243.8643 -212.0492 273998.8173 109.8269 109.8270
1200000 986.9439 2782.5523 1322.4865 172.2332 -97527.1539 6342.7721 0.0000 0.0000 17941.0966 -67979.0694 308.1092 -85920.1660 -67905.9932 309.0976 -231.6929 -199.1571 273998.8173 110.0007 110.0002
1207500 949.2969 2754.0663 1269.4923 189.8036 -97506.5527 6389.8053 0.0000 0.0000 17974.7458 -67979.3424 308.6871 -85954.0882 -67906.6644 309.2686 2.8270 32.3709 273998.8173 67.7755 67.7756
1215000 975.8038 2707.1027 1325.8835 172.6130 -97904.9446 6539.2392 0.0000 0.0000 18199.6696 -67984.6329 312.5498 -86184.3025 -67906.8524 309.3194 281.3865 309.5470 273998.8173 119.9968 119.9961
1222500 990.4128 2744.8534 1286.3881 172.5998 -97753.2652 6584.6887 0.0000 0.0000 17992.8633 -67981.4592 308.9982 -85974.3225 -67906.3046 309.1903 499.6561 526.9916 273998.8173 85.7366 85.7365
1230000 962.8003 2791.2032 1298.0212 177.3240 -97242.6333 6037.7608 0.0000 0.0000 17997.2706 -67978.2532 309.0739 -85975.5238 -67904.6841 309.1156 -559.0369 -528.2848 273998.8173 60.2642 60.2650
1237500 1040.6529 2761.7449 1346.6420 165.9418 -97519.4202 6318.7332 0.0000 0.0000 17908.5995 -67977.1058 307.5511 -85885.7053 -67904.1564 309.3877 206.5536 237.4396 273998.8173 67.1443 67.1437
1245000 1015.4134 2788.4625 1300.7761 180.0758 -97750.8952 6517.7809 0.0000 0.0000 17970.8422 -67977.5442 308.6201 -85948.3864 -67903.5187 309.3961 635.0413 656.7823 273998.8173 60.1377 60.1373
1252500 1029.6460 2697.6449 1285.7530 173.7854 -97439.4827 6216.8868 0.0000 0.0000 18057.2396 -67978.5270 310.1038 -86035.7666 -67901.0116 309.3267 -389.4222 -355.0810 273998.8173 95.9449 95.9460
1260000 994.0241 2706.9515 1260.8722 160.1260 -97519.2667 6389.6952 0.0000 0.0000 18034.4427 -67973.1551 309.7123 -86007.5978 -67898.8183 309.0730 193.6983 224.9565 273998.8173 99.9551 99.9546
1267500 988.5835 2736.7934 1306.5666 178.2975 -97258.1688 6061.0110 0.0000 0.0000 18012.6115 -67974.3052 309.3374 -85986.9168 -67899.3976 309.1402 -243.5136 -214.8428 273998.8173 68.4810 68.4803
1275000 989.2041 2797.2462 1269.5899 172.2909 -97652.9360 6289.8424 0.0000 0.0000 18163.3036 -67971.4588 311.9253 -86134.7624 -67897.4240 309.2906 -7.2730 23.5875 273998.8173 77.8878 77.8890
1282500 971.3968 2724.4612 1259.1960 175.2750 -97236.7793 6109.6334 0.0000 0.0000 18024.0096 -67972.8073 309.5331 -85996.8169 -67898.4818 309.2527 -148.7324 -116.1481 273998.8173 109.3678 109.3680
1290000 942.2310 2772.0183 1288.4921 167.8351 -97517.5451 6289.5244 0.0000 0.0000 18091.0016 -67966.4426 310.6836 -86057.4442 -67893.4975 309.1885 -151.2785 -123.5141 273998.8173 98.7239 98.7237
1297500 1021.2832 2731.1187 1292.8920 184.3557 -97430.0724 6141.8305 0.0000 0.0000 18090.3356 -67968.2567 310.6722 -86058.5923 -67892.3523 309.6600 -370.8658 -338.0463 273998.8173 71.7642 71.7638
1305000 980.0262 2780.5425 1283.2068 161.3959 -97534.0777 6349.2095 0.0000 0.0000 18014.0268 -67965.6701 309.3617 -85979.6969 -67892.7633 309.3006 132.8168 161.5849 273998.8173 109.4769 109.4764
1312500 988.6844 2779.9433 1244.8561 163.9252 -97447.9311 6441.9223 0.0000 0.0000 17864.2841 -67964.3156 306.7901 -85828.5998 -67893.4588 309.1958 -20.7733 10.8541 273998.8173 102.7445 102.7457
1320000 970.8751 2779.2355 1271.4248 168.6868 -97435.5602 6404.5872 0.0000 0.0000 17879.4017 -67961.3491 307.0497 -85840.7508 -67890.5342 309.3343 461.5611 500.0306 273998.8173 97.6843 97.6840
1327500 943.9904 2752.1106 1262.3748 157.8080 -97497.1737 6380.6284 0.0000 0.0000 18038.1415 -67962.1201 309.7758 -86000.2616 -67887.6769 309.4081 322.1567 351.7727 273998.8173 103.1222 103.1214
1335000 1012.1575 2773.9412 1301.8200 165.6833 -97541.9691 6294.9746 0.0000 0.0000 18030.3328 -67963.0597 309.6417 -85993.3925 -67887.3616 309.6672 -46.2870 -17.8449 273998.8173 82.2321 82.2317
1342500 1011.9889 2756.7525 1253.4610 159.1586 -97416.3220 6409.7515 0.0000 0.0000 17865.6656 -67959.5440 306.8138 -85825.2096 -67887.7059 309.7026 56.1263 85.1556 273998.8173 80.6262 80.6267
1350000 982.1426 2758.7525 1306.4066 173.5764 -97769.7662 6539.6742 0.0000 0.0000 18047.0127 -67962.2011 309.9282 -86009.2139 -67888.5473 309.3585 587.5114 618.2514 273998.8173 94.8593 94.8598
1357500 956.1397 2772.3202 1294.4425 177.5692 -97581.5587 6435.8362 0.0000 0.0000 17986.0910 -67959.1600 308.8819 -85945.2511 -67886.0187 309.4746 433.1288 464.0947 273998.8173 108.5471 108.5462
1365000 1059.5840 2814.9376 1288.8086 171.2540 -97583.5680 6361.0106 0.0000 0.0000 17932.5999 -67955.3733 307.9633 -85887.9732 -67885.5584 309.5244 248.6438 279.1964 273998.8173 67.7520 67.7529
1372500 1012.0267 2769.2509 1251.1762 162.5599 -97437.5804 6245.5707 0.0000 0.0000 18037.4112 -67959.5847 309.7633 -85996.9959 -67887.4893 309.1654 15.3066 45.3579 273998.8173 91.8558 91.8550
1380000 989.8001 2734.2740 1278.8011 177.8825 -97505.2468 6214.3462 0.0000 0.0000 18146.1918 -67963.9511 311.6314 -86110.1428 -67888.3277 309.2700 725.8560 748.9070 273998.8173 83.3935 83.3941
1387500 959.1803 2754.4891 1273.4903 157.1526 -97441.2200 6214.0852 0.0000 0.0000 18125.3937 -67957.4289 311.2742 -86082.8226 -67882.5757 309.1049 78.3250 114.7914 273998.8173 84.7653 84.7663
1395000 996.5929 2750.0093 1280.0667 160.9400 -97409.8151 6176.2824 0.0000 0.0000 18092.6502 -67953.2737 310.7119 -86045.9239 -67880.5590 309.2847 -36.7709 -8.6420 273998.8173 40.1848 40.1833
1402500 989.6209 2782.1534 1249.3022 170.5603 -97417.7484 6363.8864 0.0000 0.0000 17910.3457 -67951.8795 307.5811 -85862.2252 -67879.7892 309.6429 305.4778 333.0279 273998.8173 87.6144 87.6149
1410000 979.0979 2729.9934 1228.8676 154.7151 -97675.3602 6558.5683 0.0000 0.0000 18071.8599 -67952.2580 310.3549 -86024.1179 -67875.4530 309.6365 535.5722 561.4265 273998.8173 98.8528 98.8525
1417500 1005.0574 2814.8266 1270.6723 152.9849 -97213.3471 6065.3779 0.0000 0.0000 17955.4631 -67948.9648 308.3559 -85904.4280 -67876.9661 309.4697 -374.1711 -342.3340 273998.8173 114.6722 114.6721
1425000 990.2214 2774.2727 1280.6675 171.5660 -97492.0699 6326.6506 0.0000 0.0000 18001.2932 -67947.3985 309.1430 -85948.6917 -67875.2819 309.2791 411.2184 443.7224 273998.8173 78.8786 78.8782
1432500 983.9789 2745.8985 1274.9151 159.4679 -97356.6092 6325.0391 0.0000 0.0000 17916.1244 -67951.1854 307.6804 -85867.3098 -67875.3334 309.3785 357.7888 388.6528 273998.8173 92.9063 92.9063
1440000 993.8853 2708.2632 1298.1081 157.5989 -97474.3397 6288.0809 0.0000 0.0000 18083.7807 -67944.6227 310.5596 -86028.4034 -67872.2594 309.6335 -13.1312 15.3497 273998.8173 106.4540 106.4539
1447500 1008.3326 2672.7955 1280.8070 163.7283 -97184.4531 6249.0758 0.0000 0.0000 17865.6843 -67944.0297 306.8141 -85809.7140 -67870.3354 309.5498 216.0574 243.0890 273998.8173 94.4579 94.4580
1455000 1006.1474 2734.4144 1265.7860 158.6353 -97591.1011 6364.1968 0.0000 0.0000 18115.7257 -67946.1955 311.1082 -86061.9212 -67870.3797 309.5042 465.8337 494.3547 273998.8173 108.1076 108.1089
1462500 1011.7009 2723.0440 1273.1293 173.4994 -97192.7542 6170.9111 0.0000 0.0000 17898.2773 -67942.1923 307.3739 -85840.4696 -67870.4399 309.4992 -143.5411 -110.1878 273998.8173 68.5928 68.5931
1470000 1014.0200 2679.6194 1256.1436 157.8474 -97580.3959 6452.0322 0.0000 0.0000 18076.1586 -67944.5745 310.4287 -86020.7332 -67870.9238 309.7427 638.6086 667.9289 273998.8173 105.1142 105.1137
1477500 938.7965 2698.0134 1272.3479 170.8539 -97368.0940 6383.6273 0.0000 0.0000 17961.2027 -67943.2523 308.4545 -85904.4550 -67867.8860 309.5913 -458.2691 -426.8797 273998.8173 92.2810 92.2815
1485000 1001.9632 2784.0814 1285.6414 166.3284 -97325.8463 6183.7767 0.0000 0.0000 17967.0557 -67936.9994 308.5550 -85904.0552 -67864.2936 309.6520 461.3847 489.4291 273998.8173 110.5609 110.5587
1492500 1000.9455 2712.9450 1284.3227 166.4302 -97401.8534 6165.7915 0.0000 0.0000 18133.6416 -67937.7769 311.4159 -86071.4186 -67861.0148 309.4369 -247.7110 -217.2016 273998.8173 104.2323 104.2336
1500000 983.9451 2704.3373 1238.1495 163.3167 -97406.0635 6351.8513 0.0000 0.0000 18028.8422 -67935.6216 309.6161 -85964.4638 -67861.8057 309.5616 103.3060 128.1481 273998.8173 124.0103 124.0105
1507500 961.4814 2766.7291 1246.1657 166.9449 -97116.1649 6127.0013 0.0000 0.0000 17920.8518 -67926.9907 307.7616 -85847.8425 -67857.3125 309.4283 -285.6967 -258.2291 273998.8173 109.6217 109.6218
1515000 981.4904 2763.9801 1230.3653 169.3865 -97646.4963 6657.6507 0.0000 0.0000 17911.2511 -67932.3722 307.5967 -85843.6233 -67858.3704 309.5251 621.7154 654.7900 273998.8173 116.9286 116.9269
1522500 977.0410 2692.9327 1265.3330 166.0926 -97265.7032 6199.0926 0.0000 0.0000 18032.1243 -67933.0869 309.6725 -85965.2113 -67858.0540 309.4598 -22.0863 5.4739 273998.8173 131.7303 131.7325
1530000 959.5702 2757.8705 1274.0693 169.6223 -97558.3890 6364.4905 0.0000 0.0000 18099.6639 -67933.1023 310.8324 -86032.7662 -67858.0470 309.9891 -197.1068 -167.9280 273998.8173 107.1413 107.1411
1537500 996.2938 2762.0306 1233.2833 167.7964 -97517.3515 6428.4066 0.0000 0.0000 17998.1764 -67931.3645 309.0895 -85929.5409 -67857.9937 309.7708 371.3474 400.3853 273998.8173 100.3015 100.3008
1545000 980.9946 2794.4229 1237.1845 156.6550 -97577.7590 6344.9954 0.0000 0.0000 18129.7167 -67933.7900 311.3485 -86063.5067 -67858.8981 309.8894 232.9187 260.5097 273998.8173 98.5987 98.5981
1552500 973.9186 2802.3252 1213.0367 148.2363 -97459.5260 6341.2472 0.0000 0.0000 18052.2615 -67928.5005 310.0183 -85980.7619 -67852.9336 309.7875 -159.8174 -132.5256 273998.8173 78.0037 78.0041
1560000 962.0415 2746.6274 1249.4268 179.1894 -97354.7893 6240.0193 0.0000 0.0000 18049.4355 -67928.0495 309.9698 -85977.4850 -67856.4220 309.7082 -502.1252 -473.1520 273998.8173 114.5881 114.5886
1567500 950.2281 2683.2024 1263.1655 177.8072 -97408.5756 6312.4588 0.0000 0.0000 18092.0425 -67929.6711 310.7015 -86021.7136 -67853.6151 309.8143 -326.2422 -295.1222 273998.8173 136.4449 136.4445
1575000 1022.4910 2789.0145 1287.0342 151.2626 -97392.4320 6098.2233 0.0000 0.0000 18117.3967 -67927.0097 311.1369 -86044.4065 -67851.0270 309.5745 304.9729 336.7366 273998.8173 121.9911 121.9921
1582500 987.0904 2709.1881 1292.8601 173.6586 -97360.8281 6306.0343 0.0000 0.0000 17968.6375 -67923.3592 308.5822 -85891.9967 -67848.9737 309.7898 123.1092 155.7948 273998.8173 92.8291 92.8286
1590000 972.0562 2706.7514 1275.3183 156.6618 -97377.8374 6219.1742 0.0000 0.0000 18120.0322 -67927.8434 311.1822 -86047.8755 -67854.3506 309.6171 -617.8941 -587.0274 273998.8173 135.5130 135.5119
1597500 1020.0921 2730.2779 1264.0079 181.4224 -97630.8984 6449.7865 0.0000 0.0000 18055.0712 -67930.2404 310.0666 -85985.3115 -67854.3123 309.7800 415.4932 448.6113 273998.8173 117.8368 117.8379
1605000 952.9317 2739.9791 1295.1147 167.7062 -97516.1472 6397.0965 0.0000 0.0000 18041.6253 -67921.6938 309.8356 -85963.3191 -67849.3192 309.5223 54.6390 87.9092 273998.8173 115.1793 115.1786
1612500 1053.0672 2752.6288 1263.6048 164.9931 -97705.2437 6473.3335 0.0000 0.0000 18077.0096 -67920.6066 310.4433 -85997.6162 -67849.3277 309.6439 -173.8987 -144.7765 273998.8173 146.1056 146.1057
1620000 981.5175 2752.2975 1278.1309 172.7262 -97563.5412 6318.5832 0.0000 0.0000 18139.0077 -67921.2783 311.5080 -86060.2860 -67847.0422 309.8826 -22.5430 8.5094 273998.8173 130.7061 130.7063
1627500 974.2310 2705.4840 1236.3432 174.3627 -97322.4516 6290.8804 0.0000 0.0000 18016.2579 -67924.8924 309.4000 -85941.1503 -67851.0403 309.6047 122.9795 153.5514 273998.8173 116.5595 116.5605
1635000 1046.4258 2756.8274 1275.4336 162.7958 -97788.1231 6467.3306 0.0000 0.0000 18163.0131 -67916.2968 311.9203 -86079.3099 -67841.7462 309.8931 202.7445 230.9832 273998.8173 94.8335 94.8314
1642500 982.3390 2790.2380 1269.2011 167.6495 -97318.1182 6163.6630 0.0000 0.0000 18021.4598 -67923.5679 309.4893 -85945.0276 -67846.2022 309.8978 -130.3892 -103.6767 273998.8173 66.2351 66.2371
1650000 978.0964 2770.0717 1278.0854 172.1832 -97652.4317 6463.6178 0.0000 0.0000 18072.3396 -67918.0377 310.3631 -85990.3773 -67844.3160 309.8767 195.0920 223.6423 273998.8173 129.9000 129.8994
1657500 974.6905 2766.4455 1251.0494 176.0346 -97522.0545 6459.4207 0.0000 0.0000 17978.4635 -67915.9503 308.7509 -85894.4137 -67837.2126 309.8030 72.3706 99.2837 273998.8173 81.1320 81.1321
1665000 956.5942 2742.0312 1303.5005 191.8716 -97595.0380 6517.9988 0.0000 0.0000 17970.4247 -67912.6171 308.6129 -85883.0417 -67837.7961 310.0878 298.4841 332.4243 273998.8173 100.9152 100.9148
1672500 982.6785 2753.6849 1258.6625 152.2855 -97443.2227 6269.5173 0.0000 0.0000 18113.6553 -67912.7386 311.0726 -86026.3939 -67839.0457 309.7462 -7.5716 21.9702 273998.8173 107.5354 107.5346
1680000 994.8968 2715.4147 1269.4469 165.5005 -97369.3857 6297.9112 0.0000 0.0000 18015.6427 -67910.5729 309.3894 -85926.2156 -67837.4903 309.9617 513.5209 542.0104 273998.8173 121.6760 121.6772
1687500 1005.0632 2791.9358 1278.0520 143.8569 -97498.8537 6333.3216 0.0000 0.0000 18037.3614 -67909.2627 309.7624 -85946.6241 -67837.6315 309.7858 -276.2392 -241.0182 273998.8173 109.2642 109.2647
1695000 944.9430 2709.5253 1290.1811 172.8239 -97585.7415 6297.0152 0.0000 0.0000 18257.5365 -67913.7164 313.5436 -86171.2529 -67835.2358 309.6593 390.8411 417.3501 273998.8173 71.8979 71.8974
1702500 962.5170 2755.4461 1275.7036 157.4814 -97548.1131 6300.1019 0.0000 0.0000 18186.1971 -67910.6660 312.3184 -86096.8631 -67834.7271 309.8338 288.6414 316.6231 273998.8173 108.5976 108.5975
1710000 991.6048 2702.7418 1288.6840 172.3098 -97576.5283 6430.7398 0.0000 0.0000 18080.4192 -67910.0288 310.5019 -85990.4481 -67835.7177 309.8271 -486.6887 -459.1926 273998.8173 114.7687 114.7678
1717500 990.1255 2742.8024 1281.0085 158.8537 -97567.4059 6434.6959 0.0000 0.0000 18055.3358 -67904.5841 310.0711 -85959.9199 -67831.4583 309.5432 24.2973 53.3510 273998.8173 98.6043 98.6055
1725000 976.2581 2727.5679 1248.4963 166.0442 -97179.8081 6217.4923 0.0000 0.0000 17940.3518 -67903.5975 308.0964 -85843.9493 -67831.8339 309.9778 318.0422 347.5690 273998.8173 115.0602 115.0591
1732500 972.5636 2644.0706 1259.9845 179.1013 -97527.9128 6516.4827 0.0000 0.0000 18048.9426 -67906.7675 309.9613 -85955.7101 -67834.6703 309.8714 -328.8968 -305.2663 273998.8173 134.1537 134.1531
1740000 980.1435 2827.0295 1279.1822 174.7306 -97556.3828 6386.1738 0.0000 0.0000 18006.1132 -67903.0100 309.2258 -85909.1232 -67832.6753 309.3940 -17.1331 13.0177 273998.8173 110.6887 110.6898
1747500 1014.5528 2746.2051 1247.6809 164.4543 -97632.9775 6432.9229 0.0000 0.0000 18112.7280 -67914.4336 311.0567 -86027.1615 -67838.1853 309.9175 -92.8683 -66.5663 273998.8173 94.3296 94.3292
1755000 968.1511 2751.2828 1250.9614 171.8183 -97140.0357 6132.7129 0.0000 0.0000 17952.8961 -67912.2132 308.3119 -85865.1093 -67838.0584 309.8387 -81.3278 -54.0403 273998.8173 107.8983 107.8995
1762500 954.7704 2775.2088 1256.9758 161.6185 -97452.6427 6363.0316 0.0000 0.0000 18030.9927 -67910.0449 309.6530 -85941.0375 -67834.8187 309.6065 389.6581 418.3207 273998.8173 131.5996 131.5990
1770000 1013.3769 2811.8338 1261.5859 166.3752 -97484.6843 6373.7622 0.0000 0.0000 17955.9451 -67901.8052 308.3642 -85857.7502 -67828.4666 309.9537 -87.3451 -56.9963 273998.8173 107.7776 107.7782
1777500 1001.8409 2802.0867 1247.8826 165.7610 -97275.7817 6168.8410 0.0000 0.0000 17985.9160 -67903.4535 308.8789 -85889.3695 -67829.8422 309.8822 34.7234 65.7661 273998.8173 112.4956 112.4956
1785000 1009.6527 2769.8648 1289.8988 168.9169 -97556.2264 6367.4034 0.0000 0.0000 18043.9779 -67906.5118 309.8760 -85950.4897 -67832.3244 309.9729 51.9421 79.9962 273998.8173 93.3906 93.3914
1792500 1010.5043 2785.7367 1254.9016 170.8349 -97532.7904 6312.4399 0.0000 0.0000 18093.1566 -67905.2164 310.7206 -85998.3730 -67830.6655 310.0931 -41.5701 -17.0948 273998.8173 91.4590 91.4578
1800000 974.2172 2804.9225 1298.9588 177.7737 -97439.6295 6200.2043 0.0000 0.0000 18079.4985 -67904.0545 310.4861 -85983.5530 -67827.4812 309.7268 -385.5026 -360.7008 273998.8173 88.4377 88.4353
1807500 984.8279 2746.5432 1275.5141 159.6777 -97172.6405 6090.2629 0.0000 0.0000 18011.5895 -67904.2251 309.3198 -85915.8147 -67828.3936 309.5659 -477.2618 -449.1108 273998.8173 60.5517 60.5535
1815000 963.1842 2736.2101 1239.8597 146.2290 -97337.1070 6402.1736 0.0000 0.0000 17947.5320 -67901.9184 308.2197 -85849.4504 -67828.8030 309.8281 440.4780 476.7878 273998.8173 137.8301 137.8301
1822500 1003.7783 2787.9915 1292.3143 175.9570 -97721.9710 6520.3004 0.0000 0.0000 18042.8570 -67898.7725 309.8568 -85941.6295 -67825.5247 309.7967 161.3759 193.8382 273998.8173 104.4893 104.4902
1830000 1023.1440 2723.6513 1283.4016 161.3003 -97465.8680 6330.2435 0.0000 0.0000 18038.3111 -67905.8162 309.7787 -85944.1273 -67831.5294 309.8181 -43.5930 -12.1710 273998.8173 92.7186 92.7178
1837500 977.9346 2745.3690 1265.1540 172.4011 -97502.8416 6401.5042 0.0000 0.0000 18037.7756 -67902.7033 309.7695 -85940.4789 -67829.2307 309.8888 -1.6152 27.9121 273998.8173 114.5034 114.5028
1845000 975.1410 2726.4751 1278.7762 180.9750 -97566.7010 6556.5794 0.0000 0.0000 17950.5822 -67898.1722 308.2721 -85848.7544 -67826.9413 309.8077 -319.5343 -285.8608 273998.8173 129.7384 129.7393
1852500 991.6566 2760.0260 1273.3966 161.6361 -97625.7421 6406.7979 0.0000 0.0000 18133.8080 -67898.4209 311.4187 -86032.2289 -67827.3319 309.8346 620.1599 646.0348 273998.8173 168.8348 168.8340
1860000 961.7805 2741.3643 1262.4419 167.3745 -97382.6655 6300.2126 0.0000 0.0000 18045.1018 -67904.3899 309.8953 -85949.4917 -67832.1530 309.7267 8.8236 35.1478 273998.8173 107.9563 107.9563
1867500 1016.0613 2746.1966 1284.8849 172.3328 -97701.3294 6362.1138 0.0000 0.0000 18217.5874 -67902.1526 312.8575 -86119.7400 -67826.6316 309.9402 2.7467 31.1698 273998.8173 104.9245 104.9252
1875000 970.0454 2752.5882 1291.7870 187.6924 -97701.4993 6542.2898 0.0000 0.0000 18057.2875 -67899.8091 310.1046 -85957.0966 -67821.0457 310.0156 -576.3691 -547.2859 273998.8173 99.8544 99.8539
1882500 1052.3070 2757.0086 1248.0848 176.3897 -97644.0006 6342.9668 0.0000 0.0000 18172.3861 -67894.8576 312.0812 -86067.2437 -67820.3129 310.1852 -34.7457 -6.7691 273998.8173 105.7921 105.7919
1890000 963.9012 2738.0426 1290.4689 175.5821 -97326.8145 6223.1893 0.0000 0.0000 18038.2194 -67897.4110 309.7771 -85935.6304 -67819.9898 309.9445 294.0022 322.2087 273998.8173 88.4858 88.4867
1897500 1016.1996 2757.7548 1301.5071 173.6420 -97472.6333 6294.6678 0.0000 0.0000 18029.8351 -67899.0268 309.6332 -85928.8619 -67824.2529 310.2607 -124.9433 -93.4865 273998.8173 131.8728 131.8724
1905000 969.7202 2733.6392 1246.3761 160.7959 -97477.7417 6375.5788 0.0000 0.0000 18099.6599 -67891.9715 310.8323 -85991.6314 -67816.8758 310.3060 216.8585 246.1166 273998.8173 116.8472 116.8474
