TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1365000 969.2343 2757.4572 1260.1536 171.0423 -97085.4318 6209.1987 0.0000 0.0000 18099.0701 -67619.2755 310.8222 -85718.3457 -67545.5282 311.1980 -135.4282 -108.9271 275287.8986 27.5956 27.5944
1372500 972.1028 2673.1680 1283.6659 166.7405 -97289.6038 6352.7477 0.0000 0.0000 18219.8680 -67621.3109 312.8967 -85841.1790 -67542.8697 310.6722 551.0803 580.6234 275287.8986 -18.7804 -18.7780
1380000 938.6284 2737.7421 1275.7062 178.9463 -97339.6240 6498.4170 0.0000 0.0000 18089.5472 -67620.6368 310.6586 -85710.1840 -67545.6418 311.1177 1138.8710 1164.8236 275287.8986 4.0144 4.0133
1387500 977.3946 2813.3268 1254.0040 177.4380 -97097.8281 6226.2972 0.0000 0.0000 18032.2671 -67617.1005 309.6749 -85649.3676 -67542.7061 311.2617 422.5236 447.3263 275287.8986 24.7655 24.7649
1395000 1012.4213 2770.9589 1293.2758 170.5515 -97144.4177 6078.1490 0.0000 0.0000 18203.0320 -67616.0292 312.6075 -85819.0612 -67540.9875 311.4801 15.5841 38.7006 275287.8986 3.4601 3.4610
1402500 987.3348 2771.5201 1272.5269 161.5433 -97282.7313 6350.4771 0.0000 0.0000 18125.0772 -67614.2520 311.2688 -85739.3292 -67541.1934 310.9699 465.2522 489.6694 275287.8986 4.6406 4.6414
1410000 991.0647 2778.3706 1275.6713 169.5790 -97285.4510 6280.1607 0.0000 0.0000 18179.4081 -67611.1966 312.2018 -85790.6047 -67536.7175 310.6265 30.2386 62.1507 275287.8986 1.2402 1.2394
1417500 973.8121 2791.8495 1293.5467 184.9986 -97581.0860 6582.5955 0.0000 0.0000 18141.6111 -67612.6726 311.5527 -85754.2837 -67538.0184 311.2176 988.3253 1015.8376 275287.8986 8.3209 8.3205
1425000 1020.2469 2711.1153 1253.5969 164.1982 -97337.9994 6474.1347 0.0000 0.0000 18100.6410 -67614.0665 310.8491 -85714.7074 -67541.2479 311.0241 103.3437 131.7436 275287.8986 23.5815 23.5812
1432500 1028.7634 2722.2569 1280.2614 169.4157 -97004.9659 6165.5630 0.0000 0.0000 18025.7970 -67612.9085 309.5638 -85638.7055 -67537.5818 311.0923 -185.6484 -153.3945 275287.8986 23.9000 23.9006
1440000 994.7878 2770.1528 1271.4455 172.2758 -97306.3734 6387.8529 0.0000 0.0000 18099.6462 -67610.2124 310.8321 -85709.8586 -67536.3142 310.8572 -75.8373 -43.1259 275287.8986 21.2380 21.2383
1447500 930.0194 2771.9792 1301.8566 187.8404 -96938.9286 6186.1639 0.0000 0.0000 17947.9992 -67613.0701 308.2278 -85561.0693 -67538.5868 311.0308 521.2464 550.2744 275287.8986 40.7283 40.7281
1455000 996.8462 2752.5220 1253.5326 181.6016 -97364.3856 6346.8994 0.0000 0.0000 18223.4285 -67609.5552 312.9578 -85832.9837 -67536.7163 310.9494 -184.3322 -151.2016 275287.8986 35.6153 35.6159
1462500 964.2355 2806.7118 1277.9171 183.5874 -97296.6311 6273.0529 0.0000 0.0000 18179.1849 -67611.9415 312.1980 -85791.1264 -67536.2572 311.2986 -130.6426 -99.2139 275287.8986 31.4961 31.4963
1470000 971.6825 2801.7116 1247.4934 166.3641 -97437.3936 6281.7971 0.0000 0.0000 18361.1727 -67607.1721 315.3233 -85968.3448 -67532.6081 311.0280 -374.6789 -338.4754 275287.8986 -6.5400 -6.5408
1477500 1006.7061 2750.9227 1285.0654 190.8153 -97105.1115 6243.6778 0.0000 0.0000 18024.6300 -67603.2942 309.5438 -85627.9241 -67531.2352 311.2813 172.2033 196.2249 275287.8986 29.8698 29.8692
1485000 958.3496 2802.9081 1271.9711 177.9365 -97245.1005 6278.9514 0.0000 0.0000 18151.4924 -67603.4914 311.7224 -85754.9839 -67529.1788 311.2826 192.7763 216.7941 275287.8986 15.6168 15.6167
1492500 973.3277 2798.1273 1303.6988 177.8146 -97167.1578 6221.8235 0.0000 0.0000 18087.0981 -67605.2679 310.6166 -85692.3660 -67529.7671 311.3158 121.2711 148.8696 275287.8986 20.8577 20.8589
1500000 1011.3634 2822.3278 1259.3658 161.9444 -97173.1535 6195.1659 0.0000 0.0000 18123.3513 -67599.6350 311.2392 -85722.9863 -67528.7435 311.0744 -818.8488 -791.4414 275287.8986 13.9743 13.9739
1507500 1008.5280 2748.8855 1271.9018 165.6504 -97211.6817 6187.8632 0.0000 0.0000 18226.9419 -67601.9109 313.0182 -85828.8528 -67525.9525 311.1901 -466.6140 -442.8301 275287.8986 31.7253 31.7243
1515000 1013.9215 2712.0992 1264.6376 164.6933 -97098.9321 6170.6307 0.0000 0.0000 18171.4350 -67601.5148 312.0649 -85772.9498 -67525.4730 311.1085 -125.4328 -96.6553 275287.8986 -12.2957 -12.2965
1522500 1012.5882 2798.9454 1251.4265 162.4979 -97227.8757 6249.7138 0.0000 0.0000 18157.9470 -67594.7568 311.8333 -85752.7038 -67520.5558 311.1942 -159.2552 -135.0852 275287.8986 12.4826 12.4847
1530000 1036.9689 2803.4918 1294.8462 173.9089 -97131.3995 6260.9159 0.0000 0.0000 17969.9845 -67591.2833 308.6053 -85561.2678 -67517.9373 311.1949 -340.3067 -310.3374 275287.8986 18.4477 18.4473
1537500 1006.3403 2762.8949 1315.8313 179.7850 -97933.8486 6904.8934 0.0000 0.0000 18177.2904 -67586.8132 312.1655 -85764.1036 -67515.1323 310.9652 949.9420 977.2835 275287.8986 42.9930 42.9936
1545000 958.9693 2744.7376 1299.3330 165.5601 -97346.8865 6532.4327 0.0000 0.0000 18049.9743 -67595.8794 309.9790 -85645.8537 -67520.9995 311.0546 479.8822 505.7101 275287.8986 23.1053 23.1042
1552500 1009.7732 2830.8780 1283.1291 177.6732 -97364.4605 6305.0795 0.0000 0.0000 18162.6545 -67595.2730 311.9141 -85757.9275 -67521.7888 311.0374 165.9402 200.8954 275287.8986 30.8144 30.8142
1560000 996.3379 2818.3115 1307.0053 144.4328 -97474.4437 6447.1721 0.0000 0.0000 18165.6964 -67595.4875 311.9664 -85761.1839 -67519.2971 311.1719 110.1423 140.8609 275287.8986 17.7373 17.7380
1567500 982.2358 2773.4923 1277.7048 182.9726 -97197.4613 6362.6094 0.0000 0.0000 18027.4509 -67590.9956 309.5922 -85618.4465 -67517.5666 311.0022 183.0578 214.4833 275287.8986 -6.4442 -6.4439
1575000 986.9867 2782.3590 1265.4135 169.4131 -97251.8459 6435.4953 0.0000 0.0000 18017.8814 -67594.2970 309.4279 -85612.1784 -67519.8608 311.0122 44.3860 78.9306 275287.8986 13.0843 13.0846
1582500 933.7557 2709.4434 1274.3974 179.1463 -97099.3542 6276.8068 0.0000 0.0000 18129.0379 -67596.7668 311.3368 -85725.8047 -67519.4686 310.7861 235.7117 266.1853 275287.8986 8.2299 8.2289
1590000 1027.6472 2762.3652 1279.7159 172.6627 -97442.1385 6363.8838 0.0000 0.0000 18244.0526 -67591.8111 313.3120 -85835.8637 -67517.4985 311.0750 -343.3478 -318.2801 275287.8986 10.4286 10.4288
1597500 966.6351 2744.2439 1294.1374 156.3108 -97268.4863 6233.8718 0.0000 0.0000 18283.3182 -67589.9691 313.9863 -85873.2873 -67514.5794 311.1031 -539.7454 -509.5066 275287.8986 4.4238 4.4241
1605000 1014.3457 2742.7205 1285.7172 162.9274 -97064.0864 6195.5338 0.0000 0.0000 18074.3638 -67588.4780 310.3979 -85662.8418 -67516.2035 311.1086 28.1327 58.0490 275287.8986 22.8215 22.8219
1612500 972.1275 2690.1015 1284.1552 177.2376 -97146.0149 6243.5540 0.0000 0.0000 18187.3138 -67591.5255 312.3376 -85778.8392 -67516.0681 311.1824 -136.5778 -107.6898 275287.8986 29.4283 29.4290
1620000 1030.0604 2706.4114 1281.7174 177.2722 -96844.9823 5939.7794 0.0000 0.0000 18125.5152 -67584.2263 311.2763 -85709.7415 -67509.7905 310.9711 -90.0908 -56.4505 275287.8986 20.4990 20.4979
1627500 985.4784 2718.6945 1274.1306 160.8344 -97292.2956 6432.5754 0.0000 0.0000 18134.9046 -67585.6778 311.4376 -85720.5824 -67511.5592 311.0304 623.5994 649.5786 275287.8986 28.9218 28.9209
1635000 982.6778 2748.7010 1315.8694 177.2758 -97054.2903 6162.8199 0.0000 0.0000 18087.1186 -67579.8279 310.6169 -85666.9464 -67508.1876 311.1734 391.4959 426.2599 275287.8986 2.1960 2.1976
1642500 998.8896 2778.7398 1286.3287 189.4373 -97034.6452 6205.2875 0.0000 0.0000 17999.1261 -67576.8361 309.1058 -85575.9622 -67503.4866 310.8574 -64.3480 -33.3679 275287.8986 33.0515 33.0518
1650000 943.3084 2802.6838 1262.5817 169.2599 -97140.8717 6251.3647 0.0000 0.0000 18133.3300 -67578.3433 311.4105 -85711.6732 -67502.3909 311.3267 -115.4426 -85.8285 275287.8986 26.1376 26.1381
1657500 1020.9167 2701.9293 1248.9493 169.7865 -97059.7260 6214.0849 0.0000 0.0000 18128.7822 -67575.2772 311.3324 -85704.0594 -67502.9473 310.9580 53.7445 87.4186 275287.8986 5.9967 5.9960
1665000 1005.1433 2701.3684 1320.7028 167.9206 -96984.0985 6216.5784 0.0000 0.0000 17999.8275 -67572.5575 309.1178 -85572.3850 -67500.3712 310.9182 -505.3788 -474.3417 275287.8986 32.1788 32.1773
1672500 960.2883 2723.2403 1243.3959 169.7877 -97383.1549 6561.1086 0.0000 0.0000 18148.9258 -67576.4083 311.6784 -85725.3341 -67503.3521 311.4615 244.6905 269.9314 275287.8986 38.1308 38.1308
1680000 980.7564 2747.8405 1273.8883 177.9394 -96963.6399 6086.4211 0.0000 0.0000 18120.7366 -67576.0576 311.1942 -85696.7942 -67504.2624 311.0196 -509.4831 -480.6435 275287.8986 22.0361 22.0371
1687500 997.7511 2803.1669 1297.5626 161.0986 -97171.3748 6297.5793 0.0000 0.0000 18037.2702 -67576.9462 309.7608 -85614.2163 -67502.7502 311.2319 -393.8428 -361.6034 275287.8986 30.3891 30.3895
1695000 987.7600 2753.5981 1273.7306 174.5580 -96924.1432 5981.4160 0.0000 0.0000 18173.8192 -67579.2613 312.1059 -85753.0805 -67506.0939 311.0414 -273.7980 -241.3268 275287.8986 10.9281 10.9283
1702500 969.7295 2781.6307 1310.6546 188.5684 -97007.6965 6093.7003 0.0000 0.0000 18088.7443 -67574.6687 310.6448 -85663.4131 -67500.5901 311.2510 -396.2789 -366.5181 275287.8986 7.8352 7.8348
1710000 999.1577 2764.0298 1264.5302 166.3112 -96971.4014 6185.3670 0.0000 0.0000 18020.0160 -67571.9894 309.4645 -85592.0054 -67498.6954 311.0663 487.5187 524.1892 275287.8986 15.3607 15.3620
1717500 981.8094 2722.2169 1288.4821 174.3238 -97012.7503 6264.5585 0.0000 0.0000 18008.3684 -67572.9911 309.2645 -85581.3596 -67501.3853 311.0340 60.0025 90.6434 275287.8986 9.4309 9.4289
1725000 985.0542 2664.4191 1263.9875 170.7675 -97053.1725 6191.3661 0.0000 0.0000 18205.8130 -67571.7652 312.6553 -85777.5782 -67498.5922 311.3006 4.8020 33.9430 275287.8986 14.5810 14.5818
1732500 984.7311 2728.4392 1286.6302 155.3633 -97240.5492 6261.7403 0.0000 0.0000 18243.0357 -67580.6095 313.2945 -85823.6452 -67501.4184 311.3672 -196.6534 -167.4240 275287.8986 15.4184 15.4187
1740000 967.6961 2736.4824 1270.5615 169.5283 -97121.2785 6242.5146 0.0000 0.0000 18158.7128 -67575.7828 311.8464 -85734.4956 -67501.6390 311.5032 215.3239 240.2834 275287.8986 -3.0531 -3.0536
1747500 979.0123 2783.5037 1262.3093 168.7217 -97273.8555 6287.9274 0.0000 0.0000 18222.1450 -67570.2361 312.9358 -85792.3811 -67492.7804 311.4257 -289.7285 -265.8758 275287.8986 3.2077 3.2078
1755000 934.0416 2804.1683 1250.0437 150.8147 -97154.8416 6311.7755 0.0000 0.0000 18135.5187 -67568.4791 311.4481 -85703.9978 -67491.6395 311.2480 -367.6539 -344.1870 275287.8986 23.1322 23.1309
1762500 951.7700 2795.9792 1260.8154 168.8270 -97081.8181 6293.3263 0.0000 0.0000 18047.4844 -67563.6158 309.9363 -85611.1002 -67492.0573 311.3520 236.6478 265.8323 275287.8986 20.9790 20.9793
1770000 982.1422 2799.4203 1295.7969 173.0544 -96930.8010 5990.9255 0.0000 0.0000 18122.7649 -67566.6968 311.2291 -85689.4617 -67492.0221 311.2579 -433.9718 -406.3464 275287.8986 22.8643 22.8654
1777500 1010.4834 2816.9686 1294.4324 174.1060 -96984.6904 5974.3098 0.0000 0.0000 18147.4742 -67566.9160 311.6534 -85714.3902 -67492.1252 311.4555 -374.9684 -342.6954 275287.8986 18.7107 18.7116
1785000 972.0136 2776.8799 1288.9200 170.9508 -97077.4256 6238.3912 0.0000 0.0000 18069.7900 -67560.4801 310.3193 -85630.2701 -67489.8270 311.2058 625.8911 658.1195 275287.8986 32.8266 32.8254
1792500 969.0336 2795.3633 1297.9795 170.9116 -96759.5644 6053.8871 0.0000 0.0000 17908.8614 -67563.5279 307.5556 -85472.3893 -67488.9279 311.0402 -320.9180 -290.3415 275287.8986 33.0560 33.0563
1800000 931.0738 2816.0951 1308.9680 167.9308 -97054.6033 6165.6304 0.0000 0.0000 18099.4495 -67565.4558 310.8287 -85664.9053 -67489.8050 311.1378 -665.0833 -630.1693 275287.8986 40.6088 40.6106
1807500 969.5220 2772.9327 1255.3850 185.9323 -97456.0277 6407.3452 0.0000 0.0000 18304.3509 -67560.5596 314.3475 -85864.9104 -67486.4176 311.4909 225.8699 257.2570 275287.8986 35.9408 35.9392
1815000 1012.3162 2712.5026 1301.6426 167.2914 -97091.3366 6117.2558 0.0000 0.0000 18216.0726 -67564.2554 312.8315 -85780.3280 -67485.7757 311.3825 12.1159 49.4323 275287.8986 -12.7615 -12.7610
1822500 948.2035 2762.8708 1279.3177 167.6260 -97041.4225 6094.0170 0.0000 0.0000 18229.7823 -67559.6053 313.0669 -85789.3876 -67482.3610 311.1801 106.1068 131.8825 275287.8986 3.4264 3.4249
1830000 1036.3638 2866.4894 1294.4675 170.3873 -97164.7648 6238.5191 0.0000 0.0000 18010.8310 -67547.7068 309.3068 -85558.5377 -67479.7647 311.3728 210.7464 236.3533 275287.8986 32.1720 32.1729
1837500 1027.8678 2681.3385 1293.7928 172.5734 -97184.8423 6211.8360 0.0000 0.0000 18241.0467 -67556.3872 313.2604 -85797.4339 -67478.9146 311.1092 -31.2275 -3.3739 275287.8986 21.6950 21.6954
1845000 993.8760 2762.5095 1255.3271 162.2559 -96966.9193 6149.4847 0.0000 0.0000 18093.8500 -67549.6162 310.7325 -85643.4662 -67477.9447 311.1046 -217.7655 -188.1345 275287.8986 49.3495 49.3482
1852500 985.4202 2761.5431 1270.5586 169.5950 -97272.9484 6418.4843 0.0000 0.0000 18117.5344 -67549.8130 311.1393 -85667.3473 -67476.4671 311.2106 762.8120 785.3341 275287.8986 43.2091 43.2094
1860000 1056.0196 2699.0114 1222.4038 165.1383 -97413.4093 6504.9143 0.0000 0.0000 18215.7673 -67550.1546 312.8262 -85765.9219 -67474.6617 311.1005 86.2392 115.9353 275287.8986 19.7904 19.7920
1867500 988.3198 2749.0888 1224.0189 166.7063 -97122.6216 6245.4103 0.0000 0.0000 18201.2886 -67547.7889 312.5776 -85749.0775 -67471.9271 311.2487 -205.2385 -167.9008 275287.8986 34.0344 34.0342
1875000 1003.5215 2809.8040 1279.0323 175.0040 -97189.9647 6216.4835 0.0000 0.0000 18161.4867 -67544.6328 311.8941 -85706.1195 -67472.4136 311.2943 56.4368 83.2127 275287.8986 19.3322 19.3310
1882500 1007.7097 2707.9917 1295.2079 173.9423 -97082.0035 6331.0242 0.0000 0.0000 18019.7281 -67546.3996 309.4596 -85566.1277 -67474.3704 311.3109 -5.6706 29.9832 275287.8986 29.4705 29.4708
1890000 1039.1222 2809.1824 1227.7203 166.3047 -96962.4744 6223.9939 0.0000 0.0000 17956.8681 -67539.2828 308.3801 -85496.1509 -67471.2047 311.1615 -7.0344 26.2225 275287.8986 52.4069 52.4080
1897500 957.9409 2758.3567 1257.9052 171.8280 -97040.0461 6226.2662 0.0000 0.0000 18122.5936 -67545.1555 311.2261 -85667.7490 -67469.8656 311.2829 -32.9776 -1.8864 275287.8986 52.3295 52.3288
1905000 1010.3020 2748.7329 1240.8556 178.9646 -97359.5013 6357.8926 0.0000 0.0000 18277.0575 -67545.6961 313.8788 -85822.7536 -67470.9796 311.4965 -181.1789 -152.3662 275287.8986 23.7787 23.7788
