TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1185000 979.6860 2734.1324 1258.9143 156.7980 -97516.4157 6248.4870 0.0000 0.0000 18019.4117 -68118.9864 309.4542 -86138.3981 -68046.3660 308.4156 502.6905 531.5366 273972.6582 75.4237 75.4217
1192500 1020.6379 2675.1485 1269.4606 163.5831 -97803.3725 6686.5368 0.0000 0.0000 17869.9084 -68118.0972 306.8867 -85988.0056 -68041.2646 308.7120 -202.7498 -177.8208 273972.6582 73.1600 73.1621
1200000 999.3802 2739.2910 1260.3984 175.0010 -97736.1506 6377.2867 0.0000 0.0000 18067.2446 -68117.5487 310.2756 -86184.7933 -68041.7149 308.5306 521.9909 556.5563 273972.6582 65.9671 65.9656
1207500 966.1110 2804.1731 1272.6936 172.0367 -97713.2514 6305.9361 0.0000 0.0000 18078.6457 -68113.6550 310.4714 -86192.3007 -68041.7481 308.7807 -452.6358 -425.5784 273972.6582 90.3517 90.3517
1215000 974.4193 2782.4761 1261.7758 184.8875 -97692.1395 6378.8307 0.0000 0.0000 17990.8994 -68118.8506 308.9645 -86109.7500 -68043.4162 308.7126 -323.7234 -292.7819 273972.6582 56.6223 56.6231
1222500 988.5787 2787.2474 1308.9032 165.3565 -97663.5248 6293.9923 0.0000 0.0000 18006.0333 -68113.4134 309.2244 -86119.4467 -68039.2027 308.7897 -474.0823 -443.4201 273972.6582 83.5076 83.5078
1230000 1050.1729 2731.6445 1269.9885 168.8371 -97876.0280 6508.7601 0.0000 0.0000 18029.8900 -68116.7349 309.6341 -86146.6249 -68040.4811 308.8697 -468.7051 -434.6201 273972.6582 62.7164 62.7174
1237500 962.6797 2819.5314 1262.2620 180.1326 -97633.9668 6472.3534 0.0000 0.0000 17826.1955 -68110.8122 306.1360 -85937.0077 -68039.4948 308.8809 124.2917 154.2896 273972.6582 27.6412 27.6392
1245000 984.6985 2746.8560 1272.7660 167.9323 -97564.1587 6303.0837 0.0000 0.0000 17975.7659 -68113.0563 308.7046 -86088.8222 -68036.7604 308.6168 451.3073 482.9866 273972.6582 55.2986 55.2998
1252500 949.8720 2714.5946 1331.1223 167.9679 -97171.7178 6051.9133 0.0000 0.0000 17848.9753 -68107.2724 306.5272 -85956.2477 -68035.0501 308.4066 -94.2937 -64.3178 273972.6582 94.6563 94.6550
1260000 976.5265 2756.1293 1270.9582 158.1477 -97436.5102 6129.7926 0.0000 0.0000 18037.1267 -68107.8290 309.7584 -86144.9557 -68035.1024 308.3446 -523.3860 -488.7386 273972.6582 87.4746 87.4746
1267500 996.9408 2734.8819 1256.3400 176.9858 -97526.3542 6306.0034 0.0000 0.0000 17946.6298 -68108.5726 308.2042 -86055.2024 -68033.7271 308.6080 124.0482 148.4379 273972.6582 79.6216 79.6214
1275000 940.0601 2688.3751 1271.4951 177.8711 -97565.1911 6422.1208 0.0000 0.0000 17963.4090 -68101.8598 308.4924 -86065.2689 -68029.5673 308.6302 214.5210 243.8413 273972.6582 116.4075 116.4077
1282500 937.6506 2742.1195 1296.6231 174.9790 -97445.4218 6236.4998 0.0000 0.0000 17953.2842 -68104.2656 308.3185 -86057.5498 -68031.3976 308.5530 -328.9902 -298.4187 273972.6582 61.6635 61.6634
1290000 1029.8506 2693.5794 1270.0593 162.6342 -97680.7298 6333.1638 0.0000 0.0000 18086.8352 -68104.6073 310.6120 -86191.4425 -68030.3063 308.4272 -401.8875 -370.6257 273972.6582 88.6696 88.6713
1297500 998.7609 2703.4413 1292.5242 174.0645 -97292.4390 6112.9865 0.0000 0.0000 17906.6880 -68103.9736 307.5183 -86010.6616 -68029.1856 308.2807 29.5401 59.6635 273972.6582 51.8657 51.8638
1305000 1001.9016 2712.9576 1276.3820 176.2685 -97383.1973 6238.4984 0.0000 0.0000 17877.9087 -68099.2805 307.0241 -85977.1892 -68027.5530 308.4510 283.2226 312.7880 273972.6582 99.1623 99.1626
1312500 992.5403 2776.8797 1271.4628 174.3479 -97726.1974 6525.9514 0.0000 0.0000 17884.2102 -68100.8050 307.1323 -85985.0153 -68029.2159 308.4482 696.2137 721.8308 273972.6582 54.6324 54.6323
1320000 981.6106 2790.4718 1300.6956 161.9775 -97697.4782 6426.1602 0.0000 0.0000 17933.7612 -68102.8012 307.9832 -86036.5625 -68030.2256 308.3097 864.1132 893.1953 273972.6582 77.6306 77.6312
1327500 988.3544 2813.0328 1292.5288 168.7295 -97562.2687 6322.9398 0.0000 0.0000 17875.5638 -68101.1196 306.9838 -85976.6834 -68026.4686 308.7530 152.9160 177.9044 273972.6582 65.6630 65.6634
1335000 973.7420 2703.8898 1253.8512 183.0372 -97547.9441 6236.5979 0.0000 0.0000 18091.7529 -68105.0730 310.6965 -86196.8259 -68029.5293 308.7445 16.5056 52.5392 273972.6582 75.9944 75.9942
1342500 976.3330 2743.8041 1320.4498 169.6723 -97718.4393 6381.9740 0.0000 0.0000 18028.5609 -68097.6452 309.6113 -86126.2061 -68024.5315 308.4962 34.2870 64.9749 273972.6582 55.8454 55.8453
1350000 925.1773 2691.5710 1306.1652 167.6731 -97622.5662 6426.8491 0.0000 0.0000 18007.9500 -68097.1805 309.2573 -86105.1305 -68024.1438 308.5599 517.9322 548.7938 273972.6582 70.0503 70.0501
1357500 965.8938 2733.8574 1279.3114 178.6308 -97431.5559 6231.9845 0.0000 0.0000 17945.6076 -68096.2705 308.1867 -86041.8781 -68022.1541 308.3414 281.3186 302.9075 273972.6582 83.9540 83.9541
1365000 954.7450 2696.6410 1305.3510 174.5299 -97818.6273 6534.7335 0.0000 0.0000 18055.9786 -68096.6482 310.0821 -86152.6268 -68022.2915 308.4603 443.8416 469.8573 273972.6582 101.6968 101.6969
1372500 1034.2744 2743.8173 1276.5355 172.8043 -97528.4906 6264.3684 0.0000 0.0000 17947.1484 -68089.5423 308.2132 -86036.6907 -68018.9606 308.6342 -306.2106 -276.8626 273972.6582 78.7575 78.7574
1380000 967.7789 2777.1491 1266.6105 158.1580 -97627.7194 6366.0366 0.0000 0.0000 17998.6560 -68093.3304 309.0977 -86091.9864 -68018.8690 308.4322 -95.1421 -64.5575 273972.6582 95.8200 95.8207
1387500 1009.2863 2806.0862 1286.8598 168.0595 -97759.5206 6409.0565 0.0000 0.0000 17991.9095 -68088.2627 308.9819 -86080.1722 -68018.2091 308.5211 83.9147 108.8045 273972.6582 64.2139 64.2126
1395000 971.8807 2754.7021 1295.7835 163.0314 -97622.6986 6368.3691 0.0000 0.0000 17977.2123 -68091.7194 308.7295 -86068.9318 -68018.1356 308.6595 717.2628 747.6235 273972.6582 44.2067 44.2074
1402500 969.2146 2703.5715 1300.4157 170.7296 -97676.4066 6449.2919 0.0000 0.0000 17990.3680 -68092.8153 308.9554 -86083.1833 -68017.7712 308.6246 600.6562 624.8554 273972.6582 112.0531 112.0530
1410000 968.4408 2718.5772 1282.7959 174.4497 -97613.9282 6313.0287 0.0000 0.0000 18063.4214 -68093.2145 310.2100 -86156.6359 -68017.9842 308.5504 -34.9278 -5.3049 273972.6582 85.4575 85.4574
1417500 993.6472 2763.7099 1260.1734 189.7897 -97674.8046 6391.1226 0.0000 0.0000 17992.4298 -68083.9320 308.9908 -86076.3618 -68015.2094 308.6776 545.6433 578.6811 273972.6582 73.3922 73.3934
1425000 974.8019 2714.2272 1282.5618 157.5050 -97559.4225 6362.2399 0.0000 0.0000 17978.9413 -68089.1454 308.7591 -86068.0868 -68012.4742 308.6937 243.2768 271.4441 273972.6582 74.2335 74.2336
1432500 1029.6181 2675.1013 1262.7471 163.4376 -97418.6678 6249.9061 0.0000 0.0000 17951.0440 -68086.8137 308.2801 -86037.8577 -68012.0642 308.9047 36.8529 71.2963 273972.6582 93.2119 93.2110
1440000 1010.0863 2683.2505 1220.4024 158.6062 -97655.6347 6386.9348 0.0000 0.0000 18111.2555 -68085.0991 311.0314 -86196.3546 -68011.2299 308.5453 -503.2049 -471.9002 273972.6582 66.8133 66.8143
1447500 971.9157 2659.6879 1272.6896 180.1457 -97583.7059 6363.4086 0.0000 0.0000 18050.6497 -68085.2088 309.9906 -86135.8585 -68010.4760 308.4632 269.7939 300.0429 273972.6582 71.0789 71.0773
1455000 978.5410 2717.2469 1271.7191 165.5157 -97974.9715 6586.5531 0.0000 0.0000 18170.8041 -68084.5916 312.0541 -86255.3956 -68011.0558 308.5551 470.8409 494.6293 273972.6582 87.1030 87.1042
1462500 990.2564 2731.4363 1278.3211 157.3553 -97743.3679 6400.9504 0.0000 0.0000 18101.3067 -68083.7418 310.8606 -86185.0485 -68008.2351 308.8717 251.8217 285.4988 273972.6582 67.8099 67.8102
1470000 988.3591 2759.8004 1312.9729 177.0946 -97258.7967 6037.8055 0.0000 0.0000 17901.2259 -68081.5383 307.4245 -85982.7642 -68008.2124 308.8370 -916.7096 -884.9623 273972.6582 50.8604 50.8591
1477500 966.7542 2768.5221 1253.0413 171.6124 -97887.4304 6428.5144 0.0000 0.0000 18213.6622 -68085.3238 312.7901 -86298.9860 -68010.6254 308.9854 568.8301 600.5019 273972.6582 78.1415 78.1409
1485000 995.3084 2724.0403 1255.5918 167.3614 -97362.3129 6160.7392 0.0000 0.0000 17980.2703 -68079.0015 308.7820 -86059.2718 -68004.5604 308.8055 -402.2468 -372.2584 273972.6582 84.8033 84.8031
1492500 984.3855 2722.3168 1271.0255 173.8367 -97512.0432 6265.6645 0.0000 0.0000 18013.6840 -68081.1302 309.3558 -86094.8142 -68004.3769 309.1085 339.1423 370.4459 273972.6582 89.9516 89.9525
1500000 954.9593 2713.8315 1252.2463 169.6762 -97851.9666 6538.9607 0.0000 0.0000 18140.4812 -68081.8115 311.5333 -86222.2927 -68005.6282 308.6431 -1.8834 29.0610 273972.6582 69.9618 69.9616
1507500 963.5533 2718.5228 1262.6584 180.2633 -97543.6800 6388.7304 0.0000 0.0000 17953.9050 -68076.0467 308.3292 -86029.9518 -68000.5570 308.7993 -225.8417 -200.0894 273972.6582 97.4344 97.4344
1515000 1032.3824 2715.5544 1227.3210 187.0436 -97726.9401 6418.7012 0.0000 0.0000 18067.8862 -68078.0513 310.2866 -86145.9375 -68003.6468 308.7086 -237.6954 -210.3900 273972.6582 84.6178 84.6185
1522500 971.2814 2742.1744 1264.7357 166.1580 -97491.3974 6335.4540 0.0000 0.0000 17938.6025 -68072.9915 308.0664 -86011.5940 -67999.0236 308.7610 477.8053 498.9016 273972.6582 103.6668 103.6656
1530000 986.4392 2767.3851 1296.9552 172.9188 -97468.8177 6270.8674 0.0000 0.0000 17901.1619 -68073.0901 307.4234 -85974.2520 -68002.1486 308.8291 497.9925 534.6695 273972.6582 71.8601 71.8618
1537500 1006.3521 2757.0766 1256.7926 167.8021 -97440.8591 6398.4328 0.0000 0.0000 17782.7284 -68071.6746 305.3895 -85854.4030 -68000.6365 308.7801 331.6889 365.3001 273972.6582 61.3611 61.3621
1545000 990.7204 2683.3979 1293.3179 149.6973 -97721.1700 6393.9438 0.0000 0.0000 18134.8157 -68075.2770 311.4360 -86210.0927 -67999.0081 308.7302 -200.6838 -168.2171 273972.6582 58.5032 58.5018
1552500 989.8225 2746.0208 1246.1933 169.5962 -97497.5787 6128.2884 0.0000 0.0000 18136.1731 -68081.4844 311.4593 -86217.6575 -68002.1135 308.6516 -39.4614 -11.5970 273972.6582 61.0391 61.0368
1560000 995.3915 2759.4949 1306.8077 182.0835 -97694.9150 6360.6376 0.0000 0.0000 18013.1884 -68077.3114 309.3473 -86090.4997 -68003.1393 309.1562 86.6956 115.8941 273972.6582 58.3866 58.3885
1567500 994.9666 2732.8959 1310.8391 183.0361 -97666.2272 6320.1587 0.0000 0.0000 18048.2599 -68076.0709 309.9496 -86124.3308 -68000.2188 308.8967 -306.7919 -275.9840 273972.6582 73.1129 73.1139
1575000 985.5559 2747.7649 1262.6182 193.1910 -97726.1553 6425.6175 0.0000 0.0000 18040.3951 -68071.0127 309.8145 -86111.4078 -67995.7200 308.8421 403.1533 429.4314 273972.6582 85.2305 85.2296
1582500 969.5562 2694.5748 1255.9556 175.6474 -97519.0007 6197.6741 0.0000 0.0000 18150.2798 -68075.3130 311.7016 -86225.5928 -67999.9380 308.8547 -59.8999 -32.9157 273972.6582 71.6298 71.6293
1590000 1028.6057 2713.9526 1226.7607 166.4818 -97330.1640 6082.8103 0.0000 0.0000 18039.1917 -68072.3611 309.7938 -86111.5528 -67997.0331 309.0515 0.6621 34.0794 273972.6582 89.4151 89.4147
1597500 971.1096 2707.5089 1257.7681 172.3268 -97534.1683 6276.9935 0.0000 0.0000 18076.2250 -68072.2364 310.4298 -86148.4614 -67996.4422 309.1543 -54.9136 -24.1829 273972.6582 114.2082 114.2096
1605000 977.4104 2758.5038 1308.7156 190.8866 -97465.6102 6245.5701 0.0000 0.0000 17912.0817 -68072.4420 307.6109 -85984.5237 -67997.8234 308.8577 -424.6138 -389.7910 273972.6582 75.6002 75.5995
1612500 995.9065 2689.3288 1226.2531 164.5803 -97438.1935 6259.7869 0.0000 0.0000 18033.9806 -68068.3573 309.7044 -86102.3378 -67993.9155 308.8809 -404.3037 -379.8447 273972.6582 61.7693 61.7692
1620000 923.9213 2722.5565 1249.6603 182.0334 -97649.8364 6360.5762 0.0000 0.0000 18147.2385 -68063.8503 311.6494 -86211.0888 -67992.8031 309.1591 124.1419 153.1676 273972.6582 74.3219 74.3217
1627500 967.0103 2726.3928 1235.5621 169.3261 -97446.2856 6267.3157 0.0000 0.0000 18017.5503 -68063.1284 309.4222 -86080.6786 -67990.6106 308.9728 70.9337 98.2212 273972.6582 40.0512 40.0526
1635000 978.8733 2670.1531 1301.0365 161.6016 -97465.7996 6274.1694 0.0000 0.0000 18014.1139 -68065.8517 309.3632 -86079.9657 -67992.1484 308.9280 -262.2750 -227.6446 273972.6582 69.5237 69.5237
1642500 1032.6028 2790.0764 1265.0593 182.8326 -97606.6828 6306.1933 0.0000 0.0000 17967.5658 -68062.3527 308.5638 -86029.9185 -67988.6663 308.9723 -115.6952 -80.0730 273972.6582 58.1825 58.1829
1650000 918.1984 2755.4369 1274.3627 182.1879 -97683.5325 6488.9390 0.0000 0.0000 18000.5972 -68063.8103 309.1310 -86064.4076 -67989.3245 309.0674 297.3381 324.0760 273972.6582 91.1492 91.1477
1657500 996.6828 2781.3585 1278.0755 174.1204 -97651.4824 6478.7337 0.0000 0.0000 17878.9054 -68063.6062 307.0412 -85942.5116 -67990.2715 308.9454 300.1149 324.4727 273972.6582 76.6527 76.6531
1665000 942.9316 2718.8293 1225.9428 177.4491 -97340.2688 6260.4341 0.0000 0.0000 17950.8279 -68063.8541 308.2763 -86014.6820 -67988.8787 308.6957 381.2025 406.0251 273972.6582 71.2663 71.2664
1672500 985.2262 2765.6632 1267.2929 162.1157 -97655.9664 6430.7752 0.0000 0.0000 17983.1517 -68061.7414 308.8315 -86044.8931 -67988.8456 308.7083 724.5044 758.6815 273972.6582 95.0180 95.0181
1680000 927.1612 2732.7846 1257.6382 162.9541 -97603.7771 6450.5763 0.0000 0.0000 18007.7569 -68064.9058 309.2540 -86072.6626 -67990.4148 308.8296 897.4951 925.6177 273972.6582 82.3572 82.3566
1687500 966.9884 2704.6880 1278.0117 160.3983 -97560.4776 6432.2063 0.0000 0.0000 17957.6625 -68060.5225 308.3937 -86018.1849 -67987.1613 308.8599 -102.2091 -71.0820 273972.6582 55.3639 55.3639
1695000 954.3153 2748.3046 1242.5938 167.4856 -97349.7113 6288.7913 0.0000 0.0000 17886.8440 -68061.3767 307.1775 -85948.2208 -67985.1162 308.9853 -204.4744 -170.8220 273972.6582 96.7550 96.7572
1702500 1000.1800 2694.7264 1281.5152 163.1329 -97563.0988 6336.7935 0.0000 0.0000 18025.5214 -68061.2294 309.5591 -86086.7508 -67984.2637 308.9193 205.6298 236.4613 273972.6582 99.1854 99.1825
1710000 1002.7655 2656.3411 1278.8987 173.5672 -97726.6188 6503.0274 0.0000 0.0000 18057.4589 -68054.5599 310.1076 -86112.0188 -67981.0983 309.2573 161.3303 188.0915 273972.6582 59.3584 59.3595
1717500 984.6570 2800.5984 1290.7180 172.8389 -97556.8504 6251.2019 0.0000 0.0000 18001.7991 -68055.0371 309.1517 -86056.8362 -67980.3237 308.9717 -395.4848 -367.6379 273972.6582 87.2608 87.2611
1725000 981.7586 2774.6974 1258.9727 156.8425 -97459.7629 6140.0217 0.0000 0.0000 18091.4392 -68056.0308 310.6911 -86147.4700 -67980.7994 309.3395 -733.6752 -705.1163 273972.6582 101.9603 101.9596
1732500 975.6221 2788.5992 1265.7814 156.8138 -97766.2186 6437.6418 0.0000 0.0000 18084.2212 -68057.5391 310.5672 -86141.7603 -67982.0044 309.2515 65.7318 94.2822 273972.6582 92.8438 92.8431
1740000 1028.0412 2743.2068 1255.1775 170.3877 -97578.8775 6338.4595 0.0000 0.0000 17990.0207 -68053.5841 308.9494 -86043.6048 -67979.9660 309.2307 -414.0054 -382.5513 273972.6582 60.0122 60.0141
1747500 1026.0533 2720.8535 1250.1777 183.9192 -97354.3640 6188.1568 0.0000 0.0000 17935.7568 -68049.4467 308.0175 -85985.2035 -67977.5157 309.4441 -194.7868 -171.8266 273972.6582 50.1794 50.1775
1755000 989.1536 2762.7579 1270.4305 180.4576 -97469.3327 6199.9490 0.0000 0.0000 18017.8005 -68048.7835 309.4265 -86066.5840 -67976.7796 309.0342 -220.2192 -192.9975 273972.6582 47.3753 47.3752
1762500 1016.4684 2748.2637 1222.4658 175.4208 -97326.8819 6155.7197 0.0000 0.0000 17956.6431 -68051.9004 308.3762 -86008.5435 -67980.5194 309.2169 171.1382 194.9937 273972.6582 118.0002 118.0009
1770000 982.7048 2743.4173 1255.7981 167.6455 -97420.2312 6323.8829 0.0000 0.0000 17901.9656 -68044.8171 307.4372 -85946.7826 -67973.1816 309.0164 19.4335 41.8605 273972.6582 67.7438 67.7444
1777500 988.5602 2715.0091 1274.4372 167.3369 -97529.9305 6347.9595 0.0000 0.0000 17986.1326 -68050.4949 308.8826 -86036.6275 -67975.8094 308.8207 -102.5839 -73.5394 273972.6582 65.1819 65.1814
1785000 1001.5243 2745.6621 1261.4263 166.6972 -97632.7936 6393.2032 0.0000 0.0000 18013.9153 -68050.3651 309.3598 -86064.2805 -67978.5785 308.8806 884.9521 911.3176 273972.6582 103.5729 103.5718
1792500 1022.5926 2745.5088 1296.3155 159.2607 -97495.2164 6104.7459 0.0000 0.0000 18118.1883 -68048.6046 311.1505 -86166.7929 -67974.1018 308.9307 -142.0485 -108.1946 273972.6582 64.4119 64.4129
1800000 956.1142 2741.0998 1275.6721 173.4925 -97774.2884 6610.4123 0.0000 0.0000 17966.7626 -68050.7350 308.5500 -86017.4976 -67976.6889 309.0978 395.7903 422.5427 273972.6582 83.8565 83.8562
1807500 988.4134 2751.4539 1262.4948 168.2413 -97609.6429 6384.6294 0.0000 0.0000 18002.3337 -68052.0764 309.1609 -86054.4101 -67976.7101 309.2170 -442.4183 -408.2775 273972.6582 98.7704 98.7720
1815000 984.7169 2802.1925 1246.5095 161.7171 -97601.6760 6395.3364 0.0000 0.0000 17962.6812 -68048.5224 308.4799 -86011.2036 -67974.9709 309.3150 39.2836 61.3977 273972.6582 106.6576 106.6566
1822500 1042.1463 2721.3432 1264.6881 165.7413 -97499.5047 6270.3238 0.0000 0.0000 17984.7142 -68050.5478 308.8583 -86035.2621 -67976.2510 309.1657 -568.1727 -531.9452 273972.6582 44.1488 44.1498
1830000 1018.7573 2693.3255 1276.8466 187.9023 -97757.2047 6488.5279 0.0000 0.0000 18045.9287 -68045.9163 309.9095 -86091.8451 -67972.1290 309.2016 -69.7303 -34.8659 273972.6582 94.4338 94.4336
1837500 989.0955 2746.7389 1299.5266 175.5496 -97506.5153 6295.9979 0.0000 0.0000 17961.0968 -68038.5099 308.4527 -85999.6067 -67964.2934 308.7447 396.4687 428.1600 273972.6582 123.6211 123.6202
1845000 996.5996 2763.0009 1277.0356 193.5829 -97436.9020 6311.2214 0.0000 0.0000 17857.6180 -68037.8437 306.6756 -85895.4616 -67965.9442 309.2942 72.2303 100.1128 273972.6582 69.2787 69.2784
1852500 1021.7627 2746.2313 1291.4287 163.9012 -97373.6762 6082.6111 0.0000 0.0000 18029.0833 -68038.6580 309.6203 -86067.7412 -67963.3548 309.3230 -98.2988 -71.4342 273972.6582 73.1124 73.1133
1860000 981.4214 2688.8445 1308.8065 163.7763 -97441.5961 6288.5249 0.0000 0.0000 17971.6013 -68038.6212 308.6331 -86010.2225 -67963.5220 309.2557 264.4929 289.9355 273972.6582 76.4627 76.4615
1867500 993.3208 2740.8994 1234.5477 170.3526 -97587.6704 6369.4002 0.0000 0.0000 18041.4778 -68037.6720 309.8331 -86079.1498 -67963.3204 309.2475 292.6905 321.1589 273972.6582 80.2417 80.2427
1875000 950.7463 2725.6882 1304.0049 168.6415 -97618.2711 6348.3075 0.0000 0.0000 18085.8593 -68035.0234 310.5953 -86120.8827 -67962.3473 309.0352 118.0890 139.9084 273972.6582 73.0005 72.9997
1882500 1002.3799 2799.9587 1273.0080 168.3319 -97664.5471 6450.4617 0.0000 0.0000 17942.4066 -68028.0003 308.1317 -85970.4069 -67956.4193 309.1600 318.2312 347.0113 273972.6582 74.5123 74.5123
1890000 979.4334 2634.4794 1299.3988 159.6629 -97436.2935 6331.4692 0.0000 0.0000 17991.8720 -68039.9778 308.9812 -86031.8498 -67963.8182 309.1871 309.4261 335.3939 273972.6582 77.1050 77.1063
1897500 985.5614 2728.3487 1271.9828 157.0229 -97446.0230 6443.3246 0.0000 0.0000 17825.0771 -68034.7056 306.1168 -85859.7827 -67963.2975 308.9429 375.8840 405.7391 273972.6582 62.1949 62.1929
1905000 967.6762 2675.6845 1255.7493 162.5536 -97492.0630 6370.8359 0.0000 0.0000 18021.8913 -68037.6721 309.4967 -86059.5634 -67961.2950 309.0951 -193.2616 -162.2835 273972.6582 58.3544 58.3552
