TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1125000 948.0465 2733.5488 1322.1875 171.7601 -97189.3511 6099.6657 0.0000 0.0000 18036.6086 -67877.5340 309.7495 -85914.1425 -67800.7307 310.1050 545.4375 578.6872 273977.9562 99.9574 99.9585
1132500 1003.3453 2763.0550 1270.1120 152.2008 -97539.9540 6475.0749 0.0000 0.0000 18004.5745 -67871.5915 309.1994 -85876.1660 -67797.1678 310.0413 -163.2673 -138.0803 273977.9562 69.1947 69.1936
1140000 972.4145 2787.9902 1315.9543 165.0918 -97135.9788 6058.7531 0.0000 0.0000 17964.2390 -67871.5358 308.5067 -85835.7748 -67798.4853 309.9181 18.2818 46.6531 273977.9562 85.7730 85.7746
1147500 986.3546 2877.6297 1283.6531 172.4667 -97508.6271 6270.4958 0.0000 0.0000 18045.0155 -67873.0117 309.8939 -85918.0272 -67798.5245 310.0031 190.2420 217.4196 273977.9562 102.9314 102.9287
1155000 990.1919 2766.3631 1324.3140 174.0657 -97179.7273 6227.9955 0.0000 0.0000 17828.3929 -67868.4042 306.1737 -85696.7971 -67795.6740 309.9977 -248.8337 -220.8117 273977.9562 102.5536 102.5550
1162500 981.8844 2749.6982 1270.6842 169.1557 -97263.9337 6126.7672 0.0000 0.0000 18098.2729 -67867.4711 310.8085 -85965.7440 -67792.6279 310.0047 171.0023 198.6962 273977.9562 108.1541 108.1542
1170000 976.4032 2739.7104 1278.5142 172.4181 -97440.0409 6372.8858 0.0000 0.0000 18036.0953 -67864.0138 309.7407 -85900.1091 -67791.8305 309.5015 171.9039 199.5674 273977.9562 90.8808 90.8821
1177500 980.7116 2754.6195 1300.9972 189.7629 -97680.7434 6507.3802 0.0000 0.0000 18081.3703 -67865.9017 310.5182 -85947.2720 -67792.2826 309.7374 113.8769 136.9557 273977.9562 123.9616 123.9605
1185000 1004.8725 2756.6029 1291.0571 168.6962 -97501.6893 6397.5018 0.0000 0.0000 18018.8234 -67864.1355 309.4441 -85882.9589 -67789.7944 309.4576 222.2846 252.3280 273977.9562 107.7094 107.7090
1192500 974.6573 2794.6194 1268.6068 162.8849 -97577.7207 6528.1704 0.0000 0.0000 17984.5753 -67864.2066 308.8559 -85848.7819 -67790.0093 309.6447 248.9169 275.4278 273977.9562 104.2455 104.2458
1200000 971.3583 2799.9492 1279.4021 178.3810 -97598.1225 6373.7896 0.0000 0.0000 18131.3533 -67863.8889 311.3766 -85995.2422 -67789.4949 310.0527 566.4694 599.6477 273977.9562 114.4055 114.4055
1207500 900.4423 2706.7388 1285.4771 161.4052 -97269.8077 6304.1822 0.0000 0.0000 18046.6028 -67864.9593 309.9211 -85911.5621 -67789.7587 309.7917 251.5017 280.4483 273977.9562 96.7439 96.7438
1215000 987.1648 2723.9352 1225.7306 179.5104 -97202.9110 6190.4748 0.0000 0.0000 18032.9509 -67863.1443 309.6867 -85896.0951 -67787.1379 309.6971 180.5693 207.0166 273977.9562 116.8919 116.8903
1222500 994.2071 2815.2465 1276.5926 163.6899 -97572.6075 6386.5703 0.0000 0.0000 18075.5767 -67860.7243 310.4187 -85936.3011 -67785.8137 309.6203 -138.1099 -115.4767 273977.9562 113.8648 113.8653
1230000 979.8426 2763.1742 1289.1562 177.4160 -97429.5684 6282.5693 0.0000 0.0000 18075.9080 -67861.5021 310.4244 -85937.4101 -67788.8332 310.0629 -95.9171 -69.1997 273977.9562 78.3657 78.3660
1237500 1023.1107 2736.7376 1264.2750 182.0034 -97823.6890 6634.3214 0.0000 0.0000 18128.6042 -67854.6366 311.3294 -85983.2408 -67783.0274 309.7517 705.3002 735.7199 273977.9562 108.4512 108.4523
1245000 964.1776 2782.4677 1287.7990 164.5740 -97134.2896 6179.9776 0.0000 0.0000 17904.4763 -67850.8173 307.4803 -85755.2936 -67780.2367 309.8430 308.5720 338.3833 273977.9562 126.9198 126.9197
1252500 982.9270 2798.8635 1276.9944 173.2041 -97564.5799 6317.1689 0.0000 0.0000 18155.9631 -67859.4589 311.7992 -86015.4221 -67786.2744 309.4716 235.2299 262.6770 273977.9562 101.0080 101.0075
1260000 958.9178 2714.3237 1330.7137 176.4374 -97558.6521 6494.6251 0.0000 0.0000 18028.3060 -67855.3285 309.6069 -85883.6345 -67782.0447 309.6988 0.7727 30.7919 273977.9562 107.6432 107.6438
1267500 984.3182 2801.2920 1290.7077 168.5155 -97228.3500 6292.4371 0.0000 0.0000 17841.6660 -67849.4134 306.4017 -85691.0795 -67778.1908 309.9437 -539.1936 -510.1574 273977.9562 102.7358 102.7359
1275000 977.0321 2743.4527 1277.9870 191.7811 -97347.0817 6276.9871 0.0000 0.0000 18029.4945 -67850.3472 309.6273 -85879.8418 -67775.9337 309.9308 -332.5760 -304.6420 273977.9562 80.7399 80.7398
1282500 970.0156 2780.5206 1300.5964 176.2761 -97787.0744 6488.4514 0.0000 0.0000 18218.6178 -67852.5966 312.8752 -86071.2144 -67778.6583 309.9328 -11.0890 20.2346 273977.9562 96.4392 96.4375
1290000 983.6993 2848.8767 1277.7885 171.3645 -97433.4932 6316.4489 0.0000 0.0000 17986.7246 -67848.5907 308.8928 -85835.3154 -67775.2896 310.1369 428.1070 455.8436 273977.9562 88.4740 88.4751
1297500 1000.8307 2750.2478 1325.0962 167.4643 -97497.4404 6320.6268 0.0000 0.0000 18081.2713 -67851.9032 310.5165 -85933.1746 -67776.0216 310.0457 -27.1703 0.8633 273977.9562 88.9258 88.9254
1305000 969.3289 2719.7027 1281.6212 167.8667 -97372.1270 6455.1480 0.0000 0.0000 17926.7893 -67851.6703 307.8635 -85778.4596 -67776.9751 310.1229 398.9060 433.8795 273977.9562 142.2100 142.2104
1312500 940.4879 2799.1814 1261.8812 179.8015 -97458.0105 6337.7995 0.0000 0.0000 18089.1542 -67849.7048 310.6519 -85938.8590 -67776.2540 309.9227 10.9271 39.2824 273977.9562 117.1432 117.1423
1320000 950.1432 2725.7983 1291.1352 179.3122 -97313.2116 6419.9392 0.0000 0.0000 17901.7974 -67845.0863 307.4343 -85746.8837 -67772.9544 309.7055 333.2854 357.7001 273977.9562 116.0366 116.0363
1327500 991.3723 2779.0480 1276.0578 179.4909 -97473.2374 6268.6784 0.0000 0.0000 18126.1868 -67852.4032 311.2878 -85978.5900 -67775.4722 309.8512 -378.5738 -353.5392 273977.9562 129.9324 129.9341
1335000 981.7121 2773.1140 1298.9082 171.1163 -97339.3467 6263.2211 0.0000 0.0000 18008.4002 -67842.8747 309.2651 -85851.2749 -67770.7741 309.9900 -378.4257 -351.7622 273977.9562 105.7302 105.7295
1342500 950.9052 2833.3464 1286.0499 167.4177 -97381.3602 6284.0890 0.0000 0.0000 18015.1575 -67844.3946 309.3811 -85859.5521 -67769.7842 309.9996 52.7615 82.4674 273977.9562 91.4957 91.4963
1350000 1019.1413 2737.6910 1272.8419 174.9425 -97203.6119 6268.8771 0.0000 0.0000 17886.3071 -67843.8110 307.1683 -85730.1182 -67772.7640 309.8269 267.2847 297.5588 273977.9562 113.5137 113.5145
1357500 998.0672 2757.3586 1282.4399 173.5982 -97526.2439 6440.3708 0.0000 0.0000 18027.6856 -67846.7236 309.5962 -85874.4093 -67771.3022 310.0053 246.4582 277.6336 273977.9562 109.9480 109.9472
1365000 963.7283 2702.0838 1285.6559 163.3495 -97400.0141 6413.5418 0.0000 0.0000 18026.8644 -67844.7903 309.5821 -85871.6548 -67771.7900 309.9599 -41.6007 -18.3176 273977.9562 127.3771 127.3759
1372500 1039.8657 2800.2732 1272.5903 164.8647 -97643.1070 6384.1213 0.0000 0.0000 18137.5029 -67843.8889 311.4822 -85981.3918 -67769.7031 309.8268 186.3029 218.9013 273977.9562 105.2927 105.2934
1380000 988.8294 2717.6553 1244.5705 175.1559 -97140.0999 6204.6546 0.0000 0.0000 17965.3419 -67843.8923 308.5256 -85809.2342 -67769.4291 309.8538 -282.0195 -257.8155 273977.9562 103.9276 103.9270
1387500 990.0213 2741.0152 1294.4558 171.3378 -97164.2732 6223.1802 0.0000 0.0000 17899.2275 -67845.0355 307.3902 -85744.2630 -67771.5914 309.9023 317.2836 353.4211 273977.9562 127.4139 127.4145
1395000 1002.5601 2728.2581 1280.3191 167.7972 -97002.8646 6015.1291 0.0000 0.0000 17961.4077 -67847.3934 308.4580 -85808.8011 -67771.7809 309.8988 -319.1257 -288.6515 273977.9562 107.7306 107.7311
1402500 1019.8268 2726.4022 1311.3352 183.3527 -97514.4161 6458.8244 0.0000 0.0000 17973.9357 -67840.7391 308.6732 -85814.6749 -67768.2142 310.1753 -108.1829 -76.6230 273977.9562 116.9180 116.9188
1410000 974.0458 2764.1312 1247.1247 154.2179 -97457.4750 6519.8340 0.0000 0.0000 17959.1590 -67838.9623 308.4194 -85798.1213 -67766.5027 310.0344 131.0495 161.1406 273977.9562 117.5064 117.5060
1417500 942.7974 2760.6536 1281.8380 183.9709 -97438.0642 6311.1294 0.0000 0.0000 18112.2810 -67845.3939 311.0490 -85957.6749 -67767.7333 310.0321 -13.7800 8.8902 273977.9562 102.5986 102.5957
1425000 981.5652 2754.3320 1295.1981 174.3092 -97309.4814 6335.6259 0.0000 0.0000 17926.3125 -67842.1384 307.8553 -85768.4509 -67767.1626 309.9306 101.2209 128.8212 273977.9562 148.4848 148.4859
1432500 973.2219 2741.7805 1258.5854 174.6790 -97345.3538 6264.4626 0.0000 0.0000 18090.7798 -67841.8445 310.6798 -85932.6243 -67770.5479 310.0208 196.2485 223.1325 273977.9562 111.9282 111.9279
1440000 975.3888 2752.5424 1279.3352 162.1600 -97104.1167 6166.9908 0.0000 0.0000 17928.1847 -67839.5149 307.8875 -85767.6996 -67762.5485 309.7115 180.7898 209.8597 273977.9562 96.4906 96.4926
1447500 999.5259 2638.2861 1265.5497 159.2513 -97584.9044 6532.5257 0.0000 0.0000 18144.4774 -67845.2883 311.6020 -85989.7658 -67767.7770 309.9183 -106.4469 -77.5336 273977.9562 113.9577 113.9571
1455000 991.1972 2689.0099 1294.5204 170.7047 -97247.2555 6236.2368 0.0000 0.0000 18026.8541 -67838.7324 309.5820 -85865.5865 -67763.4291 309.8582 216.5066 245.0214 273977.9562 109.8082 109.8069
1462500 972.3449 2714.8574 1253.6580 168.0974 -97133.7560 6164.1605 0.0000 0.0000 18024.4262 -67836.2115 309.5403 -85860.6377 -67759.6654 310.1275 88.4943 114.9682 273977.9562 143.3584 143.3593
1470000 938.5835 2756.7725 1255.6910 181.8756 -97417.4569 6328.7175 0.0000 0.0000 18120.8745 -67834.9424 311.1966 -85955.8169 -67760.5361 309.8624 501.3163 528.6609 273977.9562 151.4655 151.4655
1477500 919.7866 2710.5374 1269.2506 176.0393 -97128.4699 6185.7181 0.0000 0.0000 18035.1434 -67831.9946 309.7243 -85867.1380 -67759.0623 309.8109 179.3771 209.5674 273977.9562 96.4641 96.4640
1485000 984.8348 2796.6165 1301.0063 173.2189 -97388.4493 6344.9582 0.0000 0.0000 17955.2466 -67832.5680 308.3522 -85787.8147 -67761.2636 310.0556 152.8770 186.9206 273977.9562 110.8663 110.8664
1492500 972.9952 2671.4161 1264.1229 176.6946 -97298.9116 6273.8666 0.0000 0.0000 18105.0321 -67834.7841 310.9245 -85939.8162 -67759.3030 309.9538 -395.6179 -367.4516 273977.9562 93.6427 93.6423
1500000 968.1221 2754.6301 1281.8339 145.2860 -97442.1196 6367.9409 0.0000 0.0000 18094.1564 -67830.1502 310.7378 -85924.3066 -67754.8292 309.7755 21.9010 45.8561 273977.9562 124.8445 124.8465
1507500 1007.0854 2790.9193 1278.1240 168.5047 -97262.1671 6294.9449 0.0000 0.0000 17891.1364 -67831.4525 307.2512 -85722.5889 -67756.2468 310.0950 -133.4198 -101.3716 273977.9562 103.3537 103.3532
1515000 963.4574 2802.4299 1281.6873 169.9925 -97512.0833 6369.8715 0.0000 0.0000 18092.8415 -67831.8033 310.7152 -85924.6448 -67756.5593 310.3768 216.2059 246.9071 273977.9562 98.8067 98.8035
1522500 1006.7226 2727.5819 1281.0558 164.0984 -97296.1158 6150.9479 0.0000 0.0000 18138.2666 -67827.4425 311.4953 -85965.7091 -67753.7184 310.3546 129.8253 160.5591 273977.9562 101.0749 101.0765
1530000 964.0009 2760.6089 1300.2844 163.2326 -97473.3307 6278.3820 0.0000 0.0000 18182.6427 -67824.1793 312.2574 -86006.8220 -67751.5900 309.9752 220.7122 248.3668 273977.9562 100.7618 100.7628
1537500 986.7066 2820.4479 1255.7500 171.6370 -97445.8338 6338.0781 0.0000 0.0000 18048.1000 -67825.1143 309.9468 -85873.2143 -67752.4993 309.9488 -281.8088 -259.0065 273977.9562 113.8336 113.8325
1545000 1025.6120 2770.3447 1263.1441 172.7866 -97370.0374 6180.8169 0.0000 0.0000 18134.3928 -67822.9403 311.4288 -85957.3331 -67747.8566 310.2047 500.6883 525.7981 273977.9562 101.2675 101.2668
1552500 978.9262 2750.6130 1286.2344 178.1374 -97516.1543 6431.0603 0.0000 0.0000 18068.2437 -67822.9393 310.2928 -85891.1830 -67749.6650 310.0107 -105.5478 -71.6237 273977.9562 102.4735 102.4761
1560000 992.0889 2787.2010 1256.7584 182.6903 -97478.9774 6439.8200 0.0000 0.0000 17996.2307 -67824.1880 309.0561 -85820.4186 -67748.4503 310.0647 106.9890 135.8848 273977.9562 121.3636 121.3614
1567500 978.0862 2725.9312 1267.0193 170.3062 -97326.7159 6304.4984 0.0000 0.0000 18052.7607 -67828.1140 310.0269 -85880.8747 -67751.8648 310.0626 136.4655 161.2375 273977.9562 112.4819 112.4830
1575000 1028.1750 2781.7868 1251.2173 161.5409 -97197.5572 6097.0191 0.0000 0.0000 18059.0939 -67818.7242 310.1356 -85877.8181 -67747.1700 309.9772 -116.8966 -91.4904 273977.9562 121.8088 121.8094
1582500 1006.8919 2710.0028 1322.3307 170.6720 -97308.1416 6231.6213 0.0000 0.0000 18046.4689 -67820.1540 309.9188 -85866.6229 -67745.8702 310.2411 -163.8487 -137.1174 273977.9562 126.6161 126.6146
1590000 986.9127 2789.4658 1269.6995 166.3405 -97187.7723 6117.0826 0.0000 0.0000 18037.8831 -67820.3880 309.7714 -85858.2711 -67747.4360 310.3321 -281.6185 -250.2594 273977.9562 114.6579 114.6575
1597500 978.3624 2687.1297 1282.0049 163.4996 -97269.2094 6192.3394 0.0000 0.0000 18140.1212 -67825.7523 311.5271 -85965.8734 -67748.0609 310.1927 -139.7240 -108.9786 273977.9562 120.3519 120.3529
1605000 972.8740 2787.8761 1282.0408 172.6547 -97591.6641 6474.9188 0.0000 0.0000 18080.1584 -67821.1412 310.4974 -85901.2996 -67747.8684 310.2872 186.0923 214.7493 273977.9562 143.1041 143.1050
1612500 958.0657 2759.1757 1274.8917 162.5673 -97345.0472 6257.3126 0.0000 0.0000 18110.9737 -67822.0605 311.0266 -85933.0342 -67744.9374 310.0528 -163.5538 -135.4062 273977.9562 92.9291 92.9279
1620000 968.8740 2724.9309 1263.8377 177.2902 -97182.1868 6242.4429 0.0000 0.0000 17992.1515 -67812.6595 308.9860 -85804.8110 -67741.5904 309.9710 6.1064 37.8058 273977.9562 148.6950 148.6952
1627500 980.9444 2737.3633 1298.2926 167.3349 -97423.8963 6416.4020 0.0000 0.0000 18011.9215 -67811.6376 309.3255 -85823.5591 -67738.5941 310.2845 212.5877 240.1785 273977.9562 147.4861 147.4867
1635000 999.1362 2687.4321 1261.1496 165.3890 -97379.5650 6335.6721 0.0000 0.0000 18122.8382 -67807.9478 311.2303 -85930.7859 -67734.7591 310.0754 -147.6121 -122.6291 273977.9562 101.7111 101.7107
1642500 981.4564 2742.0110 1305.1721 173.2183 -97641.0017 6512.5259 0.0000 0.0000 18111.8294 -67814.7886 311.0413 -85926.6180 -67738.7986 310.3675 199.7557 226.3357 273977.9562 143.6132 143.6132
1650000 996.1296 2708.6250 1257.3194 172.9570 -97374.1909 6330.1450 0.0000 0.0000 18100.1194 -67808.8955 310.8402 -85909.0149 -67735.5635 310.4051 -463.2259 -437.9047 273977.9562 125.7910 125.7910
1657500 996.6701 2707.7524 1278.6832 151.5286 -97066.1772 6064.4607 0.0000 0.0000 18056.9103 -67810.1719 310.0981 -85867.0822 -67735.9798 310.3824 36.6608 68.7981 273977.9562 109.9964 109.9960
1665000 1024.7192 2706.1087 1272.9922 159.7968 -97452.9243 6311.6700 0.0000 0.0000 18173.5067 -67804.1306 312.1005 -85977.6373 -67732.6647 310.3966 -247.8634 -223.0913 273977.9562 203.6541 203.6543
1672500 997.3467 2800.2855 1268.6141 166.8089 -97455.1985 6427.9198 0.0000 0.0000 17991.9394 -67802.2841 308.9824 -85794.2235 -67729.8875 310.3482 296.1615 318.2411 273977.9562 122.8516 122.8518
1680000 1036.0713 2692.5991 1309.3471 179.6135 -97404.2794 6301.0869 0.0000 0.0000 18079.0087 -67806.5528 310.4776 -85885.5615 -67731.7191 310.3822 124.2116 156.3412 273977.9562 111.9012 111.9024
1687500 1005.7157 2771.0106 1281.9401 174.3414 -97210.7261 6231.4205 0.0000 0.0000 17943.8822 -67802.4156 308.1571 -85746.2978 -67730.6678 310.2618 -128.0227 -92.8757 273977.9562 123.5738 123.5732
1695000 958.3397 2820.3903 1243.8393 168.3108 -97373.5655 6317.3441 0.0000 0.0000 18061.2519 -67804.0893 310.1727 -85865.3412 -67730.9555 310.2478 534.8172 560.0201 273977.9562 100.3121 100.3107
1702500 1007.7137 2750.8452 1282.9955 149.8679 -97247.7433 6309.9736 0.0000 0.0000 17940.7126 -67805.6349 308.1026 -85746.3475 -67730.6772 310.4195 -119.7254 -96.4758 273977.9562 86.0448 86.0448
1710000 965.8616 2709.1586 1287.0706 173.5786 -97435.6417 6297.7038 0.0000 0.0000 18202.0107 -67800.2577 312.5900 -86002.2684 -67727.6025 310.4406 -443.8602 -413.2923 273977.9562 90.6621 90.6622
1717500 947.8361 2777.3841 1247.4028 158.0433 -97564.8872 6397.8720 0.0000 0.0000 18229.6512 -67806.6976 313.0647 -86036.3488 -67731.0144 310.4009 -123.9297 -95.6099 273977.9562 99.0797 99.0806
1725000 1010.8038 2717.0423 1291.6285 182.5514 -97613.4506 6516.6784 0.0000 0.0000 18095.1373 -67799.6089 310.7546 -85894.7462 -67726.4080 310.2753 94.1334 129.8534 273977.9562 99.0909 99.0898
1732500 1009.5850 2808.6120 1285.7383 158.9222 -97265.1006 6189.2424 0.0000 0.0000 18017.2400 -67795.7607 309.4169 -85813.0007 -67722.9993 310.3115 250.5363 278.6878 273977.9562 104.7079 104.7088
1740000 1019.7706 2772.0273 1291.7673 185.9382 -97483.2265 6253.3385 0.0000 0.0000 18162.9290 -67797.4557 311.9188 -85960.3847 -67723.6895 310.5156 285.3366 319.0767 273977.9562 103.7727 103.7715
1747500 996.7676 2713.3283 1279.2253 162.8301 -97163.2445 6257.9599 0.0000 0.0000 17957.2432 -67795.8903 308.3865 -85753.1334 -67720.6141 310.5962 -28.1444 5.8327 273977.9562 92.4272 92.4292
1755000 1019.9261 2800.0264 1261.4196 166.4367 -97563.0267 6358.3855 0.0000 0.0000 18162.1692 -67794.6632 311.9058 -85956.8325 -67721.6877 310.2602 -239.8408 -206.2331 273977.9562 126.1781 126.1774
1762500 1039.9972 2775.3971 1313.6259 173.9619 -97640.9801 6463.6124 0.0000 0.0000 18076.4816 -67797.9039 310.4342 -85874.3856 -67721.6045 310.5233 -251.6326 -231.2054 273977.9562 119.8505 119.8503
1770000 982.7039 2792.9837 1238.1429 171.7441 -97394.3590 6235.1222 0.0000 0.0000 18180.8599 -67792.8024 312.2268 -85973.6623 -67716.8567 310.3903 -112.3998 -83.4901 273977.9562 118.9629 118.9620
1777500 983.3086 2742.8370 1232.8671 174.6090 -96937.0444 6062.7643 0.0000 0.0000 17950.6652 -67789.9931 308.2735 -85740.6584 -67718.6656 310.5272 -93.9389 -61.6454 273977.9562 125.6106 125.6110
1785000 980.5328 2771.8801 1280.4869 161.2009 -97344.9944 6492.0906 0.0000 0.0000 17868.2512 -67790.5519 306.8582 -85658.8031 -67720.7528 310.2453 190.9561 226.0864 273977.9562 102.1708 102.1717
1792500 952.0917 2754.8313 1276.0446 177.8076 -97550.0136 6448.4912 0.0000 0.0000 18143.1129 -67797.6343 311.5785 -85940.7472 -67722.6215 309.9994 -234.6326 -204.3614 273977.9562 86.7848 86.7840
1800000 969.9271 2750.5415 1282.1277 156.1475 -97553.4697 6394.8199 0.0000 0.0000 18209.0344 -67790.8718 312.7106 -85999.9061 -67715.2219 310.3747 314.8501 346.8914 273977.9562 123.9035 123.9044
1807500 1016.8666 2730.2698 1304.0672 168.7742 -97292.6666 6205.5851 0.0000 0.0000 18077.4754 -67789.6283 310.4513 -85867.1037 -67715.1818 310.5300 -546.1680 -514.8123 273977.9562 143.0856 143.0839
1815000 970.0359 2764.0910 1238.3638 178.0033 -96933.2532 5943.8108 0.0000 0.0000 18048.6840 -67790.2644 309.9569 -85838.9484 -67715.8808 310.2638 -70.4074 -38.4980 273977.9562 77.2544 77.2559
1822500 999.8295 2785.9021 1253.4687 182.1853 -97122.2871 6096.0229 0.0000 0.0000 18013.6457 -67791.2328 309.3551 -85804.8785 -67717.8771 310.7362 826.3930 856.2279 273977.9562 134.9269 134.9262
1830000 974.3416 2789.2532 1278.1996 170.8471 -97171.8520 6171.0472 0.0000 0.0000 17994.0102 -67794.1532 309.0179 -85788.1634 -67718.4256 310.6358 363.8380 393.0939 273977.9562 101.8249 101.8248
1837500 1022.2380 2755.0461 1258.9018 168.3311 -97549.1912 6368.4166 0.0000 0.0000 18191.1100 -67785.1474 312.4028 -85976.2574 -67709.5385 310.8308 -479.3691 -451.1059 273977.9562 114.4409 114.4410
1845000 1007.1427 2717.9158 1279.8520 169.8183 -97547.7749 6513.5868 0.0000 0.0000 18070.5961 -67788.8632 310.3332 -85859.4593 -67714.8546 310.8376 19.1124 44.8692 273977.9562 123.0362 123.0371
1852500 991.3158 2776.9821 1286.7900 185.0006 -97389.5800 6194.1405 0.0000 0.0000 18165.7463 -67789.6047 311.9672 -85955.3510 -67714.5807 310.5630 -262.0379 -234.2094 273977.9562 126.5690 126.5684
1860000 1021.9259 2767.7475 1270.3119 158.6382 -97538.4041 6531.3368 0.0000 0.0000 18006.2898 -67782.1540 309.2288 -85788.4438 -67712.0176 310.4829 900.0882 932.4301 273977.9562 137.3574 137.3574
1867500 1004.5441 2779.7761 1261.9935 165.5766 -97478.9256 6369.0818 0.0000 0.0000 18109.8391 -67788.1144 311.0071 -85897.9535 -67711.8934 310.5485 463.5724 486.6841 273977.9562 142.1951 142.1944
1875000 1022.2732 2716.7665 1298.2869 181.9591 -97347.8643 6266.7925 0.0000 0.0000 18078.1596 -67783.6265 310.4631 -85861.7861 -67708.7500 310.5946 270.8332 298.7024 273977.9562 97.1780 97.1771
1882500 978.5538 2704.8829 1279.6195 170.1014 -97679.9007 6637.0629 0.0000 0.0000 18125.0053 -67784.6749 311.2676 -85909.6802 -67711.8672 310.5510 724.0828 745.3147 273977.9562 108.3617 108.3625
1890000 1001.2284 2730.7815 1290.6948 185.2883 -97161.7830 6175.8078 0.0000 0.0000 17995.4945 -67782.4877 309.0434 -85777.9822 -67709.7581 310.3435 304.9754 331.3255 273977.9562 145.5175 145.5190
1897500 959.3546 2703.5536 1309.2789 179.5063 -97262.2040 6273.6436 0.0000 0.0000 18053.4894 -67783.3775 310.0394 -85836.8669 -67707.9086 310.3862 -168.6451 -142.5342 273977.9562 100.7456 100.7438
1905000 955.6573 2752.2874 1258.8596 154.4500 -97420.1971 6380.4609 0.0000 0.0000 18140.8989 -67777.5831 311.5405 -85918.4819 -67705.6508 310.3698 586.9295 615.0484 273977.9562 112.1885 112.1903
