TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1305000 998.9176 2749.8282 1284.8381 172.1557 -97670.5389 6480.2955 0.0000 0.0000 18034.7578 -67949.7460 309.7177 -85984.5039 -67875.3657 309.2835 186.1902 217.8488 274059.7448 106.4938 106.4956
1312500 988.3425 2766.4396 1317.5771 161.4708 -97435.9907 6230.1148 0.0000 0.0000 18025.4723 -67946.5737 309.5582 -85972.0460 -67872.4429 309.4316 -377.4641 -345.5835 274059.7448 91.2930 91.2923
1320000 982.6838 2747.6334 1263.8407 164.0129 -97592.1636 6479.1954 0.0000 0.0000 18007.8235 -67946.9739 309.2551 -85954.7974 -67873.2024 309.4112 326.8146 351.7202 274059.7448 93.8281 93.8276
1327500 1010.4796 2778.2807 1251.6131 159.1017 -97262.8331 6120.5803 0.0000 0.0000 17995.4638 -67947.3139 309.0429 -85942.7777 -67872.1478 309.3037 -285.1335 -255.0524 274059.7448 109.0536 109.0541
1335000 1007.6950 2720.6207 1294.8006 168.2904 -97295.6571 6262.5392 0.0000 0.0000 17898.9640 -67942.7472 307.3857 -85841.7112 -67871.1520 309.5042 402.1488 427.2961 274059.7448 123.6508 123.6509
1342500 954.5623 2734.9854 1275.5739 159.3108 -97360.4229 6306.4049 0.0000 0.0000 17985.2873 -67944.2984 308.8681 -85929.5856 -67870.7407 309.3045 -66.2843 -40.3197 274059.7448 87.6525 87.6516
1350000 999.2166 2683.6850 1276.1953 159.4912 -97680.4307 6505.2889 0.0000 0.0000 18111.6266 -67944.9272 311.0378 -86056.5537 -67870.2228 309.3480 0.0255 27.5058 274059.7448 103.4007 103.4020
1357500 996.4860 2733.2679 1263.4175 175.0312 -97261.6904 6225.2680 0.0000 0.0000 17924.2239 -67943.9959 307.8195 -85868.2198 -67872.4409 309.3056 -211.1502 -182.2119 274059.7448 93.8812 93.8810
1365000 958.1190 2706.1912 1264.3603 168.9995 -97320.9340 6298.5749 0.0000 0.0000 17984.9471 -67939.7420 308.8623 -85924.6891 -67867.7221 309.5052 463.8608 494.2157 274059.7448 112.2477 112.2469
1372500 974.0613 2718.4938 1277.9144 173.7414 -97288.6907 6178.9359 0.0000 0.0000 18022.4008 -67943.1432 309.5055 -85965.5439 -67868.8937 309.1674 314.1763 350.3616 274059.7448 102.3743 102.3758
1380000 997.7146 2716.6244 1300.5809 174.1924 -97580.3035 6466.0278 0.0000 0.0000 17982.2292 -67942.9341 308.8156 -85925.1633 -67869.8785 309.3221 244.8291 274.9511 274059.7448 95.4400 95.4393
1387500 975.5640 2751.2576 1257.9339 170.4096 -97203.8000 6179.1102 0.0000 0.0000 17928.4523 -67941.0724 307.8921 -85869.5248 -67867.9748 309.1903 15.0487 51.1279 274059.7448 116.7147 116.7153
1395000 978.1943 2724.8256 1276.7158 170.3786 -97400.9114 6342.6007 0.0000 0.0000 17965.6443 -67942.5521 308.5308 -85908.1964 -67866.2875 309.3326 23.0920 52.1140 274059.7448 118.7107 118.7098
1402500 1009.8532 2756.8585 1281.2004 161.8895 -97570.5201 6361.1683 0.0000 0.0000 18059.7644 -67939.7858 310.1472 -85999.5503 -67866.2851 309.0675 -625.9852 -599.4513 274059.7448 138.9986 138.9971
1410000 950.2024 2775.0530 1287.6474 150.8259 -97471.3756 6429.4128 0.0000 0.0000 17936.5059 -67941.7283 308.0304 -85878.2342 -67866.2872 309.1996 353.6410 384.2164 274059.7448 108.7880 108.7897
1417500 1021.6960 2750.8451 1302.6897 164.9483 -97587.1799 6374.5626 0.0000 0.0000 18031.6998 -67940.7384 309.6652 -85972.4382 -67866.5420 309.3108 331.5764 355.3415 274059.7448 96.6978 96.6964
1425000 977.7132 2698.3264 1246.0997 161.1286 -97280.2370 6221.0068 0.0000 0.0000 18035.0635 -67940.8989 309.7230 -85975.9624 -67864.4591 309.2309 -190.0512 -158.7294 274059.7448 97.0496 97.0499
1432500 954.8465 2712.4543 1280.5173 181.0331 -97423.2730 6363.9078 0.0000 0.0000 17993.6232 -67936.8909 309.0113 -85930.5141 -67863.2022 309.4087 369.4228 397.7143 274059.7448 105.7177 105.7189
1440000 933.7373 2714.4958 1261.7290 161.7103 -97282.9756 6267.0857 0.0000 0.0000 18008.6246 -67935.5929 309.2689 -85944.2175 -67861.0772 309.2523 -328.8668 -298.7648 274059.7448 103.8705 103.8704
1447500 993.8779 2758.8857 1297.0429 179.3396 -97365.5233 6202.8035 0.0000 0.0000 17995.1052 -67938.4686 309.0367 -85933.5738 -67861.6751 309.3912 -53.2534 -38.0404 274059.7448 105.1537 105.1512
1455000 953.1504 2798.4219 1259.0155 180.5732 -97262.0823 6236.0389 0.0000 0.0000 17893.6598 -67941.2228 307.2946 -85834.8825 -67863.6000 309.6283 544.7942 564.8049 274059.7448 105.9135 105.9137
1462500 1023.4767 2883.0035 1288.8589 175.1029 -97560.8635 6417.3791 0.0000 0.0000 17839.5850 -67933.4574 306.3659 -85773.0423 -67861.8223 309.5376 -175.6795 -148.5331 274059.7448 92.3337 92.3351
1470000 1022.9822 2792.5573 1286.4670 157.3578 -97651.6888 6373.2006 0.0000 0.0000 18078.2117 -67940.9123 310.4640 -86019.1240 -67864.8277 309.4497 -149.8977 -123.4257 274059.7448 108.3069 108.3069
1477500 1041.6014 2768.0915 1254.1630 175.0979 -97257.8693 6146.3688 0.0000 0.0000 17938.3345 -67934.2121 308.0618 -85872.5467 -67860.0713 309.4837 -360.5119 -328.5178 274059.7448 87.0419 87.0431
1485000 955.6669 2768.2601 1263.7630 179.5459 -97448.9432 6286.9141 0.0000 0.0000 18062.8864 -67931.9067 310.2008 -85994.7931 -67859.4012 309.3090 -139.0982 -116.1113 274059.7448 127.4906 127.4888
1492500 1032.1655 2711.1045 1288.7212 180.3245 -97660.5449 6442.0010 0.0000 0.0000 18075.9006 -67930.3275 310.4243 -86006.2281 -67856.0225 309.4274 856.7154 883.1761 274059.7448 111.1683 111.1708
1500000 982.1095 2745.3750 1275.5977 160.5075 -97391.1656 6140.8868 0.0000 0.0000 18158.8478 -67927.8412 311.8487 -86086.6890 -67856.3445 309.8281 -228.2806 -202.5683 274059.7448 97.4584 97.4562
1507500 997.3717 2687.8805 1285.5095 174.1113 -97627.6550 6453.0137 0.0000 0.0000 18101.7835 -67927.9848 310.8688 -86029.7683 -67854.8396 309.5473 221.2226 249.2865 274059.7448 118.0287 118.0301
1515000 1000.4525 2683.7511 1273.7819 167.5641 -97368.2070 6304.6530 0.0000 0.0000 18012.0653 -67925.9391 309.3280 -85938.0044 -67851.3843 309.3675 -291.4290 -259.5167 274059.7448 125.4977 125.4969
1522500 1019.5490 2754.4879 1306.6415 179.7454 -97808.2214 6583.4504 0.0000 0.0000 18038.5013 -67925.8459 309.7820 -85964.3471 -67851.7519 309.4145 984.1196 1006.7894 274059.7448 97.6865 97.6855
1530000 1008.8496 2817.2276 1272.1196 153.9211 -97654.1299 6462.1369 0.0000 0.0000 18014.0274 -67925.8476 309.3617 -85939.8751 -67848.6194 309.7124 -414.5056 -390.3731 274059.7448 108.3392 108.3399
1537500 987.9656 2629.4185 1283.3440 175.0493 -97218.4535 6193.4961 0.0000 0.0000 18022.8337 -67926.3462 309.5129 -85949.1799 -67850.2204 309.5883 370.0387 399.5321 274059.7448 90.8795 90.8787
1545000 959.0435 2764.2562 1289.1462 179.1821 -97475.9316 6266.1068 0.0000 0.0000 18097.2900 -67920.9067 310.7916 -86018.1967 -67848.4386 309.5197 698.9233 730.4277 274059.7448 116.5546 116.5551
1552500 1003.9432 2749.7433 1279.6436 166.9780 -97887.1224 6611.2332 0.0000 0.0000 18154.7485 -67920.8326 311.7783 -86075.5811 -67846.0230 309.5580 -391.1646 -363.8632 274059.7448 89.5958 89.5968
1560000 1026.1553 2736.2326 1275.7240 172.1179 -97661.1303 6445.9812 0.0000 0.0000 18083.1591 -67921.7603 310.5489 -86004.9193 -67844.9621 309.5995 231.0538 258.9682 274059.7448 104.6756 104.6762
1567500 985.6692 2755.8530 1256.8810 158.3041 -97314.0309 6183.1430 0.0000 0.0000 18054.1667 -67920.0138 310.0510 -85974.1805 -67845.2148 309.7916 158.7468 185.3742 274059.7448 78.2241 78.2223
1575000 963.3241 2773.3202 1257.6416 182.2235 -97483.9498 6334.0975 0.0000 0.0000 18050.7385 -67922.6045 309.9921 -85973.3430 -67845.4583 309.7537 -610.1195 -580.1501 274059.7448 106.4843 106.4851
1582500 999.0793 2706.9767 1280.4213 165.6849 -97492.0114 6454.6165 0.0000 0.0000 17967.2880 -67917.9447 308.5590 -85885.2327 -67842.6241 309.6670 227.6333 263.9889 274059.7448 84.7673 84.7688
1590000 1004.6774 2688.2663 1262.1756 168.2588 -97590.7181 6399.6791 0.0000 0.0000 18142.6581 -67925.0027 311.5707 -86067.6608 -67846.7831 309.4769 -30.6884 -4.0557 274059.7448 99.4508 99.4487
1597500 1026.1586 2763.7446 1253.6316 162.4487 -97750.3112 6461.4760 0.0000 0.0000 18166.0567 -67916.7951 311.9725 -86082.8518 -67843.4084 309.8057 244.7652 269.2486 274059.7448 73.5105 73.5104
1605000 1030.5048 2771.0718 1275.5787 162.5138 -97287.5102 6104.3339 0.0000 0.0000 18030.6838 -67912.8234 309.6477 -85943.5072 -67839.2386 309.7647 405.4666 434.5270 274059.7448 58.1136 58.1146
1612500 1040.6863 2748.6307 1254.4387 172.7785 -97410.5663 6343.8092 0.0000 0.0000 17936.2991 -67913.9238 308.0268 -85850.2229 -67840.8903 309.8150 -618.1038 -584.3639 274059.7448 105.7268 105.7262
1620000 970.1413 2759.4254 1273.4283 178.1257 -97529.4527 6344.1958 0.0000 0.0000 18090.6328 -67913.5033 310.6773 -86004.1361 -67839.2374 309.5431 251.2358 271.8653 274059.7448 110.8364 110.8357
1627500 1004.9062 2739.0132 1244.2384 169.9062 -97428.5967 6268.2432 0.0000 0.0000 18088.6497 -67913.6398 310.6432 -86002.2895 -67838.6408 309.6984 -157.0432 -120.3423 274059.7448 120.4647 120.4651
1635000 1009.0494 2693.1731 1268.1724 176.0744 -97555.6807 6404.6841 0.0000 0.0000 18093.9664 -67910.5608 310.7345 -86004.5273 -67837.0125 309.4679 41.1693 71.7851 274059.7448 105.2858 105.2866
1642500 950.2114 2773.2201 1282.8627 180.0990 -97744.4686 6721.0158 0.0000 0.0000 17925.2707 -67911.7888 307.8374 -85837.0595 -67835.7711 309.5914 74.8293 102.7589 274059.7448 100.0541 100.0534
1650000 1036.3959 2753.4606 1285.0338 186.1820 -97846.8831 6531.0407 0.0000 0.0000 18139.8749 -67914.8952 311.5229 -86054.7701 -67838.3251 309.7204 138.0618 158.9763 274059.7448 100.0845 100.0842
1657500 999.2036 2764.8735 1272.7171 162.8285 -97278.4543 6207.9724 0.0000 0.0000 17960.6660 -67910.1931 308.4453 -85870.8592 -67837.1773 309.5758 -495.3677 -463.5162 274059.7448 93.4763 93.4778
1665000 1023.2540 2774.5298 1323.9789 175.8780 -97627.8140 6253.5584 0.0000 0.0000 18169.3443 -67907.2706 312.0290 -86076.6148 -67834.0631 309.8559 -88.0895 -58.8271 274059.7448 90.4699 90.4688
1672500 978.9862 2791.2617 1289.8332 177.1015 -97604.8480 6310.3736 0.0000 0.0000 18148.5385 -67908.7533 311.6717 -86057.2918 -67835.9260 309.9318 14.5278 50.0100 274059.7448 94.7046 94.7061
1680000 990.9853 2816.9118 1276.4637 165.8288 -97517.0385 6305.1863 0.0000 0.0000 18054.4574 -67907.2054 310.0560 -85961.6628 -67834.1622 309.8452 -229.3915 -200.5081 274059.7448 96.9139 96.9122
1687500 986.9276 2710.8423 1267.2475 172.2834 -97382.0157 6362.0891 0.0000 0.0000 17970.8669 -67911.7588 308.6205 -85882.6258 -67835.9173 309.7487 402.0765 433.6016 274059.7448 99.2811 99.2809
1695000 974.1330 2769.8535 1267.1389 167.3376 -97440.9338 6364.9058 0.0000 0.0000 17991.1773 -67906.3878 308.9693 -85897.5651 -67833.9351 309.5208 -186.5206 -159.3403 274059.7448 109.6514 109.6515
1702500 975.3427 2758.2630 1282.0517 158.0257 -97231.4583 6228.2016 0.0000 0.0000 17922.5781 -67906.9955 307.7912 -85829.5737 -67833.8737 309.6957 301.9652 337.6203 274059.7448 73.7353 73.7371
1710000 974.7561 2741.8278 1286.2550 165.7195 -97582.2039 6491.6283 0.0000 0.0000 18014.2835 -67907.7336 309.3661 -85922.0171 -67834.0732 309.9348 410.9193 437.7836 274059.7448 119.4847 119.4820
1717500 963.2187 2729.2794 1268.0889 164.5760 -97638.2277 6438.9778 0.0000 0.0000 18165.1072 -67908.9797 311.9562 -86074.0869 -67831.8617 309.6413 771.7252 808.1765 274059.7448 111.9639 111.9669
1725000 1004.3627 2744.3572 1249.6061 173.6105 -97371.7716 6306.0773 0.0000 0.0000 17987.7567 -67906.0012 308.9105 -85893.7579 -67830.2400 309.7251 112.4413 146.7327 274059.7448 116.9294 116.9274
1732500 978.8444 2754.9341 1272.3551 183.3462 -97487.5071 6301.9781 0.0000 0.0000 18091.9576 -67904.0917 310.7000 -85996.0493 -67830.0381 309.8764 214.2363 242.4415 274059.7448 96.8100 96.8105
1740000 936.2846 2743.8924 1248.4806 162.2267 -97296.9640 6254.8531 0.0000 0.0000 18048.0796 -67903.1470 309.9465 -85951.2266 -67828.1577 309.9261 -175.2665 -143.6239 274059.7448 119.5007 119.5014
1747500 1007.0931 2737.4425 1275.0417 152.6956 -97337.9187 6242.9038 0.0000 0.0000 18023.0018 -67899.7403 309.5158 -85922.7421 -67828.0764 309.8884 536.2907 563.5937 274059.7448 100.5471 100.5454
1755000 991.6291 2741.2199 1279.7546 177.3343 -97648.7385 6498.2854 0.0000 0.0000 18053.5391 -67906.9761 310.0402 -85960.5152 -67830.5441 309.9548 100.9327 132.1456 274059.7448 114.0177 114.0194
1762500 987.4008 2710.5861 1295.7214 163.0457 -97505.8469 6442.1595 0.0000 0.0000 18006.1616 -67900.7719 309.2266 -85906.9335 -67826.0606 309.9196 269.1683 298.3405 274059.7448 107.7360 107.7345
1770000 971.2904 2692.0280 1267.0754 176.4491 -97261.8489 6318.7195 0.0000 0.0000 17934.1397 -67902.1469 307.9897 -85836.2866 -67825.3042 309.7865 154.9562 184.7017 274059.7448 133.1293 133.1300
1777500 979.5444 2740.4545 1282.3652 171.5440 -97411.1407 6284.1415 0.0000 0.0000 18051.2861 -67901.8051 310.0015 -85953.0912 -67825.8343 309.8877 -637.8385 -604.6725 274059.7448 111.6588 111.6593
1785000 1008.0801 2726.1403 1307.0853 167.5156 -97492.3093 6357.1501 0.0000 0.0000 18026.3561 -67899.9817 309.5734 -85926.3378 -67827.5860 309.6994 468.4410 502.1639 274059.7448 91.5078 91.5079
1792500 1013.0808 2716.0697 1292.3128 178.1187 -97469.1305 6279.9034 0.0000 0.0000 18089.6392 -67900.0059 310.6602 -85989.6451 -67827.4675 309.7320 -123.2459 -93.2514 274059.7448 104.1748 104.1759
1800000 1013.7608 2749.8929 1291.8231 157.5029 -97547.5463 6396.0366 0.0000 0.0000 18038.3407 -67900.1893 309.7792 -85938.5300 -67825.9840 309.6558 -319.8916 -285.4235 274059.7448 105.5038 105.5018
1807500 972.7697 2769.6462 1274.8265 164.3610 -97412.5192 6429.9146 0.0000 0.0000 17904.7565 -67896.2446 307.4851 -85801.0011 -67825.5010 309.9099 -293.1364 -260.3822 274059.7448 98.0865 98.0866
1815000 1000.9505 2794.0770 1277.9423 168.6695 -97399.3602 6341.3307 0.0000 0.0000 17920.5767 -67895.8136 307.7568 -85816.3903 -67822.1550 310.0881 370.3462 401.5626 274059.7448 101.2115 101.2117
1822500 980.6354 2704.1639 1238.9058 160.3344 -97174.8753 6102.8926 0.0000 0.0000 18092.5590 -67895.3842 310.7103 -85987.9432 -67821.1428 309.6227 -385.9163 -357.9127 274059.7448 119.0368 119.0361
1830000 972.4811 2749.2256 1286.4082 171.3745 -97319.9597 6274.3225 0.0000 0.0000 17972.1767 -67893.9710 308.6430 -85866.1476 -67819.7214 309.9550 -266.0078 -238.1332 274059.7448 93.7523 93.7529
1837500 976.0412 2704.9705 1248.6086 164.1451 -97644.9862 6531.4969 0.0000 0.0000 18123.0358 -67896.6880 311.2337 -86019.7238 -67822.4376 310.1061 423.9736 455.3135 274059.7448 101.8526 101.8532
1845000 963.2308 2815.4667 1255.2065 177.4152 -97470.3273 6362.9137 0.0000 0.0000 18002.6177 -67893.4766 309.1657 -85896.0944 -67820.5186 309.7463 -91.0991 -66.5864 274059.7448 88.2371 88.2357
1852500 950.8768 2656.2542 1256.9347 158.9437 -97191.6674 6253.7851 0.0000 0.0000 18017.7641 -67897.1088 309.4259 -85914.8729 -67820.8566 309.6962 -160.7289 -132.3468 274059.7448 115.3350 115.3350
1860000 1000.6196 2748.2767 1255.9516 150.9361 -97433.5929 6423.6925 0.0000 0.0000 17963.0946 -67891.0218 308.4870 -85854.1165 -67818.2519 310.0218 40.0489 70.1389 274059.7448 107.3797 107.3812
1867500 965.4466 2671.7572 1267.7525 178.8553 -97197.2812 6168.4455 0.0000 0.0000 18055.5252 -67889.4989 310.0743 -85945.0241 -67814.6406 309.8493 419.4505 449.6792 274059.7448 126.5133 126.5137
1875000 996.6185 2750.2805 1282.3270 171.9626 -97301.6163 6162.5695 0.0000 0.0000 18052.6588 -67885.1995 310.0251 -85937.8583 -67813.1212 309.7950 398.2059 426.2914 274059.7448 79.7304 79.7300
1882500 1032.8396 2709.6876 1272.1201 175.0294 -97354.8621 6336.6189 0.0000 0.0000 17936.9793 -67891.5872 308.0385 -85828.5665 -67818.2187 309.4591 -214.1841 -185.1439 274059.7448 70.9335 70.9333
1890000 971.6062 2684.7717 1272.9266 171.0969 -97139.1759 6152.0477 0.0000 0.0000 17995.8536 -67890.8731 309.0496 -85886.7268 -67813.6019 309.7495 173.5185 198.7813 274059.7448 99.4621 99.4612
1897500 1003.7397 2716.0438 1273.3766 172.3046 -97530.1605 6498.5720 0.0000 0.0000 17983.0605 -67883.0634 308.8299 -85866.1238 -67812.5050 309.8351 424.9006 456.1102 274059.7448 93.8551 93.8565
1905000 954.5528 2691.4525 1258.6739 163.8031 -97563.4530 6376.7157 0.0000 0.0000 18230.1876 -67888.0674 313.0739 -86118.2550 -67813.1038 309.7918 398.3350 424.7253 274059.7448 113.5542 113.5527
