TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1110000 989.2476 2600.8113 1276.2627 161.9837 -97208.7802 6174.1896 0.0000 0.0000 17813.4361 -68192.8492 305.9169 -86006.2853 -68116.1068 307.3562 -400.8962 -370.1815 274594.1854 12.2247 12.2245
1117500 1038.8202 2667.4100 1271.1366 165.1123 -97252.6236 6074.8091 0.0000 0.0000 17845.2165 -68190.1189 306.4626 -86035.3354 -68116.7548 307.6663 235.1279 264.0168 274594.1854 24.7632 24.7655
1125000 969.8322 2632.7454 1302.5200 174.0223 -97362.9389 6333.6071 0.0000 0.0000 17758.3681 -68191.8439 304.9712 -85950.2120 -68117.6169 307.4506 -15.2528 20.2600 274594.1854 8.4181 8.4157
1132500 975.1936 2728.1642 1280.1428 170.9089 -97483.0089 6313.5220 0.0000 0.0000 17831.5098 -68183.5676 306.2272 -86015.0774 -68113.1446 307.5794 665.5898 688.9021 274594.1854 8.7604 8.7599
1140000 1000.5844 2727.5620 1260.9309 161.7936 -97465.2278 6244.5158 0.0000 0.0000 17883.4292 -68186.4119 307.1189 -86069.8411 -68112.9407 307.3833 74.5038 102.9994 274594.1854 12.9604 12.9610
1147500 969.3647 2706.6833 1309.1544 174.9481 -97335.5429 6280.0745 0.0000 0.0000 17712.6665 -68182.6514 304.1863 -85895.3179 -68110.4182 307.4964 -20.1609 14.9040 274594.1854 20.3224 20.3232
1155000 967.0416 2806.4256 1308.0047 181.0878 -97605.7623 6298.8980 0.0000 0.0000 17861.4414 -68182.8633 306.7413 -86044.3047 -68112.2464 307.4043 -249.1793 -217.9477 274594.1854 18.8450 18.8448
1162500 990.6191 2722.8149 1280.5206 178.7010 -97736.9938 6357.6815 0.0000 0.0000 18020.5249 -68186.1318 309.4733 -86206.6567 -68111.8314 307.8777 -463.6394 -431.3674 274594.1854 -19.1252 -19.1258
1170000 972.5213 2756.6424 1327.4888 162.1166 -97496.7898 6292.4435 0.0000 0.0000 17803.1901 -68182.3872 305.7409 -85985.5773 -68108.3750 307.8036 -205.6679 -178.6179 274594.1854 9.9716 9.9724
1177500 993.8628 2775.3569 1281.7710 174.4979 -97530.7820 6322.7144 0.0000 0.0000 17800.3024 -68182.2766 305.6913 -85982.5790 -68110.6184 307.6373 -78.4074 -49.0532 274594.1854 24.0900 24.0885
1185000 980.1944 2795.2897 1254.5433 171.6189 -97809.7843 6344.1443 0.0000 0.0000 18082.5555 -68181.4381 310.5386 -86263.9936 -68108.5650 307.6486 -92.1940 -65.4100 274594.1854 -25.3954 -25.3939
1192500 979.8626 2742.9691 1302.0454 160.5297 -97547.7144 6247.2352 0.0000 0.0000 17936.1401 -68178.9323 308.0241 -86115.0724 -68105.2052 307.6895 244.2036 271.4635 274594.1854 -0.5592 -0.5604
1200000 975.1376 2703.0912 1279.9713 166.0745 -97565.8006 6402.2414 0.0000 0.0000 17859.9081 -68179.3766 306.7149 -86039.2846 -68105.1694 307.7105 -268.3416 -234.0431 274594.1854 12.9717 12.9721
1207500 975.0500 2762.3944 1293.9564 170.1123 -97500.7920 6282.4631 0.0000 0.0000 17840.2625 -68176.5534 306.3776 -86016.8158 -68101.5579 307.5519 -83.4575 -53.2909 274594.1854 27.9123 27.9126
1215000 916.0516 2702.1326 1253.4507 151.7844 -97430.9139 6235.6494 0.0000 0.0000 17996.5079 -68175.3373 309.0608 -86171.8452 -68101.5507 307.5673 69.0199 98.3299 274594.1854 6.6879 6.6878
1222500 998.8039 2715.0682 1271.6441 157.2191 -97682.8913 6428.6536 0.0000 0.0000 17935.8341 -68175.6684 308.0188 -86111.5025 -68101.4794 307.5028 459.2795 493.1577 274594.1854 44.9336 44.9344
1230000 1008.9711 2715.2767 1287.6930 169.7966 -97874.1614 6555.3046 0.0000 0.0000 17961.7225 -68175.3968 308.4634 -86137.1194 -68101.5839 307.6879 203.3872 231.8408 274594.1854 3.1197 3.1198
1237500 989.8457 2766.9784 1297.4053 164.8660 -97400.1365 6267.1334 0.0000 0.0000 17738.4051 -68175.5026 304.6283 -85913.9076 -68104.2450 307.6235 -132.1415 -96.1731 274594.1854 -9.4950 -9.4947
1245000 962.0913 2755.8955 1267.8647 169.4198 -97642.7344 6419.9259 0.0000 0.0000 17891.9738 -68175.5633 307.2656 -86067.5371 -68103.3203 307.6674 -174.6166 -146.9361 274594.1854 10.2569 10.2548
1252500 988.6348 2713.4857 1287.4441 169.1695 -97615.3438 6405.3409 0.0000 0.0000 17875.3419 -68175.9270 306.9800 -86051.2689 -68100.4081 307.5336 326.4832 361.7580 274594.1854 -9.6810 -9.6800
1260000 987.7210 2787.4847 1287.0815 189.5919 -97347.4749 6247.5430 0.0000 0.0000 17675.7573 -68172.2956 303.5525 -85848.0528 -68101.4004 307.6234 -574.3415 -546.3631 274594.1854 -12.4003 -12.3999
1267500 989.6847 2800.6875 1275.7775 158.3805 -97610.5619 6258.3134 0.0000 0.0000 17954.3353 -68173.3829 308.3366 -86127.7181 -68102.4323 307.8242 561.8469 591.4090 274594.1854 -11.6191 -11.6194
1275000 1002.3618 2697.8979 1290.7061 168.1753 -97569.6142 6318.9149 0.0000 0.0000 17919.8205 -68171.7378 307.7438 -86091.5583 -68097.4464 307.9343 -607.2710 -570.6936 274594.1854 41.2096 41.2100
1282500 954.0301 2690.1541 1270.4894 164.0659 -97609.6080 6323.2956 0.0000 0.0000 18038.0553 -68169.5177 309.7743 -86207.5730 -68095.3560 307.7306 396.8138 424.2466 274594.1854 24.1977 24.1961
1290000 935.2725 2661.8194 1277.5488 184.3041 -97628.6252 6391.6814 0.0000 0.0000 18005.7063 -68172.2927 309.2188 -86177.9990 -68095.7681 307.7236 79.5188 110.1136 274594.1854 17.6472 17.6487
1297500 989.2261 2749.8252 1264.8542 188.4671 -97363.7392 6229.2234 0.0000 0.0000 17772.7134 -68169.4297 305.2175 -85942.1431 -68094.7107 307.7057 -214.0828 -181.5341 274594.1854 31.7001 31.6999
1305000 968.0725 2788.8443 1249.2539 170.8526 -97642.1262 6346.6137 0.0000 0.0000 17946.7709 -68171.7183 308.2067 -86118.4892 -68096.2964 307.6990 -480.9597 -452.0228 274594.1854 -6.4687 -6.4687
1312500 971.7672 2717.1700 1307.4409 179.8408 -97524.5824 6287.8903 0.0000 0.0000 17892.8000 -68167.6733 307.2798 -86060.4733 -68095.3510 307.7550 -427.3830 -399.4324 274594.1854 -2.5653 -2.5652
1320000 980.8283 2734.3899 1297.1395 175.2550 -97563.8049 6349.0334 0.0000 0.0000 17854.2989 -68172.8600 306.6186 -86027.1588 -68098.9162 307.6024 204.9968 240.8392 274594.1854 4.0737 4.0742
1327500 995.8561 2704.2481 1296.7934 165.9295 -97558.4354 6380.7132 0.0000 0.0000 17849.1355 -68165.7596 306.5299 -86014.8951 -68095.4275 307.4583 -58.1684 -28.8439 274594.1854 -15.3889 -15.3894
1335000 952.6913 2718.7965 1289.6072 166.6993 -97590.5851 6348.6750 0.0000 0.0000 17945.3137 -68168.8021 308.1816 -86114.1158 -68094.1096 307.4639 -432.8943 -406.5847 274594.1854 -32.9296 -32.9300
1342500 934.5720 2719.8038 1283.6338 183.6935 -97505.6631 6256.6754 0.0000 0.0000 17959.0072 -68168.2775 308.4168 -86127.2847 -68093.0655 308.0450 -461.5728 -429.7451 274594.1854 23.1029 23.1035
1350000 999.5838 2697.9632 1261.1009 157.9295 -97287.4986 6201.9389 0.0000 0.0000 17807.6259 -68161.3565 305.8171 -85968.9824 -68089.3222 307.5626 -628.9073 -595.3539 274594.1854 -2.7525 -2.7526
1357500 996.5772 2680.9950 1268.9226 160.1486 -97434.0873 6256.8084 0.0000 0.0000 17904.9633 -68165.6721 307.4887 -86070.6354 -68090.1648 307.7648 76.3197 103.4870 274594.1854 -2.7433 -2.7440
1365000 1010.3108 2764.3046 1258.4696 164.1402 -97644.0584 6416.5673 0.0000 0.0000 17865.5702 -68164.6957 306.8122 -86030.2659 -68090.0800 307.8709 35.1746 58.8627 274594.1854 7.2622 7.2625
1372500 1043.6845 2719.1975 1282.1457 177.2627 -97675.7501 6420.8838 0.0000 0.0000 17869.6616 -68162.9143 306.8824 -86032.5759 -68090.8199 308.2165 455.2000 485.8087 274594.1854 5.2073 5.2074
1380000 944.0280 2760.7402 1262.0276 168.8140 -97432.5002 6234.8041 0.0000 0.0000 17897.1856 -68164.9006 307.3551 -86062.0862 -68089.7201 307.9778 -319.4363 -290.6079 274594.1854 25.1391 25.1386
1387500 996.2029 2772.4420 1242.8596 167.3500 -97654.3756 6435.5402 0.0000 0.0000 17874.0331 -68165.9477 306.9575 -86039.9809 -68090.5673 307.5872 275.4204 307.8622 274594.1854 6.9663 6.9656
1395000 1037.7659 2810.5212 1244.2624 167.5458 -97434.9736 6129.4067 0.0000 0.0000 17882.9068 -68162.5649 307.1099 -86045.4717 -68088.2494 308.0566 250.6300 280.1430 274594.1854 -11.5008 -11.4988
1402500 984.5368 2762.2445 1303.7253 183.6619 -97531.5820 6304.4602 0.0000 0.0000 17831.7390 -68161.2142 306.2312 -85992.9533 -68086.5738 307.8654 -309.9767 -272.5578 274594.1854 -8.0885 -8.0892
1410000 983.6456 2733.8202 1260.8362 155.3472 -97585.3455 6400.4325 0.0000 0.0000 17892.6010 -68158.6627 307.2764 -86051.2637 -68087.1293 307.7256 -164.6185 -133.7346 274594.1854 6.9455 6.9463
1417500 958.2247 2687.8699 1281.5021 180.2128 -97664.9194 6386.6251 0.0000 0.0000 18006.3373 -68164.1476 309.2296 -86170.4849 -68087.6147 307.9241 -451.7208 -417.4752 274594.1854 31.6622 31.6621
1425000 982.8009 2717.2456 1255.2421 143.5732 -97570.7118 6321.1526 0.0000 0.0000 17990.0245 -68160.6728 308.9495 -86150.6973 -68085.5696 307.8837 -183.3774 -154.3558 274594.1854 13.0827 13.0819
1432500 1003.9958 2672.8374 1274.2741 180.6754 -97771.2973 6500.2728 0.0000 0.0000 17980.1048 -68159.1370 308.7791 -86139.2419 -68085.9066 307.8542 -207.4828 -177.2195 274594.1854 8.5020 8.5026
1440000 986.2251 2700.7801 1271.0476 180.4978 -97403.3994 6226.0029 0.0000 0.0000 17877.8131 -68161.0327 307.0224 -86038.8458 -68087.6332 307.8015 -1178.1684 -1151.3539 274594.1854 27.5884 27.5885
1447500 975.3282 2697.8870 1284.0307 175.8104 -97470.9676 6261.6789 0.0000 0.0000 17918.1615 -68158.0709 307.7154 -86076.2324 -68082.5216 307.7743 -99.4090 -71.1296 274594.1854 3.3936 3.3939
1455000 951.1873 2753.7857 1307.7535 173.9849 -97763.8359 6528.0707 0.0000 0.0000 17893.4256 -68155.6284 307.2906 -86049.0540 -68083.9771 307.8021 521.1914 555.6896 274594.1854 9.5008 9.5008
1462500 976.0304 2707.9349 1263.0832 189.4246 -97590.4961 6324.7373 0.0000 0.0000 17975.8029 -68153.4827 308.7052 -86129.2856 -68079.9787 307.7617 264.2732 295.6965 274594.1854 -20.7380 -20.7388
1470000 970.7048 2767.6321 1319.3191 157.3582 -97693.5261 6404.9769 0.0000 0.0000 17918.6779 -68154.8572 307.7242 -86073.5351 -68082.3277 308.0299 -194.7085 -170.5366 274594.1854 1.4684 1.4680
1477500 992.2468 2691.9456 1260.6288 164.2041 -97688.2932 6399.2065 0.0000 0.0000 18024.0222 -68156.0393 309.5333 -86180.0615 -68079.5223 307.9436 206.8008 238.9948 274594.1854 3.2848 3.2849
1485000 973.6907 2753.2443 1278.3857 161.4162 -97554.7901 6293.1111 0.0000 0.0000 17948.2709 -68146.6712 308.2324 -86094.9421 -68074.0501 307.9346 -163.4833 -134.2445 274594.1854 24.6816 24.6828
1492500 951.7489 2725.5386 1298.3533 163.5765 -97376.2473 6185.7158 0.0000 0.0000 17899.0370 -68152.2773 307.3869 -86051.3143 -68078.4788 307.7386 211.0106 239.6475 274594.1854 0.0706 0.0692
1500000 961.8811 2745.4431 1277.2752 173.6547 -97543.6117 6315.5873 0.0000 0.0000 17922.1720 -68147.5983 307.7842 -86069.7703 -68074.7450 307.8099 194.2471 222.2498 274594.1854 23.2696 23.2706
1507500 987.4092 2681.3541 1303.3006 162.0718 -97703.5299 6348.5656 0.0000 0.0000 18069.1861 -68151.6425 310.3090 -86220.8286 -68075.9211 307.7495 -39.6150 -15.5467 274594.1854 12.2422 12.2411
1515000 942.3119 2732.4012 1286.5694 162.5413 -97353.7818 6343.0554 0.0000 0.0000 17743.2956 -68143.6071 304.7123 -85886.9027 -68071.7776 307.7799 -389.7212 -360.6896 274594.1854 -4.6281 -4.6278
1522500 979.0425 2761.0996 1237.7062 175.4142 -97377.6251 6215.2419 0.0000 0.0000 17865.9306 -68143.1901 306.8184 -86009.1207 -68069.6962 307.9241 -64.9034 -36.2922 274594.1854 0.3215 0.3214
1530000 960.4794 2729.0424 1295.6438 172.2641 -97633.0843 6418.3763 0.0000 0.0000 17909.3829 -68147.8952 307.5646 -86057.2781 -68073.4639 308.1469 317.9399 350.6589 274594.1854 17.7679 17.7678
1537500 954.1086 2770.3716 1275.9215 159.8592 -97601.5195 6252.9830 0.0000 0.0000 18045.9218 -68142.3538 309.9094 -86188.2756 -68069.1255 308.0214 -908.8443 -871.7384 274594.1854 25.2637 25.2650
1545000 974.1634 2682.1131 1293.9701 161.8887 -97613.0204 6417.2035 0.0000 0.0000 17944.7853 -68138.8964 308.1726 -86083.6816 -68066.7161 307.8670 260.6152 288.5068 274594.1854 23.6394 23.6385
1552500 964.8540 2678.7216 1301.5788 156.7388 -97538.2711 6296.5043 0.0000 0.0000 17997.3478 -68142.5258 309.0752 -86139.8736 -68068.6047 308.0730 -19.8580 11.2442 274594.1854 13.1486 13.1490
1560000 986.4109 2662.3529 1293.3019 172.6128 -97474.8267 6386.8884 0.0000 0.0000 17829.9526 -68143.3072 306.2005 -85973.2598 -68071.6609 307.7194 224.5636 252.6428 274594.1854 27.1802 27.1812
1567500 987.0666 2673.2913 1288.8040 161.1453 -97641.2983 6373.4697 0.0000 0.0000 18014.5004 -68143.0209 309.3698 -86157.5213 -68066.0462 307.6243 -14.7832 17.9183 274594.1854 19.8002 19.7980
1575000 948.9984 2753.5388 1297.0797 170.7458 -97293.4124 6144.7096 0.0000 0.0000 17841.9025 -68136.4376 306.4057 -85978.3401 -68064.2554 307.8208 -584.0538 -558.3382 274594.1854 -1.7498 -1.7489
1582500 996.3788 2725.5631 1293.5686 181.0606 -97599.7946 6385.1220 0.0000 0.0000 17883.3403 -68134.7610 307.1174 -86018.1013 -68062.1103 307.8615 -931.1938 -904.6213 274594.1854 19.9463 19.9453
1590000 991.9345 2672.1578 1277.8860 178.4251 -97949.3337 6597.3070 0.0000 0.0000 18093.2418 -68138.3814 310.7221 -86231.6232 -68062.8354 307.9676 239.8931 267.4882 274594.1854 7.4617 7.4637
1597500 1007.8096 2764.6520 1280.7346 160.2756 -97659.0532 6369.4820 0.0000 0.0000 17939.5680 -68136.5314 308.0830 -86076.0994 -68063.1181 308.1090 -142.5482 -116.4048 274594.1854 30.0201 30.0190
1605000 982.3975 2664.5635 1266.8388 170.1066 -97624.5915 6424.0893 0.0000 0.0000 17979.1438 -68137.4521 308.7626 -86116.5959 -68064.6112 308.0487 -31.7006 -5.2282 274594.1854 -0.7083 -0.7070
1612500 984.0720 2785.6418 1257.6016 172.7803 -97877.1275 6458.3199 0.0000 0.0000 18080.0789 -68138.6331 310.4960 -86218.7120 -68064.1563 308.1288 -68.2454 -35.4141 274594.1854 16.8834 16.8836
1620000 1023.0174 2684.8108 1273.8553 161.5057 -97648.4852 6325.1101 0.0000 0.0000 18039.3788 -68140.8071 309.7971 -86180.1859 -68065.0244 308.1707 -203.7233 -179.1508 274594.1854 34.3760 34.3739
1627500 941.9406 2754.1081 1287.3310 186.3156 -97618.5069 6363.4189 0.0000 0.0000 17946.5854 -68138.8071 308.2035 -86085.3925 -68064.5741 307.9696 -305.7390 -276.7001 274594.1854 17.1039 17.1052
1635000 957.0465 2775.8446 1271.5570 174.5721 -97494.8296 6298.3418 0.0000 0.0000 17881.4112 -68136.0563 307.0842 -86017.4675 -68060.4256 308.1100 85.4797 119.3980 274594.1854 42.6368 42.6361
1642500 1001.1748 2754.3779 1285.5884 175.4858 -97697.3645 6438.9095 0.0000 0.0000 17907.7831 -68134.0450 307.5371 -86041.8281 -68061.4581 308.1189 -517.1239 -487.4974 274594.1854 17.6081 17.6090
1650000 972.6056 2693.4245 1267.3899 164.1575 -97635.5261 6450.2050 0.0000 0.0000 17954.1196 -68133.6241 308.3329 -86087.7436 -68059.3929 307.7871 -218.4915 -186.7723 274594.1854 19.2397 19.2398
1657500 996.2359 2685.1000 1313.1625 165.8306 -97523.8035 6351.3967 0.0000 0.0000 17886.2094 -68125.8686 307.1666 -86012.0780 -68054.6164 308.0027 -76.9315 -51.5241 274594.1854 12.4016 12.3999
1665000 982.4650 2668.5433 1303.9413 150.5839 -97249.9824 6079.5615 0.0000 0.0000 17934.2201 -68130.6674 307.9911 -86064.8875 -68054.9508 307.7209 -208.3434 -175.9626 274594.1854 7.3114 7.3122
1672500 992.2413 2718.0721 1296.0958 172.6961 -97648.4839 6387.8658 0.0000 0.0000 17950.1321 -68131.3808 308.2644 -86081.5129 -68055.8124 307.8232 -249.8122 -225.8144 274594.1854 19.5332 19.5330
1680000 938.8358 2638.7679 1281.3862 172.0047 -97325.4060 6278.0436 0.0000 0.0000 17884.5001 -68131.8676 307.1373 -86016.3677 -68057.7609 307.6932 -108.0606 -75.2574 274594.1854 11.6155 11.6158
1687500 998.5891 2769.2510 1336.5849 176.5107 -97561.1907 6265.6071 0.0000 0.0000 17887.1328 -68127.5150 307.1825 -86014.6478 -68053.1238 307.8997 519.0300 550.5812 274594.1854 25.3235 25.3240
1695000 1004.2720 2752.1040 1261.4028 152.5031 -97911.9264 6566.5339 0.0000 0.0000 18048.9729 -68126.1377 309.9618 -86175.1106 -68052.2672 308.3660 151.9261 180.4877 274594.1854 33.6073 33.6068
1702500 988.0119 2744.1506 1263.6954 162.4800 -97693.3592 6460.0253 0.0000 0.0000 17946.2224 -68128.7737 308.1972 -86074.9960 -68053.2073 307.9076 37.4056 63.8745 274594.1854 -12.5764 -12.5767
1710000 976.6251 2772.5799 1281.4728 170.5079 -97670.9730 6258.1505 0.0000 0.0000 18081.5135 -68130.1233 310.5207 -86211.6368 -68055.7610 307.9725 -133.3965 -109.4314 274594.1854 3.0497 3.0500
1717500 989.5299 2701.5708 1293.4482 171.9309 -97480.4807 6321.4619 0.0000 0.0000 17880.3674 -68122.1716 307.0663 -86002.5390 -68049.2845 307.9140 158.6659 185.7518 274594.1854 17.2018 17.2026
1725000 994.5811 2707.9966 1243.8429 176.2233 -97468.8229 6190.3047 0.0000 0.0000 18037.0753 -68118.7990 309.7575 -86155.8743 -68045.0858 308.0288 -354.1500 -327.7041 274594.1854 39.7722 39.7713
1732500 986.5436 2794.3603 1312.3035 165.8101 -97455.3353 6296.0049 0.0000 0.0000 17783.1779 -68117.1350 305.3972 -85900.3129 -68047.4801 307.9716 -122.3875 -96.1322 274594.1854 30.7196 30.7199
1740000 929.9110 2678.3652 1289.1913 174.3513 -97737.9504 6626.7810 0.0000 0.0000 17911.8666 -68127.4841 307.6072 -86039.3506 -68052.1026 307.9951 151.4522 177.7603 274594.1854 44.8348 44.8351
1747500 985.3907 2692.6168 1275.2771 188.3563 -97735.9309 6492.3118 0.0000 0.0000 17975.5514 -68126.4268 308.7009 -86101.9782 -68050.6068 307.8104 8.6023 33.6995 274594.1854 39.8532 39.8520
1755000 967.9664 2676.6867 1261.2689 187.0196 -97692.7417 6594.7830 0.0000 0.0000 17888.9155 -68116.1016 307.2131 -86005.0171 -68043.2940 308.0646 -220.3500 -196.9726 274594.1854 16.6047 16.6042
1762500 985.0034 2720.8579 1247.4117 166.5242 -97692.7486 6516.7745 0.0000 0.0000 17939.7781 -68116.3987 308.0866 -86056.1768 -68043.3263 307.9653 -82.4291 -47.9624 274594.1854 9.8063 9.8084
1770000 1043.5811 2669.2779 1232.1897 168.1617 -97534.5321 6277.7492 0.0000 0.0000 18024.9410 -68118.6315 309.5491 -86143.5725 -68042.3701 308.1694 -393.0390 -366.1074 274594.1854 -0.4290 -0.4298
1777500 944.9409 2752.4865 1237.1530 178.7168 -97660.5161 6514.8708 0.0000 0.0000 17914.6372 -68117.7110 307.6548 -86032.3482 -68045.1364 307.8532 -314.2249 -286.0631 274594.1854 -2.6781 -2.6773
1785000 1015.0620 2705.0990 1270.6632 160.7647 -97725.4827 6329.4232 0.0000 0.0000 18122.2442 -68122.2265 311.2201 -86244.4707 -68049.2652 307.7973 599.7551 629.6677 274594.1854 53.5804 53.5798
1792500 969.2240 2691.4588 1282.4205 174.8403 -97599.4393 6439.8947 0.0000 0.0000 17930.3078 -68111.2932 307.9239 -86041.6010 -68037.4824 307.9862 100.9857 120.9266 274594.1854 33.4342 33.4328
1800000 1005.7703 2734.3978 1259.2204 171.0160 -97460.1811 6356.8968 0.0000 0.0000 17819.5279 -68113.3518 306.0215 -85932.8797 -68039.0706 307.9488 -428.0029 -399.9555 274594.1854 15.4982 15.4990
1807500 987.5278 2703.1927 1255.7808 170.1451 -97508.0227 6324.2982 0.0000 0.0000 17946.9460 -68120.1322 308.2097 -86067.0782 -68043.8960 308.2690 345.6455 374.3508 274594.1854 -7.2993 -7.2975
1815000 959.1919 2731.4839 1279.5623 164.4745 -97463.8005 6328.6075 0.0000 0.0000 17891.1260 -68109.3544 307.2511 -86000.4804 -68037.3278 308.3932 -32.0564 -5.9108 274594.1854 41.0901 41.0877
1822500 998.1788 2719.1604 1241.8803 166.3009 -97420.5385 6243.0704 0.0000 0.0000 17940.6187 -68111.3289 308.1010 -86051.9476 -68039.8005 307.8706 33.4441 56.8790 274594.1854 44.5574 44.5576
1830000 995.4679 2758.5789 1242.3984 160.1410 -97474.4949 6399.8799 0.0000 0.0000 17810.0943 -68107.9345 305.8595 -85918.0288 -68037.4118 308.1461 -156.4684 -131.6986 274594.1854 22.7417 22.7408
1837500 999.3594 2762.2132 1268.6789 174.5262 -97673.7655 6454.7144 0.0000 0.0000 17903.2393 -68111.0340 307.4591 -86014.2734 -68036.7697 308.2234 550.8960 579.9632 274594.1854 3.7267 3.7277
1845000 963.5380 2724.2640 1278.0868 173.9927 -97482.3682 6282.3439 0.0000 0.0000 17947.8834 -68112.2594 308.2258 -86060.1428 -68039.3236 308.0753 -90.9278 -67.8908 274594.1854 37.0592 37.0593
1852500 1025.4933 2658.2714 1296.6731 182.9307 -97637.4565 6395.1602 0.0000 0.0000 17963.8824 -68115.0455 308.5005 -86078.9279 -68040.0173 308.0655 -451.8093 -419.7198 274594.1854 9.1562 9.1564
1860000 988.0514 2695.2926 1268.0707 164.2150 -97578.1420 6343.9326 0.0000 0.0000 18007.7212 -68110.8584 309.2534 -86118.5796 -68036.3219 308.2356 -978.2750 -947.4937 274594.1854 13.9575 13.9567
1867500 973.8519 2620.6553 1303.7264 153.7002 -97295.2579 6185.2626 0.0000 0.0000 17948.2708 -68109.7906 308.2324 -86058.0614 -68034.6324 307.9118 90.4072 114.1799 274594.1854 34.4195 34.4193
1875000 1010.4975 2737.6114 1286.4447 159.5103 -97762.3871 6508.3921 0.0000 0.0000 17955.9388 -68103.9923 308.3641 -86059.9311 -68031.4980 308.0472 117.8997 147.7189 274594.1854 20.6747 20.6762
1882500 962.5958 2736.9673 1274.2418 180.8872 -97549.6315 6413.9409 0.0000 0.0000 17877.0835 -68103.9149 307.0099 -85980.9984 -68029.9507 307.9919 68.0001 95.1452 274594.1854 39.2030 39.2027
1890000 989.0886 2696.9948 1246.5275 169.8930 -97610.3731 6458.9840 0.0000 0.0000 17949.9719 -68098.9132 308.2616 -86048.8851 -68027.1563 308.2716 319.2508 345.3546 274594.1854 27.7255 27.7250
1897500 1011.6088 2695.1964 1260.5314 177.0180 -97473.4744 6259.4443 0.0000 0.0000 17967.7514 -68101.9241 308.5670 -86069.6755 -68026.9165 308.3290 -303.3411 -270.4414 274594.1854 40.7393 40.7397
1905000 1010.6166 2657.7233 1253.1052 150.2538 -97749.6712 6531.9062 0.0000 0.0000 18041.8569 -68104.2090 309.8396 -86146.0660 -68029.7534 308.3835 -32.7674 -1.5568 274594.1854 19.3349 19.3353
