TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1582500 1008.8973 2718.9902 1286.0249 182.6794 -97373.4508 6223.3887 0.0000 0.0000 18033.3618 -67920.1086 309.6937 -85953.4704 -67846.8985 309.6514 -117.9460 -85.5541 274059.7448 97.4591 97.4596
1590000 997.6636 2734.3270 1258.3854 162.1757 -97318.5397 6223.0681 0.0000 0.0000 18022.7071 -67920.2129 309.5108 -85942.9199 -67846.6065 309.6334 -361.4544 -335.4970 274059.7448 109.0509 109.0513
1597500 1028.4553 2715.3014 1291.3030 171.8432 -97446.5096 6245.0167 0.0000 0.0000 18075.0018 -67919.5882 310.4088 -85994.5900 -67844.9668 309.8060 435.4164 461.1881 274059.7448 99.2946 99.2939
1605000 1031.0358 2738.3815 1259.4266 178.7081 -97176.0350 6128.9960 0.0000 0.0000 17920.0248 -67919.4623 307.7473 -85839.4871 -67846.7315 309.5909 133.3838 165.0029 274059.7448 101.2515 101.2516
1612500 999.7957 2746.4680 1262.9509 167.9632 -97368.2633 6327.3941 0.0000 0.0000 17947.4395 -67916.2520 308.2182 -85863.6915 -67844.6502 309.6237 198.3956 231.1172 274059.7448 108.2179 108.2186
1620000 995.2055 2795.5225 1266.8733 175.7929 -97319.9745 6191.0051 0.0000 0.0000 17971.7600 -67923.8152 308.6358 -85895.5753 -67850.7956 309.5158 518.7996 548.2778 274059.7448 104.9221 104.9214
1627500 988.6713 2698.8750 1293.9910 173.7241 -97371.0359 6160.8243 0.0000 0.0000 18138.0819 -67916.8683 311.4921 -86054.9502 -67842.5813 309.3020 -237.6504 -214.3374 274059.7448 68.4090 68.4076
1635000 976.0385 2762.9102 1289.6595 173.3165 -97276.7171 6142.3262 0.0000 0.0000 18017.5914 -67914.8747 309.4229 -85932.4661 -67841.6165 309.6530 -293.2622 -266.6342 274059.7448 80.3654 80.3666
1642500 998.2189 2765.5649 1287.8619 160.9029 -97609.0485 6441.7219 0.0000 0.0000 18039.2946 -67915.4836 309.7956 -85954.7782 -67841.6023 309.6319 569.5062 600.5149 274059.7448 84.6307 84.6309
1650000 979.7189 2721.3125 1278.7841 170.2468 -97327.0473 6171.8437 0.0000 0.0000 18088.6575 -67916.4838 310.6433 -86005.1414 -67839.8340 309.8120 348.9868 380.1509 274059.7448 74.5750 74.5757
1657500 963.7258 2779.8006 1314.7412 158.5568 -97528.7129 6488.9197 0.0000 0.0000 17911.6963 -67911.2726 307.6043 -85822.9688 -67839.0376 309.6324 -261.6088 -243.2109 274059.7448 93.4917 93.4905
1665000 981.6191 2732.9914 1293.0213 172.0231 -97557.2317 6361.3004 0.0000 0.0000 18101.7551 -67914.5214 310.8683 -86016.2765 -67840.9105 309.3104 358.7811 386.8331 274059.7448 112.8974 112.8985
1672500 1008.6790 2677.6980 1323.8423 171.2332 -97166.7780 6105.5506 0.0000 0.0000 17967.1640 -67912.6110 308.5569 -85879.7750 -67836.7329 309.6098 -427.8973 -399.0296 274059.7448 130.7404 130.7400
1680000 974.4887 2736.4780 1289.5151 181.5184 -97174.8996 6080.8117 0.0000 0.0000 18002.6915 -67909.3961 309.1670 -85912.0876 -67834.4600 309.3977 -677.5065 -648.6027 274059.7448 100.5894 100.5891
1687500 995.6967 2789.3235 1314.6990 169.9314 -97369.5603 6208.3859 0.0000 0.0000 17990.1248 -67901.3989 308.9512 -85891.5237 -67829.7430 309.6900 265.1233 288.0626 274059.7448 79.2446 79.2433
1695000 1011.8884 2723.1852 1289.8632 165.2635 -97512.3949 6428.0652 0.0000 0.0000 17987.8825 -67906.2469 308.9127 -85894.1294 -67829.5865 309.3979 2.3211 26.5899 274059.7448 79.1864 79.1891
1702500 1030.6827 2695.3222 1276.8382 163.9725 -97344.5639 6260.1851 0.0000 0.0000 18012.8365 -67904.7266 309.3412 -85917.5630 -67832.4436 309.4964 -146.5917 -120.6817 274059.7448 88.2155 88.2141
1710000 978.6357 2708.9743 1319.5074 161.0117 -97582.6714 6444.9129 0.0000 0.0000 18063.1868 -67906.4426 310.2059 -85969.6294 -67833.7849 309.5284 137.7359 169.0123 274059.7448 112.8476 112.8483
1717500 999.3171 2745.8436 1306.6125 157.7398 -97574.8915 6480.2525 0.0000 0.0000 17979.9936 -67905.1323 308.7772 -85885.1259 -67831.6767 309.6331 52.1242 76.2242 274059.7448 90.5536 90.5513
1725000 958.5967 2805.6300 1298.3281 195.9291 -97634.4181 6464.0214 0.0000 0.0000 18004.0450 -67907.8677 309.1903 -85911.9127 -67834.4647 309.7729 292.3779 318.7544 274059.7448 99.3243 99.3259
1732500 997.3618 2745.4839 1257.5602 168.2303 -97462.8148 6322.9465 0.0000 0.0000 18066.2363 -67904.9958 310.2583 -85971.2321 -67829.3360 309.5646 193.7858 221.9959 274059.7448 92.0264 92.0262
1740000 1004.5981 2744.4408 1311.4922 163.2047 -97325.4677 6323.5795 0.0000 0.0000 17878.8905 -67899.2619 307.0409 -85778.1525 -67827.1405 309.7868 299.0541 335.4317 274059.7448 99.9699 99.9700
1747500 995.6476 2780.2272 1285.1559 178.3936 -97240.3562 6059.4241 0.0000 0.0000 18044.7191 -67896.7887 309.8888 -85941.5078 -67823.3519 309.4167 32.1993 67.7777 274059.7448 78.6823 78.6827
1755000 981.0819 2749.0740 1286.6605 180.5522 -97497.9204 6313.8451 0.0000 0.0000 18086.9866 -67899.7200 310.6146 -85986.7066 -67825.0699 309.7392 549.8955 579.9157 274059.7448 112.6361 112.6355
1762500 974.2574 2780.4605 1213.9912 164.1129 -97547.3910 6347.0872 0.0000 0.0000 18166.4093 -67901.0725 311.9786 -86067.4819 -67827.4712 309.6185 838.9464 870.6279 274059.7448 95.5705 95.5696
1770000 998.9108 2704.0621 1319.7598 163.0593 -97430.2059 6362.0944 0.0000 0.0000 17987.3497 -67894.9698 308.9035 -85882.3195 -67818.9756 309.8450 68.3271 99.8446 274059.7448 103.9520 103.9539
1777500 1038.3926 2728.6758 1300.0311 162.6878 -97404.3204 6302.5004 0.0000 0.0000 17975.8964 -67896.1362 308.7069 -85872.0327 -67821.7679 309.8084 -471.9356 -437.1998 274059.7448 120.1193 120.1193
1785000 1019.4788 2792.2606 1303.4153 169.8472 -97483.0112 6340.2622 0.0000 0.0000 17962.8673 -67894.8798 308.4831 -85857.7471 -67820.9166 309.8606 -660.9401 -628.6371 274059.7448 80.8791 80.8786
1792500 996.7341 2817.0606 1306.8526 175.3954 -97571.2833 6464.8299 0.0000 0.0000 17916.0758 -67894.3349 307.6795 -85810.4107 -67818.9301 309.8661 287.2147 318.3404 274059.7448 119.1194 119.1192
1800000 1009.3206 2751.1503 1295.0526 169.3865 -97743.5268 6637.2391 0.0000 0.0000 17989.9117 -67891.4660 308.9475 -85881.3777 -67820.5524 309.7444 -206.1838 -174.7839 274059.7448 87.3650 87.3656
1807500 990.8774 2787.4844 1288.8083 176.9725 -97372.4915 6279.2541 0.0000 0.0000 17958.4473 -67890.6475 308.4072 -85849.0948 -67818.7981 309.7414 -427.3326 -398.1002 274059.7448 104.2378 104.2382
1815000 977.3638 2749.5944 1287.2490 169.1329 -97683.5138 6599.8881 0.0000 0.0000 18008.8685 -67891.4171 309.2731 -85900.2856 -67816.7831 309.8067 226.4350 252.5326 274059.7448 112.7273 112.7257
1822500 957.6251 2726.2509 1264.7091 180.3670 -97402.0375 6451.2471 0.0000 0.0000 17935.0311 -67886.8072 308.0051 -85821.8382 -67814.3342 309.7533 610.3999 643.1372 274059.7448 115.3973 115.3982
1830000 934.3468 2750.6670 1296.2295 177.5692 -97465.7113 6264.7776 0.0000 0.0000 18147.8402 -67894.2811 311.6597 -86042.1212 -67816.0089 309.7946 521.9219 554.0956 274059.7448 84.8897 84.8894
1837500 993.2873 2760.9893 1275.0487 158.9299 -97476.8534 6278.8460 0.0000 0.0000 18115.5073 -67894.2449 311.1044 -86009.7522 -67819.3954 309.9431 -114.4792 -89.7667 274059.7448 93.8612 93.8606
1845000 961.6793 2755.0182 1260.3693 165.5630 -97466.0782 6262.9167 0.0000 0.0000 18169.0277 -67891.5040 312.0236 -86060.5317 -67817.4457 309.9052 278.5640 302.3830 274059.7448 110.8105 110.8115
1852500 979.6357 2781.0211 1269.5731 165.2371 -97374.0969 6242.2374 0.0000 0.0000 18049.7963 -67886.5961 309.9760 -85936.3924 -67816.6153 309.8481 -406.0089 -374.1276 274059.7448 136.5575 136.5573
1860000 973.9809 2770.9618 1292.8754 188.4443 -97348.2498 6272.0119 0.0000 0.0000 17960.3579 -67889.6175 308.4400 -85849.9754 -67816.5593 309.8111 364.1134 396.9039 274059.7448 130.3613 130.3617
1867500 1039.6266 2743.0537 1304.5174 166.3663 -97713.4788 6436.7551 0.0000 0.0000 18139.4137 -67883.7459 311.5150 -86023.1596 -67811.4329 309.6591 240.6403 272.3653 274059.7448 128.2897 128.2892
1875000 1006.3993 2799.5237 1272.1490 161.0841 -97520.0688 6433.4265 0.0000 0.0000 17965.5153 -67881.9709 308.5286 -85847.4862 -67808.4377 309.9289 371.4390 405.8439 274059.7448 132.3610 132.3618
1882500 993.6728 2702.7410 1269.0348 165.6633 -97376.3794 6319.9793 0.0000 0.0000 18044.6475 -67880.6408 309.8875 -85925.2883 -67807.7106 309.9485 236.0471 270.0711 274059.7448 88.1211 88.1203
1890000 997.0540 2782.4267 1276.4420 143.5011 -97532.9619 6464.6371 0.0000 0.0000 17992.5330 -67876.3680 308.9926 -85868.9010 -67803.9661 309.8624 298.9398 333.3972 274059.7448 110.7154 110.7156
1897500 961.4842 2680.7824 1296.9022 174.8937 -97430.2353 6435.4360 0.0000 0.0000 17998.7478 -67881.9891 309.0993 -85880.7369 -67807.5896 309.8446 332.1636 354.0796 274059.7448 103.4955 103.4945
1905000 979.9855 2705.1258 1295.9516 142.2954 -97416.9715 6386.6189 0.0000 0.0000 18025.1695 -67881.8248 309.5530 -85906.9943 -67809.6078 310.0934 446.3644 475.2742 274059.7448 131.3331 131.3336
1912500 956.7454 2727.8805 1286.6114 174.9375 -97320.3009 6281.6289 0.0000 0.0000 18012.0255 -67880.4716 309.3273 -85892.4971 -67808.3574 309.6008 -10.3984 22.5516 274059.7448 88.3423 88.3418
