2437500 875.708
2445000 881.945
2452500 755.597
2460000 796.21
2467500 805.029
2475000 719.956
2482500 841.988
2490000 835.675
2497500 812.057
2505000 838.318
2512500 823.596
2520000 786.563
2527500 910.737
2535000 712.862
2542500 757.986
2550000 962.6
2557500 975.696
2565000 978.134
2572500 986.783
2580000 881.414
2587500 871.042
2595000 910.007
2602500 904.877
2610000 916.64
2617500 822.933
2625000 950.527
2632500 932.39
2640000 837.648
2647500 909.513
2655000 885.991
2662500 831.008
2670000 799.664
2677500 945.162
2685000 946.399
2692500 780.316
2700000 841.433
2707500 896.345
2715000 871.693
2722500 945.334
2730000 907.482
2737500 908.886
2745000 859.734
2752500 1005.15
2760000 1015.93
2767500 818.205
2775000 900.075
2782500 879.784
2790000 825.45
2797500 857.386
2805000 823.759
2812500 908.276
2820000 945.683
2827500 880.862
2835000 691.939
2842500 818.243
2850000 842.043
2857500 699.865
2865000 830.839
2872500 714.167
2880000 847.143
2887500 794.029
2895000 799.748
2902500 710.298
2910000 878.578
2917500 949.534
2925000 828.288
2932500 929.001
2940000 1002.7
2947500 885.203
2955000 849.244
2962500 798.2
2970000 750.841
2977500 848.824
2985000 906.585
2992500 991.434
3000000 837.115
3007500 1034.35
3015000 839.945
3022500 845.924
3030000 836.015
3037500 930.146
3045000 814.511
3052500 828.932
3060000 898.302
3067500 849.001
3075000 906.341
3082500 900.268
3090000 842.537
3097500 1014.27
3105000 1001.06
3112500 956.278
3120000 639.922
3127500 633.679
3135000 474.568
3142500 640.273
3150000 627.827
3157500 583.282
3165000 672.748
3172500 713.928
3180000 705.113
3187500 711.548
3195000 580.582
3202500 562.256
3210000 537.685
3217500 513.798
3225000 546.682
3232500 475.601
3240000 529.756
3247500 622.311
3255000 716.387
3262500 352.14
3270000 384.523
3277500 190.606
3285000 213.833
3292500 214.092
3300000 442.456
3307500 223.101
3315000 326.89
3322500 316.864
3330000 395.225
3337500 368.752
3345000 392.291
3352500 239.719
3360000 234.708
3367500 182.73
3375000 295.04
3382500 377.508
3390000 377.722
3397500 343.946
3405000 379.368
3412500 453.687
3420000 359.912
3427500 174.41
3435000 208.316
3442500 222.919
3450000 19.9606
3457500 114.815
3465000 143.968
3472500 264.655
3480000 282.855
3487500 254.18
3495000 262.998
3502500 295.753
3510000 265.669
3517500 214.716
3525000 288.231
3532500 210.894
3540000 277.467
3547500 213.106
3555000 221.923
3562500 280.438
3570000 240.931
3577500 381.957
3585000 373.612
3592500 294.087
3600000 292.62
3607500 338.312
3615000 238.403
3622500 194.311
3630000 285.667
3637500 337.863
3645000 399.303
3652500 461.284
3660000 407.859
3667500 378.147
3675000 186.617
3682500 242.855
3690000 339.118
3697500 357.09
3705000 444.427
3712500 273.232
3720000 486.763
3727500 347.859
3735000 207.903
3742500 294.415
3750000 226.596
3757500 195.25
3765000 73.6997
3772500 250.619
3780000 224.701
3787500 114.339
3795000 351.435
3802500 155.635
3810000 68.2804
3817500 -0.579938
3825000 4.71908
3832500 -44.8105
3840000 153.742
3847500 184.04
3855000 102.225
3862500 127.854
3870000 -10.3157
3877500 72.3092
3885000 81.3459
3892500 -6.82753
3900000 29.3642
3907500 -3.89012
3915000 56.4046
3922500 64.1346
3930000 49.4605
3937500 -83.0929
3945000 -143.801
3952500 83.7603
3960000 159.095
3967500 -27.807
3975000 -5.41148
3982500 125.822
3990000 127.515
3997500 128.034
4005000 -15.9915
4012500 251.984
4020000 296.745
4027500 261.762
4035000 269.738
4042500 67.2432
4050000 -123.187
4057500 -136.642
4065000 -134.385
4072500 -207.242
4080000 -43.3733
4087500 -22.9757
4095000 -73.7779
4102500 117.575
4110000 127.537
4117500 131.467
4125000 -154.822
4132500 -50.1608
4140000 -57.1309
4147500 -9.91251
4155000 146.883
4162500 29.242
4170000 68.8315
4177500 101.86
4185000 155.532
4192500 145.493
4200000 -85.6528
4207500 6.63052
4215000 120.112
4222500 317.091
4230000 251.617
4237500 168.974
4245000 -63.6298
4252500 -138.213
4260000 -198.835
4267500 -100.381
4275000 69.5791
4282500 76.663
4290000 107.196
4297500 71.6334
4305000 77.3456
4312500 -160.06
4320000 -148.304
4327500 76.5631
4335000 76.1725
4342500 44.1042
4350000 -100.867
4357500 -22.4742
4365000 6.09701
4372500 -25.4062
4380000 -82.4645
4387500 -77.5973
4395000 -54.0475
4402500 71.8747
4410000 -104.622
4417500 12.2773
4425000 127.455
4432500 146.812
4440000 -119.509
4447500 -36.2141
4455000 -151.191
4462500 -83.811
4470000 -21.8984
4477500 -187.521
4485000 -96.9096
4492500 -74.2118
4500000 -104.804
4507500 49.4563
4515000 73.5353
4522500 -212.621
4530000 -92.3954
4537500 -142.485
4545000 61.9186
4552500 199.483
4560000 110.636
4567500 -29.1976
4575000 -3.2611
4582500 22.615
4590000 -16.6133
4597500 125.077
4605000 44.0243
4612500 11.3326
4620000 -41.4318
4627500 -58.9366
4635000 91.8565
4642500 192.24
4650000 -23.9955
4657500 -67.3432
4665000 -94.7455
4672500 -271.291
4680000 -51.1454
4687500 -24.7617
4695000 -49.812
4702500 -112.504
4710000 -41.6989
4717500 49.2362
4725000 43.995
4732500 14.2133
4740000 14.5984
4747500 20.9521
4755000 253.804
4762500 199.608
4770000 31.6959
4777500 -89.6798
4785000 -353.588
4792500 -40.7668
4800000 -8.50899
4807500 -235.898
4815000 -96.1822
4822500 -202.802
4830000 -342.904
4837500 -145.632
4845000 -174.451
4852500 -224.37
4860000 -71.0573
4867500 -53.5223
4875000 39.5245
4882500 90.9557
4890000 165.993
4897500 -66.8851
4905000 -114.671
4912500 45.7296
4920000 73.6744
4927500 82.8138
4935000 5.56154
4942500 -39.0789
4950000 -13.8837
4957500 -30.8592
4965000 34.915
4972500 -7.00708
4980000 185.594
4987500 -101.697
4995000 -149.893
5002500 22.779
5010000 35.0655
5017500 4.70641
5025000 31.4096
5032500 -128.527
5040000 -235.561
5047500 -99.1805
5055000 224.425
5062500 69.09
5070000 39.1047
5077500 44.0214
5085000 107.55
5092500 -0.0548227
5100000 64.0893
5107500 116.689
5115000 118.125
5122500 -253.461
5130000 -117.537
5137500 -167.415
5145000 -79.3297
5152500 -218.761
5160000 -201.216
5167500 -87.8241
5175000 60.0475
5182500 83.2586
5190000 50.777
5197500 94.5491
5205000 84.2397
5212500 164.885
5220000 25.0671
5227500 -185.532
5235000 -253.89
5242500 -156.225
5250000 -72.6439
5257500 5.68653
5265000 -228.281
5272500 -56.6996
5280000 -131.958
5287500 15.359
5295000 73.5997
5302500 331.367
5310000 34.3554
5317500 76.8833
5325000 -89.1064
5332500 6.75094
5340000 -73.6746
5347500 41.4729
5355000 -108.712
5362500 78.0229
5370000 118.919
5377500 -69.2134
5385000 145.903
5392500 2.17526
5400000 21.101
5407500 4.39217
5415000 -56.6598
5422500 -146.516
5430000 -105.625
5437500 -131.112
5445000 -220.307
5452500 -77.3815
5460000 106.16
5467500 90.5751
5475000 -33.589
5482500 -130.145
5490000 -117.508
5497500 -118.215
5505000 -100.945
5512500 163.981
5520000 113.428
5527500 -11.5606
5535000 18.172
5542500 101.606
5550000 13.7807
5557500 -115.262
5565000 77.8646
5572500 4.75943
5580000 96.7246
5587500 13.4435
5595000 -82.3349
5602500 -144.814
5610000 22.4139
5617500 -186.243
5625000 155.105
5632500 -116.206
5640000 -172.493
5647500 -93.1693
5655000 95.7925
5662500 -6.60005
5670000 -54.5323
5677500 -161.737
5685000 -129.475
5692500 62.5584
5700000 -80.2031
5707500 -76.1538
5715000 -48.9798
5722500 -25.7807
5730000 39.6792
5737500 -108.135
5745000 74.8921
5752500 -9.14823
5760000 18.7287
5767500 134.706
5775000 273.038
5782500 -111.154
5790000 131.852
5797500 30.2386
5805000 -154.89
5812500 -106.204
5820000 -90.2691
5827500 -126.692
5835000 182.142
5842500 96.9728
5850000 6.23225
5857500 -124.629
5865000 -27.9393
5872500 87.4247
5880000 227.623
5887500 146.448
5895000 55.3755
5902500 27.3975
5910000 90.2817
5917500 -217.943
5925000 51.4233
5932500 -125.196
5940000 114.225
5947500 68.5081
5955000 -32.5765
5962500 -22.6429
5970000 -105.783
5977500 -50.9008
5985000 -64.7561
5992500 -189.924
6000000 -236.098
6007500 -2.87014
6015000 -79.0693
6022500 -61.2117
6030000 -144.654
6037500 -198.996
6045000 -19.3787
6052500 -213.161
6060000 85.5553
6067500 90.1494
6075000 153.24
6082500 32.1038
6090000 -2.07189
6097500 -59.4647
6105000 -8.28896
6112500 0.646332
6120000 -90.7143
6127500 171.199
6135000 75.5641
6142500 87.1436
6150000 -70.8511
6157500 60.6629
6165000 267.965
6172500 86.5486
6180000 -46.2626
6187500 -33.5501
6195000 161.519
6202500 143.75
6210000 26.0134
6217500 -69.4596
6225000 -125.58
6232500 -20.7541
6240000 28.0971
6247500 118.902
6255000 74.7053
6262500 -131.229
6270000 37.1325
6277500 -175.958
6285000 -32.183
6292500 159.645
6300000 140.194
6307500 71.7922
6315000 18.8166
6322500 -46.1977
6330000 -17.3747
6337500 -134.834
6345000 -129.967
6352500 43.1652
6360000 38.2471
6367500 178.982
6375000 -74.3904
6382500 106.916
6390000 71.6951
6397500 150.072
6405000 6.02701
6412500 -26.49
6420000 -7.69129
6427500 -173.469
6435000 -142.438
6442500 -151.115
6450000 -159.808
6457500 -143.016
6465000 163.055
6472500 193.11
6480000 235.282
6487500 96.2913
6495000 27.9185
6502500 36.561
6510000 9.29839
6517500 -96.6218
6525000 -37.7971
6532500 -10.0309
6540000 -220.124
6547500 -206.052
6555000 -232.223
6562500 -89.3963
6570000 102.478
6577500 -103.651
6585000 -17.7326
6592500 134.389
6600000 -55.0909
6607500 -49.8049
6615000 67.4006
6622500 -5.76667
6630000 9.5945
6637500 -144.224
6645000 108.327
6652500 -60.2566
6660000 -33.976
6667500 -5.53111
6675000 52.7827
6682500 201.958
6690000 245.177
6697500 290.082
6705000 92.7894
6712500 139.778
6720000 137.947
6727500 -54.4912
6735000 -175.661
6742500 -52.9959
6750000 117.52
6757500 -211.06
6765000 -215.098
6772500 -122.902
6780000 120.969
6787500 -1.94232
6795000 388.098
6802500 400.866
6810000 127.932
6817500 125.082
6825000 335.498
6832500 30.9302
6840000 -9.48289
6847500 -32.5033
6855000 121.284
6862500 146.934
6870000 243.336
6877500 245.993
6885000 -49.0155
6892500 23.8578
6900000 154.055
6907500 183.073
6915000 -71.6723
6922500 5.26003
6930000 257.001
6937500 -122.127
6945000 -24.5153
6952500 -23.4094
6960000 174.053
6967500 92.7404
6975000 189.935
6982500 74.571
6990000 37.7475
6997500 65.2014
7005000 31.7438
7012500 -45.2392
7020000 63.4179
7027500 -62.3309
7035000 24.4751
7042500 151.441
7050000 139.692
7057500 51.1936
7065000 -68.5007
7072500 -163.216
7080000 -16.6243
7087500 -107.324
7095000 47.3713
7102500 82.6304
7110000 -43.3804
7117500 -40.7393
7125000 -48.9172
7132500 -63.3598
7140000 77.2517
7147500 -130.051
7155000 -76.4962
7162500 -187.782
7170000 -48.7297
7177500 -73.6213
7185000 -55.8666
7192500 41.8705
7200000 -20.2675
7207500 -9.51452
7215000 9.37715
7222500 -43.131
7230000 -14.5833
7237500 -7.54214
7245000 -87.2747
7252500 -166.374
7260000 -31.4062
7267500 34.7861
7275000 -152.402
7282500 121.573
7290000 -107.413
7297500 25.6713
7305000 103.551
7312500 -17.9797
7320000 79.0905
7327500 111.708
7335000 -142.207
7342500 -137.52
7350000 -27.719
7357500 -36.9018
7365000 -283.942
7372500 -214.559
7380000 -110.163
7387500 85.6018
7395000 3.31844
7402500 -167.23
7410000 -2.76526
7417500 74.5477
7425000 93.3387
7432500 -140.605
7440000 -77.3208
7447500 -10.6601
7455000 -185.605
7462500 -54.2159
7470000 99.4041
7477500 70.045
7485000 150.279
7492500 168.429
7500000 102.899
7507500 316.58
7515000 -184.2
7522500 -14.9237
7530000 -8.00675
7537500 100.093
7545000 -238.569
7552500 -50.0675
7560000 -49.1352
7567500 134.141
7575000 -56.4896
7582500 91.1721
7590000 62.0249
7597500 179.579
7605000 99.062
7612500 -114.943
7620000 -99.3752
7627500 127.333
7635000 -35.7066
7642500 171.968
7650000 225.238
7657500 123.2
7665000 122.584
7672500 196.835
7680000 -4.17829
7687500 14.3142
7695000 174.317
7702500 83.8423
7710000 20.6148
7717500 180.598
7725000 114.354
7732500 -18.7807
7740000 8.09728
7747500 -37.7938
7755000 148.931
7762500 31.9384
7770000 48.4122
7777500 177.796
7785000 71.6166
7792500 -100.943
7800000 104.244
7807500 71.3548
7815000 38.5013
7822500 -42.8906
7830000 9.61155
7837500 -9.73963
7845000 -220.798
7852500 -18.1586
7860000 11.3084
7867500 -90.7206
7875000 42.0761
7882500 173.526
7890000 -25.5928
7897500 -192.837
7905000 -260.224
7912500 -207.287
7920000 -330.16
7927500 0.686077
7935000 -139.124
7942500 86.5805
7950000 115.307
7957500 -107.759
7965000 -54.0172
7972500 -14.294
7980000 98.6494
7987500 -10.3696
7995000 32.2223
8002500 -15.7456
8010000 135.137
8017500 -230.273
8025000 -121.49
8032500 -238.661
8040000 -194.559
8047500 -53.0772
8055000 -81.2739
8062500 -150.461
8070000 -76.0442
8077500 137.988
8085000 -149.67
8092500 54.0711
8100000 -3.55132
8107500 -22.7421
8115000 30.2626
8122500 82.4795
8130000 37.2527
8137500 67.3926
8145000 -74.996
8152500 177.313
8160000 2.58006
8167500 15.3286
8175000 34.4082
8182500 108.556
8190000 288.764
8197500 304.053
8205000 286.388
8212500 305.767
8220000 85.1661
8227500 72.2124
8235000 256.347
8242500 135.336
8250000 144.839
8257500 107.508
8265000 240.808
8272500 161.168
8280000 47.9643
8287500 -73.7035
8295000 32.9685
8302500 9.6164
8310000 165.946
8317500 140.524
8325000 185.546
8332500 72.2541
8340000 177.23
8347500 176.554
8355000 345.207
8362500 131.553
8370000 146.053
8377500 165.919
8385000 -3.74396
8392500 66.6546
8400000 -64.5652
8407500 220.411
8415000 147.781
8422500 54.9032
8430000 198.144
8437500 -67.5897
8445000 -55.6138
8452500 72.0029
8460000 -108.799
8467500 -43.2771
8475000 83.4787
8482500 30.4351
8490000 3.63461
8497500 -53.8059
8505000 -27.659
