1005000 698.263
1012500 671.604
1020000 657.678
1027500 577.021
1035000 734.103
1042500 695.239
1050000 595.724
1057500 559.556
1065000 681.461
1072500 614.145
1080000 712.586
1087500 655.677
1095000 730.352
1102500 671.401
1110000 751.233
1117500 691.762
1125000 769.006
1132500 722.153
1140000 613.087
1147500 664.108
1155000 707.611
1162500 562.795
1170000 559.386
1177500 523.041
1185000 624.52
1192500 539.94
1200000 634.903
1207500 692.76
1215000 558.936
1222500 621.463
1230000 580.364
1237500 528.818
1245000 609.314
1252500 596.326
1260000 584.369
1267500 587.981
1275000 540.124
1282500 648.925
1290000 678.082
1297500 655.308
1305000 699.724
1312500 592.499
1320000 636.39
1327500 547.685
1335000 626.079
1342500 516.524
1350000 594.838
1357500 569.095
1365000 513.782
1372500 647.268
1380000 551.592
1387500 682.321
1395000 667.198
1402500 701.9
1410000 526.704
1417500 690.244
1425000 831.852
1432500 731.506
1440000 773.864
1447500 655.102
1455000 661.543
1462500 804.81
1470000 650.992
1477500 725.224
1485000 593.802
1492500 617.025
1500000 626.171
1507500 694.491
1515000 667.256
1522500 666.534
1530000 695.645
1537500 632.153
1545000 720.484
1552500 721.977
1560000 751.461
1567500 860.2
1575000 666.402
1582500 642.173
1590000 719.685
1597500 600.86
1605000 639.607
1612500 800.362
1620000 693.936
1627500 627.045
1635000 668.831
1642500 698.427
1650000 752.002
1657500 798.645
1665000 750.189
1672500 751.552
1680000 821.493
1687500 935.591
1695000 832.007
1702500 843.658
1710000 811.64
1717500 818.577
1725000 811.643
1732500 769.737
1740000 811.887
1747500 711.213
1755000 881.886
1762500 831.923
1770000 798.271
1777500 821.584
1785000 770.547
1792500 691.79
1800000 820.349
1807500 898.632
1815000 772.064
1822500 565.214
1830000 668.136
1837500 643.377
1845000 661.484
1852500 727.336
1860000 708.404
1867500 793.489
1875000 687.199
1882500 650.029
1890000 718.251
1897500 689.752
1905000 645.599
1912500 610.693
1920000 666.773
1927500 713.355
1935000 700.845
1942500 651.13
1950000 746.442
1957500 581.427
1965000 727.358
1972500 696.968
1980000 746.385
1987500 667.552
1995000 733.369
2002500 779.353
2010000 696.249
2017500 644.275
2025000 839.263
2032500 898.413
2040000 842.778
2047500 768.816
2055000 834.269
2062500 903.771
2070000 870.274
2077500 840.025
2085000 844.015
2092500 884.169
2100000 751.809
2107500 759.055
2115000 744.123
2122500 661.036
2130000 855.975
2137500 814.35
2145000 822.875
2152500 872.088
2160000 708.968
2167500 746.076
2175000 696.577
2182500 898.588
2190000 854.812
2197500 818.706
2205000 763.453
2212500 786.631
2220000 744.448
2227500 790.833
2235000 826.023
2242500 891.024
2250000 836.499
2257500 736.937
2265000 892.554
2272500 653.364
2280000 858.116
2287500 878.485
2295000 805.908
2302500 896.513
2310000 920.955
2317500 970.05
2325000 797.186
2332500 867.887
2340000 739.087
2347500 760.841
2355000 801.956
2362500 765.518
2370000 743.099
2377500 798.467
2385000 948.174
