1005000 698.264
1012500 577.023
1020000 563.395
1027500 587.668
1035000 563.989
1042500 668.163
1050000 624.411
1057500 658.315
1065000 646.002
1072500 597.639
1080000 555.938
1087500 642.572
1095000 529.766
1102500 597.636
1110000 649.374
1117500 661.621
1125000 551.652
1132500 500.444
1140000 452.914
1147500 563.729
1155000 644.905
1162500 676.703
1170000 639.149
1177500 654.459
1185000 623.008
1192500 699.49
1200000 704.549
1207500 592.35
1215000 658.721
1222500 645.557
1230000 587.644
1237500 493.88
1245000 648.163
1252500 607.921
1260000 555.309
1267500 596.111
1275000 645.327
1282500 683.454
1290000 663.659
1297500 481.045
1305000 659.18
1312500 703.638
1320000 685.901
1327500 761.387
1335000 801.018
1342500 818.428
1350000 790.153
1357500 759.931
1365000 797.561
1372500 684.126
1380000 762.417
1387500 841.666
1395000 889.681
1402500 698.981
1410000 901.896
1417500 772.127
1425000 846.568
1432500 715.86
1440000 707.229
1447500 823.209
1455000 763.701
1462500 784.225
1470000 681.142
1477500 745.008
1485000 594.386
1492500 780.261
1500000 842.742
1507500 730.099
1515000 772.355
1522500 962.205
1530000 817.181
1537500 785.177
1545000 774.172
1552500 713.647
1560000 859.059
1567500 730.593
1575000 809.341
1582500 622.168
1590000 653.947
1597500 828.207
1605000 752.782
1612500 805.217
1620000 708.371
1627500 678.118
1635000 730.998
1642500 675.303
1650000 764.777
1657500 644.549
1665000 663.03
1672500 711.365
1680000 670.775
1687500 745.308
1695000 653.439
1702500 696.994
1710000 813.822
1717500 762.04
1725000 675.856
1732500 633.438
1740000 706.265
1747500 745.355
1755000 806.098
1762500 651.544
1770000 795.791
1777500 648.588
1785000 655.518
1792500 682.217
1800000 780.152
1807500 752.822
1815000 823.435
1822500 730.191
1830000 875.262
1837500 750.937
1845000 820.319
1852500 853.9
1860000 844.231
1867500 903.199
1875000 957.002
1882500 907.365
1890000 805.667
1897500 926.238
1905000 812.572
1912500 879.744
1920000 796.021
1927500 751.984
1935000 805.326
1942500 922.07
1950000 975.127
1957500 813.258
1965000 853.174
1972500 765.602
1980000 607.991
1987500 626.821
1995000 611.665
2002500 531.901
2010000 600.668
2017500 643.491
2025000 707.945
2032500 797.217
2040000 701.095
2047500 970.6
2055000 773.153
2062500 843.108
2070000 629.191
2077500 600.373
2085000 712.965
2092500 470.743
2100000 523.97
2107500 631.309
2115000 680.989
2122500 625.465
2130000 462.453
2137500 554.588
2145000 585.558
2152500 435.178
2160000 527.857
2167500 454.115
2175000 399.647
2182500 374.57
2190000 335.057
2197500 456.269
2205000 428.156
2212500 529.094
2220000 534.358
2227500 346.591
2235000 407.876
2242500 366.439
2250000 470.377
2257500 312.084
2265000 340.233
2272500 300.435
2280000 445.009
2287500 285.082
2295000 212.68
2302500 370.106
2310000 194.912
2317500 180.616
2325000 264.983
2332500 303.862
2340000 130.193
2347500 196.451
2355000 199.327
2362500 -28.4112
2370000 151.373
2377500 281.809
2385000 264.359
2392500 333.298
2400000 193.808
2407500 189.295
2415000 165.511
2422500 63.7733
2430000 144.853
2437500 69.4096
2445000 4.54309
2452500 9.71697
2460000 157.477
2467500 7.45758
2475000 86.5243
2482500 118.123
2490000 119.709
2497500 176.448
2505000 55.819
2512500 157.866
2520000 96.8564
2527500 148.939
2535000 107.457
2542500 6.59365
2550000 124.773
2557500 125.266
2565000 178.088
2572500 211.0
2580000 228.601
2587500 292.712
2595000 254.118
2602500 231.948
2610000 381.434
2617500 -44.3231
2625000 -64.4344
2632500 76.395
2640000 93.7068
2647500 -25.6151
2655000 139.802
2662500 42.7793
2670000 42.4974
2677500 142.388
2685000 77.0268
2692500 -65.1777
2700000 42.0651
2707500 -161.36
2715000 -91.6802
2722500 -80.229
2730000 -113.769
2737500 -161.641
2745000 -133.549
2752500 -179.347
2760000 -76.4003
2767500 -177.155
2775000 -13.0264
2782500 29.7784
2790000 22.5479
2797500 -37.5254
2805000 -202.16
2812500 -164.56
2820000 -161.923
2827500 45.7225
2835000 -64.4493
2842500 -97.4575
2850000 135.816
2857500 197.777
2865000 -71.1694
2872500 23.3867
2880000 -54.4603
2887500 -0.862174
2895000 -18.1947
2902500 47.5659
2910000 -48.9679
2917500 -146.583
2925000 -22.3976
2932500 -35.7815
2940000 -114.432
2947500 -93.6436
2955000 88.0611
2962500 37.1598
2970000 128.639
2977500 126.117
2985000 73.9789
2992500 69.2587
3000000 -82.2536
3007500 184.2
3015000 72.0062
3022500 156.811
3030000 55.7219
3037500 170.141
3045000 46.8963
3052500 -18.7955
3060000 29.6858
3067500 39.1479
3075000 218.902
3082500 42.4792
3090000 56.9211
3097500 76.039
3105000 -91.2062
3112500 96.3586
3120000 -28.0761
3127500 167.047
3135000 134.084
3142500 267.033
3150000 144.67
3157500 159.552
3165000 -11.5715
3172500 5.16116
3180000 256.607
3187500 136.928
3195000 84.7079
3202500 102.599
3210000 -21.7113
3217500 -45.1249
3225000 -72.5053
3232500 -6.3564
3240000 82.5381
3247500 102.167
3255000 194.513
3262500 23.0116
3270000 38.8958
3277500 -171.857
3285000 -36.4167
3292500 -223.74
3300000 -15.0952
3307500 79.6174
3315000 -68.9043
3322500 -9.37302
3330000 -153.547
3337500 -8.0456
3345000 -252.001
3352500 -136.875
3360000 -240.576
3367500 -78.1725
3375000 -183.695
3382500 -28.1826
3390000 -81.0176
3397500 -152.327
3405000 -63.6662
3412500 -150.751
3420000 86.1863
3427500 28.6096
3435000 -11.6351
3442500 -55.4968
3450000 64.6008
3457500 28.3227
3465000 158.744
3472500 54.2272
3480000 -14.7399
3487500 34.3829
3495000 281.94
3502500 -28.2715
3510000 39.8298
3517500 -2.37741
3525000 54.7235
3532500 101.801
3540000 -55.1401
3547500 144.287
3555000 106.727
3562500 207.271
3570000 -32.6738
3577500 108.499
3585000 -68.9336
3592500 -216.062
3600000 -13.8746
3607500 -84.622
3615000 -128.471
3622500 -70.6545
3630000 -126.045
3637500 -16.5417
3645000 -252.024
3652500 49.8522
3660000 22.6344
3667500 -75.4127
3675000 -314.763
3682500 -273.773
3690000 -157.652
3697500 -280.898
3705000 -209.749
3712500 -155.991
3720000 -149.75
3727500 156.505
3735000 -80.3761
3742500 -231.707
3750000 91.2734
3757500 -122.345
3765000 46.8866
3772500 122.616
3780000 -9.5458
3787500 -131.576
3795000 -118.735
3802500 -104.96
3810000 -136.131
3817500 -10.6072
3825000 36.9169
3832500 95.1353
3840000 -107.237
3847500 -16.9408
3855000 118.607
3862500 91.4623
3870000 -72.5582
3877500 -44.7298
3885000 -38.5869
3892500 111.508
3900000 169.777
3907500 174.564
3915000 180.348
3922500 -61.5905
3930000 -35.5925
3937500 46.6528
3945000 58.1825
3952500 273.456
3960000 100.323
3967500 152.977
3975000 33.247
3982500 -197.045
3990000 -105.432
3997500 -66.6899
4005000 3.64028
4012500 78.0833
4020000 128.791
4027500 36.6136
4035000 60.7783
4042500 -97.9556
4050000 112.654
4057500 37.5492
4065000 178.941
4072500 205.24
4080000 205.221
4087500 142.359
4095000 317.954
4102500 196.374
4110000 188.725
4117500 197.392
4125000 43.7704
4132500 297.215
4140000 200.309
4147500 68.8514
4155000 187.901
4162500 39.4268
4170000 229.993
4177500 112.114
4185000 166.874
4192500 314.176
4200000 205.734
4207500 88.6468
4215000 39.5917
4222500 85.8395
4230000 126.507
4237500 136.106
4245000 76.3408
4252500 157.929
4260000 106.611
4267500 239.414
4275000 78.522
4282500 302.672
4290000 216.676
4297500 129.858
4305000 266.396
4312500 88.8702
4320000 214.195
4327500 77.3348
4335000 189.894
4342500 251.153
4350000 289.794
4357500 290.767
4365000 131.212
4372500 221.125
4380000 233.547
4387500 216.726
4395000 235.12
4402500 282.732
4410000 222.485
4417500 105.893
4425000 279.65
4432500 281.247
4440000 241.067
4447500 162.965
4455000 312.67
4462500 245.387
4470000 240.563
4477500 304.408
4485000 169.805
4492500 103.04
4500000 295.092
4507500 228.885
4515000 217.968
4522500 82.1209
4530000 270.369
4537500 106.858
4545000 130.836
4552500 173.65
4560000 341.474
4567500 203.873
4575000 157.65
4582500 241.208
4590000 304.028
4597500 304.291
4605000 89.8599
4612500 319.437
4620000 292.193
4627500 295.209
4635000 188.609
4642500 433.395
4650000 317.541
4657500 357.508
4665000 396.144
4672500 245.448
4680000 495.403
4687500 296.012
4695000 238.678
4702500 307.26
4710000 246.542
4717500 292.602
4725000 295.752
4732500 216.942
4740000 346.968
4747500 36.9726
4755000 18.0809
4762500 163.571
4770000 149.482
4777500 4.33183
4785000 -31.2226
4792500 -65.1566
4800000 20.3391
4807500 167.606
4815000 61.1802
4822500 170.47
4830000 -5.88891
4837500 -48.6885
4845000 94.3073
4852500 -20.0639
4860000 109.908
4867500 -43.2311
4875000 64.5743
4882500 34.8886
4890000 -116.201
4897500 -187.141
4905000 -147.071
4912500 -44.7904
4920000 -100.641
4927500 -113.16
4935000 168.42
4942500 303.055
4950000 0.535073
4957500 -90.4996
4965000 63.3296
4972500 159.504
4980000 17.5592
4987500 47.3341
4995000 100.658
5002500 -95.5347
5010000 -23.0966
5017500 -55.7455
5025000 107.676
5032500 69.7086
5040000 21.11
5047500 -3.44869
5055000 1.10436
5062500 65.4875
5070000 -76.1383
5077500 92.3163
5085000 -11.9902
5092500 6.16926
5100000 -46.2865
5107500 -91.0709
5115000 -131.588
5122500 -115.209
5130000 97.6875
5137500 53.5787
5145000 124.268
5152500 -210.635
5160000 -157.261
5167500 41.4384
5175000 110.755
5182500 -98.823
5190000 -74.0843
5197500 -235.742
5205000 -158.198
5212500 6.55543
5220000 134.415
5227500 175.956
5235000 213.462
5242500 133.775
5250000 217.369
5257500 291.395
5265000 104.699
5272500 79.551
5280000 128.957
5287500 200.655
5295000 183.148
5302500 189.064
5310000 43.8738
5317500 194.701
5325000 225.408
5332500 114.769
5340000 256.416
5347500 325.665
5355000 177.95
5362500 33.0369
5370000 58.7357
5377500 51.6259
5385000 -99.2001
5392500 2.84588
5400000 -50.5368
5407500 -96.773
5415000 -157.187
5422500 83.2333
5430000 9.17877
5437500 154.054
5445000 -108.222
5452500 91.5289
5460000 31.6657
5467500 30.7438
5475000 151.516
5482500 37.6164
5490000 127.564
5497500 77.3016
5505000 3.59994
5512500 93.2006
5520000 -89.894
5527500 -105.327
5535000 -3.96891
5542500 287.615
5550000 271.969
5557500 314.292
5565000 75.5187
5572500 14.6436
5580000 37.04
5587500 269.782
5595000 188.636
5602500 125.104
5610000 8.6659
5617500 102.312
5625000 199.815
5632500 93.9471
5640000 -118.006
5647500 68.4837
5655000 302.204
5662500 40.7843
5670000 108.317
5677500 -86.8914
5685000 122.818
5692500 -17.7124
5700000 -113.637
5707500 -85.1597
5715000 -214.569
5722500 -43.9762
5730000 -0.256019
5737500 143.562
5745000 224.469
5752500 235.264
5760000 251.699
5767500 53.8184
5775000 218.8
5782500 133.466
5790000 67.8511
5797500 157.441
5805000 295.232
5812500 117.62
5820000 26.8088
5827500 -121.023
5835000 -167.674
5842500 -69.079
5850000 75.8196
5857500 -84.5707
5865000 -105.823
5872500 -48.0104
5880000 67.5405
5887500 -29.5634
5895000 61.0084
5902500 227.698
5910000 -1.13555
5917500 33.7055
5925000 -72.1308
5932500 -66.4061
5940000 -72.4192
5947500 -77.3302
5955000 -88.8789
5962500 -23.3027
5970000 -125.189
5977500 -55.1208
5985000 -0.679632
5992500 -72.9735
6000000 -19.7822
6007500 57.8166
6015000 124.987
6022500 124.072
6030000 55.6131
6037500 88.501
6045000 35.1726
6052500 15.5633
6060000 -181.966
6067500 -119.437
6075000 -41.787
6082500 -109.207
6090000 264.082
6097500 169.911
6105000 162.931
6112500 256.886
6120000 350.214
6127500 103.094
6135000 31.6985
6142500 46.9973
6150000 -61.3357
6157500 -28.3227
6165000 342.922
6172500 3.93897
6180000 -64.5278
6187500 -181.115
6195000 -183.841
6202500 -91.8521
6210000 -141.807
6217500 -0.965259
6225000 -189.829
6232500 20.4203
6240000 -59.2862
6247500 -131.272
6255000 -50.2377
6262500 -3.14458
6270000 15.1414
6277500 78.756
6285000 99.7365
6292500 -88.4233
6300000 -98.4844
6307500 -125.319
6315000 -172.029
6322500 -193.738
6330000 -43.9873
6337500 55.0083
6345000 15.3506
6352500 -181.393
6360000 -187.939
6367500 73.8272
6375000 -26.9961
6382500 96.1612
6390000 104.523
6397500 112.592
6405000 148.391
6412500 -97.9365
6420000 164.207
6427500 60.8794
6435000 -106.089
6442500 -41.3589
6450000 -25.7283
6457500 120.264
6465000 -71.3635
6472500 -160.545
6480000 44.2709
6487500 -103.247
6495000 -27.999
6502500 -171.372
6510000 33.9909
6517500 84.9341
6525000 31.8826
6532500 -35.865
6540000 -33.0067
6547500 -67.222
6555000 123.254
6562500 -63.7673
6570000 -18.2962
6577500 243.243
6585000 -82.295
6592500 -8.47896
6600000 -119.738
6607500 -235.708
6615000 -42.4461
6622500 33.1311
6630000 -102.125
6637500 -38.0387
6645000 -176.123
6652500 -152.2
6660000 -38.2005
6667500 -248.827
6675000 -47.0404
6682500 -66.9906
6690000 -27.9372
6697500 14.545
6705000 73.7613
6712500 36.9687
6720000 -38.3091
6727500 -94.8806
6735000 148.123
6742500 129.68
6750000 82.268
6757500 106.079
6765000 -5.2627
6772500 60.8713
6780000 124.83
6787500 209.104
6795000 -5.9838
6802500 78.4032
6810000 127.402
6817500 132.789
6825000 -4.97398
6832500 115.109
6840000 113.755
6847500 238.565
6855000 80.0422
6862500 160.676
6870000 321.185
6877500 77.1118
6885000 116.94
6892500 15.6388
6900000 254.888
6907500 -11.8016
6915000 -110.559
6922500 -188.293
6930000 -77.6424
6937500 -56.4869
6945000 -4.13606
6952500 36.2692
6960000 -52.8685
6967500 -96.781
6975000 -43.7504
6982500 -9.20099
6990000 -57.7228
6997500 -70.4318
7005000 116.93
7012500 0.963869
7020000 127.042
7027500 88.2239
7035000 50.0471
7042500 105.902
7050000 137.807
7057500 134.151
7065000 149.993
7072500 114.77
7080000 192.281
7087500 -29.7136
7095000 -39.7122
7102500 -48.7225
7110000 -101.742
7117500 -151.977
7125000 -57.7898
7132500 65.7237
7140000 -6.67886
7147500 146.97
7155000 122.621
7162500 52.0378
7170000 146.039
7177500 3.33987
7185000 105.178
7192500 36.6778
7200000 10.2772
7207500 195.216
7215000 102.774
7222500 87.1674
7230000 125.209
7237500 139.449
7245000 266.922
7252500 159.424
7260000 130.29
7267500 -7.98827
7275000 -3.83442
7282500 -9.89339
7290000 -61.1357
7297500 98.1164
7305000 -82.4484
7312500 -89.4983
7320000 111.543
7327500 91.5338
7335000 5.06189
7342500 81.5609
7350000 0.887819
7357500 153.317
7365000 139.442
7372500 83.0612
7380000 10.4443
7387500 -85.8317
7395000 18.7959
7402500 64.0187
7410000 -90.7268
7417500 -81.4428
7425000 -320.449
7432500 -268.736
7440000 -234.466
7447500 -111.053
7455000 -110.779
7462500 -249.923
7470000 -173.217
7477500 -81.7693
7485000 -173.662
7492500 -178.439
7500000 -165.927
7507500 -185.342
7515000 -192.715
7522500 -15.6579
7530000 -48.58
7537500 55.7966
7545000 -15.4628
7552500 -52.9835
7560000 -82.8909
7567500 -63.7629
7575000 13.5501
7582500 -4.66905
7590000 -74.9839
7597500 19.876
7605000 -179.594
