1005000 698.265
1012500 543.342
1020000 589.617
1027500 486.967
1035000 433.91
1042500 404.56
1050000 641.415
1057500 533.722
1065000 561.122
1072500 507.839
1080000 588.811
1087500 489.178
1095000 611.821
1102500 444.465
1110000 497.596
1117500 513.567
1125000 558.368
1132500 461.572
1140000 444.686
1147500 395.07
1155000 381.09
1162500 516.704
1170000 579.281
1177500 498.28
1185000 536.808
1192500 529.983
1200000 523.004
1207500 554.811
1215000 515.868
1222500 572.913
1230000 519.47
1237500 704.641
1245000 635.801
1252500 633.871
1260000 537.029
1267500 538.239
1275000 558.718
1282500 599.15
1290000 561.603
1297500 616.768
1305000 561.703
1312500 684.928
1320000 663.67
1327500 554.474
1335000 522.507
1342500 604.506
1350000 654.396
1357500 613.483
1365000 513.041
1372500 531.536
1380000 488.207
1387500 563.141
1395000 532.379
1402500 583.259
1410000 562.139
1417500 538.104
1425000 612.221
1432500 656.393
1440000 693.396
1447500 627.622
1455000 689.695
1462500 795.489
1470000 621.548
1477500 784.77
1485000 733.307
1492500 649.784
1500000 631.616
1507500 559.981
1515000 688.92
1522500 685.418
1530000 616.484
1537500 733.591
1545000 607.867
1552500 599.934
1560000 634.356
1567500 623.842
1575000 662.974
1582500 649.936
1590000 613.103
1597500 633.622
1605000 661.624
1612500 592.547
1620000 606.68
1627500 722.086
1635000 583.6
1642500 636.09
1650000 732.241
1657500 710.71
1665000 584.527
1672500 672.826
1680000 524.294
1687500 489.195
1695000 677.801
1702500 689.491
1710000 664.209
1717500 576.44
1725000 570.736
1732500 512.334
1740000 532.202
1747500 679.357
1755000 689.87
1762500 511.743
1770000 657.478
1777500 628.436
1785000 573.866
1792500 641.276
1800000 649.477
1807500 725.844
1815000 553.456
1822500 570.271
1830000 505.963
1837500 515.505
1845000 432.229
1852500 465.327
1860000 466.285
1867500 428.386
1875000 385.392
1882500 634.137
1890000 592.747
1897500 475.569
1905000 498.516
1912500 621.744
1920000 589.064
1927500 722.306
1935000 591.912
1942500 720.375
1950000 636.065
1957500 641.809
1965000 650.318
1972500 644.226
1980000 562.034
1987500 509.604
1995000 447.84
2002500 572.893
2010000 623.171
2017500 655.451
2025000 662.017
2032500 535.143
2040000 496.052
2047500 511.373
2055000 514.731
2062500 594.439
2070000 509.017
2077500 592.696
2085000 420.56
2092500 492.061
2100000 373.674
2107500 489.447
2115000 609.183
2122500 688.29
2130000 708.834
2137500 742.206
2145000 501.693
2152500 585.798
2160000 527.599
2167500 613.481
2175000 569.912
2182500 622.735
2190000 631.546
2197500 463.052
2205000 531.785
2212500 592.182
2220000 633.159
2227500 494.331
2235000 627.388
2242500 482.892
2250000 668.865
2257500 445.961
2265000 454.369
2272500 613.032
2280000 460.526
2287500 538.91
2295000 537.34
2302500 581.292
2310000 631.937
2317500 564.075
2325000 479.902
2332500 493.138
2340000 504.98
2347500 507.092
2355000 561.301
2362500 558.29
2370000 483.494
2377500 585.232
2385000 603.186
2392500 521.92
2400000 522.974
2407500 517.994
2415000 647.819
2422500 503.218
2430000 649.85
2437500 667.512
2445000 618.228
2452500 594.574
2460000 561.221
2467500 698.785
2475000 713.982
2482500 683.514
2490000 530.051
2497500 689.567
2505000 762.183
2512500 475.732
2520000 774.132
2527500 608.024
2535000 589.861
2542500 660.853
2550000 614.512
2557500 497.285
2565000 502.785
2572500 526.497
2580000 580.027
2587500 526.581
2595000 521.501
2602500 505.726
2610000 468.743
2617500 614.055
2625000 565.411
2632500 603.345
2640000 540.156
2647500 591.858
2655000 501.121
2662500 563.528
2670000 543.581
2677500 677.263
2685000 731.307
2692500 764.659
2700000 634.634
2707500 568.279
2715000 478.533
2722500 472.815
2730000 564.765
2737500 612.219
2745000 467.94
2752500 699.89
2760000 322.711
2767500 400.989
2775000 407.429
2782500 478.264
2790000 510.586
2797500 479.319
2805000 220.318
2812500 347.729
2820000 70.7348
2827500 353.761
2835000 301.061
2842500 210.513
2850000 224.953
2857500 110.816
2865000 260.349
2872500 193.573
2880000 277.474
2887500 -18.174
2895000 183.119
2902500 16.4636
2910000 176.006
2917500 208.113
2925000 168.595
2932500 206.695
2940000 265.642
2947500 284.393
2955000 177.033
2962500 403.156
2970000 242.556
2977500 260.861
2985000 254.244
2992500 216.062
3000000 241.137
3007500 180.779
3015000 22.2122
3022500 164.579
3030000 197.807
3037500 58.7419
3045000 7.38761
3052500 100.492
3060000 -20.0769
3067500 -50.3485
3075000 -3.57135
3082500 137.758
3090000 199.077
3097500 179.403
3105000 23.6356
3112500 -64.3037
3120000 -76.8432
3127500 -34.7327
3135000 54.2633
3142500 -19.671
3150000 -5.7842
3157500 -97.9274
3165000 0.65774
3172500 -35.98
3180000 89.674
3187500 91.0923
3195000 78.5267
3202500 181.418
3210000 53.8537
3217500 50.4755
3225000 -5.05128
3232500 29.5465
3240000 -90.5352
3247500 -40.1068
3255000 143.075
3262500 53.0368
3270000 187.27
3277500 175.836
3285000 108.781
3292500 191.805
3300000 200.198
3307500 167.724
3315000 109.081
3322500 -15.3274
3330000 113.719
3337500 152.44
3345000 -26.5787
3352500 135.771
3360000 105.631
3367500 19.9192
3375000 42.0761
3382500 157.155
3390000 -28.0418
3397500 60.9956
3405000 -165.275
3412500 0.498053
3420000 -98.1406
3427500 -142.362
3435000 -157.764
3442500 -88.8221
3450000 -23.3587
3457500 -173.311
3465000 -35.0764
3472500 -108.586
3480000 -93.1108
3487500 80.9091
3495000 106.677
3502500 -136.918
3510000 64.976
3517500 -38.5979
3525000 -6.4623
3532500 27.4492
3540000 89.6577
3547500 -25.8724
3555000 83.5408
3562500 115.64
3570000 60.8554
3577500 144.643
3585000 60.9557
3592500 33.6789
3600000 122.659
3607500 103.527
3615000 65.13
3622500 192.3
3630000 -24.1806
3637500 161.007
3645000 66.5181
3652500 -5.32569
3660000 -22.0684
3667500 -12.8101
3675000 77.5532
3682500 145.714
3690000 -112.315
3697500 44.2169
3705000 253.517
3712500 98.3249
3720000 115.331
3727500 -38.1609
3735000 75.9665
3742500 5.89476
3750000 156.258
3757500 205.637
3765000 222.241
3772500 186.414
3780000 47.6176
3787500 105.218
3795000 4.50987
3802500 122.049
3810000 116.247
3817500 26.0714
3825000 -49.8358
3832500 92.4398
3840000 89.964
3847500 127.736
3855000 273.895
3862500 134.115
3870000 234.135
3877500 74.9906
3885000 28.6593
3892500 139.575
3900000 202.338
3907500 80.919
3915000 294.807
3922500 60.8031
3930000 50.8861
3937500 165.438
3945000 127.534
3952500 216.777
3960000 71.1988
3967500 239.338
3975000 360.292
3982500 75.7708
3990000 290.662
3997500 226.851
4005000 95.0198
4012500 166.857
4020000 116.453
4027500 -68.7754
4035000 131.399
4042500 186.469
4050000 8.38197
4057500 122.868
4065000 -62.3799
4072500 42.6365
4080000 98.9119
4087500 -105.541
4095000 216.691
4102500 110.642
4110000 -97.676
4117500 24.9102
4125000 31.7365
4132500 46.1897
4140000 21.4696
4147500 267.774
4155000 211.33
4162500 104.669
4170000 -61.6483
4177500 -182.774
4185000 136.675
4192500 156.635
4200000 151.886
4207500 268.835
4215000 298.836
4222500 72.1845
4230000 217.814
4237500 203.172
4245000 134.21
4252500 143.592
4260000 35.1731
4267500 88.0511
4275000 -16.6774
4282500 -75.5589
4290000 98.5114
4297500 34.523
4305000 1.8113
4312500 219.709
4320000 262.478
4327500 204.506
4335000 16.6002
4342500 63.4359
4350000 135.436
4357500 156.168
4365000 168.403
4372500 276.417
4380000 127.446
4387500 370.43
4395000 183.91
4402500 125.404
4410000 31.9202
4417500 -2.04963
4425000 13.7035
4432500 108.61
4440000 114.333
4447500 31.1717
4455000 -10.1529
4462500 -45.9251
4470000 1.7166
4477500 -54.6138
4485000 -17.8335
4492500 -97.4022
4500000 -113.968
4507500 -27.2563
4515000 91.981
4522500 117.534
4530000 83.1857
4537500 -17.6062
4545000 -49.8966
4552500 79.1436
4560000 153.174
4567500 2.02921
4575000 -166.562
4582500 -93.9392
4590000 32.3071
4597500 257.811
4605000 301.432
4612500 69.9367
4620000 40.7091
4627500 68.9941
4635000 116.582
4642500 47.3124
4650000 156.386
4657500 190.531
4665000 132.06
4672500 58.6493
4680000 148.523
4687500 209.873
4695000 124.673
4702500 -42.1865
4710000 -16.7598
4717500 -15.3005
4725000 -53.3325
4732500 -5.60914
4740000 172.473
4747500 183.325
4755000 -69.0539
4762500 22.2599
4770000 -46.1842
4777500 132.039
4785000 139.294
4792500 14.4603
4800000 69.0372
4807500 176.371
4815000 212.233
4822500 255.713
4830000 111.223
4837500 57.3216
4845000 7.34157
4852500 -18.279
4860000 -60.5546
4867500 -151.733
4875000 -52.9879
4882500 -125.391
4890000 -139.831
4897500 71.6467
4905000 -121.9
4912500 -218.505
4920000 -54.7135
4927500 -108.419
4935000 -61.9582
4942500 107.351
4950000 88.6764
4957500 22.4189
4965000 168.179
4972500 206.901
4980000 229.498
4987500 76.7358
4995000 -34.3181
5002500 37.8694
5010000 18.7675
5017500 -8.86717
5025000 4.08089
5032500 -21.8824
5040000 21.5502
5047500 -36.9106
5055000 -77.5174
5062500 77.6348
5070000 181.241
5077500 -125.744
5085000 -23.3063
5092500 -75.9187
5100000 -98.8362
5107500 63.3765
5115000 -70.1273
5122500 -95.7577
5130000 51.2149
5137500 -14.0625
5145000 -4.63933
5152500 -172.532
5160000 124.099
5167500 231.521
5175000 279.518
5182500 198.101
5190000 138.286
5197500 284.65
5205000 237.858
5212500 237.536
5220000 139.234
5227500 148.064
5235000 36.4973
5242500 170.391
5250000 71.5606
5257500 26.4429
5265000 81.4063
5272500 98.2055
5280000 -6.50608
5287500 128.044
5295000 217.141
5302500 135.026
5310000 100.416
5317500 191.207
5325000 -18.1182
5332500 1.599
5340000 -16.6267
5347500 127.589
5355000 108.336
5362500 10.3894
5370000 -58.4089
5377500 -50.0389
5385000 105.596
5392500 -44.1962
5400000 -270.972
5407500 -244.706
5415000 179.084
5422500 -230.472
5430000 -183.686
5437500 -12.04
5445000 -1.89825
5452500 -23.9445
5460000 111.075
5467500 72.9297
5475000 2.42211
5482500 25.7253
5490000 93.4074
5497500 -75.7046
5505000 62.3179
5512500 -111.233
5520000 -61.7393
5527500 9.20282
5535000 164.97
5542500 108.975
5550000 159.974
5557500 120.132
5565000 263.025
5572500 113.983
5580000 141.597
5587500 105.937
5595000 -136.175
5602500 -201.213
5610000 -285.112
5617500 -228.573
5625000 -219.515
5632500 -65.2952
5640000 -136.981
5647500 42.7217
5655000 54.9856
5662500 102.79
5670000 106.629
5677500 12.5814
5685000 179.905
