1005000 698.264
1012500 667.966
1020000 558.888
1027500 431.064
1035000 476.608
1042500 400.187
1050000 467.361
1057500 539.98
1065000 485.041
1072500 421.045
1080000 505.677
1087500 608.558
1095000 607.303
1102500 672.025
1110000 619.299
1117500 596.87
1125000 554.959
1132500 532.941
1140000 498.515
1147500 459.209
1155000 508.332
1162500 545.808
1170000 477.822
1177500 577.493
1185000 596.675
1192500 702.565
1200000 570.306
1207500 619.33
1215000 598.783
1222500 560.413
1230000 479.32
1237500 591.001
1245000 522.529
1252500 478.795
1260000 702.368
1267500 547.079
1275000 407.538
1282500 621.426
1290000 599.638
1297500 587.803
1305000 480.908
1312500 549.679
1320000 492.721
1327500 630.078
1335000 631.88
1342500 648.101
1350000 515.408
1357500 549.239
1365000 655.706
1372500 622.698
1380000 596.371
1387500 643.554
1395000 550.881
1402500 576.904
1410000 554.164
1417500 746.278
1425000 691.697
1432500 774.825
1440000 715.363
1447500 699.016
1455000 775.244
1462500 654.172
1470000 713.839
1477500 568.509
1485000 669.934
1492500 592.66
1500000 468.345
1507500 607.255
1515000 588.175
1522500 598.319
1530000 657.341
1537500 664.959
1545000 638.693
1552500 790.602
1560000 731.707
1567500 599.23
1575000 659.488
1582500 688.713
1590000 820.733
1597500 713.193
1605000 770.79
1612500 659.022
1620000 654.108
1627500 800.68
1635000 630.027
1642500 794.725
1650000 648.08
1657500 604.364
1665000 727.432
1672500 774.291
1680000 620.304
1687500 655.607
1695000 779.363
1702500 820.008
1710000 793.945
1717500 753.207
1725000 852.141
1732500 727.827
1740000 642.176
1747500 693.656
1755000 894.983
1762500 781.91
1770000 708.265
1777500 712.51
1785000 718.788
1792500 776.407
1800000 699.593
1807500 764.557
1815000 718.707
1822500 772.095
1830000 726.331
1837500 824.964
1845000 685.394
1852500 834.08
1860000 803.15
1867500 830.79
1875000 686.619
1882500 726.506
1890000 758.324
1897500 684.307
1905000 675.714
1912500 724.092
1920000 785.193
1927500 763.789
1935000 808.531
1942500 736.308
1950000 750.751
1957500 724.49
1965000 743.239
1972500 730.573
1980000 776.111
1987500 844.9
1995000 807.042
2002500 827.088
2010000 670.693
2017500 782.873
2025000 840.556
2032500 816.302
2040000 798.43
2047500 920.386
2055000 840.472
2062500 773.422
2070000 871.89
2077500 921.697
2085000 871.668
2092500 798.152
2100000 786.645
2107500 769.154
2115000 775.82
2122500 840.439
2130000 781.238
2137500 886.696
2145000 865.76
2152500 947.969
2160000 742.884
2167500 734.064
2175000 689.778
2182500 849.479
2190000 858.335
2197500 1071.73
2205000 756.119
2212500 924.062
2220000 698.416
2227500 790.092
2235000 834.737
2242500 692.214
2250000 880.018
2257500 759.96
2265000 796.382
2272500 867.003
2280000 793.278
2287500 829.893
2295000 786.555
2302500 860.721
2310000 807.731
2317500 754.901
2325000 797.787
2332500 875.045
2340000 981.446
2347500 734.04
2355000 916.288
2362500 875.371
2370000 842.588
2377500 956.718
2385000 1010.95
2392500 967.861
2400000 950.548
2407500 928.798
2415000 947.48
2422500 966.829
2430000 749.573
2437500 949.451
2445000 936.609
2452500 975.598
2460000 810.519
2467500 791.877
2475000 776.381
2482500 692.089
2490000 769.884
2497500 632.19
2505000 858.933
2512500 820.218
2520000 827.31
2527500 620.127
2535000 924.193
2542500 754.044
2550000 820.185
2557500 847.711
2565000 799.265
2572500 773.323
2580000 868.902
2587500 849.251
2595000 900.947
2602500 948.654
2610000 884.077
2617500 855.14
2625000 976.145
2632500 918.067
2640000 805.313
2647500 976.791
2655000 849.603
2662500 799.255
2670000 840.952
2677500 864.087
2685000 887.68
2692500 778.765
2700000 853.638
2707500 915.966
2715000 960.401
2722500 852.691
2730000 764.329
2737500 836.229
2745000 787.131
2752500 765.07
2760000 848.148
2767500 886.223
2775000 680.357
2782500 833.582
2790000 780.632
2797500 680.58
2805000 951.252
2812500 638.895
2820000 837.329
2827500 763.382
2835000 957.633
2842500 951.835
2850000 861.358
2857500 885.191
2865000 834.054
2872500 920.948
2880000 986.633
2887500 920.611
2895000 972.002
2902500 906.519
2910000 905.22
2917500 937.232
2925000 867.596
2932500 867.351
2940000 753.568
2947500 975.763
2955000 799.404
2962500 884.876
2970000 728.71
2977500 973.981
2985000 965.226
2992500 980.836
3000000 979.096
3007500 994.072
3015000 951.204
3022500 975.809
3030000 1042.97
3037500 998.622
3045000 1085.44
3052500 1009.46
3060000 939.792
3067500 908.3
3075000 923.548
3082500 968.288
3090000 920.769
3097500 1066.51
