1005000 698.264
1012500 527.385
1020000 562.63
1027500 499.756
1035000 600.632
1042500 558.962
1050000 478.504
1057500 540.049
1065000 540.394
1072500 587.043
1080000 541.845
1087500 588.69
1095000 468.445
1102500 640.569
1110000 625.354
1117500 623.716
1125000 548.675
1132500 640.104
1140000 592.689
1147500 500.522
1155000 524.972
1162500 567.783
1170000 600.498
1177500 513.993
1185000 621.535
1192500 652.077
1200000 602.231
1207500 493.46
1215000 497.739
1222500 630.506
1230000 634.636
1237500 487.956
1245000 626.571
1252500 536.029
1260000 657.708
1267500 513.875
1275000 587.073
1282500 631.675
1290000 562.858
1297500 605.703
1305000 473.76
1312500 455.224
1320000 619.219
1327500 567.047
1335000 521.124
1342500 518.431
1350000 606.273
1357500 540.31
1365000 594.253
1372500 615.571
1380000 501.62
1387500 450.615
1395000 432.455
1402500 332.392
1410000 545.774
1417500 560.969
1425000 554.195
1432500 486.666
1440000 480.354
1447500 559.641
1455000 481.545
1462500 598.178
1470000 539.891
1477500 524.827
1485000 552.038
1492500 527.239
1500000 658.938
1507500 576.134
1515000 660.839
1522500 558.107
1530000 673.677
1537500 559.575
1545000 452.758
1552500 562.579
1560000 629.463
1567500 540.255
1575000 449.775
1582500 450.878
1590000 450.99
1597500 428.347
1605000 530.707
1612500 430.514
1620000 516.578
1627500 442.81
1635000 518.466
1642500 628.372
1650000 560.96
1657500 599.166
1665000 500.277
1672500 449.125
1680000 519.53
1687500 525.51
1695000 389.504
1702500 343.888
1710000 371.299
1717500 452.268
1725000 469.571
1732500 431.191
1740000 459.28
1747500 513.649
1755000 527.699
1762500 356.928
1770000 411.914
1777500 604.368
1785000 371.729
1792500 411.547
1800000 542.526
1807500 498.758
1815000 476.412
1822500 415.952
1830000 389.113
1837500 364.507
1845000 386.413
1852500 390.908
1860000 425.027
1867500 270.643
1875000 400.281
1882500 327.586
1890000 525.331
1897500 420.499
1905000 540.369
1912500 496.178
1920000 438.211
1927500 469.528
1935000 395.776
1942500 369.558
1950000 375.492
1957500 352.584
1965000 459.009
1972500 388.356
1980000 395.521
1987500 335.288
1995000 431.692
2002500 456.509
2010000 421.063
2017500 432.705
2025000 412.086
2032500 467.623
2040000 386.358
2047500 371.867
2055000 258.87
2062500 518.35
2070000 465.196
2077500 441.782
2085000 462.802
2092500 565.69
2100000 564.613
2107500 555.155
2115000 578.036
2122500 364.635
2130000 429.428
2137500 410.144
2145000 231.489
2152500 257.479
2160000 0.0413202
2167500 205.758
2175000 139.12
2182500 259.177
2190000 165.214
2197500 287.55
2205000 311.407
2212500 139.624
2220000 302.136
2227500 175.244
2235000 -71.0034
2242500 104.284
2250000 107.425
2257500 216.499
2265000 123.56
2272500 -6.27092
2280000 247.723
2287500 46.5701
2295000 198.313
2302500 104.108
2310000 209.467
2317500 296.063
2325000 371.27
2332500 213.821
2340000 148.381
2347500 201.378
2355000 -53.5753
2362500 -87.639
2370000 163.73
2377500 186.599
2385000 353.804
2392500 341.28
2400000 242.578
2407500 219.451
2415000 69.9143
2422500 205.05
2430000 112.992
2437500 125.506
2445000 229.52
2452500 162.703
2460000 59.5179
2467500 226.853
2475000 14.1047
2482500 142.494
2490000 62.0797
2497500 23.3765
2505000 -71.9283
2512500 -25.1021
2520000 69.9009
2527500 52.4047
2535000 68.6343
2542500 46.1679
2550000 -2.43727
2557500 141.337
2565000 -7.00126
2572500 23.3765
2580000 68.3698
2587500 -94.4929
2595000 -50.7371
2602500 -12.1054
2610000 -31.1317
2617500 -77.9443
2625000 137.802
2632500 166.915
2640000 96.4778
2647500 150.003
2655000 91.4096
2662500 120.968
2670000 310.232
2677500 25.684
2685000 129.615
2692500 121.215
2700000 232.456
2707500 308.267
2715000 302.372
2722500 154.561
2730000 157.314
2737500 183.414
2745000 138.981
2752500 272.713
2760000 329.484
2767500 233.844
2775000 157.682
2782500 78.1046
2790000 197.2
2797500 225.092
2805000 223.109
2812500 271.17
2820000 212.256
2827500 276.625
2835000 191.78
2842500 483.834
2850000 396.176
2857500 237.411
2865000 91.0764
2872500 171.251
2880000 89.2233
2887500 172.538
2895000 144.877
2902500 309.243
2910000 302.688
2917500 151.174
2925000 382.016
2932500 220.92
2940000 304.399
2947500 273.228
2955000 80.0684
2962500 304.594
2970000 248.974
2977500 293.014
2985000 350.504
2992500 253.603
3000000 368.06
3007500 229.387
3015000 283.221
3022500 238.646
3030000 202.69
3037500 210.179
3045000 91.5184
3052500 132.367
3060000 124.115
3067500 307.216
3075000 306.345
3082500 276.296
3090000 110.529
3097500 131.817
3105000 -16.5408
3112500 97.7116
3120000 95.4008
3127500 70.6339
3135000 35.2229
3142500 84.3165
3150000 207.44
3157500 241.032
3165000 117.058
3172500 257.698
3180000 210.214
3187500 8.28139
3195000 326.779
3202500 98.5436
3210000 25.535
3217500 -27.3506
3225000 -82.9492
3232500 -39.9795
3240000 -108.259
3247500 -84.3129
3255000 -156.307
3262500 123.72
3270000 73.7945
3277500 70.5665
3285000 73.4761
3292500 286.375
3300000 -1.5964
3307500 16.4728
3315000 -84.796
3322500 -78.1488
3330000 62.9719
3337500 12.9278
3345000 71.5965
3352500 166.31
3360000 191.893
3367500 116.1
3375000 96.9698
3382500 299.562
3390000 135.838
3397500 262.335
3405000 47.1646
3412500 -35.9497
3420000 -48.1109
3427500 -16.4959
3435000 -9.07259
3442500 -77.4675
3450000 -149.174
3457500 -159.369
3465000 116.733
3472500 20.8674
3480000 -9.37393
3487500 70.5275
3495000 220.278
3502500 245.978
3510000 117.067
3517500 147.051
3525000 194.344
3532500 75.2514
3540000 255.403
3547500 326.844
3555000 199.443
3562500 226.747
3570000 156.269
3577500 103.712
3585000 129.06
3592500 53.5073
3600000 224.212
3607500 122.222
3615000 25.9153
3622500 23.3387
3630000 72.1205
3637500 -109.685
3645000 -9.97796
3652500 -132.257
3660000 136.7
3667500 170.768
3675000 3.17556
3682500 13.7584
3690000 -18.8749
3697500 123.151
3705000 45.4362
3712500 77.777
3720000 -71.6771
3727500 209.225
3735000 127.051
3742500 -9.23692
3750000 86.123
3757500 -59.9316
3765000 -46.2756
3772500 129.006
3780000 11.8473
3787500 232.199
3795000 3.30542
3802500 39.0052
3810000 109.929
3817500 69.0279
3825000 49.283
3832500 -78.5282
3840000 -104.175
3847500 -73.0649
3855000 26.5665
3862500 -3.68858
3870000 79.2399
3877500 211.041
3885000 106.063
3892500 112.106
3900000 188.181
3907500 -10.9526
3915000 -9.90799
3922500 154.407
3930000 75.4493
3937500 180.074
3945000 201.095
3952500 89.2305
3960000 82.6832
3967500 4.09592
3975000 86.7918
3982500 104.618
3990000 177.531
3997500 118.209
4005000 -44.9028
4012500 144.141
4020000 89.2196
4027500 -30.63
4035000 108.57
4042500 123.623
4050000 171.764
4057500 67.7693
4065000 -8.64514
4072500 -1.35515
4080000 10.6681
4087500 104.652
4095000 28.1004
4102500 108.144
4110000 101.144
4117500 83.0393
4125000 74.5507
4132500 70.9192
4140000 151.846
4147500 136.699
4155000 206.998
4162500 205.821
4170000 105.787
4177500 211.508
4185000 80.9802
4192500 248.554
4200000 296.513
4207500 252.328
4215000 497.974
4222500 386.233
4230000 344.209
4237500 381.014
4245000 375.103
4252500 287.088
4260000 181.443
4267500 309.515
4275000 208.038
4282500 181.137
4290000 134.727
4297500 178.802
4305000 164.037
4312500 300.052
4320000 218.164
4327500 147.497
4335000 -2.61197
4342500 -265.101
4350000 92.6263
4357500 149.27
4365000 134.687
4372500 150.24
4380000 126.229
4387500 122.474
4395000 272.607
4402500 155.393
4410000 125.564
4417500 40.2143
4425000 142.617
4432500 204.993
4440000 93.3239
4447500 -211.192
4455000 -169.204
4462500 -176.255
4470000 -125.082
4477500 -133.965
4485000 -130.369
4492500 -21.7064
4500000 -39.1098
4507500 70.5553
4515000 2.82817
4522500 203.702
4530000 101.506
4537500 7.5426
4545000 154.636
4552500 10.7938
4560000 131.704
4567500 208.447
4575000 141.572
4582500 51.4045
4590000 7.78447
4597500 275.098
4605000 -59.345
4612500 34.783
4620000 145.928
4627500 30.8401
4635000 -0.967145
4642500 -127.414
4650000 -7.0894
4657500 -137.34
4665000 -89.313
4672500 -183.958
4680000 21.188
4687500 36.8148
4695000 30.7801
4702500 85.622
4710000 36.3006
4717500 67.8336
4725000 -30.5233
4732500 -32.3375
4740000 -18.9645
4747500 56.6088
4755000 281.308
4762500 75.7924
4770000 -11.7106
4777500 -73.9937
4785000 -29.1012
4792500 -51.2586
4800000 -24.2673
4807500 -119.416
4815000 146.415
4822500 -43.4363
4830000 -109.421
4837500 -156.722
4845000 -90.7528
4852500 -94.2051
4860000 115.054
4867500 110.35
4875000 173.235
4882500 64.5392
4890000 289.119
4897500 -20.0421
4905000 74.1602
4912500 -70.4545
4920000 -108.601
4927500 -163.647
4935000 -48.9108
4942500 54.4062
4950000 -148.268
4957500 -54.3395
4965000 -1.58103
4972500 -57.746
4980000 80.3845
4987500 87.2013
4995000 -73.1368
5002500 -151.92
5010000 197.722
5017500 169.028
5025000 261.975
5032500 213.885
5040000 -15.6998
5047500 20.2917
5055000 0.0195728
5062500 179.628
5070000 212.671
5077500 145.295
5085000 15.9151
5092500 -121.826
5100000 -114.86
5107500 -10.5294
5115000 -204.801
5122500 -116.102
5130000 12.6248
5137500 24.5649
5145000 -33.5583
5152500 67.2976
5160000 -18.3267
5167500 -326.333
5175000 -152.438
5182500 186.357
5190000 25.788
5197500 67.9497
5205000 -15.9567
5212500 -225.044
5220000 -7.22107
5227500 -86.9087
5235000 169.086
5242500 127.272
5250000 184.847
5257500 101.003
5265000 82.7865
5272500 81.8117
5280000 -49.9177
5287500 -181.761
5295000 -16.0151
5302500 -132.678
5310000 109.61
5317500 195.061
5325000 126.757
5332500 -24.4778
