1005000 698.263
1012500 595.124
1020000 580.98
1027500 565.171
1035000 493.995
1042500 638.251
1050000 534.513
1057500 485.51
1065000 381.139
1072500 519.34
1080000 637.227
1087500 483.287
1095000 601.085
1102500 706.776
1110000 611.613
1117500 576.715
1125000 536.887
1132500 547.982
1140000 538.448
1147500 502.411
1155000 529.351
1162500 469.796
1170000 352.613
1177500 503.567
1185000 559.618
1192500 532.195
1200000 482.281
1207500 565.4
1215000 505.165
1222500 554.061
1230000 469.992
1237500 570.387
1245000 435.389
1252500 516.789
1260000 621.122
1267500 530.535
1275000 485.032
1282500 544.053
1290000 662.007
1297500 449.718
1305000 568.913
1312500 510.829
1320000 392.853
1327500 511.001
1335000 488.602
1342500 500.232
1350000 490.992
1357500 673.175
1365000 591.656
1372500 552.859
1380000 423.319
1387500 434.048
1395000 659.798
1402500 554.054
1410000 524.526
1417500 632.29
1425000 618.587
1432500 465.381
1440000 550.188
1447500 518.979
1455000 494.813
1462500 538.783
1470000 538.18
1477500 509.273
1485000 567.002
1492500 556.071
1500000 497.113
1507500 587.235
1515000 630.779
1522500 558.803
1530000 520.706
1537500 581.867
1545000 514.301
1552500 603.148
1560000 530.791
1567500 615.256
1575000 593.799
1582500 654.588
1590000 550.186
1597500 702.659
1605000 573.142
1612500 534.369
1620000 546.143
1627500 332.211
1635000 464.2
1642500 535.381
1650000 568.865
1657500 474.145
1665000 567.276
1672500 608.955
1680000 572.302
1687500 596.16
1695000 611.887
1702500 599.417
1710000 799.506
1717500 623.302
1725000 484.514
1732500 564.611
1740000 574.05
1747500 416.704
1755000 493.458
1762500 362.827
1770000 559.481
1777500 586.097
1785000 563.525
1792500 423.278
1800000 587.748
1807500 638.613
1815000 592.687
1822500 593.167
1830000 722.049
1837500 787.843
1845000 676.222
1852500 678.139
1860000 624.822
1867500 693.235
1875000 745.371
1882500 658.469
1890000 685.422
1897500 717.314
1905000 740.447
1912500 686.35
1920000 664.276
1927500 710.716
1935000 615.146
1942500 609.623
1950000 701.548
1957500 734.303
1965000 631.809
1972500 718.987
1980000 910.297
1987500 805.212
1995000 810.792
2002500 683.065
2010000 642.267
2017500 649.904
2025000 626.484
2032500 778.06
2040000 619.777
2047500 476.471
2055000 670.045
2062500 617.974
2070000 666.001
2077500 700.056
2085000 657.908
2092500 719.433
2100000 707.408
2107500 692.671
2115000 795.15
2122500 706.491
2130000 719.732
2137500 773.829
2145000 754.825
2152500 674.801
2160000 663.051
2167500 743.948
2175000 718.248
2182500 748.058
2190000 669.383
2197500 640.89
2205000 709.514
2212500 667.96
2220000 663.601
2227500 677.171
2235000 746.894
2242500 742.839
2250000 665.106
2257500 607.262
2265000 756.245
2272500 691.545
2280000 736.435
2287500 673.778
2295000 734.718
2302500 707.363
2310000 647.338
2317500 757.861
2325000 768.808
2332500 607.49
2340000 755.305
2347500 856.478
2355000 746.322
2362500 807.329
2370000 822.5
2377500 648.061
2385000 658.859
2392500 692.873
2400000 776.491
2407500 901.993
2415000 773.156
2422500 785.363
2430000 871.943
2437500 940.803
2445000 937.547
2452500 878.828
2460000 954.539
2467500 918.641
2475000 882.266
2482500 908.594
2490000 855.861
2497500 835.434
2505000 685.197
2512500 789.776
2520000 875.155
2527500 807.022
2535000 1005.54
2542500 849.832
2550000 818.364
2557500 935.211
2565000 925.977
2572500 806.819
2580000 862.266
2587500 732.422
2595000 852.335
2602500 892.678
2610000 854.105
2617500 1057.34
2625000 874.846
2632500 970.933
2640000 855.296
2647500 872.55
2655000 784.57
2662500 925.143
2670000 877.548
2677500 780.108
2685000 866.399
2692500 793.659
2700000 736.355
2707500 868.874
2715000 953.493
2722500 831.504
2730000 854.252
2737500 793.756
2745000 1027.74
2752500 867.966
2760000 853.949
2767500 1019.15
2775000 1029.69
2782500 1024.85
2790000 1057.5
2797500 1043.58
2805000 996.618
2812500 1007.91
2820000 1002.73
2827500 1104.09
