2722500 1109.2
2730000 1196.62
2737500 1143.23
2745000 1001.15
2752500 1096.78
2760000 1129.6
2767500 1056.35
2775000 1144.3
2782500 1113.16
2790000 1060.58
2797500 1154.4
2805000 1120.57
2812500 1040.66
2820000 1108.23
2827500 1102.26
2835000 1140.94
2842500 1273.66
2850000 1137.16
2857500 1044.19
2865000 1162.94
2872500 959.589
2880000 1070.77
2887500 1095.34
2895000 1174.53
2902500 1020.25
2910000 1017.08
2917500 1125.56
2925000 1011.2
2932500 978.9
2940000 1029.35
2947500 1171.14
2955000 1052.54
2962500 1038.08
2970000 1047.29
2977500 1044.56
2985000 1122.82
2992500 979.287
3000000 916.084
3007500 1246.79
3015000 1221.99
3022500 1295.93
3030000 1145.18
3037500 1350.45
3045000 1300.63
3052500 1187.92
3060000 1215.98
3067500 1269.61
3075000 1375.65
3082500 1290.17
3090000 1178.08
3097500 1166.21
3105000 1263.46
3112500 1315.21
3120000 1291.44
3127500 1241.54
3135000 1225.8
3142500 1120.32
3150000 1102.67
3157500 1174.18
3165000 1148.22
3172500 1159.76
3180000 1252.74
3187500 1339.61
3195000 1133.67
3202500 991.038
3210000 1112.35
3217500 970.133
3225000 1011.08
3232500 1210.01
3240000 1089.99
3247500 985.908
3255000 1024.15
3262500 1117.36
3270000 1171.93
3277500 1279.82
3285000 1052.35
3292500 1002.41
3300000 1054.52
3307500 1077.11
3315000 1222.29
3322500 1105.72
3330000 1109.54
3337500 1076.5
3345000 1103.12
3352500 1046.0
3360000 1116.64
3367500 1034.56
3375000 1127.4
3382500 1122.9
3390000 1324.67
3397500 1133.92
3405000 977.234
3412500 1086.98
3420000 1203.05
3427500 1094.74
3435000 1064.6
3442500 1083.2
3450000 1224.41
3457500 1273.44
3465000 1207.01
3472500 1255.57
3480000 1104.24
3487500 1166.25
3495000 1259.83
3502500 1218.64
3510000 1267.17
3517500 1364.27
3525000 1341.25
3532500 1081.0
3540000 1274.91
3547500 1165.58
3555000 1161.2
3562500 1035.67
3570000 1093.19
3577500 922.432
3585000 1057.82
3592500 1204.1
3600000 829.583
3607500 718.756
3615000 760.095
3622500 911.282
3630000 922.989
3637500 783.536
3645000 652.289
3652500 753.64
3660000 879.824
3667500 821.357
3675000 787.195
3682500 923.641
3690000 709.713
3697500 858.909
3705000 923.579
3712500 887.047
3720000 763.364
3727500 589.171
3735000 683.953
3742500 844.357
3750000 806.381
3757500 773.794
3765000 813.616
3772500 549.501
3780000 476.105
3787500 678.107
3795000 573.104
3802500 596.63
3810000 697.203
3817500 631.608
3825000 601.706
3832500 654.699
3840000 759.691
3847500 711.363
3855000 768.43
3862500 493.028
3870000 639.301
3877500 637.216
3885000 500.188
3892500 563.262
3900000 478.206
3907500 540.806
3915000 531.384
3922500 586.816
3930000 376.15
3937500 542.12
3945000 382.893
3952500 273.302
3960000 445.73
3967500 263.799
3975000 380.6
3982500 372.348
3990000 399.793
3997500 252.158
4005000 366.983
4012500 451.992
4020000 293.1
4027500 380.148
4035000 275.562
4042500 405.169
4050000 433.22
4057500 410.473
4065000 311.038
4072500 353.744
4080000 438.015
4087500 281.584
4095000 247.48
4102500 164.44
4110000 313.856
4117500 436.832
4125000 398.258
4132500 480.591
4140000 355.073
4147500 464.494
4155000 296.188
4162500 542.805
4170000 344.984
4177500 551.889
4185000 368.655
4192500 531.201
4200000 329.513
4207500 353.398
4215000 309.886
4222500 437.161
4230000 156.978
4237500 315.062
4245000 438.539
4252500 266.541
4260000 422.134
4267500 366.947
4275000 225.091
4282500 485.658
4290000 502.504
4297500 430.379
4305000 339.042
4312500 299.557
4320000 281.925
4327500 336.182
4335000 220.623
4342500 306.538
4350000 355.903
4357500 434.475
4365000 460.282
4372500 395.396
4380000 460.299
4387500 407.157
4395000 453.566
4402500 631.091
4410000 559.112
4417500 435.007
4425000 272.378
4432500 371.603
4440000 384.227
4447500 274.903
4455000 354.665
4462500 329.316
4470000 545.773
4477500 439.624
4485000 340.889
4492500 363.985
4500000 338.708
4507500 425.54
4515000 190.115
4522500 282.181
4530000 282.585
4537500 332.404
4545000 326.333
4552500 475.983
4560000 232.164
4567500 278.077
4575000 315.835
4582500 350.431
4590000 246.168
4597500 484.589
4605000 316.185
4612500 509.917
4620000 490.273
4627500 227.292
4635000 259.953
4642500 256.37
4650000 193.95
4657500 320.032
4665000 19.2183
4672500 -81.808
4680000 25.6943
4687500 222.383
4695000 285.457
4702500 194.084
4710000 51.804
4717500 98.2166
4725000 211.226
4732500 243.552
4740000 274.283
4747500 85.5032
4755000 99.6425
4762500 213.543
4770000 127.251
4777500 18.5314
4785000 41.8626
4792500 92.8216
4800000 37.8977
4807500 31.573
4815000 165.683
4822500 314.334
4830000 241.969
4837500 214.742
4845000 214.458
4852500 292.791
4860000 115.109
4867500 151.364
4875000 394.362
4882500 53.1141
4890000 27.1621
4897500 34.0656
4905000 103.893
4912500 47.7944
4920000 85.1057
4927500 181.567
4935000 157.772
4942500 186.993
4950000 285.712
4957500 209.366
4965000 173.892
4972500 194.247
4980000 135.204
4987500 435.769
4995000 239.774
5002500 247.431
5010000 113.533
5017500 225.572
5025000 -60.6662
5032500 9.3971
5040000 -13.3837
5047500 180.039
5055000 174.234
5062500 215.192
5070000 133.085
5077500 245.873
5085000 398.793
5092500 139.385
5100000 228.314
5107500 310.095
5115000 91.3069
5122500 194.478
5130000 31.2614
5137500 25.1793
5145000 128.061
5152500 -155.319
5160000 -43.0426
5167500 12.4233
5175000 18.9
5182500 57.1584
5190000 184.992
5197500 82.1249
5205000 15.4421
5212500 130.46
5220000 112.648
5227500 28.7616
5235000 34.114
5242500 36.0043
5250000 -43.209
5257500 -134.358
5265000 -157.459
5272500 -258.828
5280000 -178.842
5287500 -214.626
5295000 -31.3132
5302500 -19.7598
5310000 92.4321
5317500 163.341
5325000 -62.8061
5332500 -17.8167
5340000 164.736
5347500 3.82253
5355000 -82.4697
5362500 169.758
5370000 154.826
5377500 94.5386
5385000 60.8192
5392500 70.2991
5400000 85.803
5407500 -50.4099
5415000 -56.1768
5422500 -146.034
5430000 -111.85
5437500 125.505
5445000 10.5068
5452500 -14.7708
5460000 -68.6616
5467500 12.8276
5475000 94.4817
5482500 110.952
5490000 -77.4673
5497500 55.0443
5505000 -24.7891
5512500 58.9722
5520000 158.827
5527500 292.602
5535000 141.662
5542500 121.819
5550000 179.878
5557500 115.557
5565000 -29.745
5572500 53.4687
5580000 -123.084
5587500 -65.33
5595000 49.6401
5602500 -12.8771
5610000 68.2395
5617500 -4.53751
5625000 -270.352
5632500 -219.683
5640000 -105.756
5647500 -3.00109
5655000 75.4327
5662500 -52.5486
5670000 67.4577
5677500 -116.708
5685000 -180.117
5692500 -113.047
5700000 -212.681
5707500 82.1703
5715000 -95.4238
5722500 -177.927
5730000 -176.028
5737500 -99.4428
5745000 -142.363
5752500 10.3576
5760000 93.9902
5767500 -143.389
5775000 136.241
5782500 226.328
5790000 45.3303
5797500 25.9181
5805000 68.0574
5812500 66.6162
5820000 -5.69844
5827500 12.466
5835000 59.2033
5842500 26.565
5850000 -52.2085
5857500 43.2385
5865000 51.2711
5872500 51.8758
5880000 -21.1548
5887500 72.7735
5895000 152.257
5902500 125.8
5910000 108.808
5917500 148.322
5925000 49.476
5932500 209.445
5940000 157.325
5947500 209.309
5955000 232.212
5962500 160.804
5970000 312.087
5977500 134.613
5985000 120.164
5992500 -16.0921
6000000 144.638
6007500 194.806
6015000 65.1313
6022500 99.1729
6030000 1.14179
6037500 151.051
6045000 191.967
6052500 55.0846
6060000 117.207
6067500 148.545
6075000 0.478708
6082500 -121.011
6090000 -23.7901
6097500 42.2616
6105000 -96.1661
6112500 20.4245
6120000 -130.322
6127500 -183.706
6135000 4.34428
6142500 39.3534
6150000 175.937
6157500 135.21
6165000 101.653
6172500 103.656
6180000 163.695
6187500 157.807
6195000 -27.2875
6202500 -20.2427
6210000 119.809
6217500 302.407
6225000 223.11
6232500 238.253
6240000 190.229
6247500 82.1874
6255000 29.1306
6262500 61.5036
6270000 -17.9513
6277500 252.951
6285000 172.723
6292500 186.627
6300000 -103.46
6307500 69.7871
6315000 -105.064
6322500 42.5328
6330000 -58.6563
6337500 -6.09401
6345000 106.652
6352500 16.1656
6360000 -63.4596
6367500 85.5669
6375000 88.205
6382500 208.716
6390000 286.927
6397500 210.555
6405000 187.003
6412500 224.857
6420000 151.636
6427500 365.142
6435000 228.024
6442500 307.583
6450000 253.051
6457500 253.327
6465000 246.156
6472500 290.086
6480000 227.522
6487500 219.14
6495000 273.897
6502500 260.819
6510000 157.111
6517500 85.8637
6525000 27.7518
6532500 37.1622
6540000 -114.659
6547500 -138.166
6555000 -93.1185
6562500 -321.981
6570000 -32.8055
6577500 -151.761
6585000 -152.385
6592500 -137.361
6600000 -14.3376
6607500 -84.7798
6615000 -184.823
6622500 -126.281
6630000 -120.953
6637500 -12.1005
6645000 85.6587
6652500 33.6595
6660000 60.0175
6667500 58.1376
6675000 -61.6062
6682500 74.791
6690000 -35.5286
6697500 71.4015
6705000 67.4681
6712500 -53.2743
6720000 79.7709
6727500 -157.285
6735000 99.4636
6742500 -7.67166
6750000 65.3901
6757500 -44.5832
6765000 122.478
6772500 222.721
6780000 92.3369
6787500 16.0274
6795000 96.9282
6802500 0.805012
6810000 274.388
6817500 76.463
6825000 120.032
6832500 -126.96
6840000 12.7955
6847500 -43.5778
6855000 67.3338
6862500 5.46989
6870000 127.715
6877500 247.174
6885000 -58.3206
6892500 -159.089
6900000 -125.371
6907500 -158.03
6915000 -227.335
6922500 -155.317
6930000 -183.534
6937500 -47.2523
6945000 21.1949
6952500 53.9881
6960000 -139.156
6967500 -108.616
6975000 130.202
6982500 -106.438
6990000 -103.645
6997500 -112.641
7005000 -196.399
7012500 -166.084
7020000 27.8424
7027500 -46.3408
7035000 33.2613
7042500 -9.67199
7050000 10.5625
7057500 -61.1828
7065000 109.149
7072500 -77.787
7080000 -48.7384
7087500 -20.3977
7095000 62.8323
7102500 -78.6111
7110000 -19.4595
7117500 -54.7742
7125000 -13.479
7132500 43.3866
7140000 -134.478
7147500 6.36666
7155000 74.0252
7162500 126.893
7170000 94.3645
7177500 -46.7416
7185000 10.925
7192500 88.5065
7200000 -18.4199
7207500 -35.5956
7215000 -103.029
7222500 -43.784
7230000 24.3126
7237500 20.9823
7245000 -116.84
7252500 32.6491
7260000 141.33
7267500 134.455
7275000 -104.928
7282500 -52.3827
7290000 -4.13755
7297500 -33.4671
7305000 -212.821
7312500 -40.7312
7320000 32.762
7327500 -117.66
7335000 -156.464
7342500 -43.7383
7350000 -85.2667
7357500 28.6177
7365000 -90.824
7372500 -50.9502
7380000 124.901
7387500 23.8898
7395000 86.9357
7402500 -52.331
7410000 -96.6565
7417500 160.31
7425000 71.4448
7432500 -36.4785
7440000 81.8034
7447500 1.8829
7455000 70.1588
7462500 -73.4391
7470000 73.724
7477500 50.8349
7485000 80.5917
7492500 158.238
7500000 -15.5895
7507500 62.6476
7515000 -161.445
7522500 -110.658
7530000 151.082
7537500 -132.083
7545000 -85.9911
7552500 -85.5051
7560000 -34.0103
7567500 -109.518
7575000 -43.4845
7582500 -70.1654
7590000 92.4645
7597500 -160.302
7605000 26.6604
7612500 0.260783
7620000 82.7037
7627500 168.463
7635000 -2.694
7642500 -7.93924
7650000 15.3527
7657500 110.325
7665000 96.6586
7672500 84.2427
7680000 111.882
7687500 45.3867
7695000 -76.8203
7702500 -69.1644
7710000 71.3787
7717500 -40.1813
7725000 -70.5975
7732500 -1.14505
7740000 -168.913
7747500 -76.322
7755000 -69.6148
7762500 2.68457
7770000 75.452
7777500 -64.4537
7785000 -62.1831
7792500 -25.287
7800000 61.513
7807500 90.3499
7815000 110.69
7822500 -30.9428
7830000 -29.2624
7837500 108.766
7845000 -129.491
7852500 -15.8928
7860000 97.5961
7867500 -10.5664
7875000 -108.584
7882500 -138.46
7890000 7.51566
7897500 73.6741
7905000 45.4325
7912500 -94.6799
7920000 142.903
7927500 161.078
7935000 -91.8903
7942500 -103.687
7950000 77.3598
7957500 26.4905
7965000 219.94
7972500 155.981
7980000 173.444
7987500 92.2006
7995000 -28.1809
8002500 -30.4138
8010000 -38.895
8017500 53.2615
8025000 169.615
8032500 2.26666
8040000 14.6447
8047500 -36.0127
8055000 108.926
8062500 -13.7684
8070000 -136.064
8077500 -33.7067
8085000 -69.4637
8092500 -101.797
8100000 36.7238
8107500 127.77
8115000 -45.0721
8122500 17.5815
8130000 -171.008
8137500 -147.815
8145000 160.178
8152500 214.38
8160000 102.747
8167500 220.099
8175000 -30.7377
8182500 -5.59944
8190000 24.4119
8197500 -96.8705
8205000 30.0972
8212500 -55.3889
8220000 -22.2432
8227500 155.82
8235000 -69.3816
8242500 -202.578
8250000 -31.771
8257500 -26.0711
8265000 -100.307
8272500 -48.9369
8280000 -99.2476
8287500 -161.386
8295000 -152.224
8302500 -43.0331
8310000 23.4924
8317500 -268.452
8325000 -62.9756
8332500 -137.633
8340000 -76.8812
8347500 -162.985
8355000 157.127
8362500 18.8591
8370000 75.2965
8377500 -113.401
8385000 -84.637
8392500 -138.64
8400000 -136.144
8407500 -225.954
8415000 -71.384
8422500 16.7684
8430000 73.1253
8437500 202.664
8445000 60.8427
8452500 -12.1236
8460000 61.2871
8467500 -56.973
8475000 -109.75
8482500 -5.13093
8490000 -64.3313
8497500 -1.06578
8505000 -58.3719
