1005000 698.264
1012500 551.533
1020000 483.628
1027500 675.949
1035000 565.489
1042500 659.076
1050000 630.472
1057500 594.727
1065000 420.651
1072500 572.75
1080000 488.626
1087500 546.23
1095000 450.569
1102500 544.604
1110000 411.497
1117500 564.896
1125000 626.539
1132500 476.109
1140000 597.36
1147500 562.544
1155000 583.333
1162500 476.719
1170000 575.11
1177500 558.362
1185000 582.672
1192500 637.534
1200000 578.78
1207500 596.369
1215000 478.49
1222500 540.457
1230000 520.934
1237500 723.823
1245000 679.158
1252500 610.162
1260000 509.865
1267500 387.976
1275000 540.78
1282500 610.36
1290000 674.132
1297500 672.686
1305000 654.792
1312500 578.301
1320000 631.262
1327500 784.205
1335000 569.071
1342500 634.231
1350000 636.781
1357500 646.875
1365000 585.681
1372500 658.585
1380000 542.986
1387500 647.466
1395000 677.879
1402500 665.595
1410000 711.006
1417500 635.748
1425000 750.018
1432500 591.787
1440000 657.614
1447500 632.458
1455000 616.085
1462500 648.846
1470000 871.409
1477500 793.448
1485000 829.905
1492500 726.809
1500000 790.016
1507500 814.167
1515000 656.958
1522500 680.499
1530000 858.305
1537500 787.631
1545000 848.881
1552500 870.54
1560000 772.788
1567500 752.203
1575000 828.484
1582500 748.008
1590000 731.438
1597500 710.003
1605000 656.704
1612500 719.799
1620000 731.601
1627500 828.179
1635000 643.51
1642500 751.438
1650000 715.368
1657500 628.118
1665000 843.172
1672500 735.402
1680000 792.654
1687500 868.78
1695000 738.306
1702500 781.451
1710000 701.653
1717500 821.248
1725000 891.055
1732500 865.887
1740000 845.614
1747500 927.054
1755000 771.362
1762500 779.01
1770000 823.874
1777500 724.649
1785000 810.172
1792500 827.588
1800000 832.433
1807500 865.248
1815000 809.926
1822500 857.268
1830000 869.201
1837500 835.618
1845000 849.484
1852500 843.111
1860000 850.444
1867500 803.833
1875000 789.401
1882500 815.079
1890000 848.22
1897500 787.739
1905000 668.696
1912500 921.92
1920000 901.265
1927500 857.854
1935000 893.768
1942500 840.3
1950000 728.901
1957500 817.325
1965000 736.948
1972500 772.427
1980000 815.938
1987500 889.54
1995000 897.043
2002500 893.777
2010000 929.35
2017500 723.636
2025000 820.025
2032500 760.92
2040000 860.377
2047500 823.756
2055000 748.505
2062500 849.598
2070000 808.505
2077500 969.136
2085000 920.549
2092500 801.836
2100000 841.279
2107500 734.811
2115000 798.919
2122500 927.426
2130000 922.144
2137500 1044.29
2145000 1032.47
2152500 871.578
2160000 736.072
2167500 748.878
2175000 810.093
2182500 801.771
2190000 800.946
2197500 939.562
2205000 804.673
2212500 798.664
2220000 729.357
2227500 638.157
2235000 796.1
2242500 795.675
2250000 748.084
2257500 708.887
2265000 711.55
2272500 875.283
2280000 795.77
2287500 665.659
2295000 731.54
2302500 761.055
2310000 611.466
2317500 565.207
2325000 546.319
2332500 492.307
2340000 629.882
2347500 529.969
2355000 677.234
2362500 504.169
2370000 685.719
2377500 747.258
2385000 658.74
2392500 558.226
2400000 678.901
2407500 697.953
2415000 726.784
2422500 799.185
2430000 712.395
2437500 789.214
2445000 535.145
2452500 673.176
2460000 508.578
2467500 590.838
2475000 561.319
2482500 495.826
2490000 579.718
2497500 493.599
2505000 584.458
2512500 625.948
2520000 533.8
2527500 595.817
2535000 573.474
2542500 618.289
2550000 502.686
2557500 521.516
2565000 509.84
2572500 479.214
2580000 595.375
2587500 451.422
2595000 544.914
2602500 466.551
2610000 404.243
2617500 499.508
2625000 478.332
2632500 422.835
2640000 367.988
2647500 271.363
2655000 252.621
2662500 407.189
2670000 304.883
2677500 276.804
2685000 281.494
2692500 453.127
2700000 265.099
2707500 386.607
2715000 245.609
2722500 341.002
2730000 383.791
2737500 550.993
2745000 166.425
2752500 141.486
2760000 456.965
2767500 373.096
2775000 270.945
2782500 -18.6606
2790000 98.4263
2797500 178.945
2805000 124.422
2812500 15.4544
2820000 193.339
2827500 279.057
2835000 172.98
2842500 -6.11201
2850000 47.9026
2857500 -51.47
2865000 1.83541
2872500 -143.869
2880000 -23.1087
2887500 36.0762
2895000 -90.2153
2902500 27.4616
2910000 -54.7735
2917500 -181.723
2925000 -156.28
2932500 -182.553
2940000 -110.244
2947500 62.3024
2955000 25.0416
2962500 -23.961
2970000 173.766
2977500 89.2533
2985000 163.051
2992500 -112.622
3000000 -212.345
3007500 -214.5
3015000 -105.419
3022500 26.0015
3030000 -60.6592
3037500 -30.9439
3045000 50.9932
3052500 -144.444
3060000 -18.4576
3067500 46.6046
3075000 133.429
3082500 227.148
3090000 -0.0538587
3097500 89.9991
3105000 -66.1062
3112500 -194.029
3120000 -10.3761
3127500 -25.3395
3135000 -11.2426
3142500 84.0855
3150000 23.578
3157500 -37.8906
3165000 -127.56
3172500 -20.0715
3180000 -44.9846
3187500 -73.2916
3195000 6.46159
