1005000 698.264
1012500 470.186
1020000 553.793
1027500 349.045
1035000 549.899
1042500 605.419
1050000 650.487
1057500 572.861
1065000 575.446
1072500 608.108
1080000 574.337
1087500 410.96
1095000 377.634
1102500 493.066
1110000 505.802
1117500 441.627
1125000 479.256
1132500 501.276
1140000 516.387
1147500 421.652
1155000 417.597
1162500 386.555
1170000 485.307
1177500 497.031
1185000 557.971
1192500 511.62
1200000 521.949
1207500 587.296
1215000 490.16
1222500 637.514
1230000 485.19
1237500 529.228
1245000 515.3
1252500 476.164
1260000 626.234
1267500 570.927
1275000 599.355
1282500 574.74
1290000 543.784
1297500 447.895
1305000 584.428
1312500 521.652
1320000 512.209
1327500 623.579
1335000 669.959
1342500 610.207
1350000 665.29
1357500 470.721
1365000 567.978
1372500 689.885
1380000 517.425
1387500 588.564
1395000 574.483
1402500 610.662
1410000 581.016
1417500 679.834
1425000 641.472
1432500 623.442
1440000 611.769
1447500 614.021
1455000 564.059
1462500 717.028
1470000 614.398
1477500 677.415
1485000 543.51
1492500 652.09
1500000 684.356
1507500 630.438
1515000 657.242
1522500 723.68
1530000 705.211
1537500 550.701
1545000 528.461
1552500 545.272
1560000 846.419
1567500 764.527
1575000 756.234
1582500 671.888
1590000 821.555
1597500 737.631
1605000 759.141
1612500 779.886
1620000 772.839
1627500 841.849
1635000 751.545
1642500 723.679
1650000 697.51
1657500 821.41
1665000 708.28
1672500 571.274
1680000 729.693
1687500 813.655
1695000 748.656
1702500 768.991
1710000 689.857
1717500 724.353
1725000 647.711
1732500 663.162
1740000 717.611
1747500 715.682
1755000 528.909
1762500 618.158
1770000 795.965
1777500 676.444
1785000 676.337
1792500 596.251
1800000 759.341
1807500 844.473
1815000 803.523
1822500 801.68
1830000 731.091
1837500 632.551
1845000 645.231
1852500 646.753
1860000 726.232
1867500 778.229
1875000 728.571
1882500 798.252
1890000 765.267
1897500 729.709
1905000 672.037
1912500 706.634
1920000 641.407
1927500 735.764
1935000 854.786
1942500 715.136
1950000 728.577
1957500 779.585
1965000 768.305
1972500 749.853
1980000 669.946
1987500 753.178
1995000 640.08
2002500 709.462
2010000 697.422
2017500 713.391
2025000 754.525
2032500 780.88
2040000 684.368
2047500 573.466
2055000 552.339
2062500 615.741
2070000 613.648
2077500 730.329
2085000 755.159
2092500 929.091
2100000 854.703
2107500 793.406
2115000 833.897
2122500 829.245
2130000 819.471
2137500 828.83
2145000 806.957
2152500 744.056
2160000 760.177
2167500 868.477
2175000 819.931
2182500 903.904
2190000 831.995
2197500 808.174
2205000 840.778
2212500 739.815
2220000 828.973
2227500 710.298
2235000 695.146
2242500 792.383
2250000 738.881
2257500 792.988
2265000 712.898
2272500 802.66
2280000 762.165
2287500 868.105
2295000 766.698
2302500 791.328
2310000 738.232
2317500 802.87
2325000 795.701
2332500 831.709
2340000 686.815
2347500 715.132
2355000 682.209
2362500 811.488
2370000 868.693
2377500 833.997
2385000 792.274
2392500 770.547
2400000 798.86
2407500 778.468
2415000 963.708
2422500 935.365
2430000 988.181
2437500 1018.23
2445000 989.571
2452500 862.532
2460000 919.583
2467500 911.375
2475000 926.81
2482500 1005.31
2490000 852.927
2497500 879.495
2505000 903.49
2512500 874.969
2520000 891.119
2527500 850.875
2535000 821.908
2542500 689.506
2550000 770.161
2557500 812.014
2565000 816.312
2572500 934.137
2580000 831.105
2587500 685.068
2595000 622.481
2602500 417.108
2610000 568.012
2617500 657.094
2625000 681.967
2632500 740.715
2640000 566.377
2647500 590.93
2655000 644.653
2662500 595.948
2670000 388.618
2677500 271.477
2685000 130.049
2692500 113.322
2700000 246.844
2707500 513.123
2715000 360.236
2722500 254.441
2730000 264.586
2737500 261.877
2745000 272.329
2752500 346.13
2760000 315.514
2767500 438.559
2775000 305.249
2782500 376.468
2790000 187.382
2797500 217.692
2805000 273.065
2812500 387.753
2820000 201.899
2827500 176.766
2835000 238.26
2842500 291.82
2850000 326.332
2857500 328.616
2865000 258.747
2872500 121.456
2880000 363.975
2887500 274.309
2895000 418.806
2902500 281.548
2910000 171.82
2917500 182.841
2925000 348.002
2932500 364.223
2940000 283.499
2947500 311.924
2955000 352.623
2962500 217.215
2970000 193.156
2977500 281.579
2985000 305.861
2992500 383.978
3000000 373.098
3007500 361.121
3015000 394.145
3022500 248.576
3030000 335.995
3037500 257.523
3045000 405.77
3052500 400.359
3060000 348.4
3067500 446.353
3075000 642.006
3082500 513.007
3090000 541.022
3097500 552.646
3105000 558.652
3112500 517.045
3120000 508.859
3127500 574.646
3135000 480.169
3142500 420.0
3150000 377.447
3157500 247.174
3165000 338.659
3172500 432.388
3180000 495.971
3187500 359.162
3195000 384.35
3202500 380.069
3210000 431.138
3217500 429.728
3225000 429.686
3232500 420.564
3240000 498.747
3247500 387.515
3255000 212.669
3262500 373.368
3270000 534.07
3277500 348.84
3285000 399.186
3292500 359.592
3300000 206.947
3307500 239.185
3315000 477.449
3322500 247.935
3330000 294.006
3337500 335.522
3345000 369.123
3352500 383.788
3360000 351.419
3367500 425.281
3375000 346.322
3382500 299.847
3390000 302.748
3397500 367.123
3405000 300.766
3412500 196.199
3420000 267.772
3427500 306.892
3435000 482.637
3442500 253.926
3450000 133.275
3457500 292.654
3465000 122.637
3472500 218.417
3480000 -49.6518
3487500 152.1
3495000 123.6
3502500 135.807
3510000 71.0183
3517500 64.5895
3525000 45.6079
3532500 73.7944
3540000 35.4403
3547500 -57.9748
3555000 15.6739
3562500 76.4602
3570000 139.839
3577500 216.463
3585000 196.291
3592500 217.977
3600000 209.751
3607500 82.1936
3615000 300.722
3622500 318.487
3630000 384.804
3637500 236.553
3645000 135.478
3652500 257.141
3660000 261.812
3667500 179.962
3675000 186.328
3682500 298.267
3690000 110.347
3697500 58.0106
3705000 83.6516
3712500 118.605
3720000 212.027
3727500 99.9488
