1005000 698.264
1012500 575.905
1020000 618.247
1027500 523.435
1035000 527.875
1042500 674.412
1050000 615.692
1057500 561.961
1065000 583.92
1072500 495.631
1080000 652.678
1087500 535.774
1095000 548.305
1102500 478.335
1110000 577.428
1117500 585.102
1125000 641.989
1132500 598.507
1140000 699.255
1147500 674.129
1155000 621.807
1162500 613.246
1170000 560.947
1177500 563.809
1185000 580.355
1192500 650.744
1200000 515.457
1207500 668.696
1215000 667.738
1222500 517.174
1230000 614.233
1237500 643.734
1245000 646.946
1252500 546.894
1260000 781.12
1267500 449.192
1275000 650.668
1282500 739.949
1290000 556.033
1297500 662.38
1305000 639.532
1312500 685.647
1320000 584.872
1327500 632.814
1335000 806.073
1342500 624.109
1350000 631.477
1357500 586.347
1365000 587.753
1372500 661.722
1380000 683.622
1387500 639.663
1395000 607.832
1402500 688.493
1410000 605.424
1417500 742.081
1425000 673.818
1432500 717.588
1440000 654.974
1447500 700.879
1455000 639.419
1462500 554.82
1470000 615.026
1477500 637.097
1485000 651.286
1492500 595.652
1500000 607.042
1507500 550.305
1515000 496.204
1522500 521.956
1530000 372.55
1537500 349.334
1545000 461.269
1552500 550.19
1560000 533.642
1567500 392.595
1575000 574.85
1582500 638.428
1590000 549.446
1597500 542.166
1605000 614.665
1612500 534.715
1620000 572.378
1627500 429.991
1635000 675.044
1642500 559.383
1650000 567.856
1657500 545.003
1665000 612.973
1672500 571.854
1680000 545.883
1687500 495.389
1695000 467.552
1702500 669.426
1710000 504.824
1717500 537.997
1725000 487.556
1732500 536.414
1740000 582.84
1747500 590.244
1755000 506.988
1762500 563.005
1770000 705.154
1777500 640.824
1785000 632.872
1792500 574.248
1800000 529.918
1807500 504.802
1815000 516.354
1822500 565.716
1830000 693.45
1837500 683.566
1845000 786.612
1852500 621.296
1860000 697.962
1867500 617.135
1875000 535.286
1882500 613.876
1890000 562.284
1897500 681.961
1905000 519.391
1912500 560.971
1920000 528.799
1927500 477.201
1935000 536.887
1942500 638.142
1950000 667.073
1957500 586.413
1965000 750.388
1972500 623.286
1980000 711.129
1987500 623.656
1995000 651.251
2002500 683.19
2010000 570.603
2017500 636.438
2025000 737.517
2032500 700.265
2040000 625.408
2047500 740.971
2055000 824.466
2062500 749.709
2070000 747.461
2077500 733.601
2085000 836.658
2092500 738.189
2100000 781.269
2107500 659.131
2115000 622.234
2122500 795.896
2130000 662.113
2137500 659.028
2145000 772.193
2152500 657.946
2160000 723.884
2167500 821.215
2175000 756.189
2182500 656.609
2190000 743.402
2197500 836.189
2205000 803.23
2212500 669.224
2220000 832.073
2227500 654.727
2235000 810.134
2242500 542.443
2250000 634.381
2257500 626.427
2265000 616.455
2272500 663.276
2280000 651.389
2287500 698.205
2295000 673.219
2302500 721.36
2310000 686.829
2317500 714.065
2325000 767.625
2332500 743.317
2340000 733.418
2347500 629.524
2355000 758.295
2362500 568.022
2370000 583.11
2377500 567.887
2385000 590.562
2392500 541.878
2400000 542.424
2407500 753.879
2415000 498.116
2422500 507.292
2430000 545.35
2437500 502.897
2445000 545.081
2452500 453.451
2460000 214.236
2467500 423.055
2475000 546.659
2482500 521.593
2490000 371.653
2497500 427.946
2505000 478.808
2512500 312.38
2520000 331.687
2527500 211.365
2535000 362.717
2542500 350.349
2550000 282.984
2557500 330.096
2565000 163.621
2572500 275.224
2580000 339.362
2587500 305.705
2595000 366.652
2602500 299.314
2610000 219.975
2617500 206.434
2625000 195.795
2632500 72.5818
2640000 339.809
2647500 294.063
2655000 204.877
2662500 321.839
2670000 423.618
2677500 322.972
2685000 304.298
2692500 321.551
2700000 318.439
2707500 257.629
2715000 246.141
2722500 326.055
2730000 377.271
2737500 323.255
2745000 362.813
2752500 315.376
2760000 315.168
2767500 444.506
2775000 334.677
2782500 278.524
2790000 285.292
2797500 266.186
2805000 363.684
2812500 320.888
2820000 277.192
2827500 362.378
2835000 369.766
2842500 389.21
2850000 329.145
2857500 235.285
2865000 319.929
2872500 321.659
2880000 327.571
2887500 266.968
2895000 304.708
2902500 400.128
2910000 286.85
2917500 448.135
2925000 290.443
2932500 338.048
2940000 346.585
2947500 317.775
2955000 374.638
2962500 379.274
2970000 341.105
2977500 349.003
2985000 181.049
2992500 194.822
3000000 265.424
3007500 271.736
3015000 333.458
3022500 391.798
3030000 384.18
3037500 358.479
3045000 438.949
3052500 278.237
3060000 437.775
3067500 249.309
3075000 357.163
3082500 324.706
3090000 130.094
3097500 216.713
3105000 285.051
3112500 381.093
3120000 428.536
3127500 293.444
3135000 345.276
3142500 487.611
3150000 158.208
3157500 216.457
3165000 438.804
3172500 315.304
3180000 392.126
3187500 326.525
3195000 323.885
3202500 155.696
3210000 339.068
3217500 280.766
3225000 348.623
3232500 426.743
3240000 349.939
3247500 380.476
3255000 250.974
3262500 158.287
3270000 80.6355
3277500 29.8855
3285000 139.105
3292500 35.5302
3300000 -0.857598
3307500 -78.5831
3315000 31.8474
3322500 23.4618
3330000 280.367
3337500 295.456
3345000 441.264
3352500 301.982
3360000 196.077
3367500 217.443
3375000 324.808
3382500 440.267
3390000 220.272
3397500 204.961
3405000 346.77
3412500 257.319
3420000 300.498
3427500 174.782
3435000 221.184
3442500 73.677
3450000 59.0854
3457500 182.835
3465000 199.707
3472500 222.048
3480000 204.124
3487500 7.53211
3495000 60.33
3502500 5.38586
3510000 120.17
3517500 -3.67227
3525000 93.1152
3532500 60.9876
3540000 57.3153
3547500 276.586
3555000 64.391
3562500 219.454
3570000 156.196
3577500 21.5964
3585000 97.2566
3592500 -84.2576
3600000 70.495
3607500 177.943
3615000 169.31
3622500 -52.4663
3630000 164.041
3637500 184.703
3645000 219.777
3652500 88.7654
3660000 7.85627
3667500 24.5299
3675000 59.7554
3682500 -36.1376
3690000 83.4393
3697500 4.36818
3705000 90.1667
3712500 63.9952
3720000 63.5638
3727500 125.666
3735000 62.5488
3742500 -2.75349
3750000 153.667
3757500 225.176
3765000 163.778
3772500 101.142
3780000 101.435
3787500 204.155
3795000 203.843
3802500 191.737
3810000 458.726
3817500 381.527
3825000 145.838
3832500 298.733
3840000 472.08
3847500 229.376
3855000 57.157
3862500 136.81
3870000 -148.045
3877500 -79.8202
3885000 -104.501
3892500 -33.1602
3900000 -2.57091
3907500 -66.0493
3915000 46.7902
3922500 334.018
3930000 66.6466
3937500 91.7122
3945000 164.329
3952500 201.934
3960000 146.638
3967500 125.3
3975000 200.949
3982500 198.787
3990000 -49.8736
3997500 28.4884
4005000 154.159
4012500 122.182
4020000 76.514
4027500 317.918
4035000 276.257
4042500 218.448
4050000 162.079
4057500 219.556
4065000 92.4705
4072500 80.3384
4080000 37.6607
4087500 73.398
4095000 98.4129
4102500 54.2852
4110000 41.7581
4117500 87.346
4125000 -16.6332
4132500 208.841
4140000 39.1609
4147500 -77.111
4155000 -9.51776
4162500 -66.7225
4170000 -117.369
4177500 146.388
4185000 95.0587
4192500 130.387
4200000 50.5795
4207500 78.0877
4215000 38.673
4222500 34.8303
4230000 -56.0083
4237500 -111.235
4245000 -10.4953
4252500 -19.0745
4260000 151.506
4267500 87.1603
4275000 -19.451
4282500 -55.8219
4290000 -6.94969
4297500 -80.5875
4305000 -23.6649
4312500 72.0904
4320000 168.938
4327500 245.715
4335000 183.364
4342500 210.921
4350000 193.666
4357500 182.282
4365000 100.139
4372500 -76.472
4380000 -200.197
4387500 24.7187
4395000 167.155
4402500 63.5663
4410000 122.018
4417500 74.0009
4425000 35.4335
4432500 38.0094
4440000 -44.6783
4447500 155.49
4455000 83.7996
4462500 270.907
4470000 7.21935
4477500 77.695
4485000 17.3349
4492500 -20.471
4500000 -37.6163
4507500 51.9266
4515000 80.7375
4522500 188.609
4530000 2.24113
4537500 77.0965
4545000 -18.6947
4552500 76.1593
4560000 73.1329
4567500 -77.5674
4575000 -24.9988
4582500 -208.652
4590000 -45.3011
4597500 -127.808
4605000 -237.783
4612500 -90.1743
4620000 72.9089
4627500 -273.33
4635000 30.9331
4642500 6.92969
4650000 122.687
4657500 4.04902
4665000 -1.58967
4672500 111.038
4680000 1.88826
4687500 144.141
4695000 -114.74
4702500 7.46785
4710000 -40.5677
4717500 -131.174
4725000 -68.2927
4732500 69.1539
4740000 6.71372
4747500 -205.564
4755000 -48.3626
4762500 0.925856
4770000 123.186
4777500 131.84
4785000 -193.72
4792500 -226.389
4800000 -263.048
4807500 -150.135
4815000 17.9878
4822500 -319.212
4830000 -0.264437
4837500 171.899
4845000 153.271
4852500 88.4759
4860000 42.1754
4867500 -206.458
4875000 -1.0861
4882500 -61.2825
4890000 -89.0255
4897500 62.044
4905000 127.913
4912500 166.082
4920000 8.88339
4927500 -25.5696
4935000 68.3856
4942500 27.3174
4950000 -29.4832
4957500 -34.459
4965000 172.41
4972500 86.3279
4980000 341.792
4987500 98.4518
4995000 8.72113
5002500 25.3001
5010000 -65.2402
5017500 -43.1492
5025000 7.90475
5032500 117.248
5040000 92.8864
5047500 302.903
5055000 -29.0837
5062500 -46.6827
5070000 -41.3947
5077500 -63.0169
5085000 -76.9752
5092500 -100.903
5100000 78.6864
5107500 98.4279
5115000 -147.847
5122500 -180.408
5130000 -6.63851
5137500 -183.217
5145000 -125.454
5152500 125.277
5160000 322.213
5167500 -19.0228
5175000 4.49287
5182500 15.5904
5190000 307.987
5197500 202.369
5205000 -40.9569
5212500 3.49173
5220000 -267.136
5227500 -181.121
5235000 -186.351
5242500 -168.588
5250000 -185.864
5257500 -165.205
5265000 -98.3098
5272500 -81.8306
5280000 -29.9627
5287500 108.411
5295000 3.40636
5302500 104.348
5310000 -4.71147
5317500 186.169
5325000 112.808
5332500 -99.8234
5340000 26.549
5347500 -85.869
5355000 7.15322
5362500 52.2291
5370000 129.087
5377500 1.33043
5385000 -211.467
5392500 -12.7395
5400000 -86.8858
5407500 -149.111
5415000 -161.58
5422500 -112.423
5430000 49.9322
5437500 -1.94819
5445000 9.04324
5452500 -134.189
5460000 27.242
5467500 -122.196
5475000 -64.3256
5482500 -62.0527
5490000 -96.1172
5497500 207.013
5505000 24.7375
5512500 83.7987
5520000 -69.7574
5527500 95.4959
5535000 -39.151
5542500 70.9426
5550000 8.54295
5557500 47.6486
5565000 -137.026
5572500 -17.9801
5580000 30.8306
5587500 3.80721
5595000 -7.17901
5602500 -36.3197
5610000 -19.275
5617500 -115.505
5625000 -129.395
5632500 -182.996
5640000 187.269
5647500 -27.5469
5655000 -33.5732
5662500 -121.565
5670000 99.23
5677500 121.647
5685000 225.103
5692500 351.227
5700000 164.047
5707500 -49.3269
5715000 110.073
5722500 348.932
5730000 51.5432
5737500 -8.0441
5745000 -155.83
5752500 -82.3687
5760000 95.1354
5767500 6.17718
5775000 -64.5703
5782500 8.32169
5790000 -109.304
5797500 -52.4624
5805000 -145.898
5812500 51.3441
5820000 47.3815
5827500 132.247
5835000 0.530527
5842500 -30.2888
5850000 41.0872
5857500 3.51164
5865000 -53.9686
5872500 -36.8331
5880000 168.866
5887500 249.023
5895000 45.5228
5902500 83.0736
5910000 188.924
5917500 -118.733
5925000 94.1582
5932500 -96.6918
5940000 -107.118
5947500 43.2756
5955000 151.822
5962500 -48.6263
5970000 -117.034
5977500 -175.094
5985000 -166.282
5992500 129.855
6000000 81.3615
6007500 -71.2533
6015000 -232.3
6022500 -168.26
6030000 -228.634
6037500 -162.746
6045000 -65.4471
6052500 -318.667
6060000 -145.032
6067500 -77.107
6075000 14.9516
6082500 -106.863
6090000 66.0258
6097500 232.866
6105000 291.837
6112500 267.406
6120000 2.10647
6127500 -84.5128
6135000 -34.6546
6142500 -140.792
6150000 19.7603
6157500 206.526
6165000 16.13
6172500 55.9893
6180000 -310.624
6187500 25.6317
6195000 47.098
6202500 -186.107
6210000 -37.5352
6217500 -191.029
6225000 -203.676
6232500 -65.2662
6240000 -0.844065
6247500 -105.601
6255000 33.0601
6262500 -46.504
6270000 -58.423
6277500 -178.552
6285000 -133.866
6292500 -73.5962
6300000 -115.682
6307500 79.5696
6315000 127.672
6322500 190.437
6330000 173.225
6337500 93.4213
6345000 86.2987
6352500 142.836
6360000 138.303
6367500 64.0161
6375000 -31.0952
6382500 154.401
6390000 243.51
6397500 122.558
6405000 -4.99271
6412500 36.6836
6420000 0.684059
6427500 114.365
6435000 -69.0773
6442500 76.8335
6450000 57.0293
6457500 -1.24837
6465000 -20.7086
6472500 130.218
6480000 24.0474
6487500 114.667
6495000 84.9758
6502500 101.894
6510000 221.585
6517500 116.497
6525000 39.3518
6532500 10.5351
6540000 49.2643
6547500 205.932
6555000 62.596
6562500 122.041
6570000 126.781
6577500 -41.5165
6585000 -68.9554
6592500 -10.21
6600000 48.7982
6607500 5.30092
6615000 -16.2623
6622500 -51.1664
6630000 -58.8948
6637500 35.2148
6645000 -111.944
6652500 -102.3
6660000 -82.8609
6667500 58.2908
6675000 165.6
6682500 31.1206
6690000 37.8704
6697500 125.718
6705000 -151.234
6712500 73.3978
6720000 100.44
6727500 99.3111
6735000 95.8068
6742500 142.517
6750000 236.515
6757500 259.064
6765000 320.011
6772500 201.258
6780000 120.509
6787500 389.616
6795000 224.947
6802500 35.3105
6810000 192.201
6817500 153.744
6825000 84.2531
6832500 172.501
6840000 164.321
6847500 57.1494
6855000 39.8927
6862500 54.9247
6870000 -71.6188
6877500 155.523
6885000 9.91675
6892500 228.374
6900000 46.8682
6907500 97.3345
6915000 196.509
6922500 170.456
6930000 75.0645
6937500 265.921
6945000 162.17
6952500 91.4791
6960000 -54.3382
6967500 90.2783
6975000 90.9777
6982500 169.67
6990000 -191.621
6997500 17.2498
7005000 -46.3778
7012500 143.673
7020000 52.2103
7027500 -57.8386
7035000 213.569
7042500 -91.7546
7050000 84.1508
7057500 199.635
7065000 162.247
7072500 56.0352
7080000 212.549
7087500 78.8003
7095000 175.542
7102500 195.835
7110000 89.4403
7117500 -110.569
7125000 -96.5565
7132500 -113.571
7140000 10.2136
7147500 -69.7424
7155000 -35.4853
7162500 -233.645
7170000 -102.508
7177500 -23.5546
7185000 -208.611
7192500 -71.7434
7200000 -97.2905
7207500 161.003
7215000 88.1073
7222500 43.1196
7230000 51.9018
7237500 -153.35
7245000 41.0847
7252500 -79.8649
7260000 -281.99
7267500 -198.009
7275000 -19.5988
7282500 -187.421
7290000 4.61106
7297500 -73.5645
7305000 60.924
7312500 80.5089
7320000 -38.2784
7327500 -237.459
7335000 -111.346
7342500 -313.858
7350000 -42.9561
7357500 83.3867
7365000 35.3967
7372500 -89.9501
7380000 113.211
7387500 170.244
7395000 158.735
7402500 -37.7448
7410000 44.786
7417500 -7.25795
7425000 1.10079
7432500 -8.34233
7440000 44.5629
7447500 61.3779
7455000 -38.9813
7462500 -100.246
7470000 -56.6254
7477500 -98.1063
7485000 41.3258
7492500 272.918
7500000 97.5596
7507500 11.6556
7515000 -63.2378
7522500 123.714
7530000 56.2157
7537500 32.9189
7545000 187.543
7552500 152.582
7560000 -112.318
7567500 -170.946
7575000 -82.3128
7582500 86.5441
7590000 185.017
7597500 60.3539
7605000 159.761
7612500 40.3897
