1005000 698.265
1012500 562.917
1020000 398.844
1027500 523.06
1035000 549.686
1042500 519.95
1050000 490.659
1057500 591.617
1065000 490.453
1072500 544.075
1080000 533.171
1087500 353.43
1095000 568.013
1102500 511.578
1110000 567.618
1117500 532.474
1125000 521.896
1132500 439.803
1140000 532.946
1147500 424.455
1155000 501.884
1162500 402.468
1170000 508.281
1177500 587.249
1185000 587.513
1192500 625.099
1200000 545.296
1207500 551.585
1215000 522.476
1222500 556.968
1230000 525.048
1237500 398.979
1245000 529.425
1252500 450.558
1260000 546.403
1267500 552.029
1275000 543.604
1282500 595.251
1290000 688.49
1297500 740.588
1305000 546.853
1312500 549.201
1320000 703.642
1327500 593.574
1335000 485.418
1342500 580.458
1350000 598.85
1357500 616.928
1365000 572.726
1372500 638.48
1380000 681.433
1387500 626.146
1395000 588.131
1402500 565.917
1410000 712.355
1417500 613.884
1425000 591.373
1432500 658.267
1440000 621.211
1447500 667.864
1455000 659.409
1462500 552.018
1470000 557.539
1477500 515.744
1485000 564.165
1492500 644.221
1500000 725.858
1507500 686.835
1515000 673.709
1522500 755.109
1530000 662.463
1537500 705.985
1545000 782.092
1552500 648.03
1560000 667.778
1567500 645.895
1575000 650.262
1582500 682.694
1590000 713.808
1597500 693.168
1605000 687.088
1612500 727.361
1620000 726.678
1627500 752.818
1635000 841.376
1642500 840.871
1650000 858.482
1657500 822.025
1665000 834.272
1672500 899.255
1680000 774.051
1687500 846.938
1695000 643.88
1702500 743.563
1710000 766.538
1717500 866.28
1725000 803.512
1732500 647.841
1740000 787.171
1747500 686.553
1755000 744.907
1762500 783.868
1770000 812.797
1777500 912.578
1785000 781.432
1792500 762.017
1800000 782.654
1807500 788.47
1815000 808.359
1822500 853.519
1830000 809.15
1837500 843.823
1845000 821.384
1852500 750.626
1860000 722.227
1867500 698.655
1875000 819.614
1882500 778.754
1890000 883.83
1897500 888.699
1905000 772.754
1912500 695.826
1920000 893.144
1927500 873.242
1935000 758.595
1942500 881.498
1950000 784.878
1957500 801.338
1965000 707.248
1972500 686.295
1980000 864.742
1987500 610.955
1995000 723.629
2002500 583.467
2010000 585.819
2017500 670.3
2025000 665.376
2032500 678.744
2040000 578.557
2047500 716.571
2055000 700.247
2062500 755.86
2070000 801.59
2077500 813.508
2085000 763.93
2092500 840.941
2100000 850.976
2107500 993.607
2115000 909.92
2122500 885.133
2130000 859.662
2137500 902.195
2145000 812.477
2152500 753.03
2160000 860.545
2167500 827.212
2175000 837.847
2182500 852.813
2190000 800.424
2197500 733.905
2205000 838.594
2212500 889.09
2220000 855.738
2227500 937.278
2235000 942.899
2242500 804.706
2250000 953.478
2257500 819.241
2265000 787.859
2272500 692.109
2280000 884.53
2287500 948.127
2295000 800.848
2302500 909.382
2310000 955.136
2317500 873.922
2325000 908.229
2332500 927.997
2340000 798.277
2347500 853.073
2355000 808.388
2362500 901.049
2370000 698.429
2377500 871.549
2385000 816.79
2392500 879.079
2400000 999.642
2407500 953.913
2415000 717.74
2422500 892.779
2430000 727.003
2437500 809.483
2445000 809.069
2452500 998.46
2460000 892.009
2467500 923.041
2475000 691.626
2482500 870.257
2490000 829.372
2497500 868.017
2505000 863.036
2512500 813.708
2520000 754.034
2527500 661.117
2535000 752.911
2542500 904.947
2550000 870.238
2557500 835.248
2565000 820.119
2572500 853.428
2580000 682.45
2587500 849.973
2595000 783.67
2602500 699.935
2610000 748.13
2617500 808.542
2625000 913.771
2632500 902.193
2640000 666.146
2647500 758.567
2655000 742.95
2662500 666.311
2670000 628.34
2677500 753.362
2685000 551.886
2692500 575.815
2700000 653.71
2707500 734.856
2715000 815.078
2722500 693.599
2730000 735.726
2737500 637.347
2745000 730.096
2752500 709.306
2760000 741.698
2767500 647.795
2775000 610.053
2782500 664.664
2790000 809.646
2797500 757.016
2805000 737.202
2812500 598.66
2820000 654.805
2827500 764.121
2835000 746.271
2842500 648.879
2850000 636.768
2857500 798.272
2865000 839.647
2872500 647.521
2880000 684.165
2887500 673.848
2895000 537.847
2902500 630.186
2910000 540.231
2917500 601.888
2925000 511.526
2932500 634.316
2940000 679.141
2947500 594.181
2955000 480.469
2962500 633.433
2970000 467.703
2977500 579.29
2985000 714.342
2992500 572.814
3000000 555.82
3007500 651.515
3015000 569.4
3022500 484.306
3030000 454.573
3037500 477.609
3045000 327.558
3052500 145.233
3060000 190.064
3067500 120.398
3075000 103.148
3082500 2.29965
3090000 59.0883
3097500 70.0619
3105000 190.711
3112500 241.31
3120000 243.968
3127500 372.696
3135000 312.681
3142500 128.416
3150000 -15.6121
3157500 6.51764
3165000 242.719
3172500 306.928
3180000 248.829
3187500 238.921
3195000 233.638
3202500 264.126
3210000 338.207
3217500 427.526
3225000 288.405
3232500 345.738
3240000 405.779
3247500 387.74
3255000 58.3147
3262500 269.437
3270000 300.005
3277500 200.588
3285000 290.732
3292500 236.909
3300000 106.775
3307500 291.988
3315000 405.308
3322500 175.871
3330000 209.33
3337500 238.435
3345000 261.791
3352500 127.318
3360000 105.229
3367500 22.1204
3375000 121.016
3382500 216.463
3390000 29.1906
3397500 -24.7878
3405000 144.982
3412500 -100.282
3420000 -29.8073
3427500 31.7722
3435000 173.475
3442500 58.3048
3450000 170.939
3457500 283.652
3465000 317.773
3472500 234.403
3480000 43.2319
3487500 -96.7624
3495000 49.0275
3502500 40.0448
3510000 -82.4296
3517500 229.416
3525000 32.2445
3532500 43.5025
3540000 -145.432
3547500 -265.833
3555000 -209.874
3562500 12.7348
3570000 59.8941
3577500 118.484
3585000 119.945
3592500 -12.8988
3600000 -16.6091
3607500 33.0296
3615000 257.844
3622500 119.914
3630000 73.1334
3637500 240.767
3645000 185.606
3652500 267.872
3660000 107.252
3667500 87.4587
3675000 -4.68633
3682500 170.863
3690000 41.7461
3697500 -70.9545
3705000 -37.8717
3712500 -79.1887
3720000 67.5986
3727500 -128.561
3735000 -120.981
3742500 -41.9148
3750000 -0.926775
3757500 -37.4439
3765000 190.295
3772500 134.866
3780000 8.37072
3787500 -318.964
3795000 -245.364
3802500 -170.771
3810000 -177.79
3817500 -61.4126
3825000 -157.78
3832500 -72.3383
3840000 41.0139
3847500 81.1457
3855000 -49.3722
3862500 100.141
3870000 31.8825
3877500 -48.7759
3885000 -118.816
3892500 44.1996
3900000 19.8361
3907500 -169.533
3915000 -47.6714
3922500 96.9131
3930000 128.281
3937500 50.0966
3945000 -13.7749
3952500 199.586
3960000 67.4474
3967500 241.5
3975000 181.096
3982500 -110.21
3990000 -18.4864
3997500 5.45367
4005000 -29.8702
4012500 30.4014
4020000 -14.8545
4027500 198.312
4035000 -14.6333
4042500 -78.4897
4050000 -317.131
4057500 176.59
4065000 -63.531
4072500 -1.93429
4080000 -45.4097
4087500 -74.4077
4095000 -71.7701
4102500 64.5004
4110000 6.62351
4117500 -21.0031
4125000 -130.945
4132500 165.092
4140000 39.8779
4147500 45.3935
4155000 -69.6096
4162500 -225.647
4170000 129.711
4177500 126.435
4185000 142.739
4192500 -13.0583
4200000 84.7119
4207500 23.9012
4215000 -61.2158
4222500 -22.8641
4230000 224.56
4237500 242.596
4245000 -44.5738
4252500 -36.1821
4260000 -180.05
4267500 -77.311
4275000 -7.99641
4282500 -46.7276
4290000 91.3393
4297500 234.933
4305000 153.814
4312500 -50.6841
4320000 -68.1244
4327500 -31.6285
4335000 47.2177
4342500 -100.674
4350000 -80.7514
4357500 -170.825
4365000 -121.54
4372500 -113.622
4380000 -79.3143
4387500 78.2998
4395000 127.776
4402500 -61.5198
4410000 -98.9369
4417500 -24.4382
4425000 -144.873
4432500 -18.1541
4440000 -61.0491
4447500 -73.9029
4455000 -77.1448
4462500 -21.2842
4470000 -98.9743
4477500 181.085
4485000 -42.0904
4492500 -68.9014
4500000 -173.346
4507500 -17.6854
4515000 -130.222
4522500 -26.4472
4530000 39.3481
4537500 83.4998
4545000 -24.0401
4552500 102.486
4560000 174.13
4567500 -43.5443
4575000 90.312
4582500 -91.6285
4590000 -18.5571
4597500 -27.2345
4605000 231.404
4612500 161.222
4620000 209.596
4627500 315.301
4635000 39.2108
4642500 7.51952
4650000 7.43671
4657500 -141.971
4665000 -152.418
4672500 -139.423
4680000 -181.334
4687500 -24.6041
4695000 10.9588
4702500 -92.2653
4710000 -11.3194
4717500 54.5825
4725000 -5.41455
4732500 122.326
4740000 8.83553
4747500 11.3734
4755000 -87.5862
4762500 -62.6962
4770000 -235.646
4777500 -284.453
4785000 -204.971
4792500 212.142
4800000 83.7667
4807500 -80.2658
4815000 -111.493
4822500 -374.856
4830000 -121.996
4837500 -168.502
4845000 101.942
4852500 -22.8719
4860000 113.754
4867500 8.55274
4875000 49.4627
4882500 211.859
4890000 96.9262
4897500 -58.3752
4905000 -36.97
4912500 -60.5671
4920000 -165.217
4927500 -86.1587
4935000 -34.1156
4942500 -153.399
4950000 17.6084
4957500 -70.2049
4965000 67.3238
4972500 186.982
4980000 92.6029
4987500 150.976
4995000 -104.769
5002500 108.918
5010000 -22.1908
5017500 121.035
5025000 -156.165
5032500 100.082
5040000 213.23
5047500 -81.175
5055000 -295.841
5062500 28.7727
5070000 102.489
5077500 -150.838
5085000 116.808
5092500 143.646
5100000 81.081
5107500 63.2942
5115000 196.587
5122500 6.2574
5130000 98.7882
5137500 225.605
5145000 -219.244
5152500 16.8928
5160000 -111.089
5167500 -46.6837
5175000 -104.968
5182500 -199.152
5190000 -67.1307
5197500 -8.62317
5205000 68.079
5212500 -0.588937
5220000 -18.9744
5227500 -109.43
5235000 -59.2834
5242500 183.799
5250000 215.886
5257500 -36.6706
5265000 -110.314
5272500 -10.4196
5280000 -157.035
5287500 -85.8189
5295000 -180.985
5302500 -166.448
5310000 157.548
5317500 53.0555
5325000 104.872
5332500 270.484
5340000 -11.8796
5347500 -152.136
5355000 -34.1699
5362500 -140.769
5370000 -69.5169
5377500 -66.1469
5385000 118.802
5392500 273.561
5400000 -22.7035
5407500 204.951
5415000 -106.542
5422500 -119.756
5430000 -51.3555
5437500 89.7928
5445000 63.1465
5452500 21.3814
5460000 -84.9797
5467500 -45.2771
5475000 16.8681
5482500 72.2567
5490000 -99.5752
5497500 33.9376
5505000 -37.527
5512500 159.243
5520000 119.014
5527500 29.4929
5535000 48.6893
5542500 21.2605
5550000 -166.068
5557500 -2.28786
5565000 37.5918
5572500 10.1102
5580000 46.667
5587500 164.426
5595000 115.341
5602500 235.238
5610000 10.2536
5617500 -124.763
5625000 153.104
5632500 39.3818
5640000 149.751
5647500 29.5265
5655000 42.9501
5662500 2.0658
5670000 24.9481
5677500 -231.798
5685000 -306.151
5692500 -124.463
5700000 119.366
5707500 56.0217
5715000 20.094
5722500 -125.065
5730000 -115.932
5737500 -0.483052
5745000 117.799
5752500 -115.328
5760000 17.6417
5767500 -117.497
5775000 180.947
5782500 -167.836
5790000 52.8176
5797500 -137.884
5805000 61.6292
5812500 -249.258
5820000 -44.3568
5827500 -217.896
5835000 140.605
5842500 -13.84
5850000 149.113
5857500 54.1701
5865000 -20.0263
5872500 -12.2018
5880000 -6.79689
5887500 -0.139759
5895000 48.7695
5902500 111.142
5910000 -128.474
5917500 -47.05
5925000 -54.3656
5932500 76.1623
5940000 -23.5208
5947500 128.676
5955000 71.8628
5962500 -50.0153
5970000 43.1579
5977500 215.944
5985000 236.057
5992500 191.055
6000000 -67.1842
6007500 -48.1147
6015000 137.309
6022500 167.129
6030000 72.6017
6037500 -18.9801
6045000 118.155
6052500 214.186
6060000 380.062
6067500 188.075
6075000 170.017
6082500 -21.0912
6090000 -165.335
6097500 119.872
6105000 164.946
6112500 -89.8946
6120000 -129.573
6127500 -115.819
6135000 116.952
6142500 -4.22336
6150000 40.0421
6157500 7.98113
6165000 66.4189
6172500 -123.951
6180000 -146.134
6187500 -135.707
6195000 -63.6555
6202500 -36.0747
6210000 77.1937
6217500 -189.035
6225000 123.709
6232500 85.9863
6240000 -39.9375
6247500 -122.447
6255000 -101.974
6262500 -1.14084
6270000 -95.2796
6277500 -4.26206
6285000 -84.645
6292500 153.76
6300000 54.6767
6307500 45.1486
6315000 -32.1677
6322500 -116.22
6330000 26.7032
6337500 -116.729
6345000 -143.175
6352500 -180.815
6360000 -43.5557
6367500 -286.822
6375000 -61.4441
6382500 -4.41596
6390000 -88.4433
6397500 -67.7271
6405000 -239.539
6412500 0.0736717
6420000 -117.367
6427500 -257.701
6435000 13.6527
6442500 -85.2844
6450000 27.8311
6457500 -82.0918
6465000 -181.445
6472500 -2.21181
6480000 -238.802
6487500 110.897
6495000 -153.918
6502500 -88.6549
6510000 -123.629
6517500 9.99906
6525000 -114.043
6532500 0.915472
6540000 -2.22729
6547500 -239.778
6555000 -122.866
6562500 -27.4448
6570000 -30.2665
6577500 -166.23
6585000 -273.753
6592500 -39.0199
6600000 -189.485
6607500 99.8169
6615000 -2.24426
6622500 77.3092
6630000 106.581
6637500 167.951
6645000 110.154
6652500 -42.6752
6660000 -74.8068
6667500 6.47639
6675000 70.2659
6682500 157.139
6690000 -160.924
6697500 120.861
6705000 -127.532
6712500 5.82513
6720000 7.67218
6727500 61.0287
6735000 -127.303
6742500 2.20449
6750000 -177.625
6757500 30.5686
6765000 -169.53
6772500 -186.244
6780000 148.14
6787500 46.4742
6795000 63.7401
6802500 106.992
6810000 50.5561
6817500 82.739
6825000 164.27
6832500 94.2085
6840000 -95.1246
6847500 23.9584
6855000 -118.362
6862500 39.271
6870000 -55.9231
6877500 -16.9164
6885000 -81.6386
6892500 10.9421
6900000 282.565
6907500 142.786
6915000 166.823
6922500 -76.3286
6930000 -14.2186
6937500 -96.8342
6945000 -189.85
6952500 -189.514
6960000 -38.2875
6967500 18.7604
6975000 179.656
6982500 157.939
6990000 15.1168
6997500 153.784
7005000 117.923
7012500 74.7151
7020000 10.2207
7027500 171.42
7035000 -25.7406
7042500 42.802
7050000 -129.949
7057500 -65.6612
7065000 -154.799
7072500 -68.1999
7080000 22.4563
7087500 44.157
7095000 48.8388
7102500 -22.4307
7110000 -48.1452
7117500 -110.259
7125000 -67.9397
7132500 11.7091
7140000 -120.558
7147500 -0.746075
7155000 -146.312
7162500 134.022
7170000 3.26407
7177500 -154.122
7185000 345.633
7192500 155.267
7200000 44.3635
7207500 -33.2097
7215000 122.297
7222500 10.9135
7230000 79.5564
7237500 191.84
7245000 8.09546
7252500 66.4164
7260000 9.52745
7267500 74.9927
7275000 183.322
7282500 -184.595
7290000 -182.881
7297500 -98.7954
7305000 -9.06764
7312500 29.8048
7320000 -10.5263
7327500 46.085
7335000 306.132
7342500 290.938
7350000 179.233
7357500 47.1645
7365000 -7.20006
7372500 49.3238
7380000 17.1677
7387500 9.07306
7395000 155.256
7402500 75.8578
7410000 197.812
7417500 227.56
7425000 4.84778
7432500 -190.691
7440000 -268.062
7447500 -102.86
7455000 -261.764
7462500 -55.0571
7470000 -43.2572
7477500 -70.964
7485000 45.9946
7492500 -78.5095
7500000 -241.349
7507500 -222.351
7515000 -237.783
7522500 -174.567
7530000 -44.8618
7537500 34.7923
7545000 -23.2864
7552500 2.99036
7560000 -7.5221
7567500 166.068
7575000 45.8091
7582500 -92.5064
7590000 -238.735
7597500 26.8206
7605000 39.0885
7612500 -51.2782
7620000 -68.1664
7627500 67.6451
7635000 83.6772
7642500 -4.72761
7650000 -92.7067
7657500 -23.0571
7665000 -94.5189
7672500 56.565
7680000 -195.327
7687500 219.636
7695000 64.4196
7702500 -109.255
7710000 3.90039
7717500 -38.4782
7725000 -261.034
7732500 -118.512
7740000 -123.482
7747500 -123.81
7755000 57.4182
7762500 -15.2972
7770000 -46.064
7777500 -8.58181
7785000 78.3273
7792500 55.1889
7800000 112.152
7807500 -32.0262
7815000 -8.35426
7822500 181.611
7830000 -36.2852
7837500 -120.289
7845000 -137.348
7852500 12.9092
7860000 160.097
7867500 179.266
7875000 56.7223
7882500 92.8765
7890000 0.223934
7897500 16.1096
7905000 11.2515
7912500 -122.859
7920000 -44.1391
7927500 75.7419
7935000 54.421
7942500 -163.194
7950000 23.8557
7957500 -61.8495
7965000 21.9622
7972500 -34.3101
7980000 175.675
7987500 95.066
7995000 138.469
8002500 66.7855
8010000 15.2094
8017500 76.3138
8025000 201.294
8032500 -36.1518
8040000 203.211
8047500 35.3961
8055000 160.841
8062500 173.849
8070000 202.508
8077500 82.8655
8085000 132.777
8092500 177.705
8100000 204.922
8107500 -6.66078
8115000 158.342
8122500 167.551
8130000 106.802
8137500 188.655
8145000 44.9887
8152500 51.4083
8160000 118.55
8167500 13.6677
8175000 177.582
8182500 295.624
8190000 201.238
8197500 80.7804
8205000 134.093
8212500 -154.777
8220000 -47.7374
8227500 -49.3287
8235000 176.801
8242500 -31.9966
8250000 42.5687
8257500 -12.7225
8265000 -98.8688
8272500 -20.5073
8280000 -21.6151
8287500 -101.115
8295000 11.739
8302500 -304.077
8310000 -52.4787
8317500 -52.8836
8325000 -5.21064
8332500 33.8817
8340000 16.9433
8347500 162.365
8355000 183.762
8362500 130.451
8370000 -133.655
8377500 195.886
8385000 174.641
8392500 79.3442
8400000 -138.839
8407500 -74.0788
8415000 7.20703
8422500 34.7741
8430000 156.27
8437500 30.2408
8445000 129.724
8452500 -20.3264
8460000 159.255
8467500 35.9071
8475000 119.261
8482500 157.395
8490000 32.6144
8497500 -54.6938
8505000 64.2383
