1005000 698.264
1012500 685.312
1020000 532.615
1027500 635.548
1035000 590.788
1042500 465.615
1050000 587.13
1057500 602.802
1065000 544.471
1072500 489.961
1080000 571.516
1087500 450.789
1095000 444.068
1102500 532.534
1110000 607.581
1117500 614.378
1125000 600.571
1132500 641.716
1140000 508.06
1147500 564.302
1155000 571.717
1162500 534.765
1170000 538.868
1177500 580.364
1185000 658.639
1192500 523.763
1200000 616.663
1207500 468.958
1215000 621.065
1222500 605.078
1230000 543.861
1237500 636.308
1245000 621.484
1252500 715.584
1260000 669.945
1267500 691.116
1275000 624.016
1282500 675.495
1290000 579.632
1297500 586.188
1305000 628.703
1312500 603.927
1320000 680.638
1327500 587.269
1335000 641.703
1342500 685.364
1350000 732.52
1357500 710.961
1365000 764.052
1372500 774.365
1380000 677.895
1387500 543.853
1395000 694.103
1402500 787.206
1410000 754.591
1417500 568.799
1425000 681.605
1432500 720.293
1440000 540.783
1447500 774.244
1455000 676.504
1462500 712.611
1470000 589.147
1477500 596.542
1485000 592.414
1492500 611.402
1500000 482.683
1507500 591.48
1515000 641.383
1522500 727.153
1530000 778.341
1537500 570.84
1545000 791.79
1552500 684.779
1560000 697.098
1567500 707.865
1575000 533.761
1582500 824.324
1590000 661.782
1597500 810.366
1605000 726.949
1612500 765.799
1620000 680.071
1627500 796.159
1635000 711.005
1642500 623.939
1650000 673.873
1657500 810.643
1665000 750.683
1672500 679.263
1680000 693.459
1687500 703.683
1695000 585.373
1702500 654.588
1710000 610.723
1717500 731.732
1725000 732.184
1732500 717.296
1740000 594.898
1747500 655.907
1755000 674.447
1762500 614.825
1770000 694.23
1777500 674.668
1785000 688.446
1792500 598.895
1800000 611.137
1807500 852.6
1815000 693.842
1822500 665.083
1830000 785.653
1837500 803.164
1845000 763.692
1852500 744.009
1860000 768.76
1867500 651.21
1875000 785.894
1882500 679.88
1890000 640.335
1897500 784.251
1905000 699.004
1912500 722.747
1920000 816.297
1927500 729.881
1935000 704.898
1942500 667.273
1950000 803.526
1957500 788.706
1965000 833.724
1972500 870.918
1980000 787.076
1987500 847.2
1995000 705.575
2002500 888.078
2010000 757.712
2017500 739.141
2025000 748.684
2032500 909.786
2040000 920.228
2047500 704.688
2055000 871.977
2062500 676.655
2070000 866.693
2077500 812.647
2085000 711.047
2092500 866.363
2100000 693.198
2107500 653.262
2115000 733.769
2122500 857.269
2130000 960.379
2137500 885.686
2145000 829.763
2152500 749.83
2160000 861.881
2167500 694.533
2175000 818.866
2182500 899.868
2190000 853.303
2197500 866.491
2205000 834.711
2212500 907.528
2220000 828.602
2227500 824.583
2235000 857.294
2242500 951.989
2250000 763.804
2257500 788.582
2265000 844.247
2272500 848.758
2280000 749.619
2287500 782.989
2295000 737.203
2302500 819.4
2310000 785.993
2317500 962.155
2325000 767.61
2332500 913.28
2340000 903.059
2347500 827.876
2355000 1082.27
2362500 1005.33
2370000 860.013
2377500 924.0
2385000 960.725
2392500 998.038
2400000 895.141
2407500 947.437
2415000 934.457
2422500 1052.47
2430000 942.666
2437500 915.599
2445000 902.753
2452500 900.567
2460000 1038.95
2467500 795.097
2475000 989.396
2482500 1068.13
2490000 1056.72
2497500 1036.12
2505000 862.326
2512500 1012.25
2520000 998.201
2527500 861.206
2535000 959.847
2542500 943.384
2550000 1036.6
2557500 997.125
2565000 1040.32
2572500 1014.33
2580000 1008.4
2587500 916.84
2595000 1131.45
2602500 1082.86
2610000 937.517
2617500 1041.44
2625000 1060.98
2632500 922.96
2640000 977.917
2647500 992.545
2655000 1069.69
2662500 930.356
2670000 1042.23
2677500 1077.38
2685000 1007.27
2692500 1006.29
2700000 1091.68
2707500 1269.78
2715000 1058.12
2722500 1181.29
2730000 1025.62
2737500 1067.46
2745000 962.723
2752500 909.016
2760000 1121.51
2767500 1059.24
2775000 932.072
2782500 1128.84
2790000 959.351
2797500 992.211
2805000 1082.53
2812500 1131.73
2820000 1053.58
2827500 1100.84
2835000 997.286
2842500 1073.62
2850000 1092.75
2857500 1045.63
2865000 934.374
2872500 962.211
2880000 1020.81
2887500 878.312
2895000 972.339
2902500 979.737
2910000 1026.95
2917500 919.944
2925000 1029.02
2932500 820.528
2940000 879.846
2947500 1000.48
2955000 1066.64
2962500 1124.65
2970000 977.648
2977500 1052.66
2985000 1290.73
2992500 983.425
3000000 1087.73
3007500 1063.92
3015000 1159.87
3022500 1120.49
3030000 1218.89
3037500 1235.44
3045000 1185.4
3052500 983.898
3060000 977.117
3067500 1119.46
3075000 1043.91
3082500 1009.18
3090000 957.249
3097500 887.205
3105000 912.207
3112500 820.538
3120000 829.845
3127500 890.477
3135000 763.349
3142500 748.537
3150000 611.187
3157500 685.774
3165000 697.226
3172500 723.369
3180000 736.379
3187500 624.377
3195000 845.478
3202500 610.791
3210000 612.031
3217500 802.985
3225000 755.215
3232500 819.046
3240000 820.965
3247500 881.881
3255000 799.878
3262500 801.793
3270000 655.191
3277500 710.505
3285000 738.377
3292500 519.615
3300000 747.702
3307500 541.694
3315000 602.018
3322500 489.471
3330000 693.229
3337500 522.758
3345000 356.218
3352500 450.723
3360000 463.797
3367500 348.023
3375000 432.585
3382500 227.504
3390000 441.492
3397500 313.574
3405000 464.062
3412500 382.382
3420000 242.222
3427500 307.64
3435000 316.282
3442500 364.76
3450000 456.58
3457500 431.113
3465000 335.13
3472500 269.103
3480000 507.486
3487500 363.171
3495000 340.339
3502500 161.681
3510000 207.126
3517500 379.193
3525000 413.416
3532500 208.713
3540000 196.764
3547500 387.735
3555000 341.993
3562500 248.572
3570000 268.84
3577500 290.069
3585000 241.194
3592500 229.837
3600000 364.816
3607500 125.911
3615000 141.731
3622500 -46.6876
3630000 192.93
3637500 221.185
3645000 162.933
3652500 272.62
3660000 127.781
3667500 124.027
3675000 6.11801
3682500 -75.9738
3690000 -13.9639
3697500 7.08135
3705000 -66.2108
3712500 -94.6288
3720000 81.4951
3727500 -4.1062
3735000 -6.51313
3742500 -37.3488
3750000 17.2705
3757500 -60.4448
3765000 -13.6182
3772500 -18.8877
3780000 39.196
3787500 -62.1398
3795000 141.06
3802500 170.612
3810000 37.2877
3817500 -61.9383
3825000 185.073
3832500 -124.15
3840000 -101.792
3847500 -60.8344
3855000 118.333
3862500 56.9843
3870000 -22.9977
3877500 58.545
3885000 55.6452
3892500 98.0793
3900000 177.802
3907500 4.58963
3915000 -28.4488
3922500 99.8318
3930000 88.4026
3937500 -175.632
3945000 -94.5072
3952500 89.2002
3960000 80.7652
3967500 205.299
3975000 70.2587
3982500 254.044
3990000 55.1257
3997500 59.1564
4005000 88.026
4012500 184.406
4020000 105.526
4027500 204.315
4035000 81.2914
4042500 43.2828
4050000 203.726
4057500 141.41
4065000 146.045
4072500 159.511
4080000 305.842
4087500 221.569
4095000 36.4702
4102500 32.4683
4110000 26.3441
4117500 82.9856
4125000 16.0252
4132500 -10.9327
4140000 -150.457
4147500 162.691
4155000 116.626
4162500 142.819
4170000 258.907
4177500 181.058
4185000 243.715
4192500 276.802
4200000 359.622
4207500 398.066
4215000 257.064
4222500 22.9407
4230000 15.1043
4237500 131.318
4245000 22.6711
4252500 -17.4169
4260000 10.6276
4267500 80.2136
4275000 62.2484
4282500 86.3805
4290000 -60.3977
4297500 -28.7165
4305000 -34.0144
4312500 -104.178
4320000 -0.657084
4327500 14.7072
4335000 28.6251
4342500 36.2349
4350000 150.744
4357500 -9.92321
4365000 -29.1577
4372500 -217.732
4380000 -50.1535
4387500 30.1609
4395000 93.8829
4402500 58.0897
4410000 234.467
4417500 206.637
4425000 280.781
4432500 361.692
4440000 337.687
4447500 184.887
4455000 153.375
4462500 24.0239
4470000 96.2331
4477500 133.32
4485000 173.18
4492500 41.2624
4500000 -20.28
4507500 150.33
4515000 101.726
4522500 96.3607
4530000 -43.6597
4537500 145.558
4545000 148.774
4552500 165.153
4560000 101.448
4567500 71.6136
4575000 330.702
4582500 134.346
4590000 178.017
4597500 147.534
4605000 286.886
4612500 180.25
4620000 252.804
4627500 175.265
4635000 48.5406
4642500 24.7083
4650000 -98.5251
4657500 -138.681
4665000 -237.26
