1005000 698.264
1012500 443.081
1020000 521.912
1027500 451.193
1035000 477.955
1042500 437.352
1050000 445.338
1057500 436.261
1065000 553.308
1072500 531.429
1080000 642.407
1087500 602.316
1095000 470.1
1102500 592.216
1110000 443.185
1117500 538.596
1125000 573.698
1132500 534.461
1140000 600.885
1147500 539.41
1155000 585.068
1162500 623.821
1170000 588.828
1177500 591.144
1185000 654.722
1192500 638.092
1200000 595.296
1207500 583.541
1215000 569.407
1222500 545.062
1230000 576.284
1237500 465.726
1245000 601.829
1252500 450.824
1260000 507.508
1267500 629.635
1275000 411.965
1282500 501.989
1290000 478.848
1297500 520.169
1305000 570.467
1312500 531.057
1320000 474.06
1327500 481.962
1335000 349.801
1342500 407.379
1350000 269.675
1357500 462.785
1365000 328.29
1372500 261.44
1380000 299.617
1387500 314.349
1395000 373.241
1402500 319.154
1410000 265.967
1417500 428.627
1425000 515.359
1432500 503.836
1440000 376.545
1447500 486.397
1455000 508.675
1462500 440.446
1470000 548.672
1477500 638.064
1485000 535.83
1492500 540.313
1500000 501.833
1507500 401.292
1515000 473.06
1522500 540.175
1530000 509.932
1537500 563.684
1545000 450.277
1552500 396.013
1560000 298.204
1567500 323.395
1575000 522.638
1582500 497.371
1590000 605.973
1597500 410.326
1605000 479.346
1612500 633.175
1620000 578.427
1627500 461.751
1635000 354.496
1642500 550.492
1650000 494.27
1657500 531.049
1665000 420.218
1672500 504.997
1680000 576.495
1687500 417.0
1695000 529.996
1702500 606.562
1710000 512.683
1717500 394.807
1725000 405.326
1732500 516.799
1740000 539.652
1747500 618.584
1755000 663.62
1762500 647.587
1770000 533.105
1777500 547.907
1785000 519.807
1792500 535.275
1800000 528.425
1807500 589.981
1815000 669.758
1822500 637.748
1830000 740.784
1837500 768.583
1845000 610.333
1852500 669.267
1860000 619.136
1867500 679.292
1875000 591.207
1882500 657.198
1890000 751.682
1897500 792.994
1905000 614.275
1912500 673.869
1920000 618.64
1927500 717.534
1935000 649.834
1942500 642.79
1950000 507.589
1957500 564.057
1965000 543.123
1972500 481.469
1980000 594.335
1987500 547.687
1995000 660.239
2002500 511.406
2010000 645.115
2017500 658.538
2025000 667.945
2032500 586.468
2040000 613.663
2047500 586.383
2055000 680.731
2062500 620.934
2070000 630.607
2077500 609.408
2085000 707.339
2092500 641.227
2100000 750.975
2107500 715.85
2115000 787.707
2122500 527.048
2130000 536.157
2137500 704.425
2145000 661.642
2152500 639.678
