1005000 698.263
1012500 538.987
1020000 497.952
1027500 585.412
1035000 589.323
1042500 612.227
1050000 488.594
1057500 535.244
1065000 545.684
1072500 530.812
1080000 655.51
1087500 525.282
1095000 557.509
1102500 617.853
1110000 560.183
1117500 623.021
1125000 585.876
1132500 546.398
1140000 631.455
1147500 563.55
1155000 600.193
1162500 605.478
1170000 522.021
1177500 602.628
1185000 659.288
1192500 545.593
1200000 658.898
1207500 670.27
1215000 693.107
1222500 559.402
1230000 506.636
1237500 603.217
1245000 566.554
1252500 590.898
1260000 644.596
1267500 651.961
1275000 698.339
1282500 660.394
1290000 603.68
1297500 704.468
1305000 668.132
1312500 673.721
1320000 618.768
1327500 635.127
1335000 582.157
1342500 639.557
1350000 701.463
1357500 677.197
1365000 551.525
1372500 704.198
1380000 667.313
1387500 745.731
1395000 773.603
1402500 562.651
1410000 606.308
1417500 714.425
1425000 591.019
1432500 603.51
1440000 371.542
1447500 649.555
1455000 627.447
1462500 677.127
1470000 650.807
1477500 529.903
1485000 644.537
1492500 667.027
1500000 619.577
1507500 562.639
1515000 624.791
1522500 471.786
1530000 614.408
1537500 620.562
1545000 547.465
1552500 459.674
1560000 494.001
1567500 574.899
1575000 645.564
1582500 573.897
1590000 651.947
1597500 634.348
1605000 564.994
1612500 644.538
1620000 538.201
1627500 806.941
1635000 784.452
1642500 669.088
1650000 672.641
1657500 605.354
1665000 562.025
1672500 625.087
1680000 653.972
1687500 692.291
1695000 709.651
1702500 559.318
1710000 641.919
1717500 607.374
1725000 728.503
1732500 723.556
1740000 573.939
1747500 694.51
1755000 681.523
1762500 717.301
1770000 703.985
1777500 643.59
1785000 739.609
1792500 730.135
1800000 621.919
1807500 827.619
1815000 706.184
1822500 700.938
1830000 738.661
1837500 562.059
1845000 694.913
1852500 710.037
1860000 823.292
1867500 790.042
1875000 715.978
1882500 679.812
1890000 781.889
1897500 717.362
1905000 674.203
1912500 587.024
1920000 583.241
1927500 692.674
1935000 585.345
1942500 720.323
1950000 719.054
1957500 824.705
1965000 584.359
1972500 719.14
1980000 719.49
1987500 815.637
1995000 671.718
2002500 672.825
2010000 625.989
2017500 665.554
2025000 666.57
2032500 510.617
2040000 601.17
2047500 646.524
2055000 525.448
2062500 614.123
2070000 520.058
2077500 628.404
2085000 452.463
2092500 509.106
2100000 614.916
2107500 673.613
2115000 616.661
2122500 537.956
2130000 653.809
2137500 601.893
2145000 711.054
2152500 797.259
2160000 649.462
2167500 682.358
2175000 540.241
2182500 547.527
2190000 724.842
2197500 638.712
2205000 499.569
2212500 544.119
2220000 634.597
2227500 540.958
2235000 494.95
2242500 538.326
2250000 482.52
2257500 547.413
2265000 533.614
2272500 654.199
2280000 452.786
2287500 505.689
2295000 656.461
2302500 598.086
2310000 628.096
2317500 566.322
2325000 546.61
2332500 474.906
2340000 480.007
2347500 554.268
2355000 519.278
2362500 541.45
2370000 587.683
2377500 636.2
2385000 626.248
2392500 649.565
2400000 724.489
2407500 495.635
2415000 625.973
2422500 623.223
2430000 672.568
2437500 673.342
2445000 643.522
2452500 645.953
2460000 752.699
2467500 680.112
2475000 713.521
2482500 731.425
2490000 750.625
2497500 757.5
2505000 757.094
2512500 768.427
2520000 679.824
2527500 809.736
2535000 709.902
2542500 742.357
2550000 836.034
2557500 802.078
2565000 790.552
2572500 606.124
2580000 792.614
2587500 778.513
2595000 735.93
2602500 832.173
2610000 896.391
2617500 696.228
2625000 811.689
2632500 779.499
2640000 766.04
2647500 802.444
2655000 751.601
2662500 601.186
2670000 759.206
2677500 734.371
2685000 737.609
2692500 762.33
2700000 730.511
2707500 783.304
2715000 772.245
2722500 825.173
2730000 637.326
2737500 825.881
2745000 812.837
2752500 903.775
2760000 933.224
2767500 966.288
2775000 677.637
2782500 687.049
2790000 559.848
2797500 688.248
2805000 572.174
2812500 528.704
2820000 687.528
2827500 570.442
2835000 599.848
2842500 582.079
2850000 451.189
2857500 592.996
2865000 605.055
2872500 574.269
2880000 628.934
2887500 659.776
2895000 825.022
2902500 742.211
2910000 601.864
2917500 597.864
2925000 624.922
2932500 703.419
2940000 685.906
2947500 677.113
2955000 645.984
2962500 657.041
2970000 628.327
2977500 655.691
2985000 779.018
2992500 674.364
3000000 633.046
3007500 642.704
3015000 673.304
3022500 772.441
3030000 755.873
3037500 821.367
3045000 632.324
3052500 587.791
3060000 766.11
3067500 595.312
3075000 549.019
3082500 678.035
3090000 575.379
3097500 674.657
3105000 660.622
3112500 700.878
3120000 616.66
3127500 785.384
3135000 560.685
3142500 606.537
3150000 559.918
3157500 514.401
3165000 605.822
3172500 550.438
3180000 458.736
3187500 423.704
3195000 392.796
3202500 392.887
3210000 377.924
3217500 465.398
3225000 391.922
3232500 452.307
3240000 467.842
3247500 526.11
3255000 377.144
3262500 503.823
3270000 503.476
3277500 477.949
3285000 481.096
3292500 469.179
3300000 481.2
3307500 686.48
3315000 500.4
3322500 617.95
3330000 528.606
3337500 490.588
3345000 236.463
3352500 445.338
3360000 316.742
3367500 297.683
3375000 274.858
3382500 384.509
3390000 476.158
3397500 320.257
3405000 331.337
3412500 528.717
3420000 122.832
3427500 326.707
3435000 388.048
3442500 359.485
3450000 242.407
3457500 468.639
3465000 383.219
3472500 369.946
3480000 444.909
3487500 399.951
3495000 302.915
3502500 449.552
3510000 391.251
3517500 429.9
3525000 521.31
3532500 421.537
3540000 393.924
3547500 473.146
3555000 373.53
3562500 419.168
3570000 435.668
3577500 296.621
3585000 206.322
3592500 290.201
3600000 199.061
3607500 66.3391
3615000 127.652
3622500 123.132
3630000 -13.5544
3637500 114.43
3645000 293.874
3652500 317.306
3660000 171.914
3667500 180.644
3675000 371.787
3682500 134.514
3690000 306.2
3697500 271.212
3705000 361.448
3712500 226.624
3720000 256.871
3727500 352.821
3735000 329.143
3742500 125.93
3750000 85.165
3757500 46.9555
3765000 138.701
3772500 15.0334
3780000 1.83612
3787500 137.596
3795000 166.914
3802500 186.128
3810000 63.5243
3817500 106.775
3825000 170.208
3832500 297.581
3840000 234.933
3847500 172.543
3855000 182.213
3862500 243.73
3870000 258.633
3877500 224.916
3885000 303.974
3892500 165.005
3900000 83.8474
3907500 155.17
3915000 -40.7222
3922500 196.751
3930000 356.949
3937500 367.826
3945000 345.783
3952500 299.735
