1005000 698.263
1012500 532.392
1020000 533.515
1027500 657.906
1035000 667.304
1042500 541.619
1050000 537.798
1057500 495.745
1065000 467.147
1072500 586.309
1080000 485.371
1087500 471.483
1095000 502.579
1102500 438.449
1110000 553.964
1117500 472.052
1125000 665.433
1132500 539.332
1140000 503.266
1147500 629.165
1155000 485.461
1162500 526.683
1170000 447.399
1177500 394.062
1185000 395.141
1192500 481.354
1200000 385.231
1207500 498.542
1215000 611.074
1222500 581.725
1230000 624.523
1237500 606.413
1245000 557.069
1252500 586.587
1260000 500.714
1267500 547.232
1275000 648.687
1282500 641.932
1290000 487.653
1297500 444.901
1305000 532.828
1312500 435.951
1320000 458.723
1327500 591.818
1335000 574.019
1342500 499.884
1350000 599.603
1357500 564.254
1365000 638.287
1372500 483.497
1380000 649.757
1387500 671.756
1395000 547.673
1402500 490.828
1410000 663.649
1417500 727.461
1425000 584.275
1432500 665.541
1440000 604.463
1447500 443.355
1455000 541.114
1462500 559.2
1470000 625.242
1477500 653.509
1485000 646.977
1492500 588.306
1500000 506.13
1507500 539.515
1515000 562.645
1522500 513.559
1530000 403.801
1537500 540.979
1545000 585.256
1552500 576.486
1560000 664.945
1567500 377.137
1575000 511.129
1582500 531.73
1590000 600.02
1597500 683.036
1605000 535.638
1612500 422.264
1620000 552.228
1627500 562.172
1635000 628.739
1642500 408.155
1650000 514.441
1657500 583.615
1665000 532.687
1672500 571.383
1680000 505.684
1687500 606.634
1695000 520.432
1702500 562.253
1710000 567.43
1717500 578.991
1725000 557.647
1732500 532.285
1740000 633.306
1747500 662.897
1755000 692.984
1762500 577.412
1770000 755.855
1777500 651.46
1785000 764.448
1792500 607.038
1800000 671.493
1807500 634.772
1815000 488.271
1822500 441.838
1830000 438.533
1837500 611.535
1845000 562.073
1852500 640.946
1860000 660.374
1867500 484.351
1875000 587.47
1882500 587.323
1890000 682.886
1897500 761.257
1905000 707.878
1912500 608.038
1920000 644.613
1927500 687.099
1935000 642.755
1942500 750.707
1950000 631.429
1957500 705.6
1965000 723.269
1972500 626.524
1980000 861.784
1987500 741.844
1995000 801.656
2002500 882.679
2010000 697.23
2017500 692.978
2025000 820.571
2032500 956.782
2040000 736.919
2047500 721.586
2055000 790.274
2062500 796.053
2070000 676.873
2077500 719.891
2085000 730.905
2092500 774.149
2100000 778.121
2107500 836.958
2115000 870.158
2122500 752.692
2130000 758.26
2137500 737.926
2145000 737.949
2152500 837.645
2160000 888.3
2167500 889.358
2175000 769.572
2182500 952.735
2190000 847.957
2197500 897.244
2205000 789.053
2212500 968.802
2220000 762.612
2227500 893.402
