1005000 698.265
1012500 475.9
1020000 484.413
1027500 567.614
1035000 565.319
1042500 563.32
1050000 613.927
1057500 546.452
1065000 647.895
1072500 577.44
1080000 536.312
1087500 640.216
1095000 602.664
1102500 570.053
1110000 656.24
1117500 653.466
1125000 475.313
1132500 462.985
1140000 652.849
1147500 501.388
1155000 572.556
1162500 528.509
1170000 543.293
1177500 680.481
1185000 599.164
1192500 557.849
1200000 454.499
1207500 651.073
1215000 540.106
1222500 621.758
1230000 656.084
1237500 557.335
1245000 573.379
1252500 581.103
1260000 480.342
1267500 466.457
1275000 473.129
1282500 573.485
1290000 480.103
1297500 559.043
1305000 547.331
1312500 547.831
1320000 609.126
1327500 589.082
1335000 531.018
1342500 635.934
1350000 655.627
1357500 711.827
1365000 723.128
1372500 665.458
1380000 633.513
1387500 668.671
1395000 674.87
1402500 699.385
1410000 741.186
1417500 567.057
1425000 591.92
1432500 560.489
1440000 675.006
1447500 697.561
1455000 591.939
1462500 675.497
1470000 600.338
1477500 693.352
1485000 730.513
1492500 706.47
1500000 736.015
1507500 687.084
1515000 588.946
1522500 668.582
1530000 534.891
1537500 656.331
1545000 528.156
1552500 741.79
1560000 587.259
1567500 594.103
1575000 631.16
1582500 539.548
1590000 589.524
1597500 530.327
1605000 520.717
1612500 591.524
1620000 770.275
1627500 601.224
1635000 617.65
1642500 662.581
1650000 633.712
1657500 659.81
1665000 597.763
1672500 631.139
1680000 584.957
1687500 503.115
1695000 649.066
1702500 723.481
1710000 700.288
1717500 486.104
1725000 669.282
1732500 745.509
1740000 800.277
1747500 741.498
1755000 773.808
1762500 757.002
1770000 708.884
1777500 802.464
1785000 819.607
1792500 803.809
1800000 737.011
1807500 744.021
1815000 681.414
1822500 751.491
1830000 794.268
1837500 915.664
1845000 932.804
1852500 868.632
1860000 855.773
1867500 953.933
1875000 789.922
1882500 847.789
1890000 911.113
1897500 865.44
1905000 845.517
1912500 765.152
1920000 951.196
1927500 828.896
1935000 981.745
1942500 929.552
1950000 879.873
1957500 797.227
1965000 768.519
1972500 902.139
1980000 806.278
1987500 845.473
1995000 682.647
2002500 782.151
2010000 742.032
2017500 854.285
2025000 726.325
2032500 828.166
2040000 818.212
2047500 797.134
2055000 741.824
2062500 923.035
2070000 943.154
2077500 987.671
2085000 942.199
2092500 931.26
2100000 1022.31
2107500 1042.7
2115000 1055.79
2122500 1030.52
2130000 911.362
2137500 975.038
2145000 938.925
2152500 946.903
2160000 922.87
2167500 967.246
2175000 780.784
2182500 737.156
2190000 795.437
2197500 919.303
2205000 892.848
2212500 714.398
2220000 902.803
2227500 940.767
2235000 858.81
2242500 816.849
2250000 811.904
2257500 821.935
2265000 830.306
2272500 699.13
2280000 763.225
2287500 887.346
2295000 883.602
2302500 1001.08
2310000 897.562
2317500 799.065
2325000 832.429
2332500 887.14
2340000 850.275
2347500 931.621
2355000 848.622
2362500 917.695
2370000 792.189
2377500 818.865
2385000 847.678
2392500 832.798
2400000 862.425
2407500 1026.63
2415000 951.523
2422500 1061.31
2430000 903.863
2437500 963.338
2445000 1030.23
2452500 944.547
2460000 903.071
2467500 950.795
2475000 907.761
2482500 943.237
2490000 1044.2
2497500 967.553
2505000 935.567
2512500 790.74
2520000 739.087
2527500 743.703
2535000 670.732
2542500 659.835
2550000 619.893
2557500 772.723
2565000 752.442
2572500 880.684
2580000 826.474
2587500 856.708
2595000 798.159
2602500 699.913
2610000 715.369
2617500 808.016
2625000 713.915
2632500 792.72
2640000 809.679
2647500 865.128
2655000 744.482
2662500 822.148
2670000 809.598
2677500 827.044
2685000 768.392
2692500 721.329
2700000 706.302
2707500 759.039
2715000 761.458
2722500 760.317
2730000 841.382
2737500 831.029
2745000 615.773
2752500 649.711
2760000 766.381
2767500 667.334
2775000 740.815
2782500 570.292
2790000 575.568
2797500 528.828
2805000 517.425
2812500 563.442
2820000 541.174
2827500 658.234
2835000 607.011
2842500 408.678
2850000 489.192
2857500 675.843
2865000 470.038
2872500 358.129
2880000 598.636
2887500 476.552
2895000 338.88
2902500 453.133
2910000 411.359
2917500 520.723
2925000 239.879
2932500 370.744
2940000 409.106
2947500 284.013
2955000 252.376
2962500 380.474
2970000 240.087
2977500 240.053
2985000 373.694
2992500 245.839
3000000 399.457
3007500 360.754
3015000 407.275
3022500 461.409
3030000 387.693
3037500 586.899
