1005000 698.264
1012500 551.768
1020000 643.279
1027500 569.899
1035000 556.327
1042500 549.701
1050000 569.683
1057500 605.552
1065000 517.225
1072500 466.755
1080000 634.883
1087500 611.555
1095000 518.711
1102500 561.671
1110000 540.127
1117500 533.085
1125000 619.984
1132500 579.378
1140000 582.724
1147500 513.723
1155000 602.172
1162500 681.763
1170000 661.506
1177500 700.229
1185000 618.402
1192500 642.853
1200000 420.257
1207500 643.279
1215000 503.749
1222500 522.226
1230000 440.864
1237500 749.808
1245000 515.652
1252500 573.397
1260000 589.71
1267500 670.056
1275000 654.44
1282500 480.775
1290000 671.188
1297500 628.043
1305000 705.673
1312500 638.996
1320000 546.115
1327500 801.204
1335000 828.688
1342500 745.877
1350000 825.154
1357500 748.044
1365000 786.524
1372500 694.483
1380000 673.062
1387500 805.303
1395000 704.101
1402500 536.876
1410000 618.659
1417500 670.54
1425000 751.826
1432500 652.775
1440000 615.822
1447500 687.507
1455000 697.401
1462500 622.093
1470000 716.377
1477500 543.672
1485000 617.141
1492500 765.314
1500000 660.187
1507500 621.548
1515000 691.211
1522500 759.199
1530000 641.208
1537500 762.073
1545000 718.962
1552500 687.046
1560000 724.164
1567500 729.712
1575000 776.786
1582500 660.769
1590000 669.987
1597500 696.014
1605000 701.084
1612500 652.007
1620000 593.53
1627500 567.724
1635000 791.199
1642500 648.71
1650000 745.067
1657500 798.11
1665000 654.959
1672500 669.047
1680000 864.968
1687500 856.327
1695000 621.249
1702500 777.332
1710000 750.331
1717500 551.598
1725000 689.369
1732500 662.651
1740000 696.407
1747500 701.72
1755000 762.237
1762500 778.315
1770000 787.586
1777500 746.268
1785000 781.26
1792500 832.329
1800000 730.781
1807500 814.03
1815000 863.885
1822500 726.032
1830000 648.892
1837500 835.228
1845000 749.828
1852500 730.148
1860000 759.68
1867500 860.784
1875000 672.118
1882500 617.062
1890000 677.402
1897500 622.957
1905000 632.133
1912500 659.493
1920000 696.126
1927500 776.088
1935000 770.632
1942500 793.329
1950000 835.954
1957500 839.287
1965000 919.728
1972500 914.523
1980000 921.74
1987500 945.992
1995000 953.56
2002500 942.864
2010000 900.229
2017500 820.923
2025000 976.44
2032500 939.397
2040000 920.138
2047500 910.644
2055000 895.378
2062500 849.382
2070000 920.159
2077500 848.061
2085000 876.67
2092500 915.426
2100000 944.764
2107500 865.707
2115000 802.454
2122500 867.876
2130000 765.767
2137500 879.443
2145000 924.982
2152500 968.775
2160000 944.458
2167500 948.468
2175000 947.906
2182500 995.29
2190000 982.805
2197500 884.75
2205000 879.438
2212500 866.699
2220000 925.085
2227500 872.188
2235000 790.111
2242500 876.371
2250000 949.42
2257500 871.325
2265000 1004.8
2272500 1055.88
2280000 1113.39
2287500 877.581
2295000 984.133
2302500 997.899
2310000 981.923
2317500 1051.06
2325000 1128.86
2332500 1064.32
2340000 1004.49
2347500 930.454
2355000 1086.16
2362500 880.981
2370000 910.095
2377500 867.841
2385000 952.916
2392500 974.348
2400000 867.074
2407500 933.349
2415000 980.451
2422500 1030.43
2430000 907.427
2437500 1026.22
2445000 1022.03
2452500 965.151
2460000 1030.04
2467500 928.635
2475000 943.463
2482500 1000.46
2490000 1001.79
2497500 916.036
2505000 951.474
2512500 1081.75
2520000 1064.43
2527500 1047.21
2535000 942.872
2542500 1042.56
2550000 1031.59
2557500 1072.7
2565000 1090.67
2572500 1015.25
2580000 964.381
2587500 996.093
2595000 899.857
2602500 967.178
2610000 925.645
2617500 1060.41
2625000 948.984
2632500 900.195
2640000 908.24
2647500 1064.49
2655000 922.66
2662500 1083.18
2670000 1123.03
2677500 1146.5
2685000 1190.2
2692500 1092.05
2700000 1146.31
2707500 1099.82
2715000 1193.84
2722500 1087.5
2730000 1221.64
2737500 1086.19
2745000 978.981
2752500 1174.68
2760000 1035.64
2767500 1031.18
2775000 1024.74
2782500 854.974
2790000 1227.67
2797500 1086.0
2805000 1129.06
2812500 1124.87
