1005000 698.264
1012500 487.209
1020000 414.502
1027500 466.65
1035000 418.649
1042500 466.73
1050000 562.677
1057500 416.456
1065000 443.782
1072500 430.894
1080000 386.949
1087500 350.895
1095000 414.946
1102500 414.449
1110000 451.353
1117500 498.941
1125000 494.524
1132500 543.033
1140000 440.583
1147500 587.789
1155000 411.881
1162500 435.23
1170000 555.639
1177500 448.953
1185000 547.655
1192500 626.239
1200000 557.173
1207500 523.688
1215000 505.164
1222500 477.602
1230000 639.929
1237500 575.235
1245000 666.181
1252500 564.063
1260000 588.318
1267500 582.679
1275000 637.83
1282500 513.548
1290000 648.183
1297500 544.134
1305000 472.247
1312500 579.717
1320000 424.217
1327500 530.497
1335000 589.084
1342500 515.811
1350000 619.5
1357500 536.391
1365000 567.829
1372500 583.297
1380000 488.582
1387500 659.386
1395000 603.739
1402500 537.223
1410000 697.726
1417500 596.831
1425000 750.126
1432500 607.282
1440000 622.301
1447500 581.897
1455000 696.21
1462500 685.518
1470000 675.878
1477500 759.239
1485000 705.665
1492500 654.567
1500000 689.704
1507500 682.364
1515000 702.841
1522500 691.032
1530000 623.778
1537500 574.667
1545000 663.413
1552500 643.01
1560000 546.63
1567500 531.615
1575000 545.162
1582500 759.879
1590000 587.486
1597500 593.61
1605000 648.385
1612500 710.53
1620000 696.391
1627500 650.535
1635000 554.948
1642500 655.601
1650000 592.211
1657500 647.207
1665000 712.363
1672500 666.77
1680000 679.965
1687500 725.708
1695000 751.342
1702500 507.766
1710000 595.427
1717500 686.101
1725000 698.598
1732500 715.356
1740000 684.026
1747500 700.032
1755000 839.432
1762500 636.115
1770000 869.259
1777500 709.905
1785000 755.331
1792500 709.3
1800000 608.06
1807500 678.227
1815000 640.319
1822500 712.893
1830000 631.521
1837500 679.503
1845000 722.128
1852500 626.242
1860000 692.463
1867500 564.465
1875000 708.472
1882500 709.904
1890000 634.064
1897500 680.391
1905000 672.479
1912500 599.154
1920000 634.965
1927500 573.693
1935000 651.973
1942500 696.4
1950000 749.971
1957500 654.818
1965000 739.117
1972500 755.21
1980000 782.221
1987500 683.596
1995000 704.889
2002500 670.592
2010000 772.237
2017500 700.076
2025000 641.03
2032500 725.586
2040000 759.776
2047500 653.613
2055000 676.193
2062500 836.114
2070000 722.262
2077500 803.118
2085000 662.297
2092500 729.299
2100000 660.379
2107500 736.097
2115000 704.885
2122500 837.455
2130000 891.921
2137500 863.777
2145000 731.142
2152500 792.785
2160000 738.476
2167500 778.672
2175000 861.342
2182500 838.205
2190000 812.254
2197500 752.03
2205000 881.056
2212500 717.619
2220000 870.6
2227500 869.53
2235000 904.05
2242500 857.62
2250000 742.227
2257500 745.356
2265000 787.867
2272500 709.784
2280000 783.213
2287500 778.363
2295000 843.494
2302500 724.34
2310000 661.007
2317500 724.247
2325000 675.185
2332500 636.768
2340000 603.409
2347500 682.009
2355000 707.281
2362500 761.521
2370000 779.869
2377500 817.46
2385000 825.241
2392500 806.858
2400000 781.767
2407500 781.85
2415000 822.897
2422500 738.98
2430000 848.66
2437500 880.659
2445000 745.934
2452500 789.133
2460000 983.56
2467500 823.708
2475000 828.678
2482500 860.631
2490000 904.585
2497500 920.013
2505000 883.799
2512500 902.574
2520000 1020.71
2527500 787.496
2535000 958.446
2542500 881.296
2550000 1013.34
2557500 1031.22
2565000 876.197
2572500 916.131
2580000 928.976
2587500 934.226
2595000 967.743
2602500 906.207
2610000 904.935
2617500 908.389
2625000 992.392
2632500 1069.01
2640000 1002.1
2647500 929.605
2655000 1045.38
2662500 907.618
2670000 976.878
2677500 976.766
2685000 1005.63
2692500 977.154
2700000 954.987
2707500 963.04
2715000 837.859
2722500 923.551
2730000 1011.79
2737500 1028.97
2745000 931.161
2752500 932.117
2760000 898.454
2767500 876.278
2775000 919.876
2782500 889.421
2790000 887.025
2797500 742.561
2805000 711.726
2812500 846.483
2820000 973.853
2827500 908.234
2835000 941.683
2842500 800.327
2850000 761.439
2857500 857.96
2865000 745.83
2872500 1001.22
2880000 969.631
2887500 808.838
2895000 894.856
2902500 887.007
2910000 976.542
2917500 933.424
2925000 871.684
2932500 860.849
2940000 760.457
2947500 775.801
2955000 856.95
2962500 728.44
2970000 858.45
2977500 785.428
2985000 876.77
2992500 885.038
3000000 814.599
3007500 925.323
3015000 970.719
3022500 976.947
3030000 858.429
3037500 946.69
3045000 1034.2
3052500 779.62
