1005000 698.263
1012500 543.668
1020000 572.226
1027500 460.427
1035000 551.254
1042500 497.266
1050000 550.693
1057500 520.521
1065000 573.889
1072500 658.973
1080000 659.094
1087500 664.124
1095000 711.567
1102500 694.638
1110000 626.557
1117500 567.037
1125000 524.643
1132500 564.046
1140000 498.034
1147500 617.62
1155000 566.882
1162500 418.731
1170000 673.78
1177500 612.708
1185000 568.466
1192500 665.2
1200000 595.383
1207500 531.68
1215000 499.396
1222500 488.105
1230000 389.991
1237500 436.054
1245000 410.566
1252500 588.147
1260000 544.21
1267500 513.292
1275000 708.674
1282500 496.93
1290000 677.096
1297500 640.337
1305000 706.253
1312500 660.39
1320000 565.568
1327500 715.672
1335000 662.37
1342500 683.737
1350000 669.352
1357500 585.302
1365000 436.623
1372500 624.535
1380000 594.021
1387500 505.061
1395000 543.204
1402500 590.441
1410000 568.351
1417500 567.728
1425000 749.307
1432500 709.455
1440000 639.475
1447500 703.03
1455000 688.75
1462500 637.386
1470000 807.392
1477500 783.672
1485000 720.725
1492500 696.567
1500000 713.663
1507500 653.135
1515000 664.058
1522500 681.322
1530000 754.674
1537500 595.003
1545000 651.067
1552500 722.048
1560000 645.049
1567500 709.98
1575000 712.264
1582500 734.177
1590000 579.293
1597500 609.091
1605000 679.109
1612500 707.57
1620000 670.357
1627500 644.551
1635000 701.269
1642500 791.015
1650000 653.78
1657500 569.89
1665000 616.805
1672500 773.967
1680000 582.512
1687500 727.813
1695000 612.281
1702500 695.308
1710000 778.435
1717500 673.306
1725000 773.892
1732500 792.027
1740000 749.89
1747500 768.089
1755000 767.488
1762500 848.8
1770000 860.478
1777500 843.081
1785000 873.857
1792500 720.36
1800000 771.66
1807500 813.944
1815000 775.951
1822500 675.09
1830000 804.216
1837500 804.972
1845000 698.945
1852500 666.459
1860000 566.275
1867500 773.744
1875000 769.371
1882500 817.767
1890000 707.286
1897500 697.428
1905000 789.077
1912500 716.119
1920000 854.663
1927500 800.472
1935000 818.663
1942500 784.253
1950000 740.692
1957500 799.785
1965000 682.409
1972500 820.562
1980000 798.332
1987500 807.973
1995000 928.443
2002500 709.103
2010000 752.187
2017500 880.198
2025000 774.249
2032500 849.274
2040000 900.792
2047500 743.872
2055000 692.874
2062500 775.213
2070000 790.074
2077500 777.864
2085000 853.999
