1005000 698.263
1012500 593.831
1020000 595.849
1027500 433.745
1035000 446.696
1042500 511.892
1050000 459.068
1057500 550.167
1065000 494.623
1072500 612.323
1080000 417.94
1087500 446.355
1095000 582.34
1102500 459.512
1110000 474.256
1117500 458.75
1125000 499.38
1132500 470.894
1140000 537.228
1147500 495.15
1155000 462.767
1162500 423.207
1170000 532.66
1177500 451.349
1185000 503.142
1192500 538.256
1200000 581.747
1207500 602.823
1215000 568.13
1222500 530.087
1230000 692.374
1237500 489.514
1245000 451.076
1252500 605.76
1260000 445.523
1267500 556.607
1275000 466.585
1282500 483.974
1290000 556.815
1297500 471.395
1305000 565.161
1312500 619.052
1320000 592.804
1327500 566.506
1335000 618.38
1342500 635.27
1350000 582.708
1357500 536.544
1365000 629.378
1372500 648.545
1380000 660.123
1387500 549.054
1395000 586.217
1402500 562.648
1410000 579.003
1417500 478.906
1425000 509.817
1432500 702.854
1440000 710.827
1447500 561.978
1455000 618.498
1462500 603.31
1470000 609.059
1477500 585.63
1485000 575.388
1492500 749.638
1500000 486.317
1507500 664.196
1515000 624.672
1522500 681.736
1530000 714.631
1537500 724.494
1545000 697.464
1552500 681.904
1560000 688.824
1567500 555.75
1575000 725.387
1582500 592.935
1590000 640.119
1597500 641.482
1605000 562.053
1612500 694.051
1620000 560.182
1627500 683.35
1635000 600.181
1642500 587.454
1650000 642.313
1657500 637.43
1665000 601.383
1672500 687.321
1680000 682.124
1687500 664.246
1695000 570.35
1702500 603.287
1710000 518.19
1717500 669.881
1725000 705.852
1732500 568.419
1740000 660.24
1747500 513.834
1755000 449.88
1762500 523.411
1770000 634.618
1777500 612.676
1785000 634.571
1792500 540.791
1800000 457.779
1807500 434.881
1815000 514.406
1822500 532.063
1830000 485.292
1837500 584.94
1845000 822.461
1852500 537.276
1860000 587.34
1867500 589.834
1875000 541.843
1882500 603.853
1890000 743.017
1897500 582.065
1905000 573.275
1912500 654.084
1920000 522.01
1927500 596.086
1935000 528.749
1942500 496.897
1950000 503.138
1957500 629.946
1965000 665.233
1972500 466.656
1980000 496.929
1987500 547.341
1995000 575.007
2002500 680.487
2010000 832.429
2017500 599.178
2025000 720.658
2032500 607.437
2040000 640.062
2047500 602.606
2055000 750.598
2062500 803.576
2070000 775.105
2077500 668.562
2085000 857.267
2092500 632.562
2100000 683.822
2107500 653.67
2115000 688.474
2122500 759.273
2130000 721.556
2137500 679.23
2145000 836.23
2152500 803.512
2160000 716.238
2167500 730.118
2175000 736.94
2182500 619.177
2190000 681.878
2197500 712.033
2205000 647.631
2212500 781.471
2220000 784.074
2227500 774.725
2235000 768.291
2242500 696.598
2250000 643.088
2257500 630.971
2265000 657.562
2272500 629.502
2280000 812.654
2287500 668.431
2295000 833.542
2302500 713.119
2310000 855.655
2317500 686.337
2325000 762.497
2332500 701.491
2340000 698.955
2347500 608.302
2355000 884.359
2362500 497.959
2370000 627.194
2377500 725.715
2385000 623.689
2392500 683.338
2400000 655.868
2407500 651.225
2415000 714.369
2422500 748.161
2430000 834.015
2437500 673.023
2445000 782.665
2452500 528.372
2460000 579.729
2467500 515.268
2475000 499.86
2482500 528.783
2490000 490.527
2497500 557.516
2505000 499.173
2512500 647.485
2520000 602.502
2527500 562.862
2535000 635.484
2542500 723.255
2550000 537.381
2557500 566.501
2565000 608.723
2572500 562.43
2580000 485.756
2587500 361.188
2595000 440.002
2602500 572.979
2610000 757.454
2617500 563.665
2625000 458.227
2632500 625.656
2640000 662.536
2647500 579.229
2655000 649.784
2662500 664.234
2670000 650.197
2677500 540.092
2685000 607.168
2692500 656.985
2700000 808.276
2707500 657.501
2715000 761.155
2722500 513.007
2730000 531.782
2737500 473.168
2745000 583.89
2752500 487.679
2760000 533.665
2767500 692.036
2775000 616.235
2782500 647.767
2790000 596.226
2797500 481.165
2805000 414.296
2812500 467.47
2820000 357.82
2827500 425.76
2835000 738.952
2842500 619.213
2850000 395.285
2857500 491.935
2865000 560.75
2872500 540.896
2880000 454.683
2887500 541.425
2895000 442.361
2902500 432.793
2910000 249.408
2917500 247.923
2925000 120.026
2932500 235.772
2940000 222.129
2947500 181.855
2955000 271.929
2962500 207.807
2970000 260.737
2977500 219.633
2985000 121.104
2992500 31.8928
3000000 329.723
3007500 202.623
3015000 136.23
3022500 202.008
3030000 118.337
3037500 42.7123
3045000 160.304
3052500 136.581
3060000 106.341
3067500 209.723
3075000 32.652
3082500 -19.2032
3090000 249.166
3097500 26.4823
3105000 162.874
3112500 162.817
3120000 -0.930032
3127500 26.7364
3135000 200.994
3142500 53.5528
3150000 37.2999
3157500 123.089
3165000 -11.2329
3172500 -42.6539
3180000 51.7392
3187500 -12.7666
3195000 38.7873
3202500 94.3403
3210000 123.082
3217500 182.701
3225000 282.745
3232500 124.315
3240000 104.681
3247500 -65.5471
3255000 -73.3807
3262500 -37.6812
3270000 -40.6247
3277500 -74.019
3285000 58.8557
3292500 153.447
3300000 208.744
3307500 194.368
3315000 123.804
3322500 -26.045
3330000 51.838
3337500 -29.9461
3345000 46.4751
3352500 169.061
3360000 231.163
3367500 91.2964
3375000 114.227
3382500 257.271
3390000 384.082
3397500 206.141
3405000 259.915
3412500 235.311
3420000 207.06
3427500 333.442
3435000 204.909
3442500 412.982
3450000 261.498
3457500 194.41
3465000 226.344
3472500 76.7633
3480000 132.98
3487500 256.041
3495000 183.186
3502500 175.309
3510000 152.005
3517500 199.365
3525000 24.5157
3532500 122.403
3540000 118.811
3547500 72.6283
3555000 172.954
3562500 114.038
3570000 123.999
3577500 171.157
3585000 65.4719
3592500 253.811
3600000 96.6282
3607500 225.072
3615000 227.691
3622500 85.2177
3630000 235.985
3637500 181.472
3645000 -27.6792
3652500 220.214
3660000 156.71
3667500 113.688
3675000 -3.92396
3682500 141.147
3690000 45.8953
3697500 136.66
3705000 229.154
3712500 251.8
3720000 286.545
3727500 289.93
3735000 294.895
3742500 282.892
3750000 276.431
3757500 250.788
3765000 206.744
3772500 184.876
3780000 150.022
3787500 188.799
3795000 54.3184
3802500 -7.42699
3810000 133.711
3817500 -6.27455
3825000 86.9812
3832500 44.1428
3840000 147.521
3847500 155.327
3855000 223.839
3862500 66.4286
3870000 -28.132
3877500 52.497
3885000 99.7071
3892500 -98.6929
3900000 13.2914
3907500 135.187
3915000 21.5915
