1005000 698.263
1012500 623.712
1020000 597.218
1027500 664.675
1035000 553.029
1042500 560.909
1050000 619.515
1057500 703.804
1065000 512.639
1072500 566.313
1080000 502.741
1087500 566.623
1095000 677.775
1102500 655.446
1110000 542.86
1117500 615.495
1125000 639.233
1132500 702.379
1140000 653.005
1147500 593.276
1155000 650.929
1162500 652.566
1170000 582.147
1177500 592.648
1185000 553.01
1192500 627.086
1200000 623.331
1207500 521.741
1215000 601.527
1222500 555.491
1230000 478.334
1237500 620.291
1245000 600.36
1252500 490.449
1260000 574.549
1267500 587.625
1275000 426.796
1282500 519.393
1290000 473.551
1297500 570.056
1305000 543.889
1312500 526.117
1320000 631.416
1327500 536.782
1335000 618.169
1342500 539.438
1350000 485.531
1357500 513.583
1365000 632.872
1372500 567.202
1380000 539.629
1387500 598.756
1395000 434.53
1402500 579.252
1410000 569.18
1417500 404.84
1425000 486.534
1432500 537.177
1440000 575.659
1447500 476.944
1455000 485.091
1462500 614.775
1470000 619.127
1477500 475.845
1485000 535.218
1492500 566.91
1500000 464.873
1507500 485.934
1515000 437.546
1522500 502.296
1530000 535.987
1537500 631.761
1545000 635.113
1552500 510.806
1560000 559.343
1567500 556.918
1575000 564.222
1582500 667.682
1590000 586.883
1597500 466.561
1605000 608.296
1612500 564.726
1620000 569.939
1627500 677.449
1635000 359.397
1642500 449.264
1650000 513.341
1657500 477.358
1665000 501.481
1672500 544.728
1680000 615.04
1687500 637.049
1695000 630.435
1702500 477.903
1710000 496.58
1717500 536.807
1725000 586.62
1732500 547.882
1740000 423.862
1747500 670.427
1755000 599.787
1762500 695.491
1770000 675.513
1777500 664.962
1785000 595.009
1792500 728.747
1800000 568.073
1807500 750.481
1815000 703.985
1822500 601.368
1830000 636.453
1837500 672.421
1845000 746.161
1852500 670.351
1860000 600.588
1867500 678.278
1875000 696.172
1882500 680.721
1890000 698.034
1897500 599.231
1905000 671.783
1912500 679.142
1920000 429.911
1927500 453.331
1935000 440.191
1942500 401.003
1950000 418.221
1957500 605.462
1965000 511.706
1972500 485.28
1980000 411.547
1987500 418.436
1995000 362.488
2002500 422.176
2010000 268.408
2017500 336.929
2025000 217.007
2032500 253.414
2040000 315.073
2047500 330.207
2055000 257.081
2062500 389.825
2070000 363.932
2077500 273.576
2085000 174.575
2092500 255.029
2100000 341.728
2107500 479.569
2115000 425.12
2122500 558.35
2130000 490.742
2137500 356.644
2145000 387.602
2152500 545.294
2160000 403.358
2167500 375.211
2175000 443.35
2182500 558.766
2190000 461.697
2197500 384.496
2205000 478.674
2212500 307.351
2220000 477.238
2227500 506.834
2235000 335.444
2242500 531.93
2250000 486.862
2257500 412.12
2265000 293.158
2272500 409.783
2280000 412.5
2287500 481.45
2295000 556.546
2302500 532.113
2310000 460.583
2317500 468.873
2325000 519.959
2332500 508.801
2340000 371.96
2347500 408.525
2355000 492.588
2362500 745.596
2370000 562.349
2377500 610.256
2385000 564.337
2392500 511.6
2400000 253.04
2407500 237.04
2415000 417.542
2422500 396.367
2430000 416.057
2437500 248.292
2445000 392.334
2452500 417.507
2460000 355.691
2467500 449.873
2475000 312.829
2482500 324.121
2490000 485.216
2497500 358.369
2505000 423.355
2512500 362.476
2520000 379.55
2527500 239.74
2535000 274.816
2542500 221.113
2550000 283.0
2557500 134.76
2565000 254.911
2572500 325.771
2580000 276.804
2587500 137.204
2595000 282.255
2602500 138.728
2610000 84.0646
2617500 -22.3064
2625000 19.5359
2632500 156.406
2640000 7.28547
2647500 271.672
2655000 219.634
2662500 -65.2055
2670000 75.7059
2677500 18.7297
2685000 151.014
2692500 65.9495
2700000 171.136
2707500 28.6701
2715000 95.8335
2722500 73.573
2730000 24.9725
2737500 -97.7921
2745000 10.7457
2752500 263.32
2760000 3.21512
2767500 46.6148
2775000 103.249
2782500 31.3541
2790000 0.589927
2797500 83.5685
2805000 111.695
2812500 60.7907
2820000 191.519
2827500 144.165
2835000 64.8285
2842500 114.862
2850000 81.569
2857500 37.6399
2865000 -37.3263
2872500 30.9243
2880000 -15.8066
2887500 100.335
2895000 95.924
2902500 3.73256
2910000 136.269
2917500 174.257
2925000 203.769
2932500 84.3191
2940000 345.81
2947500 252.331
2955000 494.259
2962500 317.399
2970000 167.5
2977500 208.691
2985000 183.583
2992500 284.145
3000000 48.2827
3007500 4.56281
3015000 136.665
3022500 60.2498
3030000 29.9366
3037500 35.4525
3045000 -100.543
3052500 50.6064
3060000 128.278
3067500 -91.6506
3075000 -38.355
3082500 204.901
3090000 17.0787
3097500 92.3776
3105000 20.2726
3112500 -68.7425
3120000 -4.05214
3127500 -5.66048
3135000 99.2102
3142500 3.15093
3150000 178.812
3157500 189.503
3165000 176.374
3172500 279.386
3180000 218.966
3187500 194.717
3195000 256.234
3202500 291.567
3210000 284.698
3217500 162.369
3225000 145.968
3232500 324.23
3240000 86.1648
3247500 237.917
3255000 -14.1374
3262500 77.7032
3270000 90.6057
3277500 -22.0473
3285000 -51.8616
3292500 95.4643
3300000 31.6862
3307500 134.685
3315000 93.6721
3322500 42.9471
3330000 187.515
3337500 98.5808
3345000 118.802
3352500 108.699
3360000 -41.9666
3367500 25.1318
3375000 76.8878
3382500 124.933
3390000 -77.6158
3397500 -188.1
3405000 -179.755
3412500 -186.204
3420000 -69.7226
3427500 -124.278
3435000 29.6841
3442500 0.42505
3450000 17.051
3457500 144.676
3465000 100.467
3472500 -150.121
3480000 -143.835
3487500 -114.343
3495000 -48.8465
3502500 -206.858
3510000 -58.7378
3517500 -23.9731
3525000 -321.677
3532500 -388.477
3540000 -143.416
3547500 -105.534
3555000 -86.6776
3562500 -42.4505
3570000 -91.4918
3577500 38.1895
3585000 -281.084
3592500 -83.5411
3600000 137.81
3607500 51.0116
3615000 207.648
3622500 39.7595
3630000 51.8069
3637500 135.776
3645000 29.9997
3652500 -146.823
3660000 -76.3764
3667500 -19.1244
3675000 8.21941
3682500 67.3885
3690000 143.458
3697500 28.8968
3705000 17.0528
3712500 -103.88
3720000 34.1124
3727500 39.616
3735000 12.4353
3742500 104.946
3750000 -62.7497
3757500 14.8929
3765000 -40.7364
3772500 -223.22
3780000 -54.5883
3787500 -47.5215
3795000 -98.9587
