1005000 698.264
1012500 421.558
1020000 649.654
1027500 429.766
1035000 466.384
1042500 592.639
1050000 465.354
1057500 516.191
1065000 500.738
1072500 389.829
1080000 416.179
1087500 372.975
1095000 331.241
1102500 415.47
1110000 364.252
1117500 477.889
1125000 480.324
1132500 453.005
1140000 328.41
1147500 451.329
1155000 457.908
1162500 491.419
1170000 496.442
1177500 469.23
1185000 439.328
1192500 489.582
1200000 506.473
1207500 533.238
1215000 384.673
1222500 359.254
1230000 509.904
1237500 330.309
1245000 469.672
1252500 388.894
1260000 458.14
1267500 442.696
1275000 492.765
1282500 562.755
1290000 479.722
1297500 519.875
1305000 588.418
1312500 564.838
1320000 547.324
1327500 515.509
1335000 465.562
1342500 569.931
1350000 470.525
1357500 601.861
1365000 630.846
1372500 600.265
1380000 475.23
1387500 491.031
1395000 546.983
1402500 540.468
1410000 547.85
1417500 546.315
1425000 563.957
1432500 429.98
1440000 532.524
1447500 362.046
1455000 492.329
1462500 501.485
1470000 464.66
1477500 538.957
1485000 484.48
1492500 464.402
1500000 479.483
1507500 587.776
1515000 543.887
1522500 511.487
1530000 530.348
1537500 488.077
1545000 510.75
1552500 439.497
1560000 545.997
1567500 609.425
1575000 559.129
1582500 548.255
1590000 523.028
1597500 652.669
1605000 678.853
1612500 618.248
1620000 534.112
1627500 431.019
1635000 660.824
1642500 618.941
1650000 597.521
1657500 586.513
1665000 617.789
1672500 609.333
1680000 639.239
1687500 564.241
1695000 499.015
1702500 590.327
1710000 661.445
1717500 553.674
1725000 628.189
1732500 512.173
1740000 552.848
1747500 699.337
1755000 644.709
1762500 534.24
1770000 490.623
1777500 511.41
1785000 423.424
1792500 522.431
1800000 690.293
1807500 714.159
1815000 733.212
1822500 546.133
1830000 725.519
1837500 707.996
1845000 528.971
1852500 659.221
1860000 535.584
1867500 553.005
1875000 568.722
1882500 420.955
1890000 486.89
1897500 461.563
1905000 535.043
1912500 653.029
1920000 632.919
1927500 547.581
1935000 675.198
1942500 452.718
1950000 609.311
1957500 633.186
1965000 604.957
1972500 496.86
1980000 681.569
1987500 633.726
1995000 557.253
2002500 613.133
2010000 509.959
2017500 632.118
2025000 522.098
2032500 593.607
2040000 522.641
2047500 541.282
2055000 627.846
2062500 615.858
2070000 626.317
2077500 676.623
2085000 692.606
2092500 506.928
2100000 549.185
2107500 702.934
2115000 515.528
2122500 520.965
2130000 646.059
2137500 749.41
2145000 832.987
2152500 724.511
2160000 837.977
2167500 706.807
2175000 717.615
2182500 735.305
2190000 828.207
2197500 730.003
2205000 665.137
2212500 711.839
2220000 662.99
2227500 597.75
2235000 589.718
2242500 681.228
2250000 632.043
2257500 652.148
2265000 786.075
2272500 707.268
2280000 684.998
2287500 668.659
2295000 604.742
2302500 470.314
2310000 586.727
2317500 579.317
2325000 687.001
2332500 704.515
2340000 886.03
2347500 727.201
2355000 523.399
2362500 758.743
2370000 728.138
2377500 582.307
2385000 711.822
2392500 638.073
2400000 682.757
2407500 612.542
2415000 650.565
2422500 544.237
2430000 660.762
2437500 648.503
2445000 662.841
2452500 771.835
2460000 647.34
2467500 700.997
2475000 647.401
2482500 581.467
2490000 671.948
2497500 534.945
2505000 591.214
2512500 552.955
2520000 615.996
2527500 570.616
2535000 646.032
2542500 621.901
2550000 666.546
2557500 632.269
2565000 705.51
2572500 841.587
2580000 816.267
2587500 654.596
2595000 764.037
2602500 707.826
2610000 680.034
2617500 590.084
2625000 620.548
2632500 574.114
2640000 580.958
2647500 660.703
2655000 778.215
2662500 649.937
2670000 733.208
2677500 722.664
2685000 717.653
2692500 803.867
2700000 726.95
2707500 701.745
2715000 695.146
2722500 838.962
2730000 660.286
2737500 655.846
2745000 477.076
2752500 683.593
2760000 611.837
2767500 620.796
2775000 731.525
2782500 712.143
2790000 817.588
2797500 528.782
2805000 548.729
2812500 606.393
2820000 587.08
2827500 560.336
2835000 624.978
2842500 640.365
2850000 644.796
2857500 659.752
2865000 733.913
2872500 699.471
2880000 593.307
2887500 613.513
2895000 609.992
2902500 691.613
2910000 633.082
2917500 682.283
2925000 550.304
2932500 601.352
2940000 601.592
2947500 638.858
2955000 616.392
2962500 657.985
2970000 525.059
2977500 829.602
