1005000 698.262
1012500 491.464
1020000 427.57
1027500 443.621
1035000 465.029
1042500 436.539
1050000 292.537
1057500 544.64
1065000 480.862
1072500 493.197
1080000 434.339
1087500 387.875
1095000 397.334
1102500 519.237
1110000 540.229
1117500 410.755
1125000 457.806
1132500 459.468
1140000 482.064
1147500 411.074
1155000 398.214
1162500 499.031
1170000 364.102
1177500 466.984
1185000 360.327
1192500 477.071
1200000 394.185
1207500 514.933
1215000 511.492
1222500 594.23
1230000 597.258
1237500 543.246
1245000 437.922
1252500 605.633
1260000 511.647
1267500 502.96
1275000 505.548
1282500 480.829
1290000 587.747
1297500 569.829
1305000 520.6
1312500 498.375
1320000 461.051
1327500 528.249
1335000 516.845
1342500 407.683
1350000 420.021
1357500 230.752
1365000 473.97
1372500 307.953
1380000 485.028
1387500 440.225
1395000 426.009
1402500 449.688
1410000 523.849
1417500 478.129
1425000 551.869
1432500 545.849
1440000 571.894
1447500 519.758
1455000 632.06
1462500 648.872
1470000 595.206
1477500 674.305
1485000 709.671
1492500 596.423
1500000 568.833
1507500 590.879
1515000 617.115
1522500 565.919
1530000 663.282
1537500 790.286
1545000 695.633
1552500 709.962
1560000 772.928
1567500 651.355
1575000 498.899
1582500 539.026
1590000 531.78
1597500 628.613
1605000 574.144
1612500 607.326
1620000 462.129
1627500 540.795
1635000 605.851
1642500 660.626
1650000 601.526
1657500 665.302
1665000 665.694
1672500 698.573
1680000 652.803
1687500 779.217
1695000 684.843
1702500 654.748
1710000 592.245
1717500 658.364
1725000 710.121
1732500 597.906
1740000 605.581
1747500 554.632
1755000 632.873
1762500 754.914
1770000 732.362
1777500 576.121
1785000 556.524
1792500 642.144
1800000 620.163
1807500 724.126
1815000 691.085
1822500 740.256
1830000 680.831
1837500 667.172
1845000 764.484
1852500 669.144
1860000 597.314
1867500 641.09
1875000 658.884
1882500 699.851
1890000 617.028
1897500 539.744
1905000 591.45
1912500 650.94
1920000 795.137
1927500 558.503
1935000 552.886
1942500 648.271
1950000 550.535
1957500 651.776
1965000 762.221
1972500 555.069
1980000 733.401
1987500 628.697
1995000 576.796
2002500 612.853
2010000 658.89
2017500 671.558
2025000 634.9
2032500 655.163
2040000 599.213
2047500 659.814
2055000 593.727
2062500 561.668
2070000 524.943
2077500 529.247
2085000 465.077
2092500 551.122
2100000 552.611
2107500 659.261
2115000 508.579
2122500 556.896
2130000 594.589
2137500 544.932
2145000 498.287
2152500 574.078
2160000 518.599
2167500 588.744
2175000 631.152
2182500 629.17
2190000 572.386
2197500 487.388
2205000 592.135
2212500 605.104
2220000 432.293
2227500 472.323
2235000 559.602
2242500 600.775
2250000 664.254
2257500 550.667
2265000 620.928
2272500 566.968
2280000 539.076
2287500 593.809
2295000 680.165
2302500 565.786
2310000 604.018
2317500 693.326
2325000 691.115
2332500 709.16
2340000 694.61
2347500 622.175
2355000 635.669
2362500 604.743
2370000 670.547
2377500 753.173
2385000 662.806
2392500 680.086
2400000 750.167
2407500 699.271
2415000 544.341
2422500 661.622
2430000 572.452
2437500 757.864
2445000 760.286
2452500 792.977
2460000 690.728
2467500 730.88
2475000 756.958
2482500 667.027
2490000 749.237
2497500 597.014
2505000 746.442
2512500 535.585
2520000 544.571
2527500 648.703
2535000 532.398
2542500 623.975
2550000 661.812
2557500 515.041
2565000 610.883
2572500 771.019
2580000 826.298
2587500 734.058
2595000 735.832
2602500 766.905
2610000 601.605
2617500 702.586
2625000 636.179
2632500 709.208
2640000 672.058
2647500 535.258
2655000 430.519
2662500 476.227
2670000 585.399
2677500 434.678
2685000 606.446
2692500 498.641
2700000 400.087
2707500 422.66
2715000 308.845
2722500 232.115
2730000 312.072
2737500 428.029
2745000 317.076
2752500 323.175
2760000 383.492
2767500 478.387
2775000 433.27
2782500 476.074
2790000 510.668
2797500 475.069
2805000 417.634
2812500 450.73
2820000 419.49
2827500 326.136
2835000 200.074
2842500 506.701
2850000 507.094
2857500 342.782
2865000 414.708
2872500 371.075
2880000 277.614
2887500 399.387
2895000 445.106
2902500 299.322
2910000 297.067
2917500 217.808
2925000 431.783
2932500 381.185
2940000 130.493
2947500 218.899
2955000 405.151
2962500 529.869
2970000 418.609
2977500 374.291
2985000 354.333
2992500 319.226
3000000 369.919
3007500 399.378
3015000 372.812
3022500 377.416
3030000 355.472
3037500 346.667
3045000 331.167
3052500 347.076
3060000 294.826
3067500 309.542
3075000 260.094
3082500 429.388
3090000 308.83
3097500 241.02
3105000 273.741
3112500 211.682
3120000 261.949
3127500 96.374
