1005000 698.264
1012500 641.502
1020000 630.44
1027500 599.193
1035000 559.66
1042500 631.491
1050000 626.186
1057500 558.106
1065000 620.615
1072500 730.587
1080000 650.12
1087500 659.577
1095000 614.805
1102500 563.341
1110000 591.033
1117500 606.747
1125000 683.048
1132500 478.873
1140000 510.98
1147500 588.369
1155000 584.848
1162500 574.005
1170000 505.02
1177500 524.351
1185000 587.207
1192500 570.368
1200000 712.676
1207500 528.601
1215000 526.327
1222500 552.886
1230000 596.307
1237500 549.707
1245000 624.92
1252500 614.541
1260000 587.501
1267500 508.459
1275000 709.933
1282500 637.063
1290000 735.96
1297500 781.764
1305000 664.583
1312500 706.119
1320000 661.299
1327500 726.915
1335000 791.883
1342500 693.331
1350000 700.018
1357500 629.777
1365000 776.587
1372500 570.298
1380000 507.822
1387500 612.367
1395000 621.111
1402500 694.559
1410000 702.825
1417500 495.425
1425000 545.706
1432500 635.197
1440000 515.652
1447500 535.601
1455000 572.729
1462500 533.995
1470000 585.717
1477500 568.903
1485000 558.005
1492500 649.385
1500000 654.366
1507500 678.723
1515000 637.358
1522500 740.897
1530000 610.751
1537500 658.498
1545000 599.747
1552500 522.082
1560000 602.269
1567500 515.493
1575000 601.895
1582500 477.628
1590000 431.825
1597500 755.716
1605000 727.079
1612500 654.118
1620000 665.649
1627500 540.351
1635000 518.682
1642500 599.213
1650000 576.808
1657500 640.728
1665000 568.457
1672500 578.346
1680000 537.636
1687500 635.947
1695000 530.683
1702500 639.082
1710000 514.133
1717500 351.582
1725000 588.162
1732500 542.719
1740000 491.771
1747500 514.617
1755000 437.688
1762500 610.218
1770000 432.45
1777500 479.684
1785000 582.547
1792500 500.476
1800000 399.369
1807500 548.881
1815000 579.067
1822500 526.539
1830000 567.4
1837500 567.973
1845000 695.219
1852500 685.856
1860000 691.223
1867500 584.617
1875000 624.214
1882500 500.845
1890000 436.032
1897500 593.571
1905000 646.548
1912500 580.264
1920000 631.713
1927500 641.094
1935000 608.235
1942500 545.505
1950000 663.047
1957500 545.545
1965000 534.986
1972500 570.808
1980000 762.879
1987500 613.683
1995000 519.458
2002500 628.758
2010000 626.921
2017500 618.705
2025000 610.553
2032500 572.871
2040000 613.966
2047500 653.741
2055000 590.713
2062500 636.706
2070000 680.811
2077500 706.551
2085000 628.927
2092500 729.065
2100000 698.014
2107500 670.814
2115000 721.801
2122500 687.306
2130000 728.592
2137500 586.313
2145000 708.059
2152500 641.944
2160000 701.028
2167500 554.401
2175000 686.348
2182500 586.272
2190000 643.823
2197500 578.06
2205000 595.16
2212500 813.772
2220000 636.827
2227500 652.413
2235000 694.998
2242500 723.637
2250000 760.338
2257500 824.581
2265000 667.35
2272500 704.815
2280000 671.381
2287500 632.963
2295000 623.94
2302500 741.231
2310000 614.234
2317500 628.653
2325000 710.379
2332500 722.264
2340000 736.536
2347500 854.635
2355000 726.716
2362500 865.595
2370000 759.551
2377500 783.564
2385000 660.431
2392500 701.707
2400000 720.274
2407500 750.66
2415000 750.057
2422500 653.129
2430000 787.227
2437500 682.352
2445000 685.831
2452500 752.35
2460000 774.955
2467500 568.941
2475000 643.515
2482500 652.918
2490000 578.585
2497500 426.426
2505000 322.704
2512500 313.776
2520000 417.992
2527500 504.982
2535000 295.589
2542500 396.695
2550000 533.572
2557500 307.227
2565000 326.049
2572500 277.54
2580000 203.408
2587500 234.134
2595000 263.872
2602500 212.237
2610000 194.655
2617500 -47.2584
2625000 123.098
2632500 -34.9774
2640000 -103.379
2647500 -14.7588
2655000 135.841
2662500 121.254
2670000 2.69682
2677500 128.938
2685000 -68.3829
2692500 -84.0978
2700000 -94.0638
2707500 201.632
2715000 27.8309
2722500 57.9609
2730000 65.2453
2737500 -18.9918
2745000 45.8805
2752500 112.52
2760000 150.426
2767500 105.909
2775000 12.0946
2782500 239.669
2790000 96.7583
2797500 161.532
2805000 122.289
2812500 27.2739
2820000 127.43
2827500 177.528
2835000 191.916
2842500 -60.8679
2850000 -32.4692
2857500 -178.245
2865000 -7.08964
2872500 162.022
2880000 61.0631
2887500 121.169
2895000 104.827
2902500 179.957
2910000 204.17
2917500 39.6474
2925000 113.767
2932500 -8.42826
2940000 154.186
2947500 185.289
2955000 61.7633
2962500 238.589
2970000 196.258
2977500 127.874
2985000 257.841
2992500 130.736
3000000 -30.8501
3007500 103.086
3015000 -33.5842
3022500 -9.7545
3030000 120.999
3037500 170.541
3045000 255.572
3052500 259.34
3060000 217.826
3067500 125.904
3075000 306.018
3082500 237.75
3090000 337.805
3097500 402.552
3105000 220.653
3112500 161.8
3120000 235.262
3127500 155.41
3135000 87.0465
3142500 210.723
3150000 214.179
3157500 252.019
3165000 197.359
3172500 56.009
3180000 38.3368
3187500 21.8716
3195000 207.512
3202500 45.807
3210000 76.8225
3217500 63.567
3225000 105.912
3232500 252.433
3240000 132.206
3247500 95.9614
3255000 186.27
3262500 4.16577
3270000 -68.4396
3277500 -0.964393
3285000 -225.678
