7702500 261.797
7710000 144.408
7717500 68.216
7725000 209.357
7732500 243.398
7740000 117.332
7747500 198.694
7755000 209.744
7762500 256.638
7770000 205.17
7777500 87.5682
7785000 120.574
7792500 148.88
7800000 181.056
7807500 184.262
7815000 210.478
7822500 284.121
7830000 264.944
7837500 303.026
7845000 287.736
7852500 369.567
7860000 219.19
7867500 241.403
7875000 168.973
7882500 203.651
7890000 246.115
7897500 392.614
7905000 365.558
7912500 255.993
7920000 365.048
7927500 325.979
7935000 174.451
7942500 336.051
7950000 -62.185
7957500 -19.9294
7965000 -0.169243
7972500 68.7178
7980000 206.41
7987500 152.585
7995000 143.413
8002500 169.231
8010000 6.89894
8017500 34.1719
8025000 136.51
8032500 178.341
8040000 223.798
8047500 100.773
8055000 -47.1866
8062500 84.4571
8070000 68.1672
8077500 26.0957
8085000 45.9879
8092500 27.8493
8100000 -28.2635
8107500 -145.026
8115000 -170.895
8122500 -84.4068
8130000 -103.736
8137500 -74.1326
8145000 91.8864
8152500 104.44
8160000 2.80989
8167500 164.966
8175000 -97.7909
8182500 -136.485
8190000 -238.586
8197500 -125.901
8205000 102.974
8212500 151.487
8220000 -18.5811
8227500 81.4902
8235000 -30.4869
8242500 -33.4438
8250000 -195.038
8257500 -189.026
8265000 -90.4268
8272500 -107.212
8280000 -118.733
8287500 148.889
8295000 194.247
8302500 164.718
8310000 87.5031
8317500 213.259
8325000 118.206
8332500 173.107
8340000 95.1002
8347500 226.879
8355000 26.1468
8362500 23.6608
8370000 24.6179
8377500 70.7145
8385000 -35.2588
8392500 -64.944
8400000 163.879
8407500 -2.38552
8415000 244.376
8422500 197.337
8430000 -2.91696
8437500 -201.788
8445000 -157.686
8452500 -49.4739
8460000 105.371
8467500 44.8949
8475000 -262.166
8482500 -91.6247
8490000 -37.2094
8497500 -163.048
8505000 -71.9702
