1005000 698.264
1012500 528.717
1020000 479.836
1027500 407.361
1035000 489.418
1042500 517.527
1050000 549.071
1057500 437.978
1065000 465.604
1072500 625.993
1080000 531.733
1087500 553.102
1095000 655.306
1102500 607.66
1110000 585.236
1117500 500.314
1125000 613.963
1132500 565.207
1140000 639.074
1147500 444.237
1155000 606.886
1162500 508.334
1170000 432.839
1177500 581.322
1185000 441.463
1192500 616.433
1200000 548.162
1207500 596.72
1215000 674.299
1222500 569.17
1230000 526.525
1237500 666.058
1245000 603.55
1252500 533.951
1260000 564.32
1267500 711.176
1275000 581.65
1282500 689.747
1290000 627.113
1297500 629.636
1305000 625.231
1312500 722.023
1320000 602.769
1327500 815.465
1335000 706.696
1342500 778.137
1350000 703.171
1357500 579.995
1365000 641.041
1372500 637.191
1380000 592.13
1387500 722.924
1395000 714.405
1402500 684.034
1410000 743.2
1417500 703.456
1425000 700.22
1432500 780.799
1440000 724.616
1447500 685.588
1455000 722.065
1462500 813.449
1470000 623.717
1477500 868.918
1485000 736.003
1492500 672.285
1500000 672.992
1507500 619.103
1515000 492.973
1522500 458.011
1530000 538.83
1537500 501.979
1545000 346.535
1552500 420.17
1560000 484.144
1567500 577.688
1575000 550.419
1582500 597.546
1590000 623.055
1597500 519.636
1605000 570.956
1612500 549.12
1620000 488.864
1627500 528.014
1635000 460.357
1642500 538.642
1650000 497.052
1657500 476.685
1665000 584.598
1672500 530.981
1680000 637.857
1687500 539.771
1695000 482.384
1702500 522.052
1710000 627.857
1717500 643.732
1725000 528.472
1732500 487.098
1740000 542.996
1747500 563.628
1755000 568.991
1762500 529.664
1770000 469.439
1777500 489.936
1785000 487.678
1792500 537.333
1800000 571.05
1807500 476.252
1815000 559.068
1822500 434.718
1830000 493.797
1837500 521.528
1845000 578.542
1852500 501.362
1860000 473.515
1867500 539.001
1875000 518.654
1882500 490.998
1890000 326.063
1897500 488.14
1905000 447.906
1912500 509.652
1920000 459.174
1927500 533.914
1935000 337.545
1942500 322.251
1950000 398.847
1957500 389.297
1965000 512.865
1972500 303.643
1980000 389.643
1987500 377.303
1995000 529.41
2002500 394.678
2010000 373.138
2017500 377.501
2025000 366.245
2032500 401.412
2040000 383.203
2047500 303.494
2055000 355.237
2062500 512.203
2070000 664.151
2077500 598.909
2085000 421.062
2092500 379.33
2100000 325.004
2107500 391.157
2115000 454.717
2122500 371.163
2130000 335.657
2137500 427.087
2145000 352.287
2152500 320.417
2160000 391.808
2167500 234.929
2175000 111.83
2182500 193.838
2190000 116.851
2197500 -14.8264
2205000 236.7
2212500 102.332
2220000 93.4674
2227500 -90.6863
2235000 57.8464
2242500 -48.007
2250000 -23.7387
2257500 -10.8
2265000 -52.7828
2272500 -70.039
2280000 210.229
2287500 261.006
2295000 186.088
2302500 81.4051
2310000 83.9247
2317500 102.091
2325000 0.170016
2332500 206.003
2340000 123.837
2347500 50.7242
2355000 125.82
2362500 137.79
2370000 79.7837
2377500 175.742
2385000 114.489
2392500 99.6607
2400000 173.453
2407500 156.654
2415000 334.42
2422500 272.594
2430000 159.477
2437500 223.483
2445000 134.303
2452500 303.438
2460000 236.95
2467500 262.634
2475000 299.399
2482500 229.401
2490000 237.222
2497500 316.201
2505000 240.294
2512500 324.688
2520000 174.078
2527500 173.481
2535000 188.198
2542500 27.3607
2550000 72.1223
2557500 268.903
2565000 146.51
2572500 119.588
2580000 208.541
2587500 270.939
2595000 337.879
2602500 411.605
2610000 222.003
2617500 248.078
2625000 260.416
2632500 458.838
2640000 252.39
2647500 249.68
2655000 218.162
2662500 221.514
2670000 140.713
2677500 22.0893
2685000 82.6247
2692500 230.35
2700000 267.3
2707500 302.319
2715000 276.974
2722500 136.92
2730000 258.597
2737500 346.667
2745000 372.469
2752500 361.222
2760000 367.225
2767500 343.274
2775000 223.855
2782500 344.52
2790000 416.232
2797500 536.599
2805000 421.244
2812500 389.237
2820000 395.052
2827500 423.786
2835000 369.918
2842500 476.073
2850000 430.3
2857500 275.256
2865000 338.549
2872500 266.679
2880000 83.1683
2887500 229.532
2895000 129.043
2902500 137.574
2910000 270.414
2917500 208.918
2925000 328.509
2932500 200.31
2940000 338.082
2947500 380.219
2955000 330.68
2962500 396.77
2970000 462.102
2977500 226.307
2985000 315.519
2992500 107.873
3000000 94.4769
3007500 140.222
3015000 215.328
3022500 413.059
3030000 194.287
3037500 130.348
3045000 -30.4776
3052500 59.2401
3060000 164.824
3067500 91.9249
3075000 263.279
3082500 124.645
3090000 -11.9543
3097500 34.6312
3105000 99.821
3112500 152.097
3120000 57.2243
3127500 25.8743
3135000 34.5934
3142500 -20.0545
3150000 70.2338
3157500 129.919
3165000 -13.223
3172500 -50.2783
3180000 -60.5004
3187500 -22.6978
3195000 -262.021
3202500 -87.3723
3210000 -168.748
3217500 -34.2877
3225000 -11.5498
3232500 -49.8275
3240000 -121.94
3247500 -34.7399
3255000 16.6661
3262500 -204.599
3270000 26.6522
3277500 97.8978
3285000 -16.4601
3292500 -5.1345
3300000 -16.8904
3307500 -18.4311
3315000 -12.7624
3322500 52.13
3330000 72.2384
3337500 -58.8
3345000 -132.087
3352500 15.6924
3360000 72.7078
3367500 -108.7
3375000 -97.2378
3382500 97.5502
3390000 91.7291
3397500 20.9189
3405000 -12.6691
3412500 -114.522
3420000 -76.482
3427500 73.8505
3435000 37.9037
3442500 164.814
3450000 74.6535
3457500 56.4367
3465000 79.0277
3472500 183.613
3480000 -63.557
3487500 -123.457
3495000 76.5613
3502500 -100.676
3510000 -13.9801
3517500 78.507
3525000 34.5392
3532500 76.0952
3540000 111.21
3547500 234.614
3555000 -72.3653
3562500 56.1252
3570000 -4.34472
3577500 -56.9024
3585000 -108.607
3592500 3.49712
3600000 57.6484
3607500 5.23452
3615000 44.1071
3622500 -186.555
3630000 -73.4572
3637500 -135.762
3645000 -180.217
3652500 34.2373
3660000 49.1926
3667500 135.343
3675000 71.941
3682500 107.351
3690000 92.1999
3697500 15.5333
3705000 -13.9924
3712500 -87.4091
3720000 19.1631
3727500 158.481
3735000 50.9381
3742500 -35.0483
3750000 -15.0902
3757500 146.055
3765000 154.576
3772500 56.3462
3780000 35.7643
3787500 51.4441
3795000 156.725
3802500 20.7511
3810000 -51.1322
3817500 -35.4788
3825000 -18.0358
3832500 -14.7213
3840000 106.193
3847500 -162.744
3855000 166.112
3862500 163.015
3870000 17.1603
3877500 -11.0547
3885000 112.904
3892500 144.009
3900000 64.1008
3907500 -32.7648
3915000 199.338
3922500 90.1275
3930000 12.3471
3937500 51.5333
3945000 222.039
3952500 107.244
3960000 294.959
3967500 196.913
3975000 179.981
3982500 283.303
3990000 246.974
3997500 54.3578
4005000 91.3563
4012500 143.647
4020000 168.727
4027500 95.7557
4035000 326.811
4042500 394.742
4050000 476.449
4057500 270.99
4065000 97.5859
4072500 32.6412
4080000 176.547
4087500 201.172
4095000 124.357
4102500 38.4432
4110000 156.751
4117500 -5.55036
4125000 -50.0739
4132500 -73.8537
4140000 -17.7474
4147500 13.5124
4155000 103.781
4162500 -57.3492
4170000 -41.7403
4177500 153.404
4185000 28.81
4192500 105.719
4200000 122.079
4207500 148.851
4215000 -3.60734
4222500 65.2685
4230000 190.596
4237500 131.451
4245000 70.9445
4252500 117.232
4260000 195.405
4267500 75.8861
4275000 186.885
4282500 7.33254
4290000 95.6376
4297500 210.673
4305000 250.383
4312500 274.471
4320000 258.224
4327500 322.941
4335000 248.227
4342500 167.758
4350000 -75.0979
4357500 127.881
4365000 15.8319
4372500 79.1588
4380000 14.912
4387500 36.9533
4395000 230.622
4402500 232.791
4410000 263.46
4417500 239.693
4425000 165.427
4432500 -65.953
4440000 -234.106
4447500 -56.9714
4455000 -122.229
4462500 -26.2803
4470000 29.7755
4477500 -105.814
4485000 -132.244
4492500 22.0275
4500000 146.201
4507500 54.3813
4515000 46.3313
4522500 -34.0835
4530000 159.313
4537500 126.876
4545000 -21.6175
4552500 72.7071
4560000 105.041
4567500 179.394
