1005000 698.264
1012500 652.241
1020000 485.287
1027500 499.674
1035000 593.835
1042500 579.705
1050000 479.622
1057500 523.231
1065000 373.328
1072500 621.257
1080000 531.266
1087500 587.182
1095000 564.485
1102500 553.853
1110000 536.403
1117500 470.043
1125000 596.676
1132500 549.119
1140000 653.733
1147500 659.523
1155000 657.421
1162500 621.566
1170000 592.537
1177500 645.067
1185000 685.892
1192500 674.041
1200000 674.811
1207500 655.028
1215000 714.204
1222500 640.584
1230000 631.129
1237500 667.016
1245000 665.965
1252500 522.412
1260000 629.095
1267500 619.354
1275000 611.746
1282500 791.993
1290000 704.383
1297500 730.485
1305000 696.103
1312500 662.175
1320000 733.224
1327500 721.006
1335000 793.449
1342500 681.437
1350000 653.94
1357500 762.695
1365000 733.045
1372500 602.085
1380000 758.445
1387500 639.469
1395000 639.141
1402500 641.806
1410000 738.416
1417500 714.17
1425000 730.19
1432500 747.124
1440000 751.76
1447500 572.881
1455000 754.134
1462500 786.959
1470000 640.682
1477500 707.572
1485000 804.321
1492500 866.189
1500000 692.82
1507500 769.515
1515000 717.111
1522500 620.502
1530000 764.444
1537500 692.568
1545000 598.02
1552500 673.067
1560000 583.466
1567500 701.196
1575000 692.792
1582500 685.284
1590000 805.6
1597500 754.313
1605000 809.218
1612500 715.915
1620000 745.963
1627500 836.008
1635000 811.222
1642500 655.322
1650000 734.319
1657500 630.305
1665000 643.941
1672500 755.012
1680000 865.453
1687500 769.391
1695000 751.227
1702500 769.925
1710000 662.683
1717500 605.289
1725000 661.203
1732500 510.531
1740000 444.73
1747500 604.365
1755000 561.939
1762500 603.923
1770000 744.207
1777500 695.305
1785000 571.235
1792500 610.498
1800000 663.085
1807500 654.674
1815000 669.006
1822500 647.812
1830000 573.904
1837500 533.972
1845000 670.994
1852500 702.374
1860000 766.72
1867500 613.587
1875000 714.464
1882500 599.885
1890000 740.611
1897500 614.565
1905000 653.143
1912500 668.971
1920000 565.025
1927500 661.018
1935000 675.033
1942500 676.384
1950000 603.717
1957500 646.484
1965000 672.022
1972500 779.148
1980000 647.633
1987500 737.151
1995000 681.81
2002500 793.414
2010000 615.555
2017500 743.195
2025000 555.778
2032500 695.005
2040000 622.599
2047500 664.265
2055000 603.294
2062500 682.623
2070000 612.718
2077500 653.941
2085000 717.154
2092500 651.92
2100000 704.171
2107500 726.078
2115000 676.235
2122500 829.389
2130000 615.238
2137500 696.535
2145000 620.271
2152500 640.764
2160000 635.266
2167500 830.899
2175000 909.289
2182500 774.961
2190000 737.121
2197500 603.674
2205000 738.477
2212500 649.774
2220000 672.463
2227500 567.443
2235000 640.064
2242500 804.189
2250000 709.94
2257500 669.999
2265000 654.978
2272500 668.951
2280000 702.4
2287500 733.32
2295000 811.725
2302500 729.389
2310000 771.509
2317500 721.637
2325000 820.033
2332500 635.622
2340000 592.983
2347500 713.451
2355000 603.696
2362500 648.264
2370000 634.792
2377500 636.975
2385000 561.236
2392500 510.482
2400000 384.962
2407500 639.965
2415000 719.647
2422500 758.226
2430000 713.078
2437500 625.863
2445000 566.75
2452500 673.842
2460000 691.244
2467500 550.269
2475000 452.518
2482500 646.332
2490000 600.567
2497500 596.156
2505000 684.196
2512500 638.486
2520000 635.319
2527500 533.439
2535000 594.133
2542500 581.845
2550000 789.082
2557500 763.773
2565000 572.057
2572500 745.454
2580000 628.142
2587500 633.446
2595000 546.271
2602500 502.916
2610000 530.922
2617500 595.231
2625000 578.705
2632500 589.664
2640000 491.319
2647500 691.023
2655000 608.379
2662500 751.041
2670000 697.385
2677500 751.798
2685000 570.702
2692500 671.151
2700000 554.442
2707500 597.27
2715000 487.742
2722500 463.798
2730000 455.326
2737500 479.346
2745000 585.851
2752500 782.753
2760000 741.971
2767500 699.375
2775000 590.555
2782500 559.798
2790000 454.279
2797500 483.933
2805000 328.318
2812500 542.597
2820000 473.652
