1005000 698.264
1012500 518.318
1020000 589.869
1027500 522.854
1035000 493.183
1042500 567.915
1050000 489.322
1057500 567.127
1065000 591.029
1072500 673.317
1080000 524.224
1087500 613.848
1095000 590.746
1102500 541.356
1110000 713.696
1117500 549.405
1125000 473.146
1132500 564.047
1140000 570.394
1147500 618.736
1155000 560.649
1162500 655.027
1170000 715.353
1177500 554.367
1185000 524.284
1192500 590.866
1200000 467.063
1207500 593.534
1215000 580.905
1222500 663.88
1230000 539.106
1237500 689.391
1245000 686.523
1252500 490.932
1260000 731.236
1267500 481.258
1275000 573.453
1282500 668.554
1290000 596.872
1297500 792.683
1305000 630.593
1312500 677.912
1320000 624.309
1327500 498.621
1335000 678.843
1342500 532.938
1350000 689.834
1357500 659.15
1365000 643.547
1372500 610.334
1380000 554.004
1387500 547.133
1395000 565.045
1402500 633.409
1410000 735.991
1417500 667.334
1425000 646.723
1432500 673.152
1440000 580.435
1447500 663.15
1455000 541.252
1462500 604.37
1470000 437.51
1477500 601.103
1485000 561.231
1492500 559.477
1500000 475.978
1507500 638.409
1515000 607.343
1522500 469.151
1530000 490.163
1537500 542.918
1545000 634.444
1552500 570.12
1560000 554.383
1567500 625.271
1575000 537.076
1582500 594.894
1590000 635.775
1597500 616.083
1605000 561.369
1612500 512.699
1620000 676.59
1627500 604.507
1635000 665.646
1642500 570.661
1650000 611.669
1657500 540.487
1665000 653.629
1672500 791.797
1680000 743.519
1687500 727.334
1695000 763.257
1702500 573.217
1710000 554.09
1717500 699.034
1725000 736.182
1732500 669.349
1740000 639.138
1747500 663.548
1755000 729.928
1762500 637.581
1770000 677.765
1777500 699.046
1785000 709.798
1792500 727.533
1800000 653.63
1807500 680.97
1815000 796.552
1822500 794.628
1830000 597.377
1837500 693.983
1845000 678.385
1852500 583.801
1860000 670.622
1867500 736.016
1875000 707.191
1882500 650.566
1890000 776.287
1897500 738.095
1905000 693.354
1912500 674.077
1920000 701.376
1927500 736.225
1935000 632.907
1942500 802.789
1950000 695.744
1957500 782.729
1965000 852.58
1972500 856.831
1980000 771.335
1987500 750.313
1995000 683.503
