1005000 698.264
1012500 617.283
1020000 512.235
1027500 579.477
1035000 601.547
1042500 681.825
1050000 547.656
1057500 605.532
1065000 561.443
1072500 577.467
1080000 702.631
1087500 606.813
1095000 575.253
1102500 626.034
1110000 603.625
1117500 629.531
1125000 413.817
1132500 565.165
1140000 516.127
1147500 567.163
1155000 519.077
1162500 616.347
1170000 471.045
1177500 548.21
1185000 595.421
1192500 402.363
1200000 560.805
1207500 608.759
1215000 463.377
1222500 392.899
1230000 601.323
1237500 512.038
1245000 527.813
1252500 705.202
1260000 469.48
1267500 528.973
1275000 434.337
1282500 526.022
1290000 565.68
1297500 625.182
1305000 482.203
1312500 573.666
1320000 675.97
1327500 507.963
1335000 586.026
1342500 597.752
1350000 409.43
1357500 549.943
1365000 571.513
1372500 628.164
1380000 570.156
1387500 583.313
1395000 611.155
1402500 617.967
1410000 610.81
1417500 578.865
1425000 649.191
1432500 793.643
1440000 692.975
1447500 706.114
1455000 525.002
1462500 743.518
1470000 628.99
1477500 563.059
1485000 648.169
1492500 500.121
1500000 458.761
1507500 458.757
1515000 652.782
1522500 801.299
1530000 733.618
1537500 610.607
1545000 701.851
1552500 579.177
1560000 741.585
1567500 647.65
1575000 559.281
1582500 642.076
1590000 623.36
1597500 662.963
1605000 684.718
1612500 708.542
1620000 612.616
1627500 711.324
1635000 576.748
1642500 739.122
1650000 717.817
1657500 629.304
1665000 585.617
1672500 600.647
1680000 321.158
1687500 457.821
1695000 406.432
1702500 399.286
1710000 332.923
1717500 594.454
1725000 394.411
1732500 518.346
1740000 434.773
1747500 485.431
1755000 514.464
1762500 443.298
1770000 367.365
1777500 484.39
1785000 448.216
1792500 516.782
1800000 467.778
1807500 535.593
1815000 559.261
1822500 545.653
1830000 583.655
1837500 519.487
1845000 416.164
1852500 450.695
1860000 503.623
1867500 480.815
1875000 427.571
1882500 381.045
1890000 482.07
1897500 289.988
1905000 201.386
1912500 391.975
1920000 339.921
1927500 510.884
1935000 199.003
1942500 306.289
1950000 222.457
1957500 316.06
1965000 212.089
1972500 191.375
1980000 142.628
1987500 230.885
1995000 -12.1822
2002500 80.4246
2010000 -3.45727
2017500 49.0582
2025000 188.108
2032500 42.9216
2040000 35.9962
2047500 164.946
2055000 68.7301
2062500 79.9261
2070000 170.57
2077500 47.8968
2085000 52.1106
2092500 114.482
2100000 46.9858
2107500 -26.3474
2115000 -42.8509
2122500 -41.4724
2130000 -81.622
2137500 23.285
2145000 158.393
2152500 128.323
2160000 179.025
