1005000 698.263
1012500 646.54
1020000 541.136
1027500 625.269
1035000 585.26
1042500 560.416
1050000 504.034
1057500 543.947
1065000 628.362
1072500 609.074
1080000 553.382
1087500 458.159
1095000 495.688
1102500 623.056
1110000 651.977
1117500 611.485
1125000 629.113
1132500 750.901
1140000 665.815
1147500 554.946
1155000 723.594
1162500 565.816
1170000 591.843
1177500 642.193
1185000 722.41
1192500 619.919
1200000 547.413
1207500 569.961
1215000 600.75
1222500 660.763
1230000 660.002
1237500 678.281
1245000 734.726
1252500 750.988
1260000 779.779
1267500 802.248
1275000 648.864
1282500 739.826
1290000 656.389
1297500 736.168
1305000 662.389
1312500 610.765
1320000 552.684
1327500 624.524
1335000 637.71
1342500 620.078
1350000 669.438
1357500 685.062
1365000 554.937
1372500 736.799
1380000 837.291
1387500 805.19
1395000 829.276
1402500 858.715
1410000 738.095
1417500 793.268
1425000 681.418
1432500 633.11
1440000 719.948
1447500 749.483
1455000 798.079
1462500 743.093
1470000 749.679
1477500 646.722
1485000 663.248
1492500 755.362
1500000 663.604
1507500 796.566
1515000 713.931
1522500 707.739
1530000 697.493
1537500 813.389
1545000 735.832
1552500 731.151
1560000 800.915
1567500 741.505
1575000 717.384
1582500 757.002
1590000 794.857
1597500 762.027
1605000 544.751
1612500 724.916
1620000 745.515
1627500 619.532
1635000 583.096
1642500 680.704
1650000 636.013
1657500 611.079
1665000 702.814
1672500 737.986
1680000 794.908
1687500 691.502
1695000 631.357
1702500 742.258
1710000 773.223
1717500 688.534
1725000 750.356
1732500 763.903
1740000 794.436
1747500 642.481
1755000 730.229
1762500 830.666
1770000 775.06
1777500 836.133
1785000 844.355
1792500 810.495
1800000 700.469
1807500 782.088
1815000 685.145
1822500 722.865
1830000 684.831
1837500 662.691
1845000 537.55
1852500 567.996
1860000 575.448
1867500 587.543
1875000 643.302
1882500 627.711
1890000 569.486
1897500 597.044
1905000 548.049
1912500 555.431
1920000 491.961
1927500 523.85
1935000 640.433
1942500 557.53
1950000 584.706
1957500 666.291
1965000 633.412
1972500 557.264
1980000 720.579
1987500 533.46
1995000 634.324
2002500 567.883
2010000 555.934
2017500 482.674
2025000 482.731
2032500 566.656
2040000 611.845
2047500 636.725
2055000 656.577
2062500 580.853
2070000 729.858
2077500 560.256
2085000 605.844
2092500 530.354
2100000 536.22
2107500 578.341
2115000 502.593
2122500 674.299
2130000 551.725
2137500 608.972
2145000 553.412
2152500 628.917
2160000 687.471
2167500 695.041
2175000 692.464
2182500 822.923
2190000 643.735
2197500 703.176
2205000 859.166
2212500 729.03
2220000 798.75
2227500 835.964
2235000 775.651
2242500 827.399
2250000 864.129
2257500 904.352
2265000 741.729
2272500 851.96
2280000 799.409
2287500 895.266
2295000 907.61
2302500 763.108
2310000 835.785
2317500 872.851
2325000 843.437
2332500 696.504
2340000 735.727
2347500 697.432
2355000 848.248
2362500 730.871
2370000 744.978
2377500 787.288
2385000 780.993
2392500 713.811
2400000 687.746
2407500 551.611
2415000 671.361
2422500 570.718
2430000 523.317
2437500 450.005
2445000 482.241
2452500 492.996
2460000 400.872
2467500 408.216
2475000 298.927
2482500 249.156
2490000 390.824
2497500 412.323
2505000 261.558
2512500 298.708
2520000 197.257
2527500 260.311
2535000 449.846
2542500 447.087
2550000 439.197
2557500 351.934
2565000 171.007
2572500 272.3
2580000 281.845
2587500 148.471
2595000 171.375
2602500 134.789
2610000 71.0081
2617500 270.153
2625000 236.584
2632500 194.948
2640000 133.968
2647500 199.049
2655000 91.0309
2662500 292.682
2670000 251.81
2677500 229.846
2685000 200.07
2692500 255.408
2700000 142.93
2707500 197.41
2715000 218.885
2722500 256.59
2730000 158.42
2737500 236.001
2745000 205.124
2752500 337.665
2760000 258.853
2767500 188.224
2775000 116.484
2782500 250.651
2790000 145.583
2797500 84.2775
2805000 201.097
2812500 219.088
2820000 161.718
2827500 230.02
2835000 175.739
2842500 192.998
2850000 270.055
2857500 245.073
2865000 288.153
2872500 179.305
2880000 190.233
2887500 351.321
2895000 292.636
2902500 239.249
2910000 221.168
2917500 262.308
2925000 230.639
2932500 263.716
2940000 237.99
2947500 252.74
2955000 129.695
2962500 64.7411
2970000 98.4517
2977500 262.985
2985000 290.658
2992500 178.311
3000000 291.905
3007500 278.125
3015000 180.988
3022500 281.048
3030000 261.51
3037500 268.879
3045000 311.835
3052500 144.569
3060000 205.033
3067500 279.39
3075000 179.989
3082500 -36.0787
3090000 97.1401
3097500 180.77
3105000 190.725
3112500 231.757
3120000 265.89
3127500 198.668
3135000 128.883
3142500 268.966
3150000 43.612
3157500 75.1777
3165000 106.581
3172500 53.1828
3180000 88.5112
3187500 221.071
3195000 151.869
3202500 374.135
3210000 134.666
3217500 -75.4316
3225000 -4.36481
3232500 -3.71567
3240000 20.9186
3247500 -38.4304
3255000 168.082
3262500 225.978
3270000 132.774
3277500 40.2229
3285000 91.7857
3292500 -52.888
3300000 -102.371
3307500 49.666
3315000 -11.8665
3322500 -108.117
3330000 91.6983
3337500 126.135
3345000 -73.6161
3352500 -103.139
3360000 168.112
3367500 56.8681
3375000 184.537
3382500 119.115
3390000 213.534
3397500 6.44688
3405000 160.976
3412500 -17.2693
3420000 -1.78584
3427500 0.472973
3435000 -9.30103
3442500 -248.987
3450000 -227.496
3457500 105.504
3465000 65.4553
3472500 -103.459
3480000 16.7451
3487500 150.625
3495000 59.8884
3502500 4.76984
3510000 114.416
3517500 160.051
3525000 214.645
3532500 189.91
3540000 35.9875
3547500 -26.5088
3555000 26.3903
3562500 8.88351
3570000 40.6518
3577500 70.6255
3585000 -15.646
3592500 33.4669
3600000 140.143
3607500 30.7859
3615000 28.3223
3622500 36.1489
3630000 -89.7389
3637500 135.014
3645000 97.0085
3652500 162.527
3660000 101.783
3667500 213.004
3675000 183.15
3682500 110.676
3690000 313.13
3697500 130.61
3705000 244.465
3712500 171.697
3720000 163.903
3727500 84.4544
3735000 82.7169
3742500 84.3165
3750000 -19.7238
3757500 221.604
3765000 75.0468
3772500 -49.051
3780000 -99.8037
3787500 29.1243
3795000 107.473
3802500 108.853
3810000 35.7382
3817500 -114.047
3825000 148.131
3832500 -49.2851
3840000 146.92
3847500 67.8923
3855000 81.9726
3862500 289.086
3870000 77.6862
3877500 -53.033
3885000 152.333
3892500 113.608
3900000 11.5637
3907500 106.788
3915000 76.7051
3922500 82.092
3930000 -69.2289
3937500 43.3273
3945000 155.365
3952500 226.958
3960000 -21.214
3967500 27.258
3975000 37.6136
3982500 93.4033
3990000 190.96
3997500 332.25
4005000 204.762
4012500 147.657
4020000 -71.8955
4027500 38.3089
4035000 61.4678
4042500 230.713
4050000 161.681
4057500 179.925
4065000 175.283
4072500 205.752
4080000 283.499
4087500 116.763
4095000 144.536
4102500 241.93
4110000 187.658
4117500 99.4962
4125000 216.818
4132500 35.6341
4140000 160.209
4147500 219.742
4155000 208.99
4162500 160.272
4170000 118.507
4177500 181.228
4185000 158.692
4192500 3.10499
4200000 89.0237
4207500 49.564
4215000 55.4412
4222500 154.563
4230000 11.6576
4237500 125.601
4245000 224.662
4252500 81.1629
4260000 73.7308
4267500 124.761
4275000 -5.97042
4282500 -101.621
4290000 -70.1327
4297500 55.2552
4305000 44.0601
4312500 88.193
4320000 -8.32546
4327500 17.9803
4335000 4.14815
4342500 201.134
4350000 230.236
4357500 186.047
4365000 9.52119
4372500 90.1749
4380000 226.21
4387500 77.1929
4395000 149.416
4402500 161.701
4410000 48.2903
4417500 248.806
4425000 99.8664
4432500 258.385
4440000 131.633
4447500 108.804
4455000 57.9962
4462500 -43.7481
4470000 17.9647
4477500 -59.583
4485000 97.2283
4492500 -6.80729
4500000 -17.9574
4507500 -56.642
4515000 -245.899
4522500 -7.30055
4530000 -104.906
4537500 19.0954
4545000 136.633
4552500 184.065
4560000 53.9027
4567500 87.1376
4575000 99.544
4582500 173.662
4590000 151.931
4597500 -91.8116
4605000 -152.386
4612500 21.3965
4620000 124.16
4627500 35.3623
4635000 -151.576
4642500 45.3062
4650000 -227.112
4657500 19.1109
4665000 101.793
4672500 -60.5181
4680000 3.99619
4687500 57.4528
4695000 152.909
4702500 55.1388
4710000 4.8569
4717500 8.03396
4725000 46.7631
4732500 129.07
4740000 147.608
4747500 296.806
4755000 -88.7045
4762500 -102.337
4770000 -257.897
4777500 -22.2815
4785000 -292.285
4792500 -135.811
4800000 7.4207
4807500 160.968
4815000 245.948
4822500 225.855
4830000 215.9
4837500 207.545
4845000 286.022
4852500 -133.736
4860000 33.5519
4867500 111.302
4875000 157.163
4882500 59.6116
4890000 -196.262
4897500 -298.698
4905000 -175.385
4912500 -82.3695
4920000 -30.8256
4927500 -111.544
4935000 -77.0716
4942500 -234.949
4950000 -177.587
4957500 -40.5513
4965000 -108.379
4972500 -72.3643
4980000 -135.59
4987500 -81.5759
