1005000 698.264
1012500 597.851
1020000 505.684
1027500 478.135
1035000 402.209
1042500 416.43
1050000 388.348
1057500 391.019
1065000 474.334
1072500 512.176
1080000 549.536
1087500 394.962
1095000 500.182
1102500 631.198
1110000 541.794
1117500 467.313
1125000 675.425
1132500 682.568
1140000 593.645
1147500 490.316
1155000 629.618
1162500 656.876
1170000 490.54
1177500 560.301
1185000 510.936
1192500 626.203
1200000 531.945
1207500 694.285
1215000 579.792
1222500 658.411
1230000 648.104
1237500 577.195
1245000 602.081
1252500 662.537
1260000 588.266
1267500 582.417
1275000 551.948
1282500 484.506
1290000 588.364
1297500 481.77
1305000 447.226
1312500 605.101
1320000 506.038
1327500 595.95
1335000 650.84
1342500 522.794
1350000 640.122
1357500 563.864
1365000 623.6
1372500 599.019
1380000 572.421
1387500 629.21
1395000 603.43
1402500 539.561
1410000 525.398
1417500 608.256
1425000 591.639
1432500 613.147
1440000 491.369
1447500 572.182
1455000 643.817
1462500 649.529
1470000 792.616
1477500 669.719
1485000 632.945
1492500 675.681
1500000 869.875
1507500 724.733
1515000 645.599
1522500 628.853
1530000 672.181
1537500 737.769
1545000 755.015
1552500 624.872
1560000 524.482
1567500 580.58
1575000 530.472
1582500 586.332
1590000 586.523
1597500 660.119
1605000 499.843
1612500 567.774
1620000 704.689
1627500 713.56
1635000 735.301
1642500 768.888
1650000 752.586
1657500 772.725
1665000 713.03
1672500 725.195
1680000 586.59
1687500 715.058
1695000 648.486
1702500 649.91
1710000 697.79
1717500 707.519
1725000 722.17
1732500 711.437
1740000 701.551
1747500 707.746
1755000 761.23
1762500 823.848
1770000 636.99
1777500 715.21
1785000 605.362
1792500 695.413
1800000 686.083
1807500 672.026
1815000 511.343
1822500 640.28
1830000 561.359
1837500 607.664
1845000 653.677
1852500 665.523
1860000 637.136
1867500 643.763
1875000 695.072
1882500 634.363
1890000 702.444
1897500 587.957
1905000 704.156
1912500 723.368
1920000 634.836
1927500 735.339
1935000 547.657
1942500 558.884
1950000 662.495
1957500 681.149
1965000 667.816
1972500 795.047
1980000 768.699
1987500 697.38
1995000 819.302
2002500 666.064
2010000 748.1
2017500 739.382
2025000 721.283
2032500 889.528
2040000 806.15
2047500 849.41
2055000 915.166
2062500 772.82
2070000 796.676
2077500 875.181
2085000 805.683
2092500 822.437
2100000 800.691
2107500 926.394
2115000 818.352
2122500 881.435
2130000 774.088
2137500 739.654
2145000 812.785
2152500 854.345
2160000 806.821
2167500 828.919
2175000 870.522
2182500 840.315
2190000 773.321
2197500 840.923
2205000 931.256
2212500 1031.32
2220000 967.235
2227500 901.579
2235000 891.349
2242500 980.725
2250000 1043.91
2257500 898.79
2265000 954.9
2272500 859.934
2280000 790.232
2287500 840.567
2295000 796.868
2302500 833.004
2310000 820.967
2317500 901.667
2325000 860.556
2332500 755.608
2340000 813.896
2347500 692.364
2355000 748.861
2362500 559.6
2370000 699.62
2377500 777.744
2385000 656.221
2392500 584.335
2400000 529.968
2407500 550.187
2415000 518.755
2422500 557.952
2430000 482.447
2437500 651.935
2445000 529.056
2452500 338.861
2460000 233.389
2467500 359.521
2475000 217.782
2482500 296.992
2490000 139.69
2497500 307.924
2505000 149.77
2512500 279.955
2520000 155.85
2527500 412.924
2535000 326.278
2542500 413.086
2550000 298.973
2557500 318.492
2565000 199.058
2572500 177.862
2580000 247.951
2587500 417.794
2595000 230.833
2602500 273.366
2610000 354.124
2617500 316.178
2625000 433.305
2632500 380.945
2640000 311.033
2647500 450.639
2655000 492.936
2662500 359.378
2670000 256.647
2677500 272.555
2685000 277.822
2692500 155.259
2700000 248.67
2707500 214.76
2715000 198.718
2722500 141.496
2730000 307.262
2737500 251.051
2745000 186.634
2752500 321.198
2760000 311.676
2767500 161.137
2775000 270.518
2782500 268.364
2790000 264.044
2797500 430.327
2805000 391.948
2812500 218.356
2820000 211.512
2827500 227.06
2835000 308.509
2842500 231.089
2850000 107.038
2857500 206.22
2865000 285.591
2872500 344.582
2880000 317.554
2887500 244.238
2895000 284.637
2902500 245.916
2910000 311.82
2917500 427.14
2925000 277.025
2932500 398.013
2940000 229.56
2947500 370.993
2955000 164.541
2962500 231.6
2970000 159.485
2977500 101.792
2985000 189.047
2992500 202.539
3000000 125.512
3007500 241.193
3015000 194.823
3022500 126.139
3030000 172.671
3037500 -19.9855
3045000 67.0724
3052500 -54.7395
3060000 64.0115
3067500 180.787
3075000 99.2214
3082500 100.186
3090000 186.832
3097500 -37.543
3105000 32.3111
3112500 225.204
3120000 233.446
3127500 172.986
3135000 50.5613
3142500 139.729
3150000 199.847
3157500 56.9873
3165000 48.1416
3172500 3.94066
3180000 21.579
3187500 35.0789
3195000 45.5658
3202500 195.501
3210000 254.631
3217500 -33.5428
3225000 72.4156
3232500 112.958
3240000 147.768
3247500 108.646
3255000 146.988
3262500 85.9746
3270000 31.6798
3277500 -53.7675
3285000 188.554
3292500 42.8708
3300000 -31.3172
3307500 -40.8322
3315000 131.607
3322500 137.079
3330000 247.027
3337500 -19.0603
3345000 184.789
3352500 8.46753
3360000 -71.7962
3367500 -6.15025
3375000 90.4636
3382500 -10.8948
3390000 -6.15441
3397500 51.4247
3405000 -47.634
3412500 217.087
3420000 164.017
3427500 115.898
3435000 -12.102
3442500 44.0568
3450000 41.0338
3457500 126.659
3465000 125.569
3472500 178.187
3480000 130.888
3487500 220.502
3495000 295.352
3502500 325.202
3510000 259.071
3517500 309.666
3525000 166.155
3532500 207.145
3540000 99.8444
3547500 247.752
3555000 223.296
3562500 116.312
3570000 52.4143
3577500 63.2007
3585000 164.741
3592500 42.786
3600000 -161.454
3607500 -37.0539
3615000 -130.463
3622500 -135.518
3630000 51.0809
3637500 -59.0752
3645000 53.4541
3652500 -30.2123
