1005000 698.265
1012500 588.943
1020000 517.859
1027500 505.085
1035000 464.833
1042500 500.685
1050000 486.293
1057500 521.753
1065000 567.087
1072500 615.68
1080000 505.428
1087500 559.912
1095000 673.206
1102500 551.683
1110000 466.798
1117500 582.424
1125000 507.344
1132500 586.885
1140000 618.785
1147500 581.467
1155000 510.749
1162500 688.371
1170000 513.048
1177500 505.672
1185000 545.174
1192500 524.641
1200000 442.709
1207500 480.366
1215000 533.441
1222500 613.539
1230000 611.089
1237500 655.813
1245000 560.757
1252500 623.002
1260000 716.756
1267500 725.961
1275000 588.429
1282500 668.006
1290000 569.677
1297500 611.338
1305000 550.236
1312500 752.418
1320000 730.951
1327500 703.345
1335000 648.393
1342500 711.929
1350000 621.022
1357500 573.24
1365000 547.646
1372500 641.704
1380000 675.508
1387500 687.02
1395000 754.29
1402500 760.569
1410000 757.574
1417500 739.467
1425000 747.679
1432500 719.895
1440000 741.635
1447500 619.615
1455000 769.71
1462500 708.735
1470000 684.336
1477500 754.929
1485000 734.507
1492500 801.937
1500000 884.849
1507500 743.858
1515000 791.096
1522500 836.363
1530000 867.932
1537500 1038.64
1545000 897.058
1552500 880.116
1560000 923.542
1567500 917.241
1575000 896.288
1582500 902.657
1590000 816.694
1597500 854.087
1605000 949.196
1612500 954.283
1620000 928.464
1627500 915.226
1635000 870.616
1642500 884.872
1650000 885.488
1657500 958.494
1665000 916.467
1672500 935.095
1680000 981.471
1687500 870.986
1695000 884.033
1702500 782.074
1710000 779.709
1717500 794.049
1725000 878.376
1732500 876.313
1740000 889.045
1747500 922.176
1755000 846.367
1762500 901.186
1770000 851.619
1777500 852.314
1785000 730.548
1792500 928.457
1800000 870.343
1807500 1027.04
1815000 909.34
1822500 933.907
1830000 848.616
1837500 928.966
1845000 833.449
1852500 992.134
1860000 972.225
1867500 924.104
1875000 926.881
1882500 869.519
1890000 865.172
1897500 945.734
1905000 968.668
1912500 889.665
1920000 910.418
1927500 898.678
1935000 863.968
1942500 920.253
1950000 916.545
1957500 866.162
1965000 964.019
1972500 904.453
1980000 906.702
1987500 862.095
1995000 926.332
2002500 1082.27
2010000 899.145
2017500 1013.08
2025000 1100.3
2032500 1002.05
2040000 927.676
2047500 955.447
2055000 1014.72
2062500 1005.18
2070000 956.017
2077500 945.36
2085000 887.625
2092500 958.033
2100000 932.142
2107500 1007.63
2115000 970.619
2122500 1029.55
2130000 971.815
2137500 940.847
2145000 862.717
2152500 907.601
2160000 945.982
2167500 1054.33
2175000 1051.26
2182500 841.1
2190000 847.769
2197500 919.385
2205000 1069.83
2212500 948.398
2220000 951.742
2227500 957.5
2235000 1015.24
2242500 855.896
2250000 1011.87
2257500 936.659
2265000 1115.72
2272500 1139.55
2280000 1005.08
2287500 1019.99
2295000 946.469
2302500 1015.75
2310000 961.484
2317500 1021.97
2325000 1095.64
2332500 1006.7
2340000 1040.76
2347500 1034.4
2355000 1067.8
2362500 926.346
2370000 1011.27
2377500 1056.72
2385000 997.05
2392500 995.383
2400000 1093.07
2407500 1106.57
2415000 1094.02
2422500 1021.42
2430000 1053.73
2437500 1119.17
2445000 1113.34
2452500 1077.22
2460000 1058.25
2467500 977.344
2475000 1118.07
2482500 993.802
2490000 907.966
2497500 934.563
2505000 1082.23
2512500 938.221
2520000 1006.8
2527500 1053.24
2535000 966.325
2542500 990.304
2550000 994.46
2557500 1057.04
2565000 980.801
2572500 934.395
2580000 1021.36
2587500 1111.57
2595000 1022.1
2602500 1138.65
2610000 971.211
2617500 1048.33
2625000 1037.68
2632500 1069.02
2640000 1138.96
2647500 1204.83
2655000 1094.71
2662500 1168.71
2670000 1149.61
2677500 978.194
2685000 1080.92
2692500 1062.07
2700000 1080.05
2707500 969.159
2715000 1071.95
2722500 1196.67
2730000 1131.96
2737500 1136.36
2745000 1080.29
2752500 1136.07
2760000 1085.59
2767500 1227.35
2775000 1108.41
2782500 1127.58
2790000 912.841
2797500 991.386
2805000 1160.7
2812500 1153.87
2820000 1113.29
2827500 1088.95
2835000 1110.67
2842500 1132.23
2850000 1039.92
2857500 1051.51
2865000 1138.82
2872500 1232.07
2880000 1008.73
2887500 1151.11
2895000 1226.46
2902500 1132.7
2910000 1198.95
2917500 1125.41
2925000 1271.52
2932500 1144.51
2940000 1157.92
2947500 1107.43
2955000 1235.94
2962500 1150.8
2970000 1238.44
2977500 1161.35
2985000 1074.96
2992500 1018.89
3000000 1167.03
3007500 1259.98
3015000 1324.2
3022500 1315.57
3030000 1177.14
3037500 1100.14
3045000 1086.94
3052500 1153.06
3060000 1112.65
3067500 1155.09
3075000 1120.21
3082500 1006.85
3090000 1021.3
3097500 1055.29
3105000 869.005
3112500 1026.73
3120000 992.03
3127500 906.614
3135000 954.215
3142500 1115.65
3150000 1055.75
3157500 1008.68
3165000 982.896
3172500 1060.02
3180000 969.664
3187500 938.042
3195000 997.085
3202500 927.661
3210000 855.733
3217500 834.91
3225000 828.181
3232500 726.909
3240000 874.326
3247500 748.762
3255000 802.275
3262500 642.82
3270000 719.709
3277500 721.605
3285000 683.134
3292500 692.328
3300000 621.163
3307500 558.404
3315000 639.719
3322500 551.947
3330000 468.576
3337500 611.416
3345000 617.534
3352500 557.291
3360000 601.749
3367500 590.586
3375000 308.673
3382500 287.682
3390000 186.156
3397500 27.214
3405000 303.239
3412500 244.182
3420000 166.039
3427500 208.693
3435000 203.918
3442500 304.217
3450000 25.385
3457500 74.0279
3465000 230.4
3472500 114.532
3480000 92.0252
3487500 92.9172
3495000 66.8429
3502500 245.542
3510000 48.8983
3517500 188.117
3525000 178.789
3532500 37.7752
3540000 196.674
3547500 155.397
3555000 183.404
3562500 196.331
3570000 164.995
3577500 263.442
3585000 -18.757
3592500 199.009
3600000 40.8526
3607500 98.5108
3615000 36.0758
3622500 -4.61903
3630000 66.5129
3637500 -86.4137
3645000 -255.88
3652500 57.9234
3660000 2.63663
3667500 18.3066
3675000 31.1596
3682500 214.358
3690000 331.224
3697500 146.257
3705000 77.2183
3712500 165.87
3720000 188.676
3727500 298.087
3735000 238.349
3742500 119.76
3750000 150.223
3757500 147.845
3765000 43.0216
3772500 -171.295
3780000 25.1403
3787500 -60.8782
3795000 207.147
3802500 96.4699
3810000 -129.471
3817500 68.7691
3825000 -190.571
3832500 -41.6991
3840000 118.095
3847500 142.951
3855000 175.252
3862500 222.875
3870000 121.157
3877500 191.732
3885000 -5.92918
3892500 59.208
3900000 37.5791
3907500 217.8
3915000 263.984
3922500 280.564
3930000 114.97
3937500 265.737
3945000 79.0911
3952500 119.44
3960000 33.8487
3967500 254.423
3975000 -44.7111
3982500 98.3981
3990000 162.834
3997500 260.451
4005000 34.7619
4012500 24.7007
4020000 -57.7302
4027500 -2.57703
4035000 -109.636
4042500 10.6451
4050000 -79.2582
4057500 19.9509
4065000 33.1835
4072500 -49.1205
4080000 101.008
4087500 2.97536
4095000 -88.7161
4102500 -81.6001
4110000 83.6822
4117500 78.3531
4125000 28.3372
4132500 -37.2517
4140000 -28.8125
4147500 117.331
4155000 176.355
4162500 -38.3589
4170000 120.496
4177500 178.705
4185000 86.8568
4192500 -12.8238
4200000 113.536
4207500 64.6667
4215000 -100.138
4222500 188.473
4230000 -117.424
4237500 74.703
4245000 -2.78117
4252500 -21.4234
4260000 -95.081
4267500 -24.9365
4275000 -122.189
4282500 54.5902
4290000 55.1802
4297500 144.037
4305000 271.851
4312500 221.782
4320000 178.655
4327500 30.5753
4335000 118.186
4342500 70.3836
4350000 239.705
4357500 53.3384
4365000 170.371
4372500 90.6017
4380000 176.177
4387500 295.447
