4785000 326.237
4792500 208.377
4800000 7.32598
4807500 157.318
4815000 203.301
4822500 73.5593
4830000 130.435
4837500 168.339
4845000 50.5896
4852500 116.415
4860000 105.301
4867500 3.89638
4875000 30.9115
4882500 167.353
4890000 189.165
4897500 189.973
4905000 224.727
4912500 48.7251
4920000 70.4027
4927500 237.8
4935000 64.7606
4942500 248.497
4950000 212.929
4957500 -8.4758
4965000 147.957
4972500 259.875
4980000 203.201
4987500 334.939
4995000 117.256
5002500 130.827
5010000 28.9264
5017500 -102.874
5025000 20.4716
5032500 21.9258
5040000 130.708
5047500 27.111
5055000 99.5053
5062500 -16.3683
5070000 -79.7502
5077500 -33.0744
5085000 -19.7644
5092500 118.251
5100000 242.948
5107500 231.056
5115000 109.023
5122500 246.168
5130000 298.164
5137500 497.827
5145000 434.565
5152500 394.115
5160000 303.092
5167500 243.49
5175000 136.149
5182500 303.083
5190000 402.455
5197500 211.379
5205000 126.198
5212500 142.032
5220000 120.013
5227500 -97.5698
5235000 25.1409
5242500 91.5844
5250000 35.3942
5257500 216.093
5265000 110.661
5272500 36.972
5280000 147.726
5287500 -31.2392
5295000 -177.75
5302500 75.2865
5310000 -11.9254
5317500 -58.3735
5325000 28.9265
5332500 -158.611
5340000 -0.642341
5347500 -89.1054
5355000 19.9069
5362500 -71.9271
5370000 -53.4725
5377500 11.5923
5385000 -166.494
5392500 -24.7863
5400000 40.9174
5407500 -196.902
5415000 42.463
5422500 115.844
5430000 118.145
5437500 98.7378
5445000 122.011
5452500 -5.14788
5460000 19.0587
5467500 -36.5772
5475000 -0.824539
5482500 -40.2103
5490000 71.6467
5497500 97.2909
5505000 205.387
5512500 23.0337
5520000 107.929
5527500 42.7818
5535000 -1.33554
5542500 27.2781
5550000 -113.088
5557500 -202.52
5565000 -158.723
5572500 -125.28
5580000 -156.76
5587500 23.1585
5595000 59.6527
5602500 -66.8875
5610000 -54.6221
5617500 -24.4565
5625000 118.504
5632500 57.3599
5640000 -100.566
5647500 59.0134
5655000 40.6623
5662500 31.3595
5670000 4.09288
5677500 37.2804
5685000 121.506
5692500 112.464
5700000 133.181
5707500 31.8817
5715000 51.6812
5722500 264.733
5730000 72.9874
5737500 200.17
5745000 148.306
5752500 209.307
5760000 53.6323
5767500 132.296
5775000 175.559
5782500 -14.9724
5790000 0.862455
5797500 172.805
5805000 257.476
5812500 188.81
5820000 232.4
5827500 458.161
5835000 206.41
5842500 48.6525
5850000 66.0109
5857500 104.113
5865000 179.859
5872500 275.493
5880000 266.131
5887500 89.6182
5895000 71.5359
5902500 187.63
5910000 94.2079
5917500 164.77
5925000 239.121
5932500 202.535
5940000 202.512
5947500 121.875
5955000 185.447
5962500 -63.6954
5970000 99.4105
5977500 24.4105
5985000 119.854
5992500 84.3889
6000000 223.841
6007500 152.543
6015000 127.729
6022500 194.487
6030000 63.8561
6037500 230.73
6045000 140.575
6052500 74.6847
6060000 81.2939
6067500 45.0066
6075000 254.544
6082500 76.7911
6090000 42.2773
6097500 160.33
6105000 198.644
6112500 58.6214
6120000 87.6129
6127500 131.158
6135000 149.684
6142500 111.279
6150000 163.841
6157500 1.40036
6165000 -104.72
6172500 -315.991
6180000 -157.582
6187500 -90.3197
6195000 25.3419
6202500 -1.04115
6210000 15.6324
6217500 50.1717
6225000 141.235
6232500 86.4773
6240000 70.6216
6247500 153.664
6255000 -43.4372
6262500 -22.4389
6270000 52.4755
6277500 105.945
6285000 22.7455
6292500 124.943
6300000 -43.8899
6307500 66.9673
6315000 26.8565
6322500 17.398
6330000 98.8092
6337500 -177.056
6345000 93.2917
6352500 143.935
6360000 62.95
6367500 76.0236
6375000 -27.5865
6382500 87.8444
6390000 99.7447
6397500 -12.0085
6405000 -83.3836
6412500 22.3263
6420000 -142.606
6427500 -78.2344
6435000 91.7185
6442500 -62.7167
6450000 147.206
6457500 320.779
6465000 -15.6201
6472500 92.8651
6480000 9.55152
6487500 -158.82
6495000 194.674
6502500 96.9057
6510000 41.9906
6517500 -66.1154
6525000 -118.972
6532500 -144.602
6540000 -279.712
6547500 -98.1299
6555000 -174.275
6562500 101.691
6570000 71.109
6577500 95.9213
6585000 83.9188
6592500 -69.6421
6600000 -38.8906
6607500 -171.016
6615000 -35.0659
6622500 -132.646
6630000 118.407
6637500 13.0834
6645000 127.289
6652500 132.832
6660000 108.651
6667500 29.6841
6675000 53.9564
6682500 55.4801
6690000 -7.99833
6697500 164.535
6705000 88.1809
6712500 110.379
6720000 153.187
6727500 114.321
6735000 173.279
6742500 332.181
6750000 120.776
6757500 238.89
6765000 102.084
6772500 -9.134
6780000 -24.1018
6787500 -106.829
6795000 41.4483
6802500 -202.84
6810000 2.19284
6817500 -128.126
6825000 157.121
6832500 97.7704
6840000 234.439
6847500 222.608
6855000 150.661
6862500 204.14
6870000 -30.5171
6877500 99.4096
6885000 203.438
6892500 342.583
6900000 124.629
6907500 124.417
6915000 206.954
6922500 258.772
6930000 225.578
6937500 -77.0306
6945000 86.5108
6952500 184.897
6960000 -10.4994
6967500 -97.4229
6975000 134.219
6982500 -16.4568
6990000 63.5926
6997500 -169.471
7005000 -351.682
7012500 -166.845
7020000 15.1359
7027500 -16.2925
7035000 -146.415
7042500 5.88064
7050000 131.332
7057500 56.8998
7065000 -5.22116
7072500 -55.3323
7080000 45.8337
7087500 16.0547
7095000 -210.187
7102500 -78.4782
7110000 38.0738
7117500 108.116
7125000 94.7743
7132500 28.166
7140000 -139.438
7147500 14.8292
7155000 36.436
7162500 -106.162
7170000 -170.882
7177500 41.2012
7185000 65.2389
7192500 -101.928
7200000 -27.9646
7207500 147.742
7215000 -106.795
7222500 -85.7982
7230000 -96.2061
7237500 -60.0321
7245000 48.1493
7252500 -9.57926
7260000 -105.635
7267500 32.1913
7275000 41.946
7282500 -70.8531
7290000 45.296
7297500 -48.6564
7305000 78.4143
7312500 -78.03
7320000 76.6505
7327500 90.4578
7335000 73.4856
7342500 132.789
7350000 191.803
7357500 135.544
7365000 263.868
7372500 114.708
7380000 59.3917
7387500 124.675
7395000 -106.495
7402500 55.3863
7410000 19.0624
7417500 139.965
7425000 102.934
7432500 7.61866
7440000 82.0595
7447500 188.711
7455000 211.879
7462500 217.132
7470000 40.8237
7477500 183.181
7485000 187.308
7492500 24.6156
7500000 5.92217
7507500 -195.875
7515000 -27.4898
7522500 -62.1505
7530000 77.8803
7537500 137.57
7545000 278.246
7552500 309.121
7560000 208.869
7567500 235.451
7575000 301.256
7582500 258.178
7590000 247.014
7597500 251.732
7605000 43.089
7612500 1.6153
7620000 190.984
7627500 254.164
7635000 167.813
7642500 2.51744
7650000 75.043
7657500 103.599
7665000 23.1288
7672500 -128.62
7680000 48.8649
7687500 -148.846
7695000 51.7793
7702500 -0.400366
7710000 -8.30095
7717500 247.11
7725000 252.996
7732500 188.095
7740000 25.3034
7747500 3.46974
7755000 66.003
7762500 32.5017
7770000 -43.8206
7777500 -225.59
7785000 -101.548
7792500 -39.7406
7800000 -97.0365
7807500 214.083
7815000 127.868
7822500 -100.528
7830000 71.4059
7837500 -36.464
7845000 -232.469
7852500 -229.122
7860000 -222.736
7867500 -382.627
7875000 -264.474
7882500 -146.968
7890000 -178.147
7897500 32.9501
7905000 115.791
7912500 -86.9829
7920000 61.0203
7927500 -44.4345
7935000 -85.8939
7942500 7.58403
7950000 201.952
7957500 154.015
7965000 123.887
7972500 3.09833
7980000 -65.6022
7987500 -126.69
7995000 86.3388
8002500 -23.1265
8010000 -134.337
8017500 -30.0041
8025000 -109.185
8032500 -207.039
8040000 -112.839
8047500 -99.2921
8055000 65.0973
8062500 -16.272
8070000 -11.7209
8077500 -18.3461
8085000 -14.6305
8092500 -223.377
8100000 -16.7581
8107500 13.5946
8115000 -5.7632
8122500 -21.5269
8130000 -36.9775
8137500 29.1461
8145000 46.3085
8152500 156.554
8160000 191.971
8167500 171.609
8175000 82.3484
8182500 99.3511
8190000 77.9565
8197500 -39.9369
8205000 -10.5862
8212500 -104.428
8220000 -261.42
8227500 -240.987
8235000 -130.068
8242500 68.4839
8250000 178.671
8257500 -83.4244
8265000 117.003
8272500 -122.921
8280000 -59.5765
8287500 33.5633
8295000 -42.3911
8302500 35.902
8310000 -71.3443
8317500 57.5154
8325000 157.995
8332500 102.002
8340000 85.5906
8347500 353.771
8355000 261.752
8362500 154.604
8370000 -11.164
8377500 170.67
8385000 52.9739
8392500 111.031
8400000 -29.9274
8407500 168.229
8415000 -8.69751
8422500 -78.5932
8430000 60.1472
8437500 -64.2413
8445000 32.6692
8452500 103.083
8460000 -27.4429
8467500 -135.059
8475000 -41.9237
8482500 -105.802
8490000 -12.7397
8497500 -22.2637
8505000 -92.2557
