TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 990.0799 2727.4661 1273.0823 178.9794 -96856.5641 6087.9464 0.0000 0.0000 18149.1597 -67449.8502 311.6026 -85599.0098 -67376.8470 311.3282 -157.9425 -126.2978 275774.3256 6.4369 6.4371
2782500 1024.8749 2796.8974 1260.9985 168.4128 -97203.3566 6386.3060 0.0000 0.0000 18118.9807 -67446.8862 311.0845 -85565.8670 -67374.0198 311.5562 -297.3877 -265.3784 275774.3256 -8.9477 -8.9488
2790000 1003.5487 2745.8637 1271.8323 172.2832 -97086.8435 6340.4503 0.0000 0.0000 18107.3631 -67445.5021 310.8850 -85552.8652 -67371.8267 311.4951 205.7541 231.0525 275774.3256 8.2054 8.2058
2797500 992.4805 2770.4007 1278.3545 161.2554 -96886.9158 6183.7663 0.0000 0.0000 18055.4600 -67445.1983 309.9939 -85500.6584 -67371.6376 311.6278 214.2119 251.2106 275774.3256 4.9214 4.9218
2805000 1042.8462 2737.9366 1246.8661 179.1062 -97081.5732 6268.9153 0.0000 0.0000 18158.5038 -67447.3989 311.7630 -85605.9027 -67374.3669 311.6375 -288.0582 -257.1443 275774.3256 8.5451 8.5450
2812500 942.8086 2771.6632 1300.8446 163.7274 -96976.1416 6203.0095 0.0000 0.0000 18148.1608 -67445.9276 311.5855 -85594.0884 -67374.5336 311.5093 -905.9439 -873.2023 275774.3256 28.5699 28.5697
2820000 994.7222 2798.9283 1285.4417 180.9078 -97179.6411 6319.0909 0.0000 0.0000 18150.3431 -67450.2071 311.6229 -85600.5502 -67373.6913 311.1418 -128.6438 -98.7794 275774.3256 4.0334 4.0322
2827500 989.9897 2728.2169 1291.3787 173.5308 -97299.9509 6518.8592 0.0000 0.0000 18146.9267 -67451.0488 311.5643 -85597.9756 -67374.9930 311.5958 197.3226 223.5944 275774.3256 -27.2745 -27.2737
2835000 994.3304 2708.6699 1262.5878 168.4148 -97109.9229 6269.3458 0.0000 0.0000 18259.0614 -67447.5129 313.4895 -85706.5743 -67372.3157 311.8502 62.1974 95.8973 275774.3256 5.7783 5.7791
2842500 933.3362 2763.1450 1300.1265 168.8189 -97223.5244 6482.6067 0.0000 0.0000 18127.3061 -67448.1850 311.2274 -85575.4911 -67373.1190 311.5694 570.5385 603.0534 275774.3256 19.7575 19.7588
2850000 973.1159 2726.7790 1262.1209 175.7926 -96997.6683 6208.1357 0.0000 0.0000 18208.0033 -67443.7209 312.6129 -85651.7242 -67368.0131 311.6683 -362.1986 -329.8607 275774.3256 9.7779 9.7759
2857500 931.0785 2745.4834 1265.9876 150.3607 -97098.2538 6400.6064 0.0000 0.0000 18163.1256 -67441.6118 311.8424 -85604.7373 -67367.9409 311.8003 226.6465 256.1995 275774.3256 17.8731 17.8737
2865000 1010.0015 2824.4243 1276.8818 189.1032 -97266.5478 6350.0846 0.0000 0.0000 18175.7854 -67440.2670 312.0597 -85616.0523 -67367.1738 311.2935 410.7043 435.1408 275774.3256 9.7978 9.7952
2872500 1019.9325 2754.6080 1264.0301 171.6220 -97154.7836 6395.7105 0.0000 0.0000 18109.3262 -67439.5541 310.9187 -85548.8804 -67365.6030 311.6372 442.5775 469.5495 275774.3256 32.2108 32.2143
2880000 970.5001 2718.5388 1250.9822 176.4825 -97320.5155 6407.7604 0.0000 0.0000 18351.5990 -67444.6525 315.0783 -85796.2515 -67366.9093 311.7948 92.4552 122.9525 275774.3256 -19.7743 -19.7755
2887500 1006.3618 2743.1457 1248.9753 164.3542 -97080.7315 6331.4259 0.0000 0.0000 18148.3843 -67438.0843 311.5893 -85586.4686 -67364.8304 311.5396 220.6223 253.0279 275774.3256 51.2077 51.2075
2895000 996.2921 2681.2511 1261.2674 165.6800 -97189.6171 6373.2141 0.0000 0.0000 18270.0908 -67441.8216 313.6789 -85711.9124 -67365.1168 311.5716 -205.2393 -177.6868 275774.3256 13.1391 13.1394
2902500 982.9717 2750.8621 1260.9174 171.7734 -97049.4405 6199.5556 0.0000 0.0000 18243.8305 -67439.5299 313.2280 -85683.3603 -67364.2462 311.9704 -85.5040 -52.8400 275774.3256 1.6826 1.6827
2910000 994.2744 2777.6967 1240.1905 184.5615 -96848.2884 6053.3956 0.0000 0.0000 18160.9773 -67437.1924 311.8055 -85598.1697 -67363.9281 311.4995 -478.8652 -446.0225 275774.3256 -6.7991 -6.8004
2917500 993.0433 2849.0684 1257.6115 171.9964 -97290.7009 6455.0379 0.0000 0.0000 18130.5714 -67433.3720 311.2835 -85563.9434 -67361.1353 311.4286 -328.0196 -294.5342 275774.3256 -35.9688 -35.9679
2925000 947.2922 2779.7837 1269.9129 177.4794 -96978.7046 6263.9093 0.0000 0.0000 18102.9999 -67437.3272 310.8101 -85540.3271 -67361.8706 311.7120 249.2608 280.0593 275774.3256 -11.5824 -11.5824
2932500 974.1223 2770.7022 1305.1855 169.5288 -97181.0801 6255.4835 0.0000 0.0000 18269.5226 -67436.5352 313.6691 -85706.0578 -67360.8729 311.7556 -160.9023 -128.7919 275774.3256 12.1219 12.1230
2940000 1030.1201 2807.8090 1262.6180 169.9707 -97122.2833 6276.5966 0.0000 0.0000 18139.2326 -67435.9363 311.4322 -85575.1689 -67360.9973 311.6654 -595.3434 -570.6584 275774.3256 -17.7960 -17.7977
2947500 1007.3349 2805.7823 1285.6570 160.5593 -97124.6899 6328.2020 0.0000 0.0000 18104.1931 -67432.9613 310.8306 -85537.1544 -67360.1950 311.9621 -106.3424 -78.1178 275774.3256 -0.4357 -0.4348
2955000 1014.2815 2730.9023 1289.6820 163.6852 -96858.9852 6043.5147 0.0000 0.0000 18183.6042 -67433.3153 312.1940 -85616.9195 -67359.4387 311.9972 -655.5764 -620.7730 275774.3256 -19.0449 -19.0447
2962500 937.9160 2794.5276 1237.2830 176.2538 -96836.9514 6111.7449 0.0000 0.0000 18145.8445 -67433.3817 311.5457 -85579.2262 -67357.4143 311.7955 -757.2509 -729.9029 275774.3256 -14.5527 -14.5534
2970000 1035.2270 2714.5153 1252.2898 172.8469 -97173.3340 6234.0714 0.0000 0.0000 18333.8755 -67430.5080 314.7740 -85764.3836 -67357.1316 311.8132 71.0915 98.0981 275774.3256 6.6144 6.6138
2977500 953.6831 2712.1663 1278.4877 167.8532 -96904.6525 6195.2244 0.0000 0.0000 18169.0627 -67428.1751 311.9443 -85597.2378 -67352.5390 311.8149 -656.2516 -627.5764 275774.3256 32.3649 32.3647
2985000 968.1145 2761.2274 1246.9229 176.3868 -97206.0859 6290.5327 0.0000 0.0000 18336.0454 -67426.8562 314.8113 -85762.9017 -67353.4946 311.4625 -160.9806 -128.2534 275774.3256 -1.3594 -1.3587
2992500 1009.8256 2745.0907 1291.1616 168.4306 -97318.5156 6353.8260 0.0000 0.0000 18323.8828 -67426.2983 314.6024 -85750.1811 -67349.8471 311.6081 327.5762 356.1498 275774.3256 -8.8816 -8.8813
3000000 1016.9615 2786.0449 1291.0355 158.5414 -97107.5646 6232.9653 0.0000 0.0000 18196.8682 -67425.1477 312.4217 -85622.0159 -67348.5032 311.8141 207.0732 236.8001 275774.3256 -9.2659 -9.2658
3007500 1013.5395 2756.6491 1263.7452 167.5735 -97168.3370 6450.9353 0.0000 0.0000 18101.1295 -67414.7649 310.7780 -85515.8944 -67345.1844 311.9994 30.8722 62.2823 275774.3256 19.8170 19.8160
3015000 944.6520 2726.4525 1272.6112 178.5644 -97241.4342 6419.7234 0.0000 0.0000 18278.2539 -67421.1769 313.8190 -85699.4307 -67343.6852 311.8048 928.4032 957.1271 275774.3256 -19.7427 -19.7417
3022500 994.0976 2752.4381 1272.3290 160.7621 -96924.7126 6086.5237 0.0000 0.0000 18240.1260 -67418.4361 313.1644 -85658.5621 -67341.8196 311.7642 -201.5805 -178.4781 275774.3256 -10.9750 -10.9756
3030000 971.7787 2805.8981 1251.2506 164.3735 -97007.1826 6304.7545 0.0000 0.0000 18093.1977 -67415.9295 310.6418 -85509.1272 -67342.8991 311.7143 -595.4373 -555.8106 275774.3256 -17.5187 -17.5161
3037500 970.1631 2715.0937 1254.7129 154.9842 -96990.4503 6359.0859 0.0000 0.0000 18120.5919 -67415.8187 311.1121 -85536.4106 -67340.9968 311.8375 110.1356 136.1461 275774.3256 -32.1282 -32.1309
3045000 1030.8576 2775.3814 1293.8814 174.3575 -97050.6859 6191.9890 0.0000 0.0000 18168.9872 -67415.2319 311.9430 -85584.2191 -67339.4387 311.9927 301.2198 324.5119 275774.3256 -3.4180 -3.4180
3052500 1001.5332 2740.3712 1310.7659 176.6113 -97128.6695 6350.2352 0.0000 0.0000 18135.5822 -67413.5705 311.3695 -85549.1527 -67338.0812 312.2279 -447.8016 -422.7896 275774.3256 -41.6141 -41.6137
3060000 978.6438 2736.6995 1295.0955 176.4500 -96950.0943 6275.3994 0.0000 0.0000 18073.6932 -67414.1129 310.3069 -85487.8061 -67338.7948 311.7061 -17.9553 13.7519 275774.3256 -5.7632 -5.7627
3067500 962.1848 2735.6667 1252.2232 168.7455 -96664.4328 6049.1663 0.0000 0.0000 18084.0716 -67412.3746 310.4851 -85496.4462 -67338.4011 311.6136 -296.7363 -269.4691 275774.3256 8.4507 8.4512
3075000 1044.9463 2786.5209 1272.1096 161.7313 -97077.6961 6353.2580 0.0000 0.0000 18046.4091 -67412.7210 309.8385 -85459.1300 -67337.4685 311.6240 216.5785 237.0117 275774.3256 -5.0512 -5.0526
3082500 942.7372 2816.1042 1250.7679 168.7829 -96738.8845 6080.9144 0.0000 0.0000 18068.2878 -67411.2902 310.2141 -85479.5780 -67336.0295 311.9965 119.1613 147.1653 275774.3256 -15.5922 -15.5916
3090000 984.1586 2822.8255 1247.8511 156.4558 -96916.6562 6026.5774 0.0000 0.0000 18265.0782 -67413.7094 313.5928 -85678.7876 -67335.6901 312.0678 -144.6422 -115.0234 275774.3256 4.3577 4.3561
3097500 979.5666 2773.0231 1275.4120 163.0899 -96773.4055 6117.2373 0.0000 0.0000 18051.8954 -67413.1812 309.9327 -85465.0766 -67337.0240 311.7858 -250.3175 -221.9230 275774.3256 -0.1735 -0.1723
3105000 1002.7370 2739.8920 1272.6787 180.8088 -96990.3735 6227.7502 0.0000 0.0000 18154.0581 -67412.4488 311.6867 -85566.5069 -67339.0706 312.0438 -111.2767 -81.4475 275774.3256 -20.6890 -20.6878
3112500 1008.8418 2672.3572 1287.5723 168.0726 -97203.9360 6349.4489 0.0000 0.0000 18300.0955 -67417.5478 314.1940 -85717.6434 -67340.3196 312.0284 -283.8846 -247.0988 275774.3256 -15.4397 -15.4406
3120000 992.2037 2720.8658 1275.5479 164.4370 -97222.4454 6311.5969 0.0000 0.0000 18343.8216 -67413.9725 314.9448 -85757.7941 -67339.3742 311.8009 -119.9058 -92.7614 275774.3256 0.6338 0.6330
3127500 974.4704 2810.2053 1265.7304 157.3182 -97121.9724 6275.1911 0.0000 0.0000 18222.9224 -67416.1346 312.8690 -85639.0570 -67337.9489 311.9966 1.8743 31.4592 275774.3256 -6.7837 -6.7824
3135000 1025.7333 2719.0704 1287.3640 174.1818 -97151.5762 6255.0623 0.0000 0.0000 18275.6070 -67414.5574 313.7736 -85690.1644 -67337.4151 311.9476 -225.2335 -191.7148 275774.3256 -36.8174 -36.8183
3142500 975.0993 2701.4492 1263.6505 184.3643 -96689.0188 6137.0554 0.0000 0.0000 18018.2242 -67409.1760 309.3546 -85427.4002 -67335.5056 311.7694 288.3813 317.3252 275774.3256 15.6403 15.6402
3150000 1050.6276 2810.0224 1288.7072 173.0606 -97200.5450 6213.8106 0.0000 0.0000 18257.1033 -67407.2134 313.4559 -85664.3166 -67334.9432 311.9224 -579.6644 -552.4627 275774.3256 3.0577 3.0571
3157500 973.0021 2736.9744 1284.9381 178.0754 -97346.0121 6525.7241 0.0000 0.0000 18239.8982 -67407.3998 313.1605 -85647.2980 -67334.2418 312.1500 81.3163 111.3563 275774.3256 -7.4256 -7.4256
3165000 954.8804 2752.6999 1282.4870 189.8980 -96781.9742 6078.0297 0.0000 0.0000 18115.6641 -67408.3151 311.0275 -85523.9792 -67333.7740 311.9476 -125.8723 -95.2853 275774.3256 -21.4259 -21.4246
3172500 1018.6741 2765.8746 1268.8764 167.2597 -96940.9605 6128.5729 0.0000 0.0000 18183.9527 -67407.7503 312.2000 -85591.7030 -67331.0370 311.9571 -222.0132 -192.9544 275774.3256 -16.4522 -16.4524
3180000 992.7688 2798.2631 1297.2811 168.9086 -97120.5377 6393.1061 0.0000 0.0000 18066.2731 -67403.9368 310.1795 -85470.2099 -67331.1826 312.1191 306.9139 336.8342 275774.3256 -6.2274 -6.2271
3187500 967.1815 2759.6343 1290.6815 170.1859 -97098.9088 6359.8715 0.0000 0.0000 18146.4880 -67404.8661 311.5567 -85551.3541 -67330.9345 311.7546 -21.2697 9.5434 275774.3256 -23.9120 -23.9122
3195000 1000.6158 2758.6447 1248.6778 170.0704 -96938.7973 6015.6821 0.0000 0.0000 18341.4823 -67403.6240 314.9046 -85745.1064 -67329.4383 311.7562 -340.3026 -309.5941 275774.3256 -8.1766 -8.1771
3202500 976.7103 2761.1303 1295.2587 173.3070 -97232.4049 6329.2525 0.0000 0.0000 18292.0679 -67404.6782 314.0562 -85696.7461 -67329.7331 311.9480 -234.1134 -206.8343 275774.3256 -6.4584 -6.4581
3210000 1015.6868 2706.5692 1281.4837 161.6695 -97153.5592 6283.4957 0.0000 0.0000 18300.8296 -67403.8247 314.2066 -85704.6543 -67329.4491 311.9677 304.3132 339.5257 275774.3256 -2.8327 -2.8317
3217500 1024.5455 2709.3245 1264.0732 158.8572 -96937.4268 6186.5444 0.0000 0.0000 18188.4099 -67405.6722 312.2765 -85594.0821 -67330.1651 312.1087 -333.9510 -301.5686 275774.3256 9.3049 9.3040
3225000 983.9291 2716.6307 1330.8905 176.8147 -97003.1483 6131.7259 0.0000 0.0000 18258.4973 -67404.6602 313.4798 -85663.1575 -67328.4262 311.7939 -214.8700 -189.3237 275774.3256 -8.4439 -8.4451
3232500 930.7504 2781.4909 1212.9792 177.4438 -97125.3852 6396.8300 0.0000 0.0000 18220.8545 -67405.0364 312.8335 -85625.8909 -67329.7196 312.0479 -23.6788 3.6495 275774.3256 23.1255 23.1271
3240000 973.9869 2756.6155 1257.6756 156.5449 -96861.7016 6223.3264 0.0000 0.0000 18093.3914 -67400.1609 310.6451 -85493.5523 -67327.2439 311.8196 384.6929 412.2757 275774.3256 -47.6006 -47.6018
3247500 1008.5715 2699.1185 1220.9187 174.9276 -96882.4614 6204.3416 0.0000 0.0000 18169.7525 -67404.8309 311.9562 -85574.5834 -67327.6821 311.7966 -452.0679 -424.8440 275774.3256 -1.4096 -1.4094
3255000 1012.1921 2694.7937 1283.5252 163.8626 -97237.1970 6431.0928 0.0000 0.0000 18249.0415 -67402.6891 313.3175 -85651.7307 -67325.9886 312.1372 -3.1040 32.1041 275774.3256 22.6739 22.6744
3262500 1038.2640 2787.2531 1264.3570 171.7333 -96927.3055 6217.7597 0.0000 0.0000 18048.5618 -67399.3765 309.8755 -85447.9383 -67325.6582 312.0344 327.6190 346.1634 275774.3256 5.9112 5.9092
3270000 1020.1850 2767.2517 1265.2720 173.1838 -97276.1672 6468.8500 0.0000 0.0000 18184.7613 -67396.6635 312.2139 -85581.4247 -67325.3722 312.0518 434.6462 466.2874 275774.3256 -5.4438 -5.4419
3277500 1019.5155 2777.8210 1257.1848 163.7072 -96980.8182 6224.4189 0.0000 0.0000 18139.0415 -67399.1292 311.4289 -85538.1707 -67325.4542 311.9408 -126.2798 -98.5045 275774.3256 -7.8215 -7.8209
3285000 1018.8441 2729.0631 1302.1588 175.5545 -97096.4891 6287.7683 0.0000 0.0000 18183.0543 -67400.0460 312.1845 -85583.1003 -67324.8317 311.9850 521.8133 553.0566 275774.3256 -6.3612 -6.3625
3292500 1017.0619 2783.1640 1292.0595 155.2375 -96950.5825 6237.0756 0.0000 0.0000 18071.2487 -67394.7352 310.2650 -85465.9839 -67321.4084 311.9985 -179.1009 -158.3507 275774.3256 5.9001 5.8991
3300000 958.8752 2723.6076 1266.5765 173.2825 -96807.1786 6195.8333 0.0000 0.0000 18094.1209 -67394.8827 310.6577 -85489.0036 -67320.7929 311.9163 292.0360 321.9715 275774.3256 -1.9939 -1.9926
3307500 1002.1152 2711.3850 1284.5557 177.4435 -96910.7715 6190.1294 0.0000 0.0000 18150.4833 -67394.6595 311.6253 -85545.1428 -67319.7830 312.1857 -41.7921 -12.2065 275774.3256 -17.5024 -17.5019
3315000 976.6846 2746.9841 1264.2277 167.3542 -96962.7076 6068.9802 0.0000 0.0000 18344.0321 -67394.4446 314.9484 -85738.4767 -67318.4495 311.8694 -868.2072 -840.7933 275774.3256 1.8325 1.8329
3322500 933.5498 2789.6430 1251.7634 171.4738 -97191.0411 6470.7358 0.0000 0.0000 18182.0329 -67391.8424 312.1670 -85573.8753 -67315.8535 311.9881 48.6187 79.8892 275774.3256 1.8317 1.8311
3330000 1035.6423 2739.4385 1253.3153 183.2793 -96985.1581 6361.3101 0.0000 0.0000 18028.9216 -67383.2510 309.5382 -85412.1726 -67312.6086 312.0839 792.9531 822.0222 275774.3256 -46.7173 -46.7188
3337500 1011.4618 2734.8681 1246.4653 169.4252 -97032.4077 6300.0161 0.0000 0.0000 18183.5595 -67386.6116 312.1932 -85570.1711 -67312.3677 312.1137 -409.4688 -382.6825 275774.3256 -8.2804 -8.2792
3345000 1005.3299 2758.9703 1272.9972 162.6821 -96953.3533 6141.4703 0.0000 0.0000 18226.5644 -67385.3392 312.9316 -85611.9036 -67309.6124 311.9491 -325.5861 -294.3414 275774.3256 10.5845 10.5861
3352500 981.3231 2763.5819 1278.6545 172.8775 -97173.5349 6401.4966 0.0000 0.0000 18190.1008 -67385.5005 312.3055 -85575.6013 -67311.0248 311.6923 -59.3197 -30.9281 275774.3256 -20.5635 -20.5644
3360000 1012.6680 2699.6979 1294.5902 165.3398 -97019.7905 6244.5162 0.0000 0.0000 18219.0735 -67383.9049 312.8030 -85602.9785 -67308.4936 311.5711 -602.1281 -571.9863 275774.3256 5.7941 5.7946
3367500 956.2872 2770.6271 1273.0391 174.9982 -96884.3576 6343.8041 0.0000 0.0000 17984.3516 -67381.2502 308.7730 -85365.6018 -67306.5831 312.0244 -93.9937 -72.4201 275774.3256 0.4912 0.4906
3375000 1002.4491 2779.7303 1272.5199 167.2399 -97053.0121 6307.1947 0.0000 0.0000 18145.1065 -67378.7717 311.5330 -85523.8781 -67307.4903 312.1074 278.9986 300.7676 275774.3256 14.3319 14.3304
3382500 1014.1793 2783.0702 1238.3207 170.1053 -96922.3848 6267.8531 0.0000 0.0000 18069.4952 -67379.3609 310.2349 -85448.8562 -67305.7643 311.9690 391.6559 417.9593 275774.3256 7.0271 7.0275
3390000 991.1122 2762.6495 1278.7543 166.5700 -96931.6274 6203.1951 0.0000 0.0000 18150.8510 -67378.4953 311.6317 -85529.3463 -67306.6409 311.7092 -295.3524 -278.1411 275774.3256 16.7064 16.7068
3397500 987.2155 2741.1509 1235.2486 165.9792 -96807.9582 6198.5237 0.0000 0.0000 18101.4752 -67378.3650 310.7839 -85479.8402 -67304.2168 311.9058 190.7865 223.3547 275774.3256 -0.1073 -0.1046
3405000 1033.1134 2771.2242 1265.0022 171.3695 -97230.4390 6388.7736 0.0000 0.0000 18223.2425 -67377.7135 312.8745 -85600.9560 -67305.1337 312.0610 351.6740 378.0966 275774.3256 4.5928 4.5902
3412500 1017.1001 2725.7531 1280.7651 160.8424 -96925.8332 6295.7248 0.0000 0.0000 18071.9773 -67373.6704 310.2775 -85445.6477 -67300.8727 312.1897 692.4057 717.0597 275774.3256 -1.2619 -1.2602
3420000 959.1535 2743.0032 1289.9245 160.3099 -97260.1011 6563.2679 0.0000 0.0000 18172.5789 -67371.8633 312.0047 -85544.4422 -67299.4644 312.1095 543.0984 569.1508 275774.3256 -9.6966 -9.6987
3427500 960.6713 2758.2061 1279.7944 166.7548 -97003.9051 6292.6523 0.0000 0.0000 18174.6410 -67371.1852 312.0401 -85545.8262 -67297.6936 311.9961 308.3078 336.0674 275774.3256 -20.2615 -20.2595
3435000 952.5392 2753.6194 1249.2212 162.4064 -97204.5780 6433.9276 0.0000 0.0000 18278.0081 -67374.8562 313.8148 -85652.8643 -67297.6364 312.0911 8.0757 38.3276 275774.3256 -10.1052 -10.1053
3442500 955.0120 2768.5241 1256.6652 160.9103 -96877.0585 6286.1808 0.0000 0.0000 18076.3559 -67373.4103 310.3526 -85449.7662 -67295.8931 312.1232 -56.3018 -26.1594 275774.3256 2.4579 2.4576
3450000 1000.3259 2745.0850 1198.0138 166.7200 -97039.7127 6402.2029 0.0000 0.0000 18157.4171 -67369.9481 311.7444 -85527.3651 -67296.2205 312.0269 -446.7259 -422.3285 275774.3256 -0.5399 -0.5409
3457500 993.5282 2808.9305 1264.7033 164.7505 -96768.5400 6127.4886 0.0000 0.0000 18040.2648 -67368.8741 309.7330 -85409.1390 -67297.5625 312.1161 -5.2004 20.5225 275774.3256 -10.0248 -10.0261
3465000 1028.5416 2741.0204 1258.2000 173.6526 -97038.3187 6316.7667 0.0000 0.0000 18150.4736 -67369.6638 311.6252 -85520.1374 -67297.8254 312.1730 -204.0752 -175.7668 275774.3256 -28.7142 -28.7130
3472500 982.7090 2743.8841 1309.0966 171.4674 -97117.3107 6436.3275 0.0000 0.0000 18102.4839 -67371.3421 310.8012 -85473.8260 -67297.7149 312.2612 460.7466 489.4732 275774.3256 -7.1467 -7.1470
3480000 1009.8313 2802.5592 1274.7193 171.9763 -97005.8242 6192.1976 0.0000 0.0000 18181.1211 -67373.4195 312.1514 -85554.5406 -67298.5024 312.2716 -133.5316 -109.4844 275774.3256 23.4627 23.4623
3487500 1010.5210 2802.5876 1286.1646 190.4796 -97303.0740 6494.5778 0.0000 0.0000 18148.4195 -67370.3239 311.5899 -85518.7434 -67299.0206 312.2242 219.7952 249.7869 275774.3256 -36.9361 -36.9349
3495000 1005.1615 2735.1277 1286.9617 178.6151 -96985.6253 6213.0413 0.0000 0.0000 18196.1844 -67370.5337 312.4100 -85566.7181 -67298.7710 311.8140 -274.1756 -249.8699 275774.3256 -1.0949 -1.0961
3502500 971.1051 2788.1795 1263.2990 189.6398 -96784.9179 6063.5264 0.0000 0.0000 18139.5340 -67369.6341 311.4374 -85509.1681 -67295.4876 312.2066 141.9485 170.4091 275774.3256 17.4134 17.4144
3510000 972.6373 2683.0666 1284.0030 174.1254 -96973.6252 6480.0399 0.0000 0.0000 18008.1961 -67371.5568 309.1824 -85379.7530 -67296.3406 312.1172 848.2685 870.6632 275774.3256 -4.7760 -4.7758
3517500 963.7458 2758.7335 1251.5365 181.1210 -96771.9318 6078.7727 0.0000 0.0000 18163.7164 -67374.3059 311.8525 -85538.0223 -67297.6161 311.8068 -732.0847 -699.0337 275774.3256 7.2469 7.2473
3525000 982.4422 2757.2580 1321.6278 172.3343 -96917.3351 6236.0363 0.0000 0.0000 18073.4330 -67374.2035 310.3025 -85447.6365 -67298.2272 312.2125 486.2458 518.0719 275774.3256 2.0909 2.0915
3532500 1033.2621 2724.8871 1265.5087 168.2913 -96976.3514 6104.3987 0.0000 0.0000 18304.1867 -67375.8169 314.2643 -85680.0036 -67296.7547 312.1621 -70.3335 -44.1196 275774.3256 6.3263 6.3252
3540000 981.6159 2775.9152 1249.4418 181.1267 -96970.3079 6326.4906 0.0000 0.0000 18089.6419 -67366.0759 310.5808 -85455.7178 -67293.0205 312.1231 -195.1577 -178.8442 275774.3256 -6.6610 -6.6617
3547500 992.3177 2757.8463 1279.0384 158.5390 -97224.5473 6371.3156 0.0000 0.0000 18297.8598 -67367.6306 314.1556 -85665.4904 -67292.1066 312.0849 -198.6325 -172.5938 275774.3256 -25.7527 -25.7515
3555000 980.9645 2730.3419 1274.0409 174.2061 -96907.4389 6189.3539 0.0000 0.0000 18192.7367 -67365.7947 312.3508 -85558.5315 -67290.5103 312.5320 308.5550 336.9714 275774.3256 -23.6676 -23.6678
3562500 1011.8461 2693.3083 1252.4271 169.6766 -96917.4029 6114.0049 0.0000 0.0000 18309.3944 -67366.7454 314.3537 -85676.1398 -67290.7208 312.3407 -236.5138 -202.4020 275774.3256 9.7596 9.7596
3570000 998.0721 2794.1118 1291.1919 167.3246 -97095.4780 6337.2737 0.0000 0.0000 18145.2226 -67362.2813 311.5350 -85507.5038 -67289.6726 312.1186 91.4795 122.7976 275774.3256 6.7956 6.7966
3577500 1006.3626 2733.6981 1252.0783 163.7652 -97152.6074 6439.7157 0.0000 0.0000 18198.0081 -67358.9794 312.4413 -85556.9875 -67284.8770 312.1475 289.2125 315.0023 275774.3256 1.8694 1.8679
3585000 1029.5725 2672.7620 1279.3222 155.9366 -97060.6792 6304.1191 0.0000 0.0000 18257.5893 -67361.3776 313.4642 -85618.9669 -67284.9948 312.3843 -179.3168 -152.2954 275774.3256 -14.1375 -14.1356
3592500 985.3790 2685.6633 1259.3196 185.7189 -96788.4729 6090.2633 0.0000 0.0000 18225.1417 -67356.9872 312.9071 -85582.1289 -67282.3176 312.3932 36.8365 62.5506 275774.3256 -2.2976 -2.2987
3600000 1023.4188 2714.0147 1254.4815 174.3594 -96957.1973 6247.7742 0.0000 0.0000 18185.1011 -67358.0477 312.2197 -85543.1488 -67284.3953 312.2197 -819.4906 -794.5390 275774.3256 -39.8745 -39.8756
3607500 937.0035 2772.0687 1224.2488 167.8995 -96989.2734 6215.4046 0.0000 0.0000 18310.4596 -67362.1887 314.3720 -85672.6483 -67285.6673 312.3213 -225.5558 -205.3858 275774.3256 7.8519 7.8517
3615000 956.8728 2674.6553 1255.9533 172.3716 -96973.2254 6295.0721 0.0000 0.0000 18258.4939 -67359.8063 313.4798 -85618.3002 -67283.3615 312.3152 418.3777 450.4130 275774.3256 -42.3254 -42.3238
3622500 1009.8225 2776.6936 1265.7450 159.0241 -96918.8044 6208.9863 0.0000 0.0000 18140.8674 -67357.6654 311.4602 -85498.5328 -67282.5816 312.0493 -83.8179 -53.2487 275774.3256 -33.4945 -33.4954
3630000 978.8396 2731.5784 1260.2281 174.9081 -97017.5721 6344.8919 0.0000 0.0000 18168.5329 -67358.5930 311.9352 -85527.1260 -67281.7473 312.2954 -19.0747 8.6817 275774.3256 7.9207 7.9226
3637500 1009.8140 2796.3963 1282.3928 183.2877 -97028.9057 6074.3790 0.0000 0.0000 18323.3346 -67359.3014 314.5930 -85682.6359 -67283.7846 312.4957 -431.6453 -407.0952 275774.3256 -19.7422 -19.7449
3645000 977.6041 2769.5292 1249.1889 179.0631 -97072.7089 6276.1615 0.0000 0.0000 18263.2117 -67357.9504 313.5608 -85621.1621 -67280.6465 312.4274 277.4583 304.8884 275774.3256 8.4846 8.4854
3652500 1003.5292 2725.4819 1270.1081 167.2053 -97006.5988 6170.8786 0.0000 0.0000 18313.2746 -67356.1210 314.4203 -85669.3956 -67280.8183 312.1633 -466.8749 -439.1454 275774.3256 -11.7735 -11.7727
3660000 1022.6035 2787.3171 1263.0669 159.6150 -96972.9827 6163.5779 0.0000 0.0000 18221.2490 -67355.5533 312.8403 -85576.8022 -67279.3647 312.2533 57.3574 87.6166 275774.3256 -2.0168 -2.0175
3667500 959.7100 2768.2665 1268.7104 175.7362 -96915.7700 6184.8986 0.0000 0.0000 18203.5348 -67354.9136 312.5362 -85558.4484 -67279.0669 312.4197 -209.1212 -181.2535 275774.3256 -33.6066 -33.6067
3675000 998.1663 2752.0172 1286.9917 176.2172 -96938.1497 6294.2106 0.0000 0.0000 18078.5190 -67352.0277 310.3898 -85430.5468 -67276.5862 312.3262 -200.5842 -168.5483 275774.3256 0.1593 0.1592
