TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1117500 994.5092 2789.1611 1270.2763 174.7349 -97489.5579 6388.3676 0.0000 0.0000 17958.4441 -67914.0647 308.3282 -85872.5088 -67837.3109 309.6571 -0.3182 28.7944 273515.0393 113.4220 113.4210
1125000 1011.3735 2754.5560 1281.4801 171.4401 -97521.4070 6419.1107 0.0000 0.0000 17970.4993 -67912.9472 308.5352 -85883.4465 -67838.8628 309.6843 48.6894 76.5345 273515.0393 131.9229 131.9231
1132500 986.9028 2710.3096 1291.5004 179.4451 -97484.7974 6455.3898 0.0000 0.0000 17949.2498 -67911.9999 308.1704 -85861.2497 -67837.9837 309.4322 332.4753 360.1126 273515.0393 134.3537 134.3534
1140000 1049.3949 2812.9113 1286.3049 179.7262 -97272.9484 6101.6423 0.0000 0.0000 17936.1015 -67906.8672 307.9446 -85842.9687 -67836.9449 309.2263 -325.8146 -292.4843 273515.0393 140.4407 140.4417
1147500 1030.1208 2692.0167 1278.4038 177.2044 -97737.7558 6471.9951 0.0000 0.0000 18176.5377 -67911.4774 312.0727 -86088.0151 -67835.6294 309.3246 439.1883 469.0148 273515.0393 136.3474 136.3462
1155000 1006.7120 2724.6588 1258.7336 170.9314 -97589.8874 6478.6805 0.0000 0.0000 18042.1814 -67907.9897 309.7659 -85950.1711 -67834.5900 309.5401 447.5116 481.0367 273515.0393 139.7572 139.7582
1162500 971.7939 2722.2159 1275.1410 187.7827 -97397.3876 6356.5113 0.0000 0.0000 17980.7276 -67903.2151 308.7108 -85883.9427 -67830.8605 309.4626 194.4229 226.6572 273515.0393 130.4961 130.4952
1170000 979.8251 2725.0058 1300.7647 180.7733 -97537.4772 6356.9042 0.0000 0.0000 18091.7785 -67902.4255 310.6174 -85994.2041 -67829.7504 309.6209 -268.6555 -235.9354 273515.0393 148.3109 148.3120
1177500 954.3666 2786.8157 1297.1521 157.9404 -97488.2055 6237.0565 0.0000 0.0000 18150.8403 -67904.0339 311.6315 -86054.8742 -67829.6017 309.9867 164.3553 194.8441 273515.0393 137.2448 137.2450
1185000 964.4148 2648.3225 1290.4574 174.9027 -97281.2847 6337.7956 0.0000 0.0000 17959.4930 -67905.8987 308.3462 -85865.3917 -67829.9860 309.8421 487.2340 513.7100 273515.0393 118.7642 118.7640
1192500 983.4929 2692.3807 1275.8182 168.4440 -97416.7897 6486.3194 0.0000 0.0000 17907.6372 -67902.6974 307.4559 -85810.3345 -67828.6723 309.6091 404.6642 440.4670 273515.0393 126.0166 126.0174
1200000 952.5982 2682.8479 1286.9134 169.8973 -97296.8838 6161.1650 0.0000 0.0000 18141.0900 -67902.3722 311.4641 -86043.4622 -67829.1943 309.6480 80.7834 106.8033 273515.0393 134.2563 134.2556
1207500 1036.9709 2695.8947 1249.5506 165.3187 -97183.8723 6195.5740 0.0000 0.0000 17941.6990 -67898.8644 308.0407 -85840.5634 -67825.9261 309.7505 532.0019 562.3968 273515.0393 115.3079 115.3075
1215000 940.1597 2660.4431 1300.6792 186.8038 -97005.3278 6029.1906 0.0000 0.0000 17984.2000 -67903.8514 308.7704 -85888.0514 -67824.9339 309.6349 -4.0362 16.4771 273515.0393 120.5987 120.5976
1222500 1023.1380 2703.8456 1278.9590 167.5655 -97154.7808 6176.1246 0.0000 0.0000 17907.3679 -67897.7802 307.4513 -85805.1480 -67824.1513 309.5634 281.8065 311.0733 273515.0393 102.0846 102.0862
1230000 1003.4296 2717.2114 1318.1946 163.4598 -97412.0120 6317.3187 0.0000 0.0000 17996.3542 -67896.0436 308.9791 -85892.3978 -67822.4820 309.7192 -84.6016 -50.7392 273515.0393 142.7390 142.7377
1237500 1009.2942 2781.2629 1272.9780 184.6750 -97617.3394 6399.2657 0.0000 0.0000 18076.4701 -67893.3935 310.3546 -85969.8636 -67821.0905 309.3767 206.9153 232.4655 273515.0393 111.2334 111.2343
1245000 1039.8223 2730.5281 1293.7822 162.7104 -97514.6706 6344.7923 0.0000 0.0000 18047.7859 -67895.2494 309.8621 -85943.0353 -67820.7114 309.5708 -51.9081 -22.3873 273515.0393 115.6806 115.6816
1252500 975.7455 2671.8452 1266.0864 172.6032 -97222.5060 6202.6119 0.0000 0.0000 18037.8891 -67895.7248 309.6922 -85933.6139 -67822.0372 309.6543 -40.7634 -6.1990 273515.0393 119.6148 119.6134
1260000 965.1042 2721.0205 1287.3215 170.6815 -97494.6917 6472.5413 0.0000 0.0000 17983.3872 -67894.6354 308.7565 -85878.0226 -67819.7020 309.5679 251.4229 284.5602 273515.0393 115.1275 115.1289
1267500 1009.8929 2791.5998 1271.0133 165.8314 -97299.6203 6235.6309 0.0000 0.0000 17938.1497 -67887.5023 307.9798 -85825.6520 -67817.0375 309.7434 94.6402 115.7402 273515.0393 147.2275 147.2268
1275000 1008.1363 2691.2036 1267.0085 166.5091 -97450.1190 6382.5629 0.0000 0.0000 18044.0272 -67890.6715 309.7976 -85934.6987 -67815.5847 309.4545 -0.9271 33.2920 273515.0393 118.7869 118.7869
1282500 989.8378 2734.9001 1249.3801 163.2511 -97435.4972 6381.8405 0.0000 0.0000 18026.4731 -67889.8145 309.4962 -85916.2876 -67816.9886 309.7088 -271.4232 -241.8071 273515.0393 167.7407 167.7396
1290000 1014.7886 2800.5846 1306.0542 174.8979 -97690.5222 6408.5912 0.0000 0.0000 18099.9468 -67885.6588 310.7577 -85985.6056 -67814.1454 309.7309 -632.4144 -612.8151 273515.0393 139.6580 139.6585
1297500 1005.8203 2702.1457 1295.3684 188.6510 -97477.0172 6378.5266 0.0000 0.0000 18019.3992 -67887.1060 309.3748 -85906.5052 -67815.0128 309.7790 -447.8809 -419.7310 273515.0393 122.5650 122.5642
1305000 972.8119 2736.6049 1274.0890 169.3871 -97481.8204 6358.1545 0.0000 0.0000 18078.4324 -67892.3408 310.3883 -85970.7732 -67815.0707 309.5270 -107.2326 -77.3482 273515.0393 121.7348 121.7359
1312500 990.5763 2729.2101 1314.5004 174.1892 -97708.5060 6392.3005 0.0000 0.0000 18221.8165 -67885.9131 312.8501 -86107.7296 -67810.7557 309.5376 100.2582 129.6818 273515.0393 141.5486 141.5475
1320000 927.7343 2724.1470 1282.2381 164.2293 -97597.7305 6434.9063 0.0000 0.0000 18177.7709 -67886.7046 312.0938 -86064.4755 -67813.1924 309.5611 391.1477 422.9929 273515.0393 158.4884 158.4885
1327500 987.5595 2766.7802 1266.3024 176.4948 -97753.3485 6692.6043 0.0000 0.0000 17975.5014 -67888.1060 308.6211 -85863.6074 -67812.4079 309.7467 733.8787 764.6870 273515.0393 164.2620 164.2627
1335000 968.5910 2726.0176 1270.6340 168.7913 -97538.6745 6329.6132 0.0000 0.0000 18190.6304 -67884.3969 312.3146 -86075.0273 -67812.5743 309.6311 -136.2900 -107.5357 273515.0393 119.3782 119.3786
1342500 1002.2266 2726.0811 1292.8137 164.4702 -97650.4591 6536.8265 0.0000 0.0000 18044.8315 -67883.2095 309.8114 -85928.0409 -67807.4326 309.7364 488.9867 515.2444 273515.0393 149.4937 149.4925
1350000 1022.1588 2752.3982 1272.8612 157.0575 -97531.6079 6299.4448 0.0000 0.0000 18147.9184 -67879.7689 311.5813 -86027.6873 -67806.6448 309.4469 126.5368 161.1689 273515.0393 164.0658 164.0674
1357500 1027.7995 2784.2960 1274.0580 170.3169 -97718.6626 6444.4587 0.0000 0.0000 18136.6290 -67881.1047 311.3875 -86017.7336 -67807.5018 309.8857 834.7475 870.6193 273515.0393 133.1942 133.1939
1365000 1002.2698 2753.8561 1277.4355 166.3308 -97442.7646 6358.7082 0.0000 0.0000 18006.6530 -67877.5112 309.1559 -85884.1641 -67805.1849 309.8289 293.3473 318.0914 273515.0393 135.0705 135.0705
1372500 960.0114 2700.3633 1272.2987 181.6506 -97405.7238 6242.5775 0.0000 0.0000 18168.2095 -67880.6128 311.9297 -86048.8223 -67803.2537 309.7992 -100.3706 -70.2632 273515.0393 137.2259 137.2260
1380000 949.5054 2731.1033 1301.6061 181.1740 -97713.4632 6463.4368 0.0000 0.0000 18208.7047 -67877.9329 312.6249 -86086.6377 -67804.5332 309.5316 128.2090 161.1329 273515.0393 138.6991 138.6992
1387500 995.1136 2717.5956 1284.1921 178.6868 -97524.0958 6453.1024 0.0000 0.0000 18019.1200 -67876.2853 309.3700 -85895.4053 -67801.9896 309.6967 261.2953 297.3264 273515.0393 155.2898 155.2895
1395000 960.1180 2770.8372 1284.4855 161.6949 -97479.1271 6426.6584 0.0000 0.0000 17999.6395 -67875.6938 309.0355 -85875.3333 -67799.4864 309.9198 794.0849 822.7889 273515.0393 147.7530 147.7543
1402500 1002.9273 2733.2848 1251.7847 164.8965 -97570.8299 6495.7385 0.0000 0.0000 18049.6577 -67872.5404 309.8943 -85922.1981 -67798.0819 309.6356 1053.9027 1082.7081 273515.0393 128.9310 128.9296
1410000 972.3182 2756.1051 1271.8723 181.6304 -97405.6641 6356.8432 0.0000 0.0000 17998.1041 -67868.7908 309.0091 -85866.8948 -67795.8918 309.5252 672.1732 698.4578 273515.0393 123.6797 123.6782
1417500 998.7451 2741.5643 1282.0824 166.5720 -97457.7378 6215.7792 0.0000 0.0000 18186.0066 -67866.9882 312.2352 -86052.9947 -67796.6252 309.7760 -301.9611 -271.7156 273515.0393 140.3075 140.3096
1425000 972.0284 2744.4363 1262.8533 159.0328 -97484.1180 6354.7733 0.0000 0.0000 18119.0714 -67871.9225 311.0860 -85990.9939 -67798.4338 309.4580 -334.9969 -304.1033 273515.0393 162.3225 162.3231
1432500 982.3463 2701.1545 1269.2296 171.5954 -97457.4465 6392.9352 0.0000 0.0000 18070.8113 -67869.3741 310.2575 -85940.1854 -67796.7031 309.7380 191.8087 221.4699 273515.0393 161.2430 161.2432
1440000 1006.7810 2689.2457 1284.8693 157.8050 -97516.8943 6450.8597 0.0000 0.0000 18053.3228 -67874.0108 309.9572 -85927.3336 -67799.5392 309.5428 13.5930 44.9685 273515.0393 176.4398 176.4390
1447500 992.7199 2712.7595 1304.5948 163.4128 -97396.9161 6291.2644 0.0000 0.0000 18061.3798 -67870.7847 310.0955 -85932.1646 -67796.4256 309.4431 -98.8410 -75.1025 273515.0393 155.6723 155.6712
1455000 965.3069 2733.0456 1244.8816 164.2992 -97329.0542 6299.6556 0.0000 0.0000 18055.8881 -67865.9772 310.0012 -85921.8653 -67792.4875 309.7808 -154.0262 -127.1766 273515.0393 137.2351 137.2354
1462500 977.5113 2748.1974 1268.0448 174.9218 -97618.6506 6525.2106 0.0000 0.0000 18057.6509 -67867.1138 310.0315 -85924.7647 -67794.1208 309.7613 368.4317 395.9161 273515.0393 156.8815 156.8827
1470000 966.0061 2677.8939 1286.2542 184.4721 -97196.2709 6364.5703 0.0000 0.0000 17854.0282 -67863.0462 306.5355 -85717.0744 -67790.8423 309.8279 23.2208 48.5205 273515.0393 155.8797 155.8776
1477500 977.0207 2741.1227 1265.5893 188.9968 -97395.0025 6445.4499 0.0000 0.0000 17914.3295 -67862.4935 307.5708 -85776.8230 -67791.6309 309.8713 545.8613 582.4033 273515.0393 151.5057 151.5073
1485000 1017.7467 2780.7606 1323.3365 179.6227 -97681.3692 6397.7592 0.0000 0.0000 18120.4150 -67861.7286 311.1091 -85982.1436 -67790.0857 309.9401 327.0234 359.2907 273515.0393 146.7184 146.7176
1492500 973.5069 2701.3326 1216.5311 167.7959 -97323.9578 6192.7602 0.0000 0.0000 18203.6502 -67868.3808 312.5382 -86072.0311 -67792.4619 309.9300 78.1748 107.8912 273515.0393 161.3742 161.3753
1500000 984.3491 2724.7852 1274.8175 161.5712 -97656.3325 6471.4067 0.0000 0.0000 18173.8677 -67865.5352 312.0268 -86039.4029 -67789.5642 309.7116 256.1038 281.4868 273515.0393 163.0095 163.0070
1507500 930.1530 2739.0049 1261.1865 180.4898 -97177.5106 6234.7817 0.0000 0.0000 17966.9667 -67864.9280 308.4745 -85831.8946 -67790.2644 309.6798 406.7254 439.0075 273515.0393 164.4880 164.4892
1515000 940.3469 2735.9362 1304.3102 180.3432 -97588.8602 6535.2448 0.0000 0.0000 18028.7349 -67863.9440 309.5350 -85892.6789 -67788.2389 309.8118 823.0122 851.2003 273515.0393 136.5328 136.5336
1522500 1037.3471 2777.7210 1284.9805 163.1446 -97371.5396 6279.7481 0.0000 0.0000 17970.8661 -67857.7322 308.5415 -85828.5983 -67786.3898 309.8826 -168.7269 -141.5126 273515.0393 122.1639 122.1637
1530000 1015.8903 2713.6201 1247.0578 164.3476 -97373.9257 6398.7563 0.0000 0.0000 17974.7279 -67859.5256 308.6078 -85834.2536 -67786.2236 309.7892 607.7068 641.4578 273515.0393 135.3102 135.3103
1537500 1033.7558 2724.5677 1275.0630 174.2761 -97613.5401 6550.1819 0.0000 0.0000 17999.8869 -67855.8087 309.0398 -85855.6956 -67782.5218 309.5924 855.2677 879.4802 273515.0393 136.7609 136.7598
1545000 963.2923 2697.6588 1278.6311 158.9952 -97047.2089 6145.4813 0.0000 0.0000 17943.4276 -67859.7226 308.0704 -85803.1502 -67783.7791 309.8854 413.4345 436.8378 273515.0393 165.3506 165.3518
1552500 990.4053 2766.2880 1252.1160 170.4887 -97321.0930 6232.3537 0.0000 0.0000 18054.2862 -67855.1550 309.9737 -85909.4412 -67783.4206 309.8926 -100.4809 -70.3705 273515.0393 153.4792 153.4791
1560000 1042.8653 2796.0236 1283.8406 163.4438 -97632.3892 6474.6963 0.0000 0.0000 18019.6204 -67851.8992 309.3786 -85871.5196 -67779.0792 310.1070 -19.1699 12.1390 273515.0393 158.5332 158.5337
1567500 985.1187 2699.7928 1284.6765 163.9185 -97444.3973 6414.0145 0.0000 0.0000 18040.2640 -67856.6122 309.7330 -85896.8762 -67783.0464 310.1029 854.8837 888.0884 273515.0393 126.9591 126.9587
1575000 1003.9581 2731.2356 1246.7312 183.8167 -97746.9934 6647.8134 0.0000 0.0000 18074.7914 -67858.6471 310.3258 -85933.4384 -67783.9899 310.1347 267.2474 289.1384 273515.0393 158.6657 158.6653
1582500 996.2492 2632.4605 1287.6152 166.9311 -97297.2520 6264.2486 0.0000 0.0000 18092.1306 -67857.6169 310.6235 -85949.7475 -67781.7147 309.9385 -125.5219 -91.4631 273515.0393 126.0506 126.0511
1590000 936.3284 2733.9210 1270.1559 167.9211 -97275.5463 6276.2994 0.0000 0.0000 18037.5366 -67853.3839 309.6862 -85890.9206 -67780.7290 310.0663 167.3604 196.4185 273515.0393 156.6150 156.6141
1597500 1049.5821 2722.5909 1279.0360 175.9808 -97233.9301 6117.9185 0.0000 0.0000 18036.4662 -67852.3557 309.6678 -85888.8218 -67776.4401 309.8750 -347.2925 -319.3030 273515.0393 134.0010 134.0016
1605000 992.9874 2700.0275 1288.1737 148.6453 -97408.1219 6373.2634 0.0000 0.0000 18053.7827 -67851.2419 309.9651 -85905.0246 -67776.5107 310.1189 73.6315 105.8607 273515.0393 130.6232 130.6231
1612500 991.2362 2770.5061 1228.2489 153.8726 -97425.9986 6455.9637 0.0000 0.0000 17979.6172 -67846.5539 308.6917 -85826.1711 -67773.9940 310.0881 118.6229 141.2226 273515.0393 147.7871 147.7877
1620000 967.0558 2684.8436 1316.5585 175.7835 -97204.5065 6174.6836 0.0000 0.0000 18036.3889 -67849.1925 309.6665 -85885.5814 -67774.5369 310.0975 90.7925 114.1051 273515.0393 121.7957 121.7947
1627500 991.2596 2737.9977 1288.7666 167.1172 -97430.0627 6373.4335 0.0000 0.0000 18024.3194 -67847.1687 309.4592 -85871.4881 -67773.3264 309.9312 605.8736 632.1878 273515.0393 129.7864 129.7868
1635000 985.6639 2733.0877 1309.3081 177.8188 -97668.8160 6515.8013 0.0000 0.0000 18103.8753 -67843.2610 310.8251 -85947.1363 -67770.3785 310.3424 56.4140 85.4061 273515.0393 135.2996 135.3006
1642500 989.4259 2703.5778 1304.4460 168.4562 -97331.5821 6271.3990 0.0000 0.0000 18047.9424 -67846.3347 309.8648 -85894.2771 -67768.4505 310.1645 35.4373 60.8008 273515.0393 141.3940 141.3936
1650000 974.2406 2691.3143 1298.6718 163.8708 -97314.1045 6342.4154 0.0000 0.0000 18001.0907 -67842.5009 309.0604 -85843.5915 -67768.6127 310.1232 343.6544 371.3623 273515.0393 165.9957 165.9955
1657500 1019.5401 2750.4322 1257.0885 173.7373 -97293.4614 6221.5447 0.0000 0.0000 18031.3560 -67839.7626 309.5800 -85871.1185 -67770.2986 310.2110 -475.5144 -441.4823 273515.0393 112.3955 112.3945
1665000 932.4820 2742.5515 1269.4206 159.8463 -97377.1325 6403.3886 0.0000 0.0000 18027.4047 -67842.0388 309.5122 -85869.4435 -67766.5816 310.2430 507.3237 539.2655 273515.0393 142.8484 142.8511
1672500 990.1678 2679.1316 1271.2583 186.5987 -97444.9018 6465.3623 0.0000 0.0000 18014.5654 -67837.8178 309.2918 -85852.3832 -67764.9303 310.0266 552.5470 577.9299 273515.0393 160.5179 160.5149
1680000 975.1563 2738.6995 1251.2487 161.8674 -97510.2223 6503.9820 0.0000 0.0000 18043.4508 -67835.8177 309.7877 -85879.2685 -67761.7030 310.1372 302.7641 327.8311 273515.0393 152.8884 152.8892
1687500 1031.6938 2730.6239 1284.4401 187.0543 -97559.2172 6431.7170 0.0000 0.0000 18056.1725 -67837.5156 310.0061 -85893.6881 -67763.8069 310.0806 588.3545 617.9293 273515.0393 129.8004 129.8000
1695000 1035.2694 2674.0248 1259.1540 179.4047 -97435.4069 6304.6293 0.0000 0.0000 18148.2333 -67834.6914 311.5867 -85982.9246 -67763.1423 309.9324 159.5184 197.7846 273515.0393 147.7741 147.7765
1702500 972.0526 2702.6659 1278.5119 171.7157 -97472.8059 6360.6568 0.0000 0.0000 18148.5734 -67838.6297 311.5925 -85987.2030 -67763.9155 309.9496 221.1003 250.7765 273515.0393 142.1070 142.1045
1710000 985.4921 2753.3404 1271.6119 178.8515 -97574.1048 6483.5795 0.0000 0.0000 18064.9214 -67836.3081 310.1563 -85901.2294 -67763.2379 309.9343 355.2159 386.0077 273515.0393 148.6054 148.6069
1717500 986.3497 2776.9853 1273.3466 178.4721 -97495.9075 6362.0086 0.0000 0.0000 18081.7577 -67836.9875 310.4454 -85918.7452 -67761.7336 310.1353 -259.0942 -230.2746 273515.0393 156.4065 156.4055
1725000 966.0660 2774.0982 1242.9934 176.9080 -97105.3668 6196.8342 0.0000 0.0000 17912.7063 -67835.7607 307.5429 -85748.4670 -67762.2572 310.2176 7.8840 37.9103 273515.0393 145.1294 145.1282
1732500 964.9305 2732.2587 1270.6158 169.9407 -97604.5942 6410.9385 0.0000 0.0000 18216.1872 -67839.7228 312.7534 -86055.9100 -67763.8174 310.2721 323.6017 350.2267 273515.0393 148.2156 148.2153
1740000 978.2683 2780.5155 1288.1275 166.7047 -97715.8630 6560.9137 0.0000 0.0000 18103.4283 -67837.9050 310.8175 -85941.3333 -67763.8186 310.0175 742.6290 770.9623 273515.0393 156.8999 156.9024
1747500 972.1926 2707.1281 1229.3975 166.7140 -97400.8215 6545.5531 0.0000 0.0000 17942.4292 -67837.4070 308.0533 -85779.8361 -67762.8322 310.3026 206.4701 233.1508 273515.0393 150.8152 150.8144
1755000 986.9016 2788.2305 1260.4139 163.7834 -97534.1360 6346.9695 0.0000 0.0000 18151.4094 -67836.4275 311.6412 -85987.8370 -67761.7430 310.0102 -133.9625 -102.8239 273515.0393 141.5050 141.5043
1762500 1004.2048 2744.4235 1246.2598 178.9505 -97631.5157 6520.3951 0.0000 0.0000 18106.9762 -67830.3057 310.8784 -85937.2819 -67759.2500 310.2114 -364.9319 -332.1577 273515.0393 162.5393 162.5401
1770000 978.3918 2730.4505 1268.3080 177.5130 -97541.5731 6386.6235 0.0000 0.0000 18170.2960 -67829.9903 311.9655 -86000.2863 -67758.8723 310.0586 104.0430 137.2681 273515.0393 149.8596 149.8596
1777500 972.8221 2733.1801 1266.4370 165.0021 -97276.4589 6339.2521 0.0000 0.0000 17968.6769 -67831.0886 308.5039 -85799.7655 -67757.8766 310.2918 439.6607 464.9971 273515.0393 148.8089 148.8082
1785000 942.7120 2770.1951 1246.5918 165.5639 -97532.5155 6409.8825 0.0000 0.0000 18167.5447 -67830.0255 311.9183 -85997.5701 -67755.9402 310.3202 -36.6616 -17.3397 273515.0393 141.7222 141.7230
1792500 1025.5337 2756.8902 1240.9641 174.5974 -97681.2345 6501.6867 0.0000 0.0000 18150.1812 -67831.3812 311.6202 -85981.5624 -67758.3393 310.2506 346.1078 374.6399 273515.0393 136.9455 136.9455
1800000 975.4204 2815.2704 1241.5005 180.6883 -97586.9911 6364.2447 0.0000 0.0000 18179.0409 -67830.8258 312.1156 -86009.8668 -67757.4348 310.5072 25.9024 51.9354 273515.0393 168.6969 168.6959
1807500 949.2793 2744.3915 1288.3710 183.2402 -97271.3387 6262.9970 0.0000 0.0000 18010.9005 -67832.1591 309.2288 -85843.0596 -67757.3764 310.3565 45.4801 70.9783 273515.0393 150.9640 150.9630
1815000 1012.6389 2668.1511 1258.3782 180.3082 -97616.3020 6560.7309 0.0000 0.0000 18098.4256 -67837.6691 310.7316 -85936.0947 -67762.0895 310.3491 534.8741 559.0185 273515.0393 185.9550 185.9558
1822500 976.6737 2764.6549 1287.1282 177.6486 -97623.5334 6397.8247 0.0000 0.0000 18188.6684 -67830.9349 312.2809 -86019.6033 -67757.7372 310.3310 -429.8303 -402.7983 273515.0393 155.6838 155.6842
1830000 1015.8210 2730.1787 1246.6661 179.2950 -97621.0754 6444.8311 0.0000 0.0000 18173.5605 -67830.7231 312.0216 -86004.2836 -67755.6653 310.2714 -98.4375 -69.6608 273515.0393 106.4590 106.4593
1837500 997.6993 2833.0162 1271.9139 173.5634 -97450.7376 6354.5901 0.0000 0.0000 17993.3360 -67826.6187 308.9273 -85819.9547 -67757.0588 310.5751 -44.8681 -11.3569 273515.0393 142.2597 142.2583
1845000 988.1203 2768.8894 1286.4974 176.2565 -97644.2795 6469.3263 0.0000 0.0000 18120.7057 -67834.4839 311.1141 -85955.1897 -67759.0357 310.3121 63.1390 93.1018 273515.0393 155.6608 155.6610
1852500 952.4248 2762.6264 1281.1644 168.9144 -97357.8511 6236.2252 0.0000 0.0000 18124.7879 -67831.7080 311.1842 -85956.4958 -67755.3932 310.2387 -170.6417 -151.0717 273515.0393 169.8324 169.8315
1860000 974.5799 2714.7549 1287.3881 168.5047 -97379.0569 6343.4764 0.0000 0.0000 18056.7383 -67833.6147 310.0158 -85890.3530 -67758.2884 310.0390 184.6892 212.5147 273515.0393 141.1267 141.1298
1867500 932.4111 2742.7231 1252.4967 169.8179 -97556.8369 6472.4958 0.0000 0.0000 18153.5646 -67833.3276 311.6782 -85986.8923 -67760.6369 309.9460 12.7077 37.0513 273515.0393 147.4531 147.4526
1875000 943.9369 2781.2507 1247.9898 191.8475 -97053.8167 5993.2153 0.0000 0.0000 18067.5203 -67828.0562 310.2009 -85895.5765 -67754.3023 310.1377 -80.9890 -51.0604 273515.0393 129.4089 129.4076
1882500 1041.4757 2713.1113 1247.5353 164.5661 -97378.6133 6379.5145 0.0000 0.0000 18004.0592 -67828.3513 309.1114 -85832.4104 -67754.8891 310.3120 184.0752 219.8716 273515.0393 139.2784 139.2802
1890000 965.6489 2699.4338 1259.0522 168.8851 -97326.1221 6281.9173 0.0000 0.0000 18122.8123 -67828.3725 311.1503 -85951.1848 -67751.4339 310.3492 -18.9462 9.8648 273515.0393 137.7779 137.7762
1897500 982.2050 2728.2612 1237.3817 169.2314 -97636.0182 6572.8801 0.0000 0.0000 18120.3205 -67825.7382 311.1075 -85946.0587 -67751.8812 310.0436 436.0949 468.8780 273515.0393 145.6569 145.6565
1905000 971.1110 2734.8456 1267.6029 171.7515 -97328.3310 6359.9261 0.0000 0.0000 18000.0492 -67823.0447 309.0425 -85823.0938 -67749.7919 309.9670 -326.3502 -298.1961 273515.0393 181.4157 181.4172
1912500 958.5877 2770.3542 1261.0027 171.1619 -97145.6350 6131.0715 0.0000 0.0000 18029.5988 -67823.8583 309.5499 -85853.4570 -67748.7469 310.1660 106.8314 135.4608 273515.0393 138.7334 138.7328
