TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1117500 958.0113 2774.9842 1280.8538 179.0204 -97710.3810 6476.3685 0.0000 0.0000 18121.2813 -67919.8615 311.1240 -86041.1429 -67846.9801 309.1083 128.6437 157.4405 273515.0393 131.8933 131.8935
1125000 977.9138 2742.6578 1251.2132 159.3990 -97258.3441 6164.8891 0.0000 0.0000 18039.5569 -67922.7144 309.7208 -85962.2712 -67847.4563 309.3232 -51.4867 -27.8661 273515.0393 168.0288 168.0286
1132500 985.6653 2703.0798 1271.5233 174.7675 -97420.5804 6434.2774 0.0000 0.0000 17930.3790 -67920.8882 307.8464 -85851.2672 -67847.6950 309.3032 485.4113 514.2384 273515.0393 122.4276 122.4294
1140000 1002.7985 2743.7467 1251.1650 163.6934 -97284.0569 6306.3625 0.0000 0.0000 17895.6587 -67920.6321 307.2503 -85816.2908 -67847.7873 309.3570 -113.3518 -87.2728 273515.0393 129.1723 129.1722
1147500 966.9302 2765.1180 1263.2314 167.0484 -97575.3099 6407.6259 0.0000 0.0000 18084.1433 -67921.2126 310.4863 -86005.3560 -67847.5573 309.4382 371.2273 399.4932 273515.0393 129.6445 129.6436
1155000 985.4219 2657.9818 1264.0470 165.6661 -97524.6472 6461.5004 0.0000 0.0000 18072.2606 -67917.7694 310.2823 -85990.0300 -67843.8676 309.5080 69.5796 93.0459 273515.0393 151.2787 151.2779
1162500 937.1761 2672.7845 1258.0684 157.7895 -97142.2582 6236.4868 0.0000 0.0000 17959.0120 -67920.9408 308.3380 -85879.9529 -67844.8319 309.3291 -354.9489 -325.3375 273515.0393 152.6132 152.6138
1170000 952.9073 2722.2070 1271.9623 162.9705 -97144.6212 6073.7374 0.0000 0.0000 18041.2744 -67919.5622 309.7503 -85960.8367 -67843.6830 309.0373 -791.0268 -763.0242 273515.0393 131.6259 131.6270
1177500 1031.1923 2757.1068 1270.5091 185.7680 -97539.2055 6417.0406 0.0000 0.0000 17959.9486 -67917.6400 308.3541 -85877.5887 -67844.9879 309.4244 841.6070 868.0785 273515.0393 127.6129 127.6122
1185000 994.2743 2735.9259 1305.7255 178.3664 -97220.5359 6057.7339 0.0000 0.0000 18029.0858 -67919.4241 309.5411 -85948.5099 -67844.3399 309.5366 -288.4349 -251.5105 273515.0393 127.5525 127.5528
1192500 949.9044 2714.3220 1264.1388 164.6943 -97617.9325 6402.7351 0.0000 0.0000 18205.1491 -67916.9888 312.5639 -86122.1379 -67843.1929 309.6220 -113.8669 -86.9245 273515.0393 103.5509 103.5513
1200000 983.8311 2747.7012 1287.4564 166.2082 -97592.7349 6416.6449 0.0000 0.0000 18073.8095 -67917.0836 310.3089 -85990.8931 -67842.2126 309.6700 785.6517 810.2975 273515.0393 131.2114 131.2098
1207500 1015.7316 2701.7806 1277.4556 181.8702 -97593.2003 6440.8403 0.0000 0.0000 18060.8920 -67914.6300 310.0871 -85975.5220 -67839.2912 309.6623 316.7997 344.3007 273515.0393 132.9623 132.9634
1215000 1021.1531 2774.2518 1286.5899 169.9915 -97614.9231 6461.6534 0.0000 0.0000 17988.6046 -67912.6789 308.8460 -85901.2834 -67837.3593 309.7707 -288.2279 -258.4409 273515.0393 140.3609 140.3612
1222500 976.6860 2733.8087 1299.9185 170.1094 -97506.8342 6404.3348 0.0000 0.0000 18015.2582 -67906.7186 309.3037 -85921.9768 -67833.7838 309.7553 500.2510 533.1076 273515.0393 133.0247 133.0244
1230000 997.7989 2746.0957 1285.0662 175.1169 -97386.3587 6288.9154 0.0000 0.0000 17983.8542 -67909.5115 308.7645 -85893.3656 -67834.8780 309.4340 88.0011 119.6795 273515.0393 122.2026 122.2031
1237500 1001.4640 2763.9941 1289.1657 189.9395 -97692.2723 6512.1028 0.0000 0.0000 18027.6991 -67907.9070 309.5173 -85935.6060 -67833.3213 309.7603 223.7864 252.7743 273515.0393 114.3061 114.3039
1245000 984.6791 2723.7065 1261.1291 161.2166 -97524.6491 6395.9397 0.0000 0.0000 18089.2771 -67908.7010 310.5745 -85997.9781 -67833.9460 309.6452 347.6721 374.1758 273515.0393 138.8372 138.8382
1252500 976.1948 2702.1381 1285.4752 182.4994 -97518.4127 6446.9583 0.0000 0.0000 18017.7883 -67907.3585 309.3471 -85925.1468 -67830.4497 309.5510 291.4725 328.5408 273515.0393 161.1714 161.1725
1260000 1045.6099 2757.2981 1251.8422 170.1422 -97599.8806 6354.5879 0.0000 0.0000 18118.3081 -67902.0922 311.0729 -86020.4003 -67828.2225 309.6303 232.7761 258.7762 273515.0393 119.9093 119.9089
1267500 1012.2142 2706.3253 1301.6819 159.9266 -97552.0443 6398.3339 0.0000 0.0000 18068.3586 -67905.2038 310.2153 -85973.5624 -67827.3883 309.6019 -52.6981 -25.5698 273515.0393 114.1122 114.1119
1275000 984.4147 2797.6944 1252.3269 161.4992 -97361.6273 6295.6186 0.0000 0.0000 17970.6243 -67899.4492 308.5373 -85870.0735 -67825.6469 309.8383 134.6247 165.1760 273515.0393 125.8146 125.8149
1282500 927.5506 2735.1456 1282.2524 173.9925 -97387.3922 6258.7180 0.0000 0.0000 18101.8862 -67907.8471 310.7910 -86009.7332 -67828.4542 309.8632 98.7052 128.2532 273515.0393 96.0645 96.0643
1290000 967.9675 2722.1379 1316.1282 178.0244 -97391.0269 6375.2406 0.0000 0.0000 17936.0993 -67895.4291 307.9446 -85831.5284 -67822.5220 309.7401 613.3257 645.0191 273515.0393 129.5102 129.5104
1297500 1011.4789 2731.6147 1301.1989 175.4551 -97239.4731 6081.5149 0.0000 0.0000 18042.2640 -67895.9465 309.7673 -85938.2105 -67822.5588 309.5957 -234.2766 -203.4152 273515.0393 125.0456 125.0460
1305000 1019.1976 2771.0525 1298.4314 159.8597 -97527.9654 6421.5502 0.0000 0.0000 17960.5609 -67897.3132 308.3646 -85857.8741 -67822.9083 309.9217 -170.9693 -145.4599 273515.0393 155.8767 155.8762
1312500 984.0604 2741.8943 1288.1492 171.5945 -97495.5788 6258.7851 0.0000 0.0000 18150.2836 -67900.8116 311.6219 -86051.0953 -67823.8427 309.6802 369.0060 400.7560 273515.0393 137.4525 137.4531
1320000 980.2083 2689.5917 1276.3776 169.4566 -97400.8537 6253.0502 0.0000 0.0000 18132.4869 -67899.6824 311.3164 -86032.1693 -67822.9458 309.7682 74.0562 103.5197 273515.0393 125.7980 125.7957
1327500 1011.4144 2689.3250 1327.2790 169.9573 -97314.0186 6175.3855 0.0000 0.0000 18044.4339 -67896.2235 309.8046 -85940.6574 -67824.3833 309.7837 -299.3220 -271.9100 273515.0393 130.5454 130.5484
1335000 983.1089 2728.7409 1290.0739 172.3052 -97432.3877 6291.3736 0.0000 0.0000 18070.2934 -67896.4918 310.2486 -85966.7852 -67820.5206 309.6022 -108.9141 -79.7985 273515.0393 130.0014 129.9988
1342500 1003.5349 2773.6234 1292.5134 173.2567 -97394.1655 6220.1350 0.0000 0.0000 18036.4625 -67894.6396 309.6677 -85931.1021 -67821.1147 309.7840 68.4808 98.1673 273515.0393 147.1628 147.1634
1350000 945.5460 2705.6183 1271.4573 171.7240 -97554.6457 6422.8893 0.0000 0.0000 18141.3918 -67896.0190 311.4692 -86037.4108 -67820.0299 309.8673 357.8674 377.9637 273515.0393 163.0687 163.0679
1357500 1028.5444 2701.9880 1265.9249 163.4192 -97155.6405 6083.1142 0.0000 0.0000 18017.4363 -67895.2135 309.3411 -85912.6498 -67820.6734 309.9387 -35.2605 -5.5335 273515.0393 165.6900 165.6911
1365000 964.5801 2775.6257 1269.5973 182.7162 -97422.6186 6348.2864 0.0000 0.0000 17988.7930 -67893.0198 308.8493 -85881.8128 -67820.7930 309.6243 -290.5212 -260.9578 273515.0393 143.4439 143.4451
1372500 977.6294 2730.3716 1260.4002 173.4134 -97210.4317 6159.8250 0.0000 0.0000 18015.5461 -67893.2460 309.3086 -85908.7921 -67821.7433 309.8233 -348.1900 -311.6433 273515.0393 121.7047 121.7034
1380000 1004.1875 2729.2186 1262.5883 164.6577 -97364.9725 6299.9554 0.0000 0.0000 18010.1601 -67894.2048 309.2161 -85904.3648 -67818.7550 309.5334 558.8033 592.6534 273515.0393 152.6811 152.6830
1387500 969.7594 2691.2429 1318.5788 161.3477 -97250.5128 6240.5027 0.0000 0.0000 17974.1771 -67894.9041 308.5983 -85869.0812 -67821.3355 309.8164 -236.2042 -209.6050 273515.0393 126.4739 126.4726
1395000 977.0309 2702.1417 1296.1409 163.6017 -97393.5753 6418.0160 0.0000 0.0000 17945.3073 -67891.3367 308.1027 -85836.6441 -67819.6430 309.6963 353.8719 378.5294 273515.0393 116.4419 116.4409
1402500 958.9778 2731.2314 1283.0687 173.5472 -97449.3279 6405.4420 0.0000 0.0000 18000.8784 -67896.1824 309.0568 -85897.0608 -67821.1676 310.2192 549.2356 573.5168 273515.0393 162.2169 162.2172
1410000 976.4283 2691.9496 1282.5541 164.6747 -97411.6671 6375.9783 0.0000 0.0000 18021.8646 -67898.2175 309.4171 -85920.0821 -67822.3207 309.9134 -420.9459 -398.5949 273515.0393 149.6626 149.6623
1417500 994.7936 2733.3354 1256.7244 157.8931 -97508.3299 6458.9853 0.0000 0.0000 18017.0860 -67889.5120 309.3350 -85906.5980 -67816.6109 309.8868 1.5651 32.4477 273515.0393 144.6083 144.6098
1425000 954.6690 2723.9944 1261.9110 173.3274 -97461.0466 6362.8040 0.0000 0.0000 18097.0119 -67887.3289 310.7073 -85984.3408 -67813.9681 309.6938 -160.2341 -128.0201 273515.0393 175.7751 175.7744
1432500 1014.2992 2710.0452 1289.9762 169.5302 -97495.7746 6441.0453 0.0000 0.0000 17981.5405 -67889.3380 308.7248 -85870.8784 -67814.7561 309.4476 230.9760 257.2323 273515.0393 131.2827 131.2833
1440000 961.2192 2771.4654 1270.8227 163.2369 -97159.1566 6154.6908 0.0000 0.0000 17954.0786 -67883.6429 308.2533 -85837.7216 -67810.5308 309.8675 -370.8773 -338.1005 273515.0393 141.7440 141.7438
1447500 974.6607 2708.0557 1301.7849 170.0376 -97851.5273 6673.8787 0.0000 0.0000 18140.0257 -67883.0840 311.4458 -86023.1097 -67808.8717 310.0074 552.5105 581.3530 273515.0393 173.8509 173.8518
1455000 1018.6773 2796.9673 1319.8191 174.2096 -97320.9606 6356.2464 0.0000 0.0000 17772.8839 -67882.1570 305.1423 -85655.0409 -67808.3203 310.0308 -239.6966 -220.5499 273515.0393 124.1761 124.1733
1462500 997.1588 2777.8626 1283.9195 177.8191 -97472.0861 6356.8214 0.0000 0.0000 17999.4146 -67879.0900 309.0316 -85878.5047 -67805.9960 309.8372 392.9257 418.9760 273515.0393 138.7468 138.7475
1470000 958.3919 2797.8683 1302.0975 162.7471 -97546.6579 6393.7383 0.0000 0.0000 18048.4460 -67883.3688 309.8735 -85931.8147 -67810.3810 309.9787 70.6550 108.9867 273515.0393 157.2512 157.2528
1477500 959.4390 2763.3591 1266.6365 167.7965 -97648.7280 6602.6944 0.0000 0.0000 18009.1623 -67879.6403 309.1990 -85888.8025 -67806.0429 309.7469 408.4441 427.6343 273515.0393 151.7906 151.7886
1485000 1010.6837 2782.1751 1273.3272 170.5551 -97384.9581 6384.8449 0.0000 0.0000 17883.6881 -67879.6840 307.0447 -85763.3721 -67805.1604 309.9555 494.8719 526.6740 273515.0393 169.9203 169.9218
1492500 982.5678 2724.3381 1236.6438 173.6439 -97616.2995 6545.3954 0.0000 0.0000 18070.7073 -67883.0032 310.2557 -85953.7105 -67807.0719 309.9842 608.0420 638.0899 273515.0393 142.2532 142.2521
1500000 980.1730 2727.1867 1272.7313 155.8140 -97266.3736 6274.5282 0.0000 0.0000 17976.5887 -67879.3516 308.6397 -85855.9404 -67806.7317 309.6976 -128.6203 -102.9330 273515.0393 156.9412 156.9422
1507500 1002.5349 2732.3094 1311.6653 165.3045 -97423.2484 6243.8854 0.0000 0.0000 18092.0185 -67875.5304 310.6216 -85967.5489 -67803.1486 309.7375 304.9757 331.6868 273515.0393 134.2274 134.2272
1515000 973.7193 2776.0436 1276.2433 172.6561 -97772.2923 6473.7100 0.0000 0.0000 18219.6333 -67880.2867 312.8126 -86099.9200 -67805.1373 310.0122 -269.0558 -239.0969 273515.0393 150.9043 150.9041
1522500 962.2846 2769.5479 1255.4264 160.5802 -97387.3916 6333.8094 0.0000 0.0000 18024.0386 -67881.7046 309.4544 -85905.7431 -67804.4048 310.0165 548.7418 584.1916 273515.0393 170.3978 170.3998
1530000 965.6462 2708.6620 1301.8542 178.9423 -97591.5411 6428.9927 0.0000 0.0000 18122.0145 -67885.4292 311.1366 -86007.4437 -67807.1058 309.8649 -543.8100 -512.4999 273515.0393 109.2936 109.2929
1537500 1000.7036 2792.1453 1237.6212 181.4939 -97607.7590 6491.5536 0.0000 0.0000 18021.3472 -67882.8941 309.4082 -85904.2413 -67808.9515 309.8599 223.2654 251.1416 273515.0393 166.6093 166.6085
1545000 959.9023 2808.6512 1254.7626 168.8419 -97271.9747 6143.4355 0.0000 0.0000 18059.0947 -67877.2865 310.0563 -85936.3812 -67804.5114 309.7326 -425.4551 -407.9388 273515.0393 145.9367 145.9349
1552500 1015.2823 2802.9503 1326.2870 161.9527 -97786.8677 6526.2428 0.0000 0.0000 18073.3427 -67880.8099 310.3009 -85954.1526 -67806.2589 310.2355 45.0733 71.4602 273515.0393 148.7282 148.7282
1560000 1022.2998 2689.0504 1288.7153 173.1585 -97572.0506 6263.8886 0.0000 0.0000 18255.2020 -67879.7359 313.4233 -86134.9379 -67802.7998 309.8807 -43.9134 -20.4409 273515.0393 126.2182 126.2196
1567500 945.5812 2726.7433 1291.3210 169.4843 -97565.1844 6534.3727 0.0000 0.0000 18017.1410 -67880.5410 309.3360 -85897.6820 -67806.9516 309.7942 461.2086 489.2619 273515.0393 141.6595 141.6582
1575000 997.7393 2733.9408 1294.1720 169.2872 -97463.8941 6455.2040 0.0000 0.0000 17938.5748 -67874.9760 307.9871 -85813.5508 -67802.9852 309.8009 -141.1765 -111.8357 273515.0393 187.1615 187.1623
1582500 948.8255 2688.5018 1292.7378 179.1736 -97479.6146 6397.5692 0.0000 0.0000 18098.0179 -67874.7888 310.7246 -85972.8067 -67800.9777 309.7141 -146.4888 -123.0626 273515.0393 148.9190 148.9193
1590000 999.8394 2678.7419 1300.0773 157.7777 -97524.2953 6407.8226 0.0000 0.0000 18104.4153 -67875.6210 310.8344 -85980.0364 -67798.8296 309.9447 637.1536 667.4880 273515.0393 162.7207 162.7206
1597500 993.3443 2701.5176 1272.9007 155.5951 -97560.1917 6436.8507 0.0000 0.0000 18125.4586 -67874.5248 311.1957 -85999.9834 -67802.0462 309.8967 -335.7111 -304.6450 273515.0393 144.0022 144.0023
1605000 1016.8759 2659.4918 1270.9055 165.1265 -97616.8703 6515.7059 0.0000 0.0000 18112.6955 -67876.0691 310.9766 -85988.7646 -67803.1174 310.2354 562.1925 588.8586 273515.0393 162.8819 162.8820
1612500 955.8242 2689.0749 1259.1652 158.5418 -97279.1324 6301.9133 0.0000 0.0000 18040.1543 -67874.4588 309.7311 -85914.6130 -67796.9283 309.9377 771.2034 799.9801 273515.0393 153.7060 153.7066
1620000 1009.4082 2675.4117 1256.4408 147.1027 -97455.0639 6386.2467 0.0000 0.0000 18110.9523 -67869.5014 310.9466 -85980.4537 -67794.3132 309.8028 253.3344 283.7640 273515.0393 158.1877 158.1867
1627500 949.4949 2665.5867 1269.5431 159.6769 -97340.5258 6495.3602 0.0000 0.0000 17930.8377 -67870.0263 307.8542 -85800.8640 -67793.0815 309.5338 948.7388 978.2534 273515.0393 134.8949 134.8961
1635000 897.1694 2758.2430 1277.8175 158.5940 -97387.5439 6352.6383 0.0000 0.0000 18077.8967 -67865.1851 310.3791 -85943.0818 -67789.8969 309.8260 -193.8147 -162.3457 273515.0393 154.9786 154.9787
1642500 1015.1657 2739.1632 1281.1471 177.4897 -97808.7094 6561.1804 0.0000 0.0000 18168.2463 -67866.3169 311.9303 -86034.5633 -67790.0845 310.1737 276.9789 307.4712 273515.0393 169.4454 169.4447
1650000 974.0914 2697.9949 1278.8070 167.5466 -97263.4773 6238.4129 0.0000 0.0000 18044.1485 -67862.4761 309.7997 -85906.6245 -67787.8702 310.0725 394.4896 420.9602 273515.0393 117.7137 117.7128
1657500 1015.6085 2733.7496 1317.2663 176.5255 -97309.7040 6289.7643 0.0000 0.0000 17913.1929 -67863.5968 307.5513 -85776.7897 -67790.4410 309.9958 -203.4181 -179.3611 273515.0393 136.6557 136.6549
1665000 960.7406 2778.3515 1288.8533 172.9023 -97603.9228 6553.6406 0.0000 0.0000 17989.6762 -67859.7584 308.8644 -85849.4346 -67787.0225 309.9936 196.2818 225.8258 273515.0393 157.6021 157.6035
1672500 1019.9606 2716.7993 1286.2811 176.6134 -97729.6843 6639.4107 0.0000 0.0000 18028.5921 -67862.0269 309.5326 -85890.6190 -67786.9034 309.8162 654.1649 678.0099 273515.0393 158.8056 158.8043
1680000 976.7069 2693.3247 1262.5494 166.4003 -97625.6314 6622.8123 0.0000 0.0000 18042.0519 -67861.7859 309.7637 -85903.8378 -67786.5357 310.2712 373.3590 398.3511 273515.0393 166.2499 166.2515
1687500 1004.3756 2731.5729 1268.0926 170.3439 -97209.6843 6159.4119 0.0000 0.0000 18012.9403 -67862.9470 309.2639 -85875.8873 -67790.1638 309.8057 -457.5920 -431.8302 273515.0393 170.9345 170.9336
1695000 960.6951 2686.0947 1263.3233 162.6724 -97537.0948 6552.2910 0.0000 0.0000 18050.7145 -67861.3037 309.9124 -85912.0182 -67786.6137 309.9786 583.1048 614.1626 273515.0393 137.4822 137.4840
1702500 985.5456 2734.2312 1261.9516 180.1126 -97403.7858 6333.6131 0.0000 0.0000 18049.9432 -67858.3886 309.8992 -85908.3318 -67784.2687 309.9290 252.2471 280.8491 273515.0393 177.0952 177.0936
1710000 1004.2743 2769.2633 1305.1436 172.1749 -97574.9500 6348.1480 0.0000 0.0000 18117.8904 -67858.0555 311.0658 -85975.9459 -67781.4980 310.0992 -112.7224 -85.5429 273515.0393 160.1339 160.1353
1717500 984.4406 2764.5550 1268.8615 172.9856 -97457.9999 6364.6283 0.0000 0.0000 18042.3569 -67860.1721 309.7689 -85902.5289 -67786.7067 309.9171 212.4149 239.0118 273515.0393 163.7644 163.7627
1725000 980.9642 2738.7063 1288.7968 175.9351 -97723.3827 6590.6500 0.0000 0.0000 18089.7748 -67858.5554 310.5830 -85948.3302 -67785.2456 310.1221 124.9311 148.8920 273515.0393 144.8656 144.8656
1732500 993.4155 2733.8815 1275.4277 185.9274 -97936.6004 6760.1420 0.0000 0.0000 18127.9938 -67859.8125 311.2392 -85987.8063 -67786.7861 309.9657 19.1039 45.7590 273515.0393 160.7380 160.7392
1740000 983.5946 2716.4969 1291.9238 176.6210 -97500.2881 6381.7200 0.0000 0.0000 18092.9234 -67857.0084 310.6371 -85949.9318 -67782.2928 310.0744 -5.1121 27.8176 273515.0393 153.3982 153.3984
1747500 968.6021 2681.7567 1263.4110 173.1967 -97582.2571 6388.8097 0.0000 0.0000 18247.3869 -67859.0940 313.2891 -86106.4810 -67781.6802 310.2542 833.6212 862.6409 273515.0393 166.5450 166.5447
1755000 974.2429 2684.0099 1291.8801 164.6578 -97313.4387 6417.4014 0.0000 0.0000 17926.8082 -67854.4384 307.7851 -85781.2465 -67780.2962 310.0614 353.7873 379.3114 273515.0393 136.7107 136.7101
1762500 1004.7558 2684.6344 1261.8742 160.6233 -97591.6003 6538.8022 0.0000 0.0000 18084.4208 -67856.4896 310.4911 -85940.9104 -67782.2104 309.9709 901.8539 926.0378 273515.0393 149.7691 149.7691
1770000 1034.5527 2713.4428 1306.0498 162.8932 -97510.2323 6452.1725 0.0000 0.0000 17983.8574 -67857.2639 308.7645 -85841.1213 -67783.7548 309.9292 -294.8832 -267.6156 273515.0393 148.2683 148.2686
1777500 1002.0234 2746.9276 1284.5267 175.4326 -97353.2253 6246.2141 0.0000 0.0000 18042.3924 -67855.7085 309.7695 -85898.1009 -67780.8194 310.0452 -155.2867 -127.8421 273515.0393 125.2013 125.2013
1785000 993.5409 2753.1668 1271.1167 171.0810 -97429.8692 6503.5255 0.0000 0.0000 17883.6801 -67853.7581 307.0446 -85737.4382 -67782.5613 310.1039 -457.4668 -423.8138 273515.0393 132.2826 132.2824
1792500 973.9644 2756.8031 1316.5667 168.4727 -97555.0997 6398.6827 0.0000 0.0000 18086.0648 -67854.5454 310.5193 -85940.6102 -67780.3176 310.1414 479.6005 505.4403 273515.0393 148.2286 148.2279
1800000 944.6709 2778.7321 1251.4354 174.9034 -97863.9967 6756.3918 0.0000 0.0000 18103.1096 -67854.7534 310.8120 -85957.8631 -67782.0274 310.0117 1057.0247 1088.0851 273515.0393 156.1612 156.1624
1807500 1013.5969 2768.0064 1292.9628 176.0567 -97360.9812 6217.4583 0.0000 0.0000 18036.9103 -67855.9897 309.6754 -85892.9000 -67780.3853 310.0716 -221.4408 -186.3944 273515.0393 189.1891 189.1899
1815000 998.6190 2760.9319 1263.0856 156.1211 -97589.5413 6442.7096 0.0000 0.0000 18113.5441 -67854.5299 310.9911 -85968.0741 -67779.6935 309.9626 400.3812 435.6329 273515.0393 119.1231 119.1236
1822500 1008.5127 2727.6390 1289.7911 175.0083 -97444.7423 6398.2396 0.0000 0.0000 18000.5254 -67845.0261 309.0507 -85845.5516 -67772.2097 310.0646 -208.5919 -180.3917 273515.0393 137.8551 137.8534
1830000 953.3754 2685.0215 1306.0327 173.1505 -97408.7510 6446.8278 0.0000 0.0000 17991.0949 -67853.2483 308.8888 -85844.3432 -67776.9771 309.9807 206.0874 240.6009 273515.0393 163.7472 163.7483
1837500 980.3818 2804.4751 1274.3561 178.0381 -97360.1071 6243.7057 0.0000 0.0000 18031.2096 -67847.9406 309.5775 -85879.1502 -67774.2113 309.9961 457.5227 493.9615 273515.0393 165.2634 165.2631
1845000 985.2075 2743.5505 1287.6465 180.8315 -97256.1300 6191.7586 0.0000 0.0000 18021.2724 -67845.8630 309.4069 -85867.1355 -67771.9072 310.0823 257.3079 289.7946 273515.0393 150.2231 150.2226
1852500 1016.1325 2750.7804 1306.4333 159.2644 -97668.7825 6515.6381 0.0000 0.0000 18073.6916 -67846.8423 310.3069 -85920.5339 -67772.8431 310.1193 258.3090 291.2292 273515.0393 166.0910 166.0913
1860000 1006.7936 2752.0969 1320.3089 168.0910 -97607.8634 6402.3982 0.0000 0.0000 18113.3486 -67844.8262 310.9878 -85958.1748 -67769.7647 309.9772 310.9101 342.1318 273515.0393 151.5126 151.5126
1867500 984.7851 2781.5571 1271.7457 167.2353 -97222.9713 6137.5941 0.0000 0.0000 18039.1895 -67840.8644 309.7145 -85880.0539 -67766.9982 310.3425 -238.4128 -210.4416 273515.0393 150.4270 150.4271
1875000 982.9592 2767.0617 1275.8276 162.7221 -97364.3818 6356.6317 0.0000 0.0000 17978.5628 -67840.6168 308.6736 -85819.1796 -67765.9889 310.0202 431.9508 464.0200 273515.0393 137.0830 137.0831
1882500 909.8418 2676.0364 1296.0622 174.7563 -97174.3340 6247.4172 0.0000 0.0000 18031.6661 -67838.5541 309.5854 -85870.2202 -67761.9535 310.1460 674.4257 711.8684 273515.0393 192.0863 192.0862
1890000 966.2058 2700.4011 1296.6837 164.5968 -97618.4338 6379.3258 0.0000 0.0000 18270.5885 -67840.6321 313.6874 -86111.2206 -67766.0159 310.2087 94.1158 125.8102 273515.0393 152.5452 152.5454
1897500 977.0714 2768.7791 1258.3219 199.0139 -97248.8449 6209.0941 0.0000 0.0000 18000.1395 -67836.4250 309.0441 -85836.5645 -67762.4334 310.2732 66.9112 93.3800 273515.0393 133.1735 133.1731
1905000 1019.8194 2776.1260 1287.6552 180.3052 -97352.3887 6135.9839 0.0000 0.0000 18119.7474 -67832.7517 311.0976 -85952.4991 -67757.5889 310.1478 368.4105 394.5193 273515.0393 165.8937 165.8930
