TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 970.2052 2724.8317 1274.8437 165.0529 -97167.9350 6181.8525 0.0000 0.0000 18072.2287 -67778.9203 310.2818 -85851.1490 -67704.4540 310.1553 -297.0239 -265.4791 274406.4359 95.7720 95.7731
2887500 1013.4915 2746.8229 1250.8450 166.9828 -97330.0798 6361.6793 0.0000 0.0000 18012.2064 -67778.0520 309.2513 -85790.2583 -67703.0242 310.2951 1043.1830 1076.4319 274406.4359 79.8705 79.8699
2895000 1017.6970 2693.1918 1254.8596 167.4864 -97415.4467 6317.4743 0.0000 0.0000 18185.2218 -67779.5158 312.2218 -85964.7376 -67705.2374 310.1294 272.3157 296.4876 274406.4359 102.3975 102.3967
2902500 959.1277 2718.8267 1272.8400 168.3305 -97851.3456 6746.5644 0.0000 0.0000 18203.0219 -67782.6344 312.5274 -85985.6563 -67706.2010 309.9276 699.8444 733.9684 274406.4359 108.6802 108.6802
2910000 1030.6325 2748.4740 1276.0456 160.9510 -97604.6849 6447.7627 0.0000 0.0000 18160.5076 -67780.3116 311.7974 -85940.8192 -67703.6484 310.1293 -267.0694 -231.2177 274406.4359 112.3601 112.3615
2917500 948.4590 2869.6406 1284.9107 180.6388 -97127.2100 6232.3443 0.0000 0.0000 17838.2688 -67772.9479 306.2649 -85611.2166 -67701.2574 310.0753 -189.4100 -161.6037 274406.4359 90.3447 90.3433
2925000 985.2625 2788.5226 1269.8012 155.0760 -97536.5748 6405.3920 0.0000 0.0000 18155.8888 -67776.6317 311.7181 -85932.5205 -67701.2388 310.0094 -14.1186 12.9537 274406.4359 72.8805 72.8814
2932500 1018.2217 2706.9499 1240.4290 156.6617 -97136.5054 6176.5540 0.0000 0.0000 18061.4453 -67776.2439 310.0966 -85837.6891 -67701.1249 310.1219 49.2014 73.6721 274406.4359 79.9009 79.9007
2940000 998.9999 2773.0302 1245.5006 160.9904 -97248.8884 6194.0138 0.0000 0.0000 18105.1863 -67771.1673 310.8476 -85876.3536 -67698.1511 310.1349 112.8209 139.9072 274406.4359 92.4395 92.4390
2947500 991.1741 2739.2588 1275.5765 150.9760 -97296.0222 6408.4428 0.0000 0.0000 17960.1895 -67770.4046 308.3582 -85730.5941 -67697.2857 309.7896 -70.3090 -38.6417 274406.4359 100.7088 100.7080
2955000 978.5241 2671.6709 1296.2018 182.7061 -97439.2138 6491.3377 0.0000 0.0000 18047.1385 -67771.6347 309.8510 -85818.7732 -67695.6513 309.7709 262.1768 289.7359 274406.4359 80.7201 80.7207
2962500 994.2417 2730.1910 1279.5587 179.9537 -97417.5362 6384.5579 0.0000 0.0000 18074.6775 -67774.3556 310.3238 -85849.0331 -67698.8322 309.8635 415.4198 445.6109 274406.4359 100.1351 100.1357
2970000 965.0186 2699.4604 1291.6020 163.5777 -97386.2637 6380.0808 0.0000 0.0000 18120.5022 -67766.0220 311.1106 -85886.5242 -67693.3180 309.9033 -156.7964 -122.4538 274406.4359 102.3822 102.3815
2977500 955.8945 2735.3674 1244.4462 176.4894 -97396.7871 6332.2461 0.0000 0.0000 18179.0416 -67773.3020 312.1157 -85952.3435 -67697.9450 310.0879 181.3391 208.3957 274406.4359 99.3807 99.3812
2985000 1008.6863 2788.2677 1288.5652 164.2251 -97396.7556 6391.4576 0.0000 0.0000 17989.0746 -67766.4791 308.8541 -85755.5537 -67692.3941 309.9369 175.3387 206.7218 274406.4359 78.4585 78.4583
2992500 1000.4889 2732.0326 1228.4637 162.8923 -97344.7403 6380.1067 0.0000 0.0000 18078.1026 -67762.6536 310.3826 -85840.7562 -67690.6215 310.4332 -57.1315 -29.8726 274406.4359 95.8465 95.8467
3000000 1004.3876 2744.4322 1263.8556 162.3488 -97384.1810 6267.4329 0.0000 0.0000 18178.2219 -67763.5021 312.1016 -85941.7240 -67689.3236 310.1996 187.0471 214.7604 274406.4359 88.7940 88.7953
3007500 968.2792 2714.9103 1245.4804 182.3080 -97351.9784 6365.5898 0.0000 0.0000 18113.6436 -67761.7670 310.9928 -85875.4107 -67685.3749 310.3083 -303.4140 -270.4697 274406.4359 83.9707 83.9700
3015000 958.3671 2724.0208 1265.5505 166.9425 -97370.3749 6358.4851 0.0000 0.0000 18136.8477 -67760.1611 311.3912 -85897.0088 -67688.5078 310.2180 30.4191 59.6736 274406.4359 89.2941 89.2945
3022500 990.3235 2746.3449 1244.5260 186.0405 -97293.5891 6279.1507 0.0000 0.0000 18081.4969 -67765.7066 310.4409 -85847.2035 -67691.4608 309.9866 43.2381 73.9059 274406.4359 90.6436 90.6429
3030000 948.6397 2675.9371 1266.2279 179.9349 -97724.4188 6648.1137 0.0000 0.0000 18234.6010 -67770.9644 313.0696 -86005.5654 -67695.5855 310.0789 88.1206 116.2111 274406.4359 107.5984 107.5983
3037500 989.7050 2726.0062 1273.3687 165.6505 -97427.6361 6480.6589 0.0000 0.0000 18029.8004 -67762.4463 309.5533 -85792.2467 -67688.4992 310.1166 202.7026 233.4442 274406.4359 68.5226 68.5230
3045000 1007.1632 2776.8552 1253.9051 184.4421 -97482.1421 6365.3515 0.0000 0.0000 18139.3064 -67755.1186 311.4334 -85894.4250 -67683.1966 309.9218 -502.6136 -472.3811 274406.4359 86.7300 86.7301
3052500 950.4692 2693.5668 1314.6640 172.9087 -97393.2498 6459.3744 0.0000 0.0000 18045.7508 -67756.5159 309.8272 -85802.2667 -67681.0298 310.1098 304.0784 329.7398 274406.4359 104.8924 104.8926
3060000 982.4200 2727.2910 1255.5067 161.6030 -97400.1649 6306.0177 0.0000 0.0000 18202.3628 -67764.9638 312.5161 -85967.3265 -67688.1563 310.0278 -114.1113 -83.9309 274406.4359 103.8922 103.8922
3067500 1001.7779 2749.3070 1263.6011 165.1922 -97334.1644 6342.0233 0.0000 0.0000 18052.1867 -67760.0760 309.9377 -85812.2627 -67684.0582 310.0460 77.5280 104.5702 274406.4359 99.6722 99.6706
3075000 1007.2621 2708.9832 1319.7610 176.7491 -97253.5066 6285.9610 0.0000 0.0000 17997.9901 -67756.8002 309.0072 -85754.7903 -67684.1021 309.9592 -671.8681 -648.4769 274406.4359 89.9541 89.9535
3082500 955.6401 2692.9569 1275.2629 176.2905 -96963.4129 6019.1914 0.0000 0.0000 18088.8962 -67755.1749 310.5680 -85844.0711 -67680.9438 309.8516 347.7179 378.1350 274406.4359 104.9853 104.9872
3090000 1019.9100 2808.0025 1289.8820 172.8031 -97364.5460 6425.4732 0.0000 0.0000 17900.8324 -67747.6428 307.3391 -85648.4751 -67675.9603 310.1010 -234.0612 -201.5722 274406.4359 118.8786 118.8778
3097500 1047.2564 2719.4531 1238.6415 180.1763 -97483.2388 6533.0324 0.0000 0.0000 18016.8554 -67747.8237 309.3311 -85764.6791 -67674.0595 310.3681 -103.8778 -73.0172 274406.4359 90.9001 90.8996
3105000 976.0355 2683.1335 1300.6516 174.5863 -97438.5229 6467.0701 0.0000 0.0000 18086.1694 -67750.8766 310.5211 -85837.0460 -67677.4220 310.1207 -501.7543 -472.0072 274406.4359 114.6895 114.6901
3112500 987.7245 2670.4694 1312.7889 182.3665 -97447.5547 6551.5767 0.0000 0.0000 17995.4790 -67747.1497 308.9641 -85742.6287 -67673.8372 310.0940 -16.3343 7.6829 274406.4359 83.9778 83.9770
3120000 891.7270 2710.7754 1289.3290 168.6050 -97084.4254 6224.9802 0.0000 0.0000 18051.3235 -67747.6853 309.9229 -85799.0087 -67674.4096 310.0656 154.9118 184.3199 274406.4359 88.3225 88.3232
3127500 949.8815 2793.8592 1283.8231 177.6727 -97187.6573 6212.6034 0.0000 0.0000 18024.2250 -67745.5924 309.4576 -85769.8174 -67671.7584 310.0447 62.3257 93.4030 274406.4359 67.5624 67.5629
3135000 964.1595 2814.1189 1284.7695 163.9468 -97266.0244 6344.5800 0.0000 0.0000 17952.5004 -67741.9493 308.2262 -85694.4496 -67668.0243 310.1207 260.4458 288.6378 274406.4359 102.2518 102.2512
3142500 949.3849 2671.4039 1295.2344 175.1756 -97345.8944 6256.6380 0.0000 0.0000 18255.6798 -67742.3779 313.4315 -85998.0577 -67668.8658 310.3310 -200.6024 -173.7437 274406.4359 88.5208 88.5208
3150000 1001.6752 2751.9731 1300.9968 161.6564 -97500.2072 6392.7314 0.0000 0.0000 18147.2943 -67743.8799 311.5706 -85891.1743 -67670.0262 310.0135 -53.4877 -19.0339 274406.4359 75.0115 75.0125
3157500 986.0018 2710.3588 1279.9271 162.5612 -97517.3327 6557.5683 0.0000 0.0000 18076.6351 -67744.2804 310.3574 -85820.9155 -67668.4857 310.2330 316.9796 340.8705 274406.4359 75.8687 75.8671
3165000 979.1246 2755.7936 1296.9258 176.2817 -97401.1363 6452.2685 0.0000 0.0000 17997.4369 -67743.3051 308.9977 -85740.7420 -67667.9122 310.1405 480.0660 510.2183 274406.4359 64.7014 64.7020
3172500 971.4014 2751.8382 1266.4759 181.5485 -97442.4474 6325.8108 0.0000 0.0000 18203.4902 -67741.8824 312.5354 -85945.3727 -67668.0509 310.4167 -237.9421 -200.7660 274406.4359 78.1886 78.1904
3180000 991.4441 2744.1970 1308.6568 165.2877 -97113.4088 6173.4166 0.0000 0.0000 17995.8071 -67734.5995 308.9697 -85730.4066 -67662.5549 310.0851 242.5962 269.7477 274406.4359 109.3274 109.3254
3187500 938.1844 2685.2699 1258.6577 189.9686 -97035.5389 6144.7566 0.0000 0.0000 18071.8925 -67746.8092 310.2760 -85818.7017 -67671.4294 310.1012 -129.1794 -101.2839 274406.4359 84.7340 84.7340
3195000 959.3791 2771.9092 1251.9275 172.2215 -97254.3723 6259.7158 0.0000 0.0000 18102.5521 -67736.6670 310.8024 -85839.2192 -67661.7891 310.2025 -965.3735 -938.1658 274406.4359 115.9957 115.9954
3202500 957.9046 2766.5403 1295.1969 179.2513 -97476.4065 6403.9078 0.0000 0.0000 18136.0762 -67737.5295 311.3780 -85873.6057 -67661.7017 310.4689 163.9231 187.9894 274406.4359 91.2648 91.2647
3210000 1003.0043 2754.1439 1297.7967 182.8045 -97626.7320 6540.3635 0.0000 0.0000 18109.0673 -67739.5518 310.9143 -85848.6191 -67667.8110 310.3452 345.0797 377.2313 274406.4359 103.6532 103.6548
3217500 1003.5470 2785.9229 1308.2289 182.3135 -97244.7925 6133.8267 0.0000 0.0000 18095.0545 -67735.8989 310.6737 -85830.9534 -67660.8961 310.5133 -85.4561 -57.3325 274406.4359 88.0594 88.0586
3225000 984.2164 2736.1128 1274.0033 168.4665 -97737.7499 6620.9785 0.0000 0.0000 18215.2282 -67738.7442 312.7369 -85953.9724 -67661.9788 310.3818 331.3248 367.8088 274406.4359 63.7468 63.7474
3232500 997.5745 2688.9498 1305.0637 160.8916 -97401.5426 6587.0340 0.0000 0.0000 17929.1331 -67732.8958 307.8250 -85662.0289 -67659.9759 310.5769 249.7624 287.3955 274406.4359 78.4891 78.4882
3240000 995.2761 2701.0717 1278.5804 168.5800 -97549.6764 6497.5955 0.0000 0.0000 18173.3240 -67735.2488 312.0175 -85908.5728 -67661.7233 310.4253 -181.1746 -153.2457 274406.4359 120.6439 120.6442
3247500 1014.3290 2788.1844 1266.4047 188.6578 -97436.0847 6346.2690 0.0000 0.0000 18101.4997 -67730.7402 310.7843 -85832.2399 -67658.2426 310.5395 -420.2605 -392.1087 274406.4359 95.8593 95.8591
3255000 967.5824 2725.0905 1298.9807 178.5930 -97456.1184 6470.9517 0.0000 0.0000 18084.0263 -67730.8939 310.4843 -85814.9202 -67657.8407 310.3490 422.8721 451.7740 274406.4359 104.0092 104.0099
3262500 978.9189 2734.7072 1286.8936 160.9872 -97071.4045 6094.4193 0.0000 0.0000 18082.8498 -67732.6286 310.4641 -85815.4784 -67659.2430 310.2320 -335.1861 -305.2887 274406.4359 92.1573 92.1573
3270000 1015.4020 2714.7922 1289.0515 171.4651 -97377.7119 6446.4541 0.0000 0.0000 18015.7332 -67724.8138 309.3118 -85740.5470 -67652.6119 310.6180 29.2196 60.8095 274406.4359 104.6876 104.6874
3277500 971.8821 2755.7627 1244.0822 183.7821 -97438.9950 6486.7357 0.0000 0.0000 18071.9346 -67724.8156 310.2767 -85796.7502 -67648.9889 310.4341 387.6437 419.0193 274406.4359 100.6613 100.6614
3285000 991.8598 2697.7694 1329.2985 186.6986 -97545.1511 6427.8852 0.0000 0.0000 18186.3619 -67725.2776 312.2413 -85911.6395 -67650.6227 310.3578 -73.9582 -47.5933 274406.4359 78.4615 78.4614
3292500 979.7960 2715.9460 1272.6660 150.5085 -97347.9339 6418.7569 0.0000 0.0000 18088.0267 -67722.2339 310.5530 -85810.2606 -67647.7497 310.4909 -175.8268 -147.6230 274406.4359 101.4053 101.4057
3300000 1011.4958 2749.9560 1274.2223 156.5516 -97241.2403 6167.3509 0.0000 0.0000 18160.4174 -67721.2463 311.7959 -85881.6637 -67646.6229 310.4757 -117.1188 -90.4770 274406.4359 76.5929 76.5923
3307500 954.1850 2757.9597 1269.4840 170.9929 -97350.8448 6251.9723 0.0000 0.0000 18226.6890 -67719.5618 312.9337 -85946.2508 -67645.2017 310.5251 47.3776 76.6594 274406.4359 85.7379 85.7373
3315000 999.3271 2643.9883 1261.2326 181.1969 -97145.7804 6318.0208 0.0000 0.0000 18021.0381 -67720.9766 309.4029 -85742.0147 -67644.0834 310.6047 306.5681 329.8256 274406.4359 63.6150 63.6150
3322500 935.4129 2693.6927 1263.0841 166.9893 -97573.4502 6562.2224 0.0000 0.0000 18234.9278 -67717.1210 313.0752 -85952.0488 -67641.8540 310.4449 305.5176 330.8646 274406.4359 106.5612 106.5610
3330000 973.2178 2668.1208 1268.0113 172.4342 -97215.1268 6381.1029 0.0000 0.0000 18036.7092 -67715.5307 309.6720 -85752.2398 -67643.1744 310.5887 328.2618 360.8295 274406.4359 49.3737 49.3758
3337500 979.9720 2750.7141 1306.3912 165.6142 -97243.8808 6382.8273 0.0000 0.0000 17945.6528 -67712.7092 308.1086 -85658.3620 -67639.3655 310.6396 237.2853 266.3843 274406.4359 126.4817 126.4802
3345000 958.4601 2791.6351 1255.4144 168.2264 -97547.8590 6535.2150 0.0000 0.0000 18129.4937 -67709.4142 311.2650 -85838.9079 -67636.5162 310.5448 485.0315 513.5791 274406.4359 106.1472 106.1472
3352500 1044.3068 2757.8954 1297.0260 165.8737 -97008.0110 6039.5974 0.0000 0.0000 17996.3177 -67706.9940 308.9785 -85703.3117 -67634.8793 310.3715 -709.1516 -681.4350 274406.4359 81.7477 81.7484
3360000 950.7927 2726.7578 1289.7700 176.3938 -97204.6999 6288.7992 0.0000 0.0000 18064.0180 -67708.1683 310.1408 -85772.1863 -67634.1040 310.6114 -190.0412 -155.3249 274406.4359 100.7147 100.7149
3367500 984.8063 2677.2476 1282.6808 170.5807 -97315.4037 6447.4660 0.0000 0.0000 18048.2724 -67704.3500 309.8705 -85752.6224 -67632.8507 310.4629 208.8401 236.1929 274406.4359 98.8754 98.8739
3375000 995.8570 2706.3690 1238.5498 166.9382 -97225.6419 6289.9565 0.0000 0.0000 18124.9034 -67703.0680 311.1862 -85827.9714 -67629.8557 310.5421 127.3775 157.5174 274406.4359 110.9443 110.9449
3382500 1025.8348 2737.6027 1246.9468 174.0093 -97215.4613 6243.5517 0.0000 0.0000 18084.0073 -67703.5088 310.4840 -85787.5161 -67627.5554 310.6848 -308.3235 -274.9574 274406.4359 61.8906 61.8925
3390000 974.4920 2695.4953 1288.7176 159.0478 -97138.5587 6187.8035 0.0000 0.0000 18131.0492 -67701.9532 311.2917 -85833.0024 -67629.8136 311.0251 504.6266 530.8516 274406.4359 116.8272 116.8255
3397500 980.5800 2682.4789 1248.6353 176.2291 -97313.9232 6423.3609 0.0000 0.0000 18100.4025 -67702.2365 310.7655 -85802.6389 -67628.7238 310.8159 0.7689 33.5444 274406.4359 91.6390 91.6391
3405000 1021.5944 2752.4209 1293.7267 176.0367 -97287.3909 6388.1252 0.0000 0.0000 17954.4928 -67700.9941 308.2604 -85655.4869 -67626.8068 310.8963 195.3126 225.2520 274406.4359 104.0601 104.0604
3412500 1041.9733 2794.0587 1261.9879 182.3133 -97447.5346 6389.1472 0.0000 0.0000 18076.7903 -67701.2639 310.3601 -85778.0542 -67627.0994 310.9803 156.6171 184.3322 274406.4359 73.8959 73.8955
3420000 938.4485 2634.8423 1271.4536 165.8417 -97519.5967 6551.6317 0.0000 0.0000 18256.9294 -67700.4496 313.4529 -85957.3789 -67625.8509 310.8861 508.1760 534.5008 274406.4359 96.6783 96.6798
3427500 949.7625 2714.7681 1292.2299 171.4223 -97198.3458 6289.6769 0.0000 0.0000 18082.8078 -67697.6784 310.4634 -85780.4862 -67624.8209 310.7926 44.0139 67.3947 274406.4359 86.0986 86.0959
3435000 969.4729 2763.1125 1302.0632 182.7067 -97267.6780 6321.8765 0.0000 0.0000 18035.1019 -67693.3443 309.6444 -85728.4461 -67621.4932 310.8014 -15.7050 18.7134 274406.4359 78.3564 78.3575
3442500 1014.9631 2739.1717 1301.3518 181.8875 -97400.3335 6477.3163 0.0000 0.0000 17993.1198 -67692.5232 308.9236 -85685.6431 -67620.7305 310.8228 3.1917 32.4316 274406.4359 125.8491 125.8491
3450000 971.7783 2759.3267 1252.7846 170.8893 -97145.1749 6171.9283 0.0000 0.0000 18123.4090 -67695.0588 311.1605 -85818.4677 -67620.4937 310.7889 405.2340 436.2536 274406.4359 92.7057 92.7060
3457500 955.1142 2702.5348 1312.7880 181.9431 -97439.2355 6365.4385 0.0000 0.0000 18226.9120 -67694.5050 312.9375 -85921.4170 -67620.4901 310.6849 345.8440 377.9638 274406.4359 77.2161 77.2171
3465000 1013.9189 2761.6344 1273.2889 175.1650 -97334.5264 6284.8488 0.0000 0.0000 18132.9902 -67692.6802 311.3250 -85825.6703 -67618.2311 310.8739 -17.8473 10.4789 274406.4359 72.4559 72.4552
3472500 1019.9550 2736.7072 1271.2280 182.3384 -97188.9399 6303.4253 0.0000 0.0000 17986.7449 -67688.5411 308.8141 -85675.2860 -67616.9663 310.9464 -192.4483 -157.9556 274406.4359 87.6616 87.6619
3480000 998.0441 2781.3966 1261.2732 164.8211 -97174.9297 6238.1444 0.0000 0.0000 18039.8649 -67691.3855 309.7261 -85731.2504 -67617.0074 310.8726 135.2938 161.0531 274406.4359 85.5540 85.5519
3487500 945.0380 2781.4963 1254.4981 166.7180 -97434.6284 6366.1934 0.0000 0.0000 18230.7510 -67689.9335 313.0035 -85920.6846 -67615.5938 310.9202 445.7679 481.5935 274406.4359 105.4818 105.4844
3495000 970.6148 2740.9502 1295.6389 155.8097 -97096.3315 6208.2664 0.0000 0.0000 18034.6645 -67690.3870 309.6368 -85725.0515 -67615.3786 311.0137 507.5996 533.6536 274406.4359 63.8671 63.8658
3502500 1005.4691 2763.8227 1286.2626 170.6072 -97191.3870 6191.7130 0.0000 0.0000 18087.3846 -67686.1277 310.5420 -85773.5124 -67612.1750 311.0143 18.7676 44.2165 274406.4359 66.6864 66.6872
3510000 1008.7112 2720.2454 1257.7962 161.6191 -97287.3840 6310.3203 0.0000 0.0000 18142.3562 -67686.3356 311.4858 -85828.6918 -67612.8724 310.9292 189.9718 216.0548 274406.4359 46.0849 46.0839
3517500 993.4001 2759.8115 1282.7271 176.3397 -97129.3541 6154.1039 0.0000 0.0000 18075.9998 -67686.9720 310.3465 -85762.9718 -67611.6362 311.1694 -237.5799 -210.0925 274406.4359 76.1184 76.1188
3525000 979.0328 2734.5186 1286.0038 175.7232 -96915.8755 6115.8903 0.0000 0.0000 17940.2278 -67684.4790 308.0155 -85624.7068 -67612.2567 311.0730 441.3842 472.4962 274406.4359 60.4204 60.4209
3532500 971.5930 2686.0750 1255.7207 169.6029 -97322.3515 6324.0274 0.0000 0.0000 18225.0607 -67690.2718 312.9058 -85915.3325 -67611.7119 310.9375 72.3020 97.4775 274406.4359 118.4789 118.4788
3540000 976.6681 2772.2542 1269.8853 179.2976 -97497.9780 6539.0222 0.0000 0.0000 18079.4028 -67681.4479 310.4050 -85760.8506 -67612.1427 310.7131 470.8361 502.4307 274406.4359 80.4445 80.4440
3547500 1000.9837 2792.7798 1262.6347 154.6022 -97224.5288 6374.0665 0.0000 0.0000 17954.9926 -67684.4692 308.2690 -85639.4618 -67611.4266 310.9142 -133.8770 -103.2947 274406.4359 72.0033 72.0030
3555000 961.5069 2751.2352 1294.6596 175.4489 -97342.8549 6348.7146 0.0000 0.0000 18122.5117 -67688.7780 311.1451 -85811.2896 -67612.5048 310.8429 -40.6649 -12.9250 274406.4359 58.1259 58.1262
3562500 967.7437 2733.8656 1290.3377 178.3235 -96940.8149 6101.5345 0.0000 0.0000 17985.1563 -67683.8537 308.7868 -85669.0099 -67612.4137 310.9641 181.7665 220.0023 274406.4359 62.4964 62.4971
3570000 1033.3385 2744.9115 1271.6048 177.7240 -97416.2644 6309.8464 0.0000 0.0000 18193.3599 -67685.4792 312.3615 -85878.8392 -67611.0418 310.9259 -132.9134 -101.1431 274406.4359 68.4537 68.4536
3577500 1044.7124 2614.8848 1297.2418 174.9009 -97243.0571 6313.8239 0.0000 0.0000 18114.0952 -67683.3982 311.0006 -85797.4934 -67609.8351 310.8111 -156.4381 -125.1354 274406.4359 83.5595 83.5592
3585000 996.3363 2753.9799 1257.4149 177.5471 -97374.1207 6375.4222 0.0000 0.0000 18130.5512 -67682.8691 311.2831 -85813.4202 -67609.2464 310.9634 247.6841 281.8837 274406.4359 79.3783 79.3792
3592500 991.8946 2764.8358 1263.4244 168.4417 -97278.8537 6381.6252 0.0000 0.0000 18027.7494 -67680.8825 309.5181 -85708.6319 -67607.8436 310.6638 -274.4744 -242.6128 274406.4359 53.7375 53.7354
3600000 951.7272 2720.6106 1273.2780 164.4408 -97218.6315 6282.7459 0.0000 0.0000 18145.8184 -67680.0106 311.5452 -85825.8290 -67605.6335 310.9015 218.8709 249.9597 274406.4359 75.2652 75.2654
3607500 920.1109 2706.3458 1283.1668 168.7239 -97055.3290 6270.9546 0.0000 0.0000 18025.4660 -67680.5610 309.4789 -85706.0270 -67607.8497 310.8394 31.7992 60.8036 274406.4359 58.3266 58.3271
3615000 973.1331 2703.1537 1265.1907 169.5790 -97526.2686 6485.0170 0.0000 0.0000 18247.1137 -67683.0815 313.2844 -85930.1952 -67606.9668 311.0536 87.6886 118.3555 274406.4359 107.7381 107.7389
3622500 978.0058 2668.6329 1262.9842 161.6864 -97050.1680 6300.6063 0.0000 0.0000 17996.7960 -67681.4562 308.9867 -85678.2522 -67605.7198 311.2397 -147.0228 -120.7430 274406.4359 80.8880 80.8877
3630000 997.0446 2704.1812 1261.0384 182.9790 -97251.7736 6369.7612 0.0000 0.0000 18061.1670 -67675.6023 310.0919 -85736.7693 -67603.9979 310.7077 -154.8330 -128.6297 274406.4359 129.8827 129.8816
3637500 1006.2904 2736.6874 1311.3848 168.6509 -96991.3727 6058.6514 0.0000 0.0000 18035.2777 -67674.4301 309.6474 -85709.7078 -67602.8588 311.0638 -302.3850 -269.9547 274406.4359 150.9539 150.9547
3645000 993.7125 2739.3412 1283.2225 176.6716 -97419.6817 6384.0889 0.0000 0.0000 18163.7923 -67678.8526 311.8538 -85842.6449 -67603.0468 310.8366 56.1155 88.3969 274406.4359 86.2408 86.2404
3652500 951.6988 2815.9552 1251.9315 165.3126 -97332.4583 6319.7334 0.0000 0.0000 18147.8315 -67679.9953 311.5798 -85827.8268 -67603.5922 311.2020 -215.7398 -182.9760 274406.4359 103.2297 103.2296
3660000 1000.0849 2744.0852 1266.9664 168.7749 -97105.2001 6083.1277 0.0000 0.0000 18163.5296 -67678.6315 311.8493 -85842.1611 -67603.0991 311.0876 -384.8036 -358.0758 274406.4359 66.3493 66.3496
3667500 987.2348 2656.9527 1292.4793 164.1598 -97355.0409 6263.3230 0.0000 0.0000 18311.4096 -67679.4817 314.3883 -85990.8914 -67601.2145 311.0751 -310.1943 -275.7581 274406.4359 95.7364 95.7359
3675000 970.4042 2747.6571 1288.7287 170.6878 -97425.7391 6427.0710 0.0000 0.0000 18145.7924 -67675.3979 311.5448 -85821.1903 -67601.3504 311.1076 335.4813 369.1477 274406.4359 89.5224 89.5240
3682500 1000.0498 2803.7831 1278.4557 169.4606 -97347.1987 6312.2777 0.0000 0.0000 18105.5525 -67677.6194 310.8539 -85783.1719 -67603.1012 311.2007 -112.2254 -83.9976 274406.4359 79.7495 79.7486
3690000 927.9843 2684.3885 1255.3027 161.7734 -97411.2213 6529.7539 0.0000 0.0000 18174.4259 -67677.5925 312.0364 -85852.0184 -67600.4332 311.0156 252.3383 281.2292 274406.4359 103.8522 103.8518
3697500 980.7568 2675.6622 1237.2766 170.6814 -97241.5264 6347.5035 0.0000 0.0000 18156.3818 -67673.2640 311.7266 -85829.6459 -67598.3024 310.9554 48.3715 77.2147 274406.4359 84.9505 84.9502
3705000 955.7853 2745.6783 1281.3172 171.2386 -97217.7138 6200.8035 0.0000 0.0000 18190.4432 -67672.4477 312.3114 -85862.8909 -67597.0520 310.8742 -450.2382 -421.5495 274406.4359 80.9114 80.9113
3712500 987.1701 2712.0126 1304.4268 163.6240 -97192.7173 6307.9110 0.0000 0.0000 18046.8904 -67670.6825 309.8468 -85717.5729 -67595.7101 310.9322 -74.1698 -43.7927 274406.4359 97.2130 97.2140
3720000 952.9755 2691.5821 1309.4181 165.1688 -97450.2830 6437.2508 0.0000 0.0000 18221.1872 -67672.7005 312.8393 -85893.8877 -67596.5280 310.9925 -255.1345 -221.1608 274406.4359 54.9090 54.9090
3727500 966.2314 2662.7224 1238.7393 163.3224 -97019.7401 6366.6268 0.0000 0.0000 17953.5682 -67668.5295 308.2445 -85622.0977 -67596.3653 310.8665 504.7985 525.9239 274406.4359 111.0626 111.0609
3735000 984.4243 2713.1260 1273.3515 171.3905 -97690.5401 6610.7452 0.0000 0.0000 18266.4800 -67671.0226 313.6169 -85937.5026 -67598.9190 311.0293 909.9800 944.3921 274406.4359 96.5036 96.5052
3742500 987.2961 2728.4792 1252.7253 170.1287 -97360.2061 6319.6623 0.0000 0.0000 18230.9594 -67670.9552 313.0070 -85901.9146 -67594.8757 310.9501 249.3399 283.6045 274406.4359 61.6523 61.6520
3750000 966.8242 2786.9427 1321.7897 160.0083 -97118.5249 6113.4236 0.0000 0.0000 18096.5753 -67672.9611 310.6998 -85769.5364 -67598.4887 311.2882 -324.7585 -302.8078 274406.4359 81.4628 81.4619
3757500 999.2432 2767.2197 1236.3675 183.7174 -97386.9030 6323.0918 0.0000 0.0000 18211.6429 -67665.6204 312.6754 -85877.2633 -67594.1981 310.9104 71.8676 99.0920 274406.4359 82.3109 82.3121
3765000 1013.2717 2755.8173 1275.7762 162.9862 -97301.5662 6258.0952 0.0000 0.0000 18165.1663 -67670.4534 311.8774 -85835.6197 -67594.4664 311.0790 -85.2453 -55.5234 274406.4359 71.9298 71.9292
3772500 973.9368 2748.7790 1237.0203 184.9402 -97331.8152 6326.6940 0.0000 0.0000 18191.2360 -67669.2088 312.3250 -85860.4448 -67592.9859 311.4893 332.7097 364.5311 274406.4359 76.2780 76.2787
3780000 945.0019 2747.5470 1287.3444 154.8177 -97452.4991 6453.3871 0.0000 0.0000 18196.3021 -67668.0990 312.4120 -85864.4011 -67593.4774 311.0999 63.2248 87.7943 274406.4359 105.7949 105.7938
3787500 991.2279 2739.8192 1249.2090 154.6667 -97240.3284 6260.8530 0.0000 0.0000 18177.8969 -67666.6558 312.0960 -85844.5526 -67591.7497 311.0000 9.6936 46.0874 274406.4359 95.2642 95.2651
