TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 964.8825 2727.8274 1275.5279 170.7693 -97310.4432 6307.9407 0.0000 0.0000 17940.8314 -67922.6639 308.0258 -85863.4953 -67849.0311 308.5686 -108.2540 -80.6870 274715.3783 46.6446 46.6437
1087500 949.3527 2764.2788 1254.9439 164.5652 -97193.5298 6208.6541 0.0000 0.0000 17927.3232 -67924.4119 307.7939 -85851.7351 -67847.8221 308.6397 12.2414 41.2735 274715.3783 51.1872 51.1876
1095000 972.6127 2784.7734 1282.8607 157.6469 -97401.7802 6342.6915 0.0000 0.0000 17941.7952 -67919.3999 308.0424 -85861.1951 -67847.4908 308.7312 -67.9122 -45.5626 274715.3783 67.0235 67.0235
1102500 1002.4065 2700.9153 1253.2670 162.7306 -97248.9466 6271.7765 0.0000 0.0000 17938.0814 -67919.7692 307.9786 -85857.8506 -67848.2327 308.3351 221.9080 253.2728 274715.3783 41.4659 41.4674
1110000 934.3914 2732.1532 1265.3433 191.7232 -97583.2336 6500.9532 0.0000 0.0000 18032.7697 -67925.8995 309.6043 -85958.6692 -67849.1736 308.7320 325.5392 355.8396 274715.3783 55.3706 55.3695
1117500 1018.6015 2747.4780 1306.5015 170.2923 -97604.5680 6519.5385 0.0000 0.0000 17922.7554 -67919.4008 307.7155 -85842.1561 -67846.9988 308.9013 488.7997 526.4933 274715.3783 49.6554 49.6565
1125000 1009.7791 2741.7851 1250.4046 166.4242 -97483.8366 6436.7336 0.0000 0.0000 17962.3522 -67916.3578 308.3953 -85878.7101 -67844.9066 308.7752 -206.9818 -177.4549 274715.3783 58.3605 58.3598
1132500 996.4331 2793.3351 1264.4146 159.9191 -97436.1801 6381.6779 0.0000 0.0000 17921.9839 -67918.4163 307.7022 -85840.4003 -67843.6364 308.7955 -248.5750 -227.3506 274715.3783 49.9269 49.9267
1140000 997.7423 2698.9032 1272.9723 172.1498 -97171.1738 6176.8500 0.0000 0.0000 17936.5221 -67916.0341 307.9518 -85852.5562 -67843.3349 308.9361 -117.1696 -93.2167 274715.3783 18.2444 18.2452
1147500 997.8822 2785.1401 1284.7754 169.9199 -97573.2202 6282.2013 0.0000 0.0000 18132.2876 -67921.0138 311.3129 -86053.3013 -67843.1737 308.7340 -1010.0200 -981.4950 274715.3783 36.9746 36.9741
1155000 979.0291 2804.0279 1258.7831 173.1554 -97518.9486 6384.3859 0.0000 0.0000 18000.2808 -67919.2864 309.0465 -85919.5672 -67843.4930 308.7209 22.5112 40.8425 274715.3783 39.3190 39.3177
1162500 991.1390 2760.8369 1283.1585 190.0272 -97444.3731 6314.0433 0.0000 0.0000 17986.0307 -67919.1376 308.8019 -85905.1682 -67844.5963 308.8530 -9.1199 19.5510 274715.3783 25.1465 25.1466
1170000 977.0392 2762.0726 1301.6122 169.0431 -97474.7688 6259.2256 0.0000 0.0000 18090.6980 -67915.0781 310.5989 -86005.7761 -67842.0571 308.5747 207.2399 238.9167 274715.3783 44.3308 44.3323
1177500 981.8175 2758.7082 1262.3533 157.5385 -97799.1986 6588.0227 0.0000 0.0000 18132.2744 -67918.4840 311.3127 -86050.7584 -67844.1186 308.8655 -331.8794 -299.2166 274715.3783 55.4141 55.4132
1185000 999.6807 2771.0757 1282.9958 188.2221 -97489.1859 6400.3063 0.0000 0.0000 17927.6958 -67919.2094 307.8003 -85846.9053 -67846.3863 308.9694 225.1696 251.6600 274715.3783 31.2133 31.2129
1192500 988.1733 2630.6387 1280.5116 165.0225 -96926.3239 6011.4203 0.0000 0.0000 17930.5469 -67920.0107 307.8493 -85850.5576 -67841.6843 308.8353 -273.3471 -255.0650 274715.3783 50.2778 50.2785
1200000 1041.4422 2769.8826 1260.5969 174.0949 -97184.5402 6243.7985 0.0000 0.0000 17777.8309 -67916.8941 305.2273 -85694.7251 -67842.4791 308.7964 -308.5848 -276.9478 274715.3783 39.9328 39.9327
1207500 962.9962 2737.6624 1288.3584 168.5074 -97530.3463 6282.6171 0.0000 0.0000 18168.4904 -67921.7143 311.9345 -86090.2047 -67844.9028 308.8371 -63.1823 -31.9639 274715.3783 9.0536 9.0538
1215000 972.2541 2744.6284 1303.2652 179.6899 -97030.6679 5974.3362 0.0000 0.0000 17940.7711 -67915.7230 308.0248 -85856.4942 -67841.7638 308.8236 -507.3390 -480.4811 274715.3783 27.8796 27.8790
1222500 1005.5406 2744.8314 1326.1268 172.8332 -97545.5701 6395.2416 0.0000 0.0000 17986.6025 -67914.3939 308.8117 -85900.9964 -67840.7513 309.0394 679.1107 702.2985 274715.3783 38.0916 38.0916
1230000 1011.6809 2745.0548 1267.1608 154.1541 -97203.1479 6285.0017 0.0000 0.0000 17827.2504 -67912.8453 306.0758 -85740.0957 -67842.4938 308.8757 44.9027 73.1648 274715.3783 72.0590 72.0600
1237500 967.8495 2695.2753 1260.7761 162.4813 -97576.3394 6600.4854 0.0000 0.0000 17974.5968 -67914.8750 308.6055 -85889.4718 -67840.7190 308.6762 276.8131 304.1673 274715.3783 27.0295 27.0295
1245000 978.8771 2686.6761 1313.5481 158.1707 -97327.8137 6267.3587 0.0000 0.0000 18008.5287 -67914.6542 309.1881 -85923.1829 -67839.0460 308.8305 -339.2998 -307.9251 274715.3783 25.2025 25.2017
1252500 971.7735 2789.5921 1295.8806 155.5111 -97335.8549 6226.9843 0.0000 0.0000 17980.7530 -67915.3604 308.7112 -85896.1134 -67839.5044 308.6948 206.8236 236.6365 274715.3783 39.0610 39.0615
1260000 1005.5980 2722.3450 1307.6902 173.0624 -97726.5942 6521.1757 0.0000 0.0000 18084.0502 -67912.6728 310.4848 -85996.7230 -67839.0007 308.6545 -294.0300 -265.0125 274715.3783 34.8437 34.8433
1267500 976.1903 2753.7339 1283.1448 159.8452 -97609.7450 6547.8578 0.0000 0.0000 17975.2817 -67913.6912 308.6173 -85888.9729 -67839.1053 308.5843 305.7109 336.3304 274715.3783 50.1428 50.1427
1275000 1027.4625 2728.8511 1279.1364 175.9303 -97354.5878 6358.5291 0.0000 0.0000 17873.2240 -67911.4543 306.8651 -85784.6784 -67839.2052 308.7382 406.0509 430.6602 274715.3783 65.0619 65.0620
1282500 994.7435 2729.3950 1326.3440 166.4021 -97624.9637 6348.7969 0.0000 0.0000 18148.0816 -67911.2006 311.5841 -86059.2822 -67836.4521 308.8863 422.0452 449.7053 274715.3783 35.2368 35.2372
1290000 993.4506 2749.1596 1291.7640 163.0699 -97440.2983 6380.1093 0.0000 0.0000 17952.2166 -67910.5282 308.2213 -85862.7448 -67836.4962 309.0199 -259.3310 -233.6268 274715.3783 40.3023 40.3022
1297500 974.1229 2736.0762 1275.1740 174.6876 -97486.3159 6495.0234 0.0000 0.0000 17922.1499 -67909.0818 307.7051 -85831.2317 -67834.3066 309.0095 177.1755 210.6834 274715.3783 49.3734 49.3737
1305000 972.9270 2683.5159 1292.5208 172.4500 -97400.6416 6513.3617 0.0000 0.0000 17857.4034 -67908.4628 306.5935 -85765.8661 -67833.4022 308.6968 188.3058 216.5762 274715.3783 57.7658 57.7661
1312500 927.6023 2798.5281 1263.6080 169.9729 -97374.4404 6182.0559 0.0000 0.0000 18120.1427 -67912.5306 311.1044 -86032.6733 -67834.9390 308.8570 -407.5816 -375.2277 274715.3783 25.6086 25.6086
1320000 977.2774 2750.6284 1294.8030 166.7181 -97613.3017 6538.5544 0.0000 0.0000 17980.9895 -67904.3308 308.7153 -85885.3203 -67831.1055 308.9666 -160.4309 -132.8742 274715.3783 30.5886 30.5869
1327500 970.5424 2737.1750 1314.7759 157.0988 -97308.8079 6180.6266 0.0000 0.0000 18046.2019 -67902.3871 309.8349 -85948.5890 -67830.9018 308.9074 -19.4982 11.4570 274715.3783 46.3261 46.3276
1335000 1002.0518 2701.3704 1302.6452 176.5411 -97323.9764 6156.8065 0.0000 0.0000 18081.8489 -67902.7125 310.4470 -85984.5614 -67828.3816 308.9560 -339.5051 -316.8655 274715.3783 31.1090 31.1082
1342500 1012.0175 2695.6884 1277.1918 160.6394 -97475.1436 6443.0686 0.0000 0.0000 17986.0392 -67900.4986 308.8020 -85886.5378 -67827.1280 308.7336 281.5194 310.5712 274715.3783 63.8118 63.8121
1350000 988.5586 2663.8352 1310.3108 171.4642 -97147.8127 6244.2498 0.0000 0.0000 17867.8135 -67901.5806 306.7722 -85769.3941 -67826.7753 308.8248 -80.0474 -49.0651 274715.3783 53.6015 53.6019
1357500 1000.4245 2729.8673 1305.8417 159.3890 -97458.3489 6495.6415 0.0000 0.0000 17867.8830 -67899.3018 306.7734 -85767.1848 -67826.5326 308.9282 129.3238 152.3152 274715.3783 63.6152 63.6155
1365000 1024.9309 2744.5303 1281.2286 165.8950 -97361.8174 6387.9851 0.0000 0.0000 17861.4044 -67895.8430 306.6621 -85757.2474 -67822.8674 308.8717 101.1419 128.6150 274715.3783 52.2774 52.2768
1372500 1015.1772 2715.4374 1307.2363 174.5118 -96987.0540 5980.6152 0.0000 0.0000 17896.8417 -67897.2345 307.2706 -85794.0762 -67824.5425 308.9578 -508.9163 -476.9792 274715.3783 42.2773 42.2762
1380000 967.4299 2751.3627 1289.8575 173.2081 -97313.3252 6315.6040 0.0000 0.0000 17921.8353 -67894.0278 307.6997 -85815.8631 -67822.0473 308.9843 129.0165 164.3078 274715.3783 42.0824 42.0854
1387500 1019.2230 2732.6817 1295.5006 168.6011 -97363.6192 6188.6156 0.0000 0.0000 18065.0536 -67893.9436 310.1586 -85958.9972 -67821.8229 308.8981 -305.7022 -274.0613 274715.3783 58.7785 58.7759
1395000 1005.3722 2726.4219 1271.9469 162.5964 -97080.4738 6004.8070 0.0000 0.0000 18013.7994 -67895.5301 309.2786 -85909.3295 -67822.0260 308.8905 -99.5423 -70.2244 274715.3783 47.4487 47.4485
1402500 961.5673 2748.6149 1307.1605 151.1733 -97350.4074 6355.8508 0.0000 0.0000 17927.1803 -67898.8601 307.7915 -85826.0405 -67822.6953 309.3098 1020.0915 1048.2116 274715.3783 41.6481 41.6479
1410000 995.9277 2736.1257 1270.8122 164.5344 -97565.7626 6448.4142 0.0000 0.0000 18056.1545 -67893.7939 310.0058 -85949.9484 -67819.5479 309.1628 4.8956 31.1827 274715.3783 51.4423 51.4431
1417500 977.7674 2733.1840 1272.3036 161.0065 -97401.5131 6258.0026 0.0000 0.0000 18108.4319 -67890.8170 310.9034 -85999.2489 -67817.4571 309.2445 104.1988 132.7618 274715.3783 46.0990 46.0983
1425000 970.6080 2716.6995 1293.3590 166.6848 -97199.7298 6116.8796 0.0000 0.0000 18044.8498 -67890.6491 309.8117 -85935.4989 -67815.7413 309.1019 -227.2673 -198.5137 274715.3783 54.6590 54.6605
1432500 968.3658 2773.2751 1283.2849 174.7904 -97435.7767 6258.7143 0.0000 0.0000 18086.2263 -67891.1199 310.5221 -85977.3462 -67818.2532 309.1768 -71.5313 -40.3154 274715.3783 72.9623 72.9627
1440000 1034.2435 2715.0143 1310.5412 160.7990 -97341.7301 6210.0685 0.0000 0.0000 18020.8092 -67890.2544 309.3990 -85911.0636 -67815.3604 309.2591 37.5138 69.7515 274715.3783 73.3177 73.3177
1447500 1033.7065 2807.5460 1283.1719 177.7653 -97555.9750 6306.5808 0.0000 0.0000 18052.0287 -67895.1758 309.9350 -85947.2046 -67821.4770 309.4291 -209.0959 -182.8669 274715.3783 83.7722 83.7714
1455000 1025.3304 2721.2770 1285.3270 174.6144 -97200.9402 6215.1353 0.0000 0.0000 17891.5422 -67887.7140 307.1796 -85779.2562 -67816.0127 308.6879 -297.6908 -266.0806 274715.3783 47.2413 47.2419
1462500 930.8382 2768.1574 1262.3790 170.4518 -97164.4185 6123.5143 0.0000 0.0000 18017.3058 -67891.7720 309.3388 -85909.0779 -67819.7141 308.8164 -504.8760 -469.9337 274715.3783 57.9957 57.9955
1470000 1003.5713 2736.6266 1245.7277 157.6142 -97428.8660 6380.7926 0.0000 0.0000 18011.8784 -67892.6553 309.2456 -85904.5336 -67817.0912 308.9234 89.3393 122.4614 274715.3783 69.6172 69.6161
1477500 995.3801 2761.4874 1278.7602 170.4520 -97341.9772 6249.9852 0.0000 0.0000 18001.2009 -67884.7114 309.0623 -85885.9123 -67812.0597 309.1766 -636.6806 -608.0307 274715.3783 50.1409 50.1417
1485000 962.8684 2721.0834 1261.1480 172.0254 -97274.3504 6287.4538 0.0000 0.0000 17982.7536 -67887.0177 308.7456 -85869.7713 -67813.0354 308.9320 -273.9220 -246.8847 274715.3783 69.9954 69.9957
1492500 1011.4796 2799.4440 1275.2876 158.8564 -97362.4159 6184.1757 0.0000 0.0000 18045.3721 -67887.8006 309.8207 -85933.1727 -67814.7802 309.4766 118.8123 146.6894 274715.3783 30.5424 30.5423
1500000 972.5945 2776.1024 1269.0986 164.4397 -97228.3279 6262.1388 0.0000 0.0000 17896.6668 -67887.2870 307.2676 -85783.9538 -67813.9571 309.2845 -231.8892 -207.0495 274715.3783 68.5821 68.5808
1507500 974.2737 2823.2536 1273.7321 181.3318 -97609.8633 6334.7479 0.0000 0.0000 18137.9375 -67884.5866 311.4099 -86022.5241 -67811.1699 309.2065 -34.8271 -10.1773 274715.3783 61.9678 61.9683
1515000 968.3074 2747.4149 1285.4302 163.2495 -97319.5067 6160.7137 0.0000 0.0000 18108.3678 -67886.0233 310.9023 -85994.3910 -67812.6004 309.0960 -634.4079 -607.0070 274715.3783 38.3445 38.3456
1522500 963.7364 2752.5185 1267.7447 184.3664 -97264.1602 6321.4329 0.0000 0.0000 17890.3545 -67884.0067 307.1592 -85774.3612 -67812.1844 309.1431 -300.2951 -271.7859 274715.3783 45.5728 45.5721
1530000 957.8521 2804.4656 1261.0937 162.9359 -97124.2705 6204.2818 0.0000 0.0000 17849.7802 -67883.8612 306.4626 -85733.6414 -67810.4524 309.1536 293.2349 323.3144 274715.3783 44.4391 44.4388
1537500 978.3143 2719.2166 1248.7937 155.6117 -97628.9534 6492.1515 0.0000 0.0000 18152.4929 -67882.3728 311.6598 -86034.8657 -67807.4898 309.1027 -181.6712 -147.0138 274715.3783 30.6336 30.6346
1545000 1023.7789 2725.9591 1290.3103 182.3826 -97385.0272 6186.1589 0.0000 0.0000 18095.1471 -67881.2902 310.6753 -85976.4373 -67806.1289 309.0857 246.0482 274.8580 274715.3783 31.7636 31.7634
1552500 979.1974 2806.2506 1279.9763 164.8078 -97462.4905 6346.1142 0.0000 0.0000 18006.9290 -67879.2153 309.1607 -85886.1442 -67807.6592 308.9858 -87.7842 -59.0351 274715.3783 31.7843 31.7844
1560000 1005.1401 2716.0799 1325.5835 148.1295 -97328.1262 6315.5228 0.0000 0.0000 17940.2483 -67877.4220 308.0158 -85817.6703 -67805.9008 309.0480 -319.6846 -296.7340 274715.3783 45.4320 45.4302
1567500 948.3754 2778.1905 1267.9990 165.5717 -97347.8675 6310.2436 0.0000 0.0000 18000.1473 -67877.3399 309.0442 -85877.4872 -67803.6155 309.0382 -780.9219 -747.3438 274715.3783 39.0820 39.0827
1575000 1009.9368 2733.4794 1281.9350 166.0102 -97344.4642 6251.1255 0.0000 0.0000 18018.9141 -67883.0632 309.3664 -85901.9773 -67810.1119 309.1865 -340.2682 -311.5192 274715.3783 31.2647 31.2653
1582500 1001.7494 2702.7508 1284.6117 160.4752 -97168.0051 6173.8941 0.0000 0.0000 17960.7221 -67883.8019 308.3673 -85844.5240 -67807.0506 309.1253 812.2531 842.9664 274715.3783 3.4030 3.4039
1590000 938.3900 2742.0706 1300.1721 177.8829 -97490.3811 6405.5401 0.0000 0.0000 18048.2176 -67878.1078 309.8695 -85926.3253 -67803.0041 309.1927 -173.9374 -138.7031 274715.3783 11.8129 11.8128
1597500 1019.9904 2681.9335 1286.1465 179.4360 -97536.2132 6550.0145 0.0000 0.0000 17942.4135 -67876.2788 308.0530 -85818.6923 -67802.5476 309.0544 -166.1225 -134.5132 274715.3783 13.1305 13.1304
1605000 1013.2883 2696.2852 1249.8311 161.2385 -97406.9255 6442.4698 0.0000 0.0000 17967.3576 -67876.4551 308.4813 -85843.8127 -67800.8077 309.1661 8.7751 40.8334 274715.3783 17.3999 17.3992
1612500 976.3255 2701.0209 1276.0729 159.1624 -97564.8670 6566.8697 0.0000 0.0000 18009.0583 -67876.3574 309.1972 -85885.4157 -67800.1798 309.2223 285.4059 316.2456 274715.3783 19.5844 19.5839
1620000 937.0065 2786.8529 1231.6405 146.9065 -97477.4594 6527.7239 0.0000 0.0000 17973.5548 -67873.7744 308.5877 -85847.3292 -67798.7472 309.2699 204.6061 232.7544 274715.3783 49.5394 49.5393
1627500 987.2738 2689.2724 1270.9641 187.8817 -97389.1877 6460.2169 0.0000 0.0000 17921.4541 -67872.1247 307.6931 -85793.5788 -67799.0130 309.0920 -357.8140 -322.2440 274715.3783 33.1287 33.1298
1635000 1005.0362 2750.5402 1267.9816 161.4334 -97396.1250 6324.3170 0.0000 0.0000 18013.5084 -67873.3082 309.2736 -85886.8166 -67798.7555 309.0891 -93.0057 -70.7606 274715.3783 35.2231 35.2214
1642500 969.1105 2803.4133 1284.5478 180.0277 -97466.9208 6322.0657 0.0000 0.0000 18036.8431 -67870.9128 309.6743 -85907.7559 -67797.2091 309.4480 565.4767 590.5096 274715.3783 -1.9955 -1.9949
1650000 993.1964 2776.6737 1286.6159 165.4026 -97353.3899 6319.2844 0.0000 0.0000 17940.8972 -67871.3198 308.0270 -85812.2170 -67799.0945 309.2115 -80.4701 -52.5578 274715.3783 42.9370 42.9367
1657500 957.7954 2731.0361 1282.1744 159.4993 -97230.3144 6266.1321 0.0000 0.0000 17961.0076 -67872.6697 308.3722 -85833.6772 -67796.5857 308.9419 207.1365 237.4245 274715.3783 28.3109 28.3116
1665000 996.8006 2781.5124 1255.0807 172.9890 -97346.9240 6128.1953 0.0000 0.0000 18142.2881 -67870.0579 311.4846 -86012.3460 -67795.6847 309.1777 73.1842 103.3092 274715.3783 42.3555 42.3558
1672500 984.6085 2704.9827 1298.0169 160.6110 -97430.3020 6319.8209 0.0000 0.0000 18093.2815 -67868.9806 310.6432 -85962.2621 -67795.8439 309.0882 -404.3612 -374.4457 274715.3783 25.3683 25.3663
1680000 991.1612 2752.7649 1291.5241 162.0550 -97469.6718 6377.3111 0.0000 0.0000 18024.4230 -67870.4325 309.4610 -85894.8555 -67793.8918 309.6641 406.5768 442.2063 274715.3783 34.7561 34.7589
1687500 945.9156 2780.0216 1288.0065 171.9794 -97399.9796 6356.2469 0.0000 0.0000 17990.6929 -67867.1168 308.8819 -85857.8097 -67790.6742 309.5314 429.2705 468.1227 274715.3783 39.5748 39.5739
1695000 954.5735 2801.4400 1244.0148 159.6239 -97345.6255 6426.3081 0.0000 0.0000 17897.2691 -67862.3962 307.2779 -85759.6653 -67788.7207 309.4401 678.3353 707.3846 274715.3783 16.9983 16.9979
1702500 1005.3041 2700.9870 1304.2605 159.6959 -97406.7095 6321.2696 0.0000 0.0000 18046.7822 -67868.4103 309.8449 -85915.1925 -67791.4986 309.4044 -419.2620 -391.9026 274715.3783 41.4028 41.4025
1710000 964.3579 2756.9008 1254.1523 194.1004 -97485.7898 6461.3406 0.0000 0.0000 17987.2954 -67867.6423 308.8236 -85854.9377 -67791.2517 309.5500 542.7526 572.9817 274715.3783 46.6340 46.6343
1717500 979.3733 2772.9115 1283.6922 169.5057 -97394.7717 6396.5048 0.0000 0.0000 17929.0318 -67863.7524 307.8232 -85792.7841 -67791.4944 309.4879 166.4140 199.0410 274715.3783 56.8881 56.8883
1725000 972.4829 2716.1589 1276.9804 170.0401 -97465.1725 6514.3028 0.0000 0.0000 17955.4804 -67859.7270 308.2773 -85815.2074 -67785.0265 309.4345 -31.1116 -2.4636 274715.3783 21.2661 21.2666
1732500 972.6899 2727.0541 1275.8364 167.9347 -97511.6426 6316.8571 0.0000 0.0000 18185.7358 -67865.5346 312.2306 -86051.2704 -67788.5470 309.3743 110.8771 148.9373 274715.3783 37.9085 37.9093
1740000 921.6775 2779.5526 1283.6065 173.9290 -97489.8192 6414.5493 0.0000 0.0000 18057.9542 -67858.5501 310.0367 -85916.5043 -67784.3567 309.0447 -121.7893 -95.8693 274715.3783 20.5946 20.5925
1747500 952.5013 2734.4610 1282.8579 151.3631 -97401.0918 6223.7844 0.0000 0.0000 18197.8169 -67858.3071 312.4380 -86056.1240 -67782.1704 309.3207 508.2215 539.7738 274715.3783 15.2963 15.2975
1755000 1011.2657 2784.5193 1272.3434 170.1846 -97299.3349 6208.3839 0.0000 0.0000 17996.6949 -67855.9432 308.9849 -85852.6381 -67783.5303 309.1320 -830.2152 -799.3893 274715.3783 25.9854 25.9859
1762500 935.5125 2804.7003 1283.5249 172.9481 -97532.8631 6507.3434 0.0000 0.0000 17972.9870 -67855.8469 308.5779 -85828.8339 -67783.9104 309.1419 112.7559 141.4958 274715.3783 31.4195 31.4181
1770000 1015.0975 2775.3825 1269.0423 170.5687 -97286.2698 6305.7423 0.0000 0.0000 17900.0260 -67850.4105 307.3252 -85750.4365 -67781.1482 309.4598 -117.1718 -93.2890 274715.3783 70.9304 70.9296
1777500 987.0631 2748.4281 1284.8827 174.5599 -97589.7962 6525.9625 0.0000 0.0000 18013.8939 -67855.0059 309.2802 -85868.8998 -67779.4305 309.4358 522.2484 551.4795 274715.3783 47.1449 47.1465
1785000 1012.8392 2719.8552 1285.2439 159.7549 -97490.3202 6491.7973 0.0000 0.0000 17968.1476 -67852.6820 308.4948 -85820.8296 -67778.5675 309.0300 148.8813 176.4060 274715.3783 41.5378 41.5371
1792500 973.4166 2775.5592 1300.8817 166.8190 -97497.6378 6386.5979 0.0000 0.0000 18043.3970 -67850.9663 309.7868 -85894.3633 -67776.5495 308.9358 -335.6057 -308.4810 274715.3783 52.8548 52.8548
1800000 999.0978 2717.5065 1244.5206 166.1872 -97207.2214 6178.6829 0.0000 0.0000 18048.0176 -67853.2089 309.8661 -85901.2265 -67780.6721 309.2865 -381.7182 -359.6518 274715.3783 32.5996 32.5994
1807500 1001.0218 2729.9593 1288.5182 182.2952 -97693.6817 6662.5372 0.0000 0.0000 17974.5071 -67854.8429 308.6040 -85829.3500 -67780.2339 309.3155 361.5025 392.6979 274715.3783 58.5733 58.5743
1815000 1001.9980 2790.6089 1290.4947 164.9102 -97384.3477 6355.4827 0.0000 0.0000 17929.7441 -67851.1090 307.8355 -85780.8532 -67777.8638 309.1417 -225.0057 -196.9381 274715.3783 2.8564 2.8549
1822500 1000.8594 2706.1637 1294.7188 169.0181 -97388.1114 6345.6001 0.0000 0.0000 18018.5694 -67853.1819 309.3605 -85871.7513 -67776.9488 309.4322 189.9470 218.3279 274715.3783 33.8723 33.8746
1830000 991.8063 2775.1501 1297.2849 161.1148 -97470.1676 6314.3869 0.0000 0.0000 18079.5536 -67850.8709 310.4075 -85930.4246 -67776.5241 309.7405 -108.9619 -74.5222 274715.3783 56.0078 56.0068
1837500 963.9702 2734.2784 1280.8868 161.0388 -96942.1986 5972.5597 0.0000 0.0000 17981.8656 -67847.5992 308.7303 -85829.4647 -67774.5955 309.1750 101.2354 130.6119 274715.3783 54.4209 54.4201
1845000 1008.3371 2793.0085 1283.5615 178.1523 -97439.5584 6334.8497 0.0000 0.0000 17996.7145 -67844.9348 308.9853 -85841.6492 -67774.0764 309.2020 -98.3351 -76.0874 274715.3783 45.3554 45.3548
1852500 981.4200 2796.8652 1272.1884 174.5701 -97723.1387 6466.6339 0.0000 0.0000 18180.4013 -67851.0597 312.1390 -86031.4611 -67774.4457 309.3545 268.4321 295.8768 274715.3783 41.0627 41.0624
1860000 978.8103 2771.5334 1289.8454 165.6324 -97250.1825 6059.5673 0.0000 0.0000 18140.7326 -67844.0610 311.4579 -85984.7937 -67771.1986 309.3876 -537.3412 -507.4735 274715.3783 22.9624 22.9641
1867500 988.5921 2789.0353 1265.2502 164.1517 -97124.0621 6216.6396 0.0000 0.0000 17862.0476 -67838.3456 306.6732 -85700.3932 -67767.3918 309.1796 161.5574 186.5453 274715.3783 32.2948 32.2934
1875000 1034.3942 2735.5652 1268.5520 163.1366 -97151.4090 6138.2811 0.0000 0.0000 17967.6923 -67843.7875 308.4870 -85811.4798 -67772.4290 309.2650 -44.6757 -17.0075 274715.3783 39.7483 39.7500
1882500 1006.2549 2728.7012 1289.5015 172.1820 -97244.8099 6365.0467 0.0000 0.0000 17841.8106 -67841.3130 306.3257 -85683.1236 -67768.1414 309.1900 -427.0604 -397.4833 274715.3783 67.4807 67.4804
1890000 959.1380 2741.3424 1288.1395 181.1107 -97340.1744 6293.4435 0.0000 0.0000 18033.5919 -67843.4084 309.6184 -85877.0003 -67768.2674 309.1128 -134.2886 -102.8073 274715.3783 12.1995 12.1998
1897500 992.5143 2756.1052 1291.6162 150.6312 -97268.4955 6201.0850 0.0000 0.0000 18036.5055 -67840.0381 309.6685 -85876.5436 -67765.4394 309.3140 -253.4236 -221.6264 274715.3783 33.5839 33.5844
1905000 1015.5289 2768.6920 1288.1873 166.2986 -97259.6218 6273.2531 0.0000 0.0000 17909.6276 -67838.0344 307.4901 -85747.6620 -67764.5898 309.4401 -43.0780 -11.3436 274715.3783 39.2824 39.2804
