TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1327500 992.8639 2722.7690 1254.7418 170.1803 -97208.5864 6411.8605 0.0000 0.0000 17892.9449 -67763.2260 307.2037 -85656.1709 -67691.6041 309.8943 627.4529 656.1327 274828.9552 55.3031 55.3034
1335000 957.0228 2756.9491 1280.4893 167.3402 -97271.6116 6310.9923 0.0000 0.0000 18033.3622 -67765.4558 309.6145 -85798.8180 -67693.1143 309.4757 327.6097 351.7061 274828.9552 32.4263 32.4255
1342500 1011.3103 2789.7446 1297.6968 183.8084 -97132.0683 6172.5377 0.0000 0.0000 17915.0276 -67761.9427 307.5828 -85676.9703 -67693.1555 310.0560 91.8501 121.3960 274828.9552 49.8230 49.8237
1350000 1000.1683 2804.7249 1284.6578 163.3417 -97055.8349 6036.1373 0.0000 0.0000 18002.1398 -67764.6652 309.0784 -85766.8050 -67693.3266 309.8959 -226.6497 -199.3833 274828.9552 36.2459 36.2468
1357500 970.7222 2828.4669 1279.7131 172.4181 -97365.7603 6291.0709 0.0000 0.0000 18059.1816 -67764.1877 310.0578 -85823.3693 -67691.2153 309.9709 182.0896 210.4079 274828.9552 34.0122 34.0110
1365000 988.0516 2691.6718 1282.4621 162.6175 -97293.2773 6336.9771 0.0000 0.0000 18064.1737 -67767.3236 310.1435 -85831.4972 -67690.6531 309.6484 177.2971 208.9324 274828.9552 26.1727 26.1738
1372500 1001.2576 2690.6401 1260.6549 161.9338 -97493.6845 6521.5132 0.0000 0.0000 18095.7277 -67761.9573 310.6852 -85857.6849 -67688.6061 309.9213 -209.6223 -180.8185 274828.9552 68.5836 68.5844
1380000 981.8507 2703.9215 1280.2718 174.0708 -97270.7589 6217.5576 0.0000 0.0000 18149.6178 -67763.4686 311.6105 -85913.0864 -67687.0926 309.6254 249.4711 281.4250 274828.9552 33.9339 33.9324
1387500 987.9624 2768.7352 1297.5708 165.4397 -97071.2596 6123.4782 0.0000 0.0000 17971.0541 -67757.0190 308.5447 -85728.0732 -67682.4308 309.6445 312.5265 339.1312 274828.9552 39.1409 39.1412
1395000 978.7333 2734.6934 1291.6025 170.9885 -97397.9535 6440.1397 0.0000 0.0000 18025.8392 -67755.9569 309.4853 -85781.7960 -67681.9562 309.8096 -48.7429 -14.6179 274828.9552 14.9169 14.9171
1402500 963.1512 2739.7766 1303.4419 168.0113 -97043.0190 6067.3423 0.0000 0.0000 18045.7317 -67755.5640 309.8269 -85801.2957 -67681.5009 309.9787 199.7814 229.6215 274828.9552 25.4754 25.4749
1410000 993.0654 2794.9228 1251.6786 161.4291 -97335.7389 6314.1687 0.0000 0.0000 18063.2889 -67757.1854 310.1283 -85820.4743 -67681.5403 309.7942 252.9901 285.2117 274828.9552 57.3341 57.3353
1417500 974.3064 2717.8505 1273.6741 162.8444 -96990.9852 6224.9889 0.0000 0.0000 17884.8288 -67752.4922 307.0643 -85637.3210 -67679.6758 310.0913 -359.4926 -335.7754 274828.9552 61.6823 61.6805
1425000 956.7098 2738.3585 1286.2882 174.0278 -97381.7045 6315.8763 0.0000 0.0000 18155.0234 -67755.4205 311.7033 -85910.4439 -67679.2950 309.7075 -364.5881 -341.7899 274828.9552 13.0045 13.0068
1432500 992.6963 2746.1397 1308.0607 159.5305 -97405.2460 6283.4373 0.0000 0.0000 18163.0296 -67752.3520 311.8407 -85915.3815 -67678.4108 309.9298 -250.4114 -216.7742 274828.9552 36.5502 36.5487
1440000 976.6686 2702.2342 1244.8229 166.1471 -97194.2323 6225.7152 0.0000 0.0000 18124.7925 -67753.8518 311.1843 -85878.6443 -67679.6336 309.9723 -11.3514 21.5742 274828.9552 50.1331 50.1334
1447500 983.5215 2718.9180 1243.3266 164.3396 -97058.0061 6157.6294 0.0000 0.0000 18035.7296 -67754.5415 309.6551 -85790.2712 -67679.9343 310.0695 344.2951 378.3699 274828.9552 37.1674 37.1679
1455000 995.6709 2803.9347 1225.0915 154.1764 -97303.3839 6446.0898 0.0000 0.0000 17930.3694 -67748.0512 307.8462 -85678.4206 -67676.7963 309.9561 219.0097 243.9064 274828.9552 58.9116 58.9107
1462500 976.7677 2742.5527 1276.7752 198.1037 -97184.5720 6306.9447 0.0000 0.0000 17932.8583 -67750.5697 307.8889 -85683.4280 -67676.8289 309.8790 -54.0022 -24.9408 274828.9552 56.4046 56.4049
1470000 993.3340 2737.8708 1251.6776 180.1141 -97199.8199 6221.1460 0.0000 0.0000 18066.8144 -67748.8631 310.1888 -85815.6775 -67676.4573 309.6772 -174.4883 -152.0699 274828.9552 40.6696 40.6685
1477500 1005.7032 2738.6584 1283.8599 165.5930 -97287.5269 6516.7567 0.0000 0.0000 17830.0744 -67746.8812 306.1242 -85576.9556 -67674.0473 309.8876 233.4074 263.2358 274828.9552 31.4381 31.4393
1485000 998.1573 2690.5555 1273.0244 174.5238 -97227.3333 6273.3663 0.0000 0.0000 18068.3539 -67749.3521 310.2153 -85817.7061 -67674.6368 309.8981 131.4443 167.0394 274828.9552 48.7237 48.7249
1492500 1019.1549 2738.4651 1269.1515 179.3427 -97530.7351 6431.7700 0.0000 0.0000 18149.7831 -67743.0678 311.6133 -85892.8509 -67670.7091 309.9513 -27.7328 3.1104 274828.9552 62.5123 62.5113
1500000 975.5247 2777.3017 1277.8622 158.5732 -97109.2914 6180.4711 0.0000 0.0000 17996.0787 -67743.4797 308.9744 -85739.5585 -67672.8414 309.7472 -81.8186 -57.9103 274828.9552 50.4668 50.4648
1507500 961.4104 2691.0656 1264.7774 173.5425 -97300.2983 6442.9364 0.0000 0.0000 18015.6293 -67750.9368 309.3100 -85766.5660 -67673.1089 309.9783 270.9654 298.3690 274828.9552 32.9733 32.9757
1515000 1030.7085 2755.6046 1276.0790 166.9812 -97376.9363 6289.6570 0.0000 0.0000 18110.6019 -67747.3042 310.9406 -85857.9060 -67673.2427 310.3109 -86.2139 -61.3296 274828.9552 68.4543 68.4535
1522500 964.0066 2700.3701 1250.3060 169.4719 -97177.7084 6250.3235 0.0000 0.0000 18095.2255 -67748.0048 310.6766 -85843.2302 -67672.5939 310.1629 172.8196 200.6020 274828.9552 -5.4907 -5.4909
1530000 994.6635 2775.8146 1268.7084 158.2513 -97213.1627 6306.1042 0.0000 0.0000 17961.8001 -67747.8205 308.3858 -85709.6206 -67672.1766 310.1660 1.1773 30.9836 274828.9552 31.4252 31.4249
1537500 970.5729 2743.6680 1270.7768 158.3583 -97140.0162 6269.5170 0.0000 0.0000 17983.0708 -67744.0524 308.7510 -85727.1232 -67668.8207 310.0143 -78.3510 -56.2401 274828.9552 53.2385 53.2382
1545000 968.9200 2770.7223 1272.5752 171.3785 -97506.5745 6569.5921 0.0000 0.0000 18010.8702 -67742.5161 309.2283 -85753.3863 -67668.3283 310.0072 511.7025 541.5960 274828.9552 27.0145 27.0159
1552500 984.1214 2723.0669 1251.3039 170.7369 -97360.8675 6388.9607 0.0000 0.0000 18101.6249 -67741.0528 310.7865 -85842.6777 -67666.9922 309.9832 -89.2167 -61.5920 274828.9552 50.4907 50.4898
1560000 991.3340 2777.6788 1292.3230 182.1787 -97653.7043 6538.5419 0.0000 0.0000 18127.6391 -67744.0088 311.2331 -85871.6479 -67668.9451 310.1294 155.7879 187.0452 274828.9552 -4.0855 -4.0847
1567500 998.6334 2737.2994 1259.2412 160.2636 -97110.7074 6133.0758 0.0000 0.0000 18085.8333 -67736.3607 310.5154 -85822.1940 -67663.0279 310.2165 97.7398 125.2871 274828.9552 23.1573 23.1558
1575000 987.5158 2742.2546 1281.0499 174.1744 -97254.4874 6222.7120 0.0000 0.0000 18107.0101 -67739.7707 310.8789 -85846.7808 -67665.0414 310.1937 85.5119 115.5565 274828.9552 24.3282 24.3293
1582500 1006.0543 2661.2235 1249.4128 165.2826 -97249.0818 6327.4050 0.0000 0.0000 18099.1128 -67740.5908 310.7434 -85839.7036 -67665.2624 309.9732 100.9445 128.0340 274828.9552 38.8281 38.8281
1590000 1013.2223 2791.5471 1251.2023 172.0323 -97389.0635 6291.3797 0.0000 0.0000 18130.9241 -67738.7557 311.2895 -85869.6799 -67664.3464 309.9884 -424.0247 -394.8963 274828.9552 34.4582 34.4574
1597500 976.6381 2668.3341 1267.2225 163.0822 -97364.2455 6338.7796 0.0000 0.0000 18209.8525 -67740.3366 312.6446 -85950.1890 -67664.6484 310.1029 50.4804 77.6437 274828.9552 55.4685 55.4680
1605000 1023.2914 2696.2353 1252.1985 185.9094 -97252.7561 6329.8712 0.0000 0.0000 18028.2135 -67737.0368 309.5261 -85765.2503 -67661.1167 309.9275 3.4581 25.6725 274828.9552 27.5513 27.5513
1612500 987.1144 2735.3132 1247.6615 166.8748 -96982.8060 6099.9551 0.0000 0.0000 18011.9204 -67733.9665 309.2464 -85745.8869 -67660.4281 309.8523 -367.5718 -340.5822 274828.9552 68.8877 68.8889
1620000 962.4948 2745.4524 1269.9789 170.2113 -97452.7179 6515.7539 0.0000 0.0000 18052.3180 -67736.5086 309.9399 -85788.8267 -67663.0543 309.7740 68.9342 98.0598 274828.9552 56.2356 56.2359
1627500 1039.4407 2780.9624 1276.1982 177.6594 -97382.8859 6311.3658 0.0000 0.0000 18063.0357 -67734.2237 310.1240 -85797.2594 -67663.8377 310.0702 145.3194 172.3252 274828.9552 36.2928 36.2918
1635000 981.5355 2765.9721 1273.9755 164.6049 -97488.2433 6420.3748 0.0000 0.0000 18143.8997 -67737.8808 311.5123 -85881.7805 -67665.1708 309.7949 67.9998 101.7181 274828.9552 33.6161 33.6178
1642500 984.3244 2749.5272 1290.9775 182.8152 -97202.8361 6209.5031 0.0000 0.0000 18046.7618 -67738.9269 309.8445 -85785.6887 -67665.0357 310.0379 332.4011 363.8988 274828.9552 57.3386 57.3375
1650000 954.5147 2732.1538 1278.2173 165.3684 -97295.5165 6337.6791 0.0000 0.0000 18089.3435 -67738.2397 310.5756 -85827.5832 -67663.6578 309.9585 25.1803 56.9603 274828.9552 46.9848 46.9858
1657500 953.8721 2740.2890 1260.1282 151.6916 -97156.5573 6164.5141 0.0000 0.0000 18146.4457 -67739.6166 311.5560 -85886.0623 -67662.1759 309.8901 484.3073 520.8431 274828.9552 24.8961 24.8960
1665000 999.3238 2742.7730 1287.9115 161.3187 -97096.3947 6084.7180 0.0000 0.0000 18080.0663 -67740.2834 310.4164 -85820.3497 -67663.3418 310.2508 51.4001 84.2344 274828.9552 52.4268 52.4272
1672500 979.3133 2767.8252 1280.9951 184.6513 -97534.3134 6559.1069 0.0000 0.0000 18024.1649 -67738.2568 309.4566 -85762.4217 -67662.7997 310.1077 849.3340 882.9994 274828.9552 66.9259 66.9250
1680000 952.9132 2731.2197 1270.9592 174.7914 -97323.6376 6378.3899 0.0000 0.0000 18078.4413 -67736.9230 310.3885 -85815.3643 -67661.0200 310.0228 -208.2954 -180.2822 274828.9552 15.6886 15.6882
1687500 1004.0029 2799.2241 1260.5623 165.6594 -97018.8427 6149.5241 0.0000 0.0000 17910.6827 -67729.1873 307.5082 -85639.8700 -67656.8920 310.0026 -282.9367 -250.1961 274828.9552 29.4330 29.4340
1695000 948.5815 2735.6432 1288.2330 170.9230 -97397.0284 6356.0241 0.0000 0.0000 18163.5347 -67734.0888 311.8494 -85897.6235 -67658.8011 310.0117 602.1274 625.1497 274828.9552 36.8334 36.8319
1702500 988.5280 2707.7373 1249.5021 164.1998 -97355.0965 6316.0408 0.0000 0.0000 18201.1693 -67727.9192 312.4956 -85929.0885 -67654.0937 310.0364 -252.9884 -217.8891 274828.9552 74.4736 74.4754
1710000 996.5341 2768.8105 1274.7526 169.0453 -97479.3856 6411.2398 0.0000 0.0000 18129.9035 -67729.0999 311.2720 -85859.0034 -67655.2100 310.0288 -287.3686 -254.4461 274828.9552 60.4268 60.4266
1717500 954.7102 2786.6206 1305.5424 156.9008 -97276.8867 6368.3139 0.0000 0.0000 17977.2778 -67727.5209 308.6516 -85704.7987 -67654.0610 310.2412 629.2905 658.4618 274828.9552 20.2736 20.2745
1725000 986.7459 2807.9027 1275.4059 162.7327 -97271.7949 6300.3368 0.0000 0.0000 18008.8017 -67729.8691 309.1928 -85738.6709 -67655.9573 309.6726 -207.0950 -176.4060 274828.9552 22.6318 22.6310
1732500 946.7608 2728.6178 1271.1124 169.4043 -97196.5065 6217.2978 0.0000 0.0000 18132.2796 -67731.0338 311.3128 -85863.3134 -67654.6644 310.0634 -15.6107 13.1669 274828.9552 49.7213 49.7198
1740000 1032.6710 2751.2035 1238.9803 156.0744 -97103.6928 6228.5072 0.0000 0.0000 17971.4853 -67724.7711 308.5521 -85696.2563 -67649.8067 309.9339 422.4405 447.8754 274828.9552 40.8725 40.8737
1747500 994.9033 2733.0352 1262.5719 162.1130 -97277.5776 6377.6573 0.0000 0.0000 18020.3369 -67726.9599 309.3909 -85747.2968 -67653.2697 310.2218 102.5492 134.7526 274828.9552 34.0108 34.0115
1755000 933.2728 2729.1908 1250.4371 163.7309 -97244.4820 6249.0871 0.0000 0.0000 18191.8944 -67726.8689 312.3363 -85918.7633 -67652.4759 309.9663 354.2602 390.2729 274828.9552 60.5662 60.5650
1762500 1014.5500 2708.8847 1269.1951 169.9371 -97563.7554 6677.3210 0.0000 0.0000 18000.3287 -67723.5389 309.0473 -85723.8675 -67650.8009 310.1499 237.8281 266.8707 274828.9552 71.3337 71.3341
1770000 967.5726 2763.8418 1264.1570 160.5776 -97133.7513 6250.2975 0.0000 0.0000 18001.5348 -67725.7701 309.0680 -85727.3049 -67652.3551 310.3568 -291.1171 -261.3132 274828.9552 52.2103 52.2107
1777500 950.1265 2728.2746 1282.8626 183.9319 -97458.7337 6349.4188 0.0000 0.0000 18240.3839 -67723.7353 313.1688 -85964.1193 -67649.1031 310.0880 300.4330 332.2125 274828.9552 33.2808 33.2801
1785000 980.7904 2704.7088 1250.5534 180.4441 -97125.1886 6167.7389 0.0000 0.0000 18120.5395 -67720.4137 311.1112 -85840.9531 -67646.6669 310.2116 -332.2259 -306.8568 274828.9552 42.7101 42.7095
1792500 1027.6223 2746.2231 1259.1504 179.9123 -97474.9656 6372.5911 0.0000 0.0000 18166.7928 -67722.6736 311.9054 -85889.4664 -67649.3598 309.9936 -85.8244 -55.5722 274828.9552 36.1144 36.1142
1800000 985.4960 2696.4973 1258.0661 174.8153 -97224.5252 6435.9920 0.0000 0.0000 17952.7265 -67720.9320 308.2301 -85673.6585 -67648.6658 310.4832 524.3049 555.4112 274828.9552 77.5264 77.5270
1807500 980.0469 2674.6790 1293.7208 171.7010 -97616.6277 6548.2895 0.0000 0.0000 18223.6383 -67724.5523 312.8813 -85948.1906 -67649.1702 310.0295 32.5542 65.3788 274828.9552 67.2796 67.2795
1815000 963.1844 2782.8822 1262.8187 160.8995 -97380.8266 6327.3368 0.0000 0.0000 18160.9851 -67722.7199 311.8056 -85883.7050 -67647.9073 310.2340 -532.4327 -493.1789 274828.9552 31.4229 31.4242
1822500 968.7452 2738.8884 1281.2463 167.7961 -97115.0494 6315.1749 0.0000 0.0000 17917.3673 -67725.8311 307.6230 -85643.1984 -67650.9996 310.1211 253.2620 281.5786 274828.9552 22.1157 22.1148
1830000 942.0802 2768.6124 1261.3594 174.5029 -96978.6874 6241.1628 0.0000 0.0000 17868.9323 -67722.0374 306.7914 -85590.9697 -67649.5939 310.1975 -401.0666 -371.6306 274828.9552 48.9890 48.9865
1837500 955.1418 2705.5569 1288.0602 172.0885 -97218.2827 6294.2631 0.0000 0.0000 18077.1908 -67725.9814 310.3670 -85803.1722 -67650.5120 310.1371 128.4065 159.0102 274828.9552 29.8415 29.8457
1845000 995.1632 2855.2224 1256.4989 172.6857 -97246.2036 6183.0365 0.0000 0.0000 18061.2253 -67722.3717 310.0929 -85783.5970 -67650.1921 310.1696 -287.3930 -261.3075 274828.9552 17.4418 17.4403
1852500 991.7785 2697.1685 1266.1754 191.8437 -97294.7523 6221.1023 0.0000 0.0000 18206.4546 -67720.2293 312.5863 -85926.6840 -67646.9567 310.1815 -128.8760 -96.9687 274828.9552 20.4946 20.4946
1860000 1002.0112 2781.5866 1269.5850 181.5980 -97306.2303 6379.3434 0.0000 0.0000 17970.8377 -67721.2684 308.5410 -85692.1061 -67647.6511 310.2509 -426.8263 -395.7656 274828.9552 14.1205 14.1200
1867500 982.4136 2756.6700 1289.2441 159.6380 -97374.0098 6412.7948 0.0000 0.0000 18052.9743 -67720.2751 309.9512 -85773.2493 -67644.9849 310.2713 -409.4899 -377.2924 274828.9552 42.5294 42.5291
1875000 988.1937 2656.6538 1287.9168 178.6476 -97157.4187 6236.0468 0.0000 0.0000 18096.0855 -67713.8745 310.6914 -85809.9599 -67641.3646 310.0051 92.5033 120.8868 274828.9552 37.8872 37.8878
1882500 1024.3875 2724.3704 1304.5079 184.7428 -97149.5785 6204.9590 0.0000 0.0000 17997.1818 -67709.4291 308.9933 -85706.6108 -67637.5620 310.3966 -312.7904 -289.1975 274828.9552 50.0293 50.0276
1890000 939.8078 2799.7924 1246.0975 185.6832 -97552.3822 6479.2730 0.0000 0.0000 18188.4068 -67713.3215 312.2764 -85901.7283 -67636.5763 310.2021 1110.8494 1138.8881 274828.9552 57.7186 57.7195
1897500 965.5142 2745.6496 1244.4968 162.5534 -97196.9625 6216.1757 0.0000 0.0000 18147.4084 -67715.1645 311.5725 -85862.5728 -67639.5921 310.2499 104.8996 137.0087 274828.9552 39.4314 39.4324
1905000 931.7476 2722.7247 1262.6447 174.7540 -97177.5502 6363.7921 0.0000 0.0000 18009.3029 -67712.5841 309.2014 -85721.8871 -67638.7778 310.2914 787.2881 815.4210 274828.9552 81.8367 81.8366
