TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1252500 978.1786 2745.5646 1248.0813 179.0204 -97328.0687 6327.6881 0.0000 0.0000 17987.7620 -67861.7736 308.8316 -85849.5357 -67789.3563 309.0479 193.1447 223.7497 274572.3310 42.5886 42.5895
1260000 1032.2357 2794.6683 1271.7267 166.8233 -97452.2199 6457.3900 0.0000 0.0000 17865.6899 -67863.6860 306.7357 -85729.3759 -67789.5624 309.3704 133.4362 165.9179 274572.3310 89.1276 89.1285
1267500 951.8079 2749.1864 1258.5836 173.4448 -97507.9906 6443.4903 0.0000 0.0000 18066.8274 -67864.6503 310.1891 -85931.4777 -67789.0746 309.1793 -59.1286 -32.9261 274572.3310 37.7990 37.7991
1275000 998.0868 2721.3400 1287.6740 164.2816 -97585.2070 6465.5452 0.0000 0.0000 18084.4492 -67863.8301 310.4916 -85948.2793 -67788.0926 309.2509 35.3950 60.4348 274572.3310 42.9415 42.9396
1282500 918.1605 2725.4000 1283.5673 170.3036 -97173.6073 6251.0682 0.0000 0.0000 17960.9202 -67864.1875 308.3707 -85825.1078 -67787.4573 309.1787 349.1339 374.7476 274572.3310 43.2507 43.2508
1290000 965.2063 2784.6469 1257.6921 164.3555 -97545.7504 6441.4148 0.0000 0.0000 18073.5321 -67858.9025 310.3042 -85932.4346 -67784.8651 309.4640 249.4382 280.8510 274572.3310 38.1803 38.1815
1297500 967.8305 2742.7492 1294.2290 146.8608 -97329.3496 6222.0017 0.0000 0.0000 18093.7880 -67861.8903 310.6519 -85955.6784 -67784.3835 309.5393 190.7828 212.1743 274572.3310 53.0041 53.0022
1305000 975.0459 2751.6039 1263.9908 167.4912 -97370.1579 6296.1806 0.0000 0.0000 18058.9293 -67856.9163 310.0534 -85915.8456 -67783.8719 309.4507 -13.6345 14.7416 274572.3310 87.8653 87.8662
1312500 973.3533 2771.6096 1290.8871 164.4060 -97468.0063 6505.9278 0.0000 0.0000 17902.0125 -67859.8099 307.3593 -85761.8225 -67784.3644 309.0233 418.0008 447.4109 274572.3310 45.9460 45.9461
1320000 994.2154 2721.5767 1287.8613 189.3061 -97332.9991 6360.9712 0.0000 0.0000 17921.6406 -67857.4278 307.6963 -85779.0684 -67784.3672 309.2553 582.0206 613.4381 274572.3310 56.2155 56.2170
1327500 990.9386 2755.2980 1274.4831 143.3017 -97498.5222 6460.9294 0.0000 0.0000 18014.2494 -67859.3219 309.2863 -85873.5713 -67786.1185 309.1629 420.2108 450.1465 274572.3310 64.7697 64.7671
1335000 1011.2825 2683.7513 1293.6598 179.8604 -97472.9577 6294.0918 0.0000 0.0000 18147.1816 -67863.1303 311.5687 -86010.3119 -67788.2127 309.1169 -602.1521 -574.7015 274572.3310 41.5826 41.5835
1342500 986.4410 2796.5993 1334.3792 166.9981 -97481.4686 6419.4270 0.0000 0.0000 17919.6836 -67857.9404 307.6627 -85777.6240 -67786.4599 309.3486 498.0326 529.3820 274572.3310 48.1750 48.1765
1350000 953.9354 2822.6365 1281.4391 167.7888 -97388.2153 6258.3438 0.0000 0.0000 18048.1988 -67855.8729 309.8692 -85904.0717 -67784.4428 309.3854 -121.1256 -94.7064 274572.3310 79.5443 79.5426
1357500 988.0236 2754.0853 1302.5717 159.4580 -97219.2788 6298.7869 0.0000 0.0000 17858.8052 -67857.5482 306.6175 -85716.3534 -67783.9853 309.3130 357.8001 383.0318 274572.3310 61.8293 61.8300
1365000 943.5669 2730.3966 1276.6355 164.9116 -97134.0606 6298.5540 0.0000 0.0000 17860.8599 -67859.1362 306.6528 -85719.9962 -67784.9245 309.2031 -7.4500 25.5194 274572.3310 62.6257 62.6264
1372500 1033.1900 2730.3537 1267.7726 164.3757 -97213.7826 6172.1462 0.0000 0.0000 17986.6483 -67859.2961 308.8125 -85845.9444 -67785.1259 309.2038 -660.8349 -630.3720 274572.3310 67.7373 67.7371
1380000 965.4518 2719.1439 1277.3287 157.5249 -97509.5281 6412.3460 0.0000 0.0000 18118.1369 -67859.5959 311.0700 -85977.7328 -67782.8887 309.1424 -191.0377 -170.1073 274572.3310 66.7556 66.7533
1387500 979.8910 2701.5489 1275.9244 170.7640 -97423.3008 6512.0474 0.0000 0.0000 17925.5314 -67857.5936 307.7631 -85783.1251 -67787.0983 309.1307 146.2605 170.6023 274572.3310 99.5646 99.5663
1395000 1031.5916 2785.8861 1322.2005 172.8344 -97378.9882 6251.8203 0.0000 0.0000 17963.4387 -67851.2166 308.4140 -85814.6553 -67778.5525 309.3386 -634.3279 -611.8250 274572.3310 84.3828 84.3824
1402500 983.9874 2739.1840 1255.3000 166.6700 -97457.8496 6518.2824 0.0000 0.0000 17936.0231 -67858.4026 307.9433 -85794.4257 -67784.0490 309.4557 412.1792 442.7480 274572.3310 50.9356 50.9361
1410000 1007.5497 2752.4810 1298.2253 166.1661 -97570.2535 6346.3644 0.0000 0.0000 18144.8636 -67854.6034 311.5289 -85999.4670 -67779.2795 309.4629 -330.6004 -304.6682 274572.3310 74.9203 74.9203
1417500 1007.5048 2717.4058 1306.9487 168.0008 -97432.8576 6387.4632 0.0000 0.0000 17995.3387 -67850.1956 308.9617 -85845.5343 -67778.9151 309.2925 321.8013 352.6559 274572.3310 64.4391 64.4400
1425000 1006.7244 2780.0085 1297.9867 180.3088 -97552.6616 6376.5546 0.0000 0.0000 18061.9463 -67849.1323 310.1052 -85911.0786 -67774.8204 309.5022 -334.8724 -307.7576 274572.3310 60.1209 60.1204
1432500 1073.6666 2708.3607 1264.7269 167.3968 -97264.8576 6329.7724 0.0000 0.0000 17868.8517 -67852.0826 306.7900 -85720.9342 -67779.2013 309.5603 41.4721 71.9543 274572.3310 99.9771 99.9772
1440000 980.9133 2759.7905 1266.5746 162.3085 -97370.5596 6390.6676 0.0000 0.0000 17957.5534 -67852.7516 308.3129 -85810.3050 -67777.8931 309.2147 108.8891 137.8118 274572.3310 30.5515 30.5509
1447500 994.6519 2695.6628 1308.3087 166.4315 -97290.0791 6269.3926 0.0000 0.0000 18006.3284 -67849.3032 309.1503 -85855.6316 -67776.2559 309.4054 522.3414 554.0131 274572.3310 76.2266 76.2279
1455000 1003.3760 2728.6533 1239.9590 152.6106 -97097.3398 6157.0099 0.0000 0.0000 17967.4804 -67848.2506 308.4834 -85815.7310 -67773.6992 309.2355 -358.6740 -331.3451 274572.3310 71.9171 71.9151
1462500 989.8292 2704.5432 1289.7403 173.2556 -97790.9043 6625.6123 0.0000 0.0000 18157.9602 -67849.9635 311.7537 -86007.9238 -67772.8186 309.4467 293.0657 319.7826 274572.3310 47.0613 47.0615
1470000 1003.1757 2734.6255 1249.7228 167.0292 -97626.5863 6618.3684 0.0000 0.0000 18013.1260 -67840.5388 309.2671 -85853.6647 -67767.3785 309.7532 -261.4319 -235.2307 274572.3310 44.4636 44.4644
1477500 971.5983 2766.4132 1273.5894 166.0623 -97633.4340 6592.7905 0.0000 0.0000 18019.3921 -67843.5881 309.3746 -85862.9801 -67768.9838 309.6545 528.7756 553.5990 274572.3310 89.3980 89.3980
1485000 988.2251 2803.2305 1258.3453 171.0208 -97405.7085 6449.2865 0.0000 0.0000 17896.9622 -67838.6380 307.2726 -85735.6002 -67764.6008 309.6881 116.1675 139.1538 274572.3310 38.2273 38.2266
1492500 983.6397 2815.2089 1266.1235 164.8080 -97237.1201 6211.3677 0.0000 0.0000 17959.7838 -67836.1884 308.3512 -85795.9722 -67765.2228 309.5554 -69.4111 -32.1239 274572.3310 82.2449 82.2476
1500000 1045.8941 2753.2600 1263.9935 157.6207 -97301.0683 6271.6143 0.0000 0.0000 17970.6095 -67838.0762 308.5371 -85808.6857 -67764.9648 309.4619 57.5982 88.1118 274572.3310 84.0432 84.0409
1507500 971.7072 2710.8948 1260.0075 172.0082 -97304.2937 6343.7241 0.0000 0.0000 18010.3546 -67835.5973 309.2195 -85845.9520 -67762.6181 309.7827 223.6108 252.8965 274572.3310 67.6250 67.6259
1515000 954.0078 2772.4432 1284.6828 165.3478 -97532.7354 6610.5825 0.0000 0.0000 17911.5475 -67834.1238 307.5231 -85745.6713 -67763.2394 309.4783 500.2318 526.8441 274572.3310 48.4982 48.4974
1522500 972.2958 2744.2067 1238.8472 171.7459 -97528.2084 6484.6030 0.0000 0.0000 18078.1670 -67838.3429 310.3837 -85916.5098 -67763.5535 309.6680 639.7788 664.9116 274572.3310 81.6836 81.6831
1530000 1018.4768 2701.8071 1266.9247 168.4943 -97373.9449 6344.8369 0.0000 0.0000 18034.7104 -67838.6946 309.6376 -85873.4050 -67765.2856 309.4665 -10.6784 17.5726 274572.3310 74.4680 74.4678
1537500 959.6004 2742.2258 1287.0905 155.5577 -97651.1313 6380.5200 0.0000 0.0000 18280.1641 -67845.9728 313.8518 -86126.1369 -67767.6111 309.6947 146.7310 180.0797 274572.3310 76.4100 76.4105
1545000 1002.4008 2763.3250 1292.6989 174.9498 -97739.7955 6543.8317 0.0000 0.0000 18123.3841 -67839.2053 311.1601 -85962.5894 -67763.5787 310.0085 -17.2146 11.0654 274572.3310 79.8106 79.8108
1552500 963.3001 2718.5075 1261.4957 172.6601 -97477.2911 6298.0225 0.0000 0.0000 18224.6979 -67838.6074 312.8995 -86063.3052 -67763.3778 309.2440 119.7620 150.2165 274572.3310 51.6026 51.6026
1560000 990.1846 2714.4042 1290.1672 172.7448 -97524.2946 6450.6236 0.0000 0.0000 18066.7903 -67839.3801 310.1884 -85906.1703 -67761.8029 309.6697 163.9857 192.8888 274572.3310 76.4286 76.4294
1567500 1008.0332 2819.3261 1304.8803 161.7977 -97522.9292 6405.0948 0.0000 0.0000 17984.9053 -67838.8918 308.7825 -85823.7971 -67764.9713 309.4639 41.0499 67.4017 274572.3310 75.3380 75.3380
1575000 968.2429 2712.2312 1320.2763 164.9669 -97579.9886 6416.5018 0.0000 0.0000 18159.1795 -67838.5898 311.7746 -85997.7693 -67761.7374 309.3636 92.4678 116.1650 274572.3310 52.4694 52.4682
1582500 951.6657 2675.0076 1249.8134 171.1887 -97234.1877 6305.5725 0.0000 0.0000 18046.0428 -67834.8970 309.8322 -85880.9398 -67761.0328 309.5289 336.2063 374.4574 274572.3310 96.8202 96.8215
1590000 973.0205 2767.7634 1268.7651 176.1217 -97514.9152 6492.2579 0.0000 0.0000 18004.9927 -67831.9939 309.1274 -85836.9866 -67759.1623 309.4288 182.8288 210.5200 274572.3310 62.4226 62.4233
1597500 1033.0122 2745.1010 1285.0671 177.9268 -97469.4630 6469.3115 0.0000 0.0000 17931.7193 -67827.3252 307.8694 -85759.0445 -67754.2383 309.6847 190.9904 215.1018 274572.3310 72.2839 72.2825
1605000 994.4867 2767.0938 1316.7964 175.5257 -97446.8093 6459.5328 0.0000 0.0000 17909.0431 -67824.3308 307.4801 -85733.3739 -67752.7893 309.6082 455.7618 483.2462 274572.3310 82.3783 82.3789
1612500 1004.3110 2773.2293 1292.0144 195.8187 -97480.3984 6424.5919 0.0000 0.0000 17964.4419 -67825.9913 308.4312 -85790.4332 -67753.9142 309.5956 -433.4857 -406.3782 274572.3310 83.9706 83.9690
1620000 1021.8413 2750.4887 1273.6167 174.0702 -97299.9069 6370.6370 0.0000 0.0000 17885.7670 -67823.4860 307.0804 -85709.2530 -67752.8314 309.8081 181.7735 217.1997 274572.3310 78.2618 78.2624
1627500 999.1642 2727.3973 1288.1158 167.2196 -97249.9953 6121.9545 0.0000 0.0000 18116.1462 -67829.9977 311.0358 -85946.1439 -67754.0736 309.7129 -249.5111 -221.7446 274572.3310 82.5820 82.5815
1635000 979.7670 2722.5411 1299.0272 154.1354 -97286.5518 6231.2870 0.0000 0.0000 18069.7617 -67830.0326 310.2394 -85899.7942 -67753.5737 309.4737 -524.7747 -496.6510 274572.3310 55.2336 55.2347
1642500 986.3294 2751.0073 1268.8335 178.8355 -97241.2927 6225.6926 0.0000 0.0000 18000.6487 -67829.9456 309.0528 -85830.5943 -67753.5634 309.9556 560.0508 587.5685 274572.3310 72.5999 72.5989
1650000 968.9081 2793.9668 1234.6495 168.9216 -97139.1383 6152.3585 0.0000 0.0000 17995.6965 -67824.6373 308.9678 -85820.3338 -67751.3459 309.7111 841.5751 869.7900 274572.3310 75.8457 75.8471
1657500 967.5199 2633.0530 1302.5145 176.6339 -97095.0729 6347.4221 0.0000 0.0000 17838.5659 -67829.3636 306.2700 -85667.9296 -67756.1190 309.6757 -48.4491 -21.6807 274572.3310 57.6114 57.6107
1665000 997.4677 2811.0770 1272.1344 166.8322 -97428.2316 6330.0349 0.0000 0.0000 18029.1798 -67821.5056 309.5427 -85850.6854 -67751.8528 309.6034 -301.9573 -271.5957 274572.3310 65.9285 65.9278
1672500 961.1833 2641.8962 1270.1279 162.9769 -97406.1049 6421.4538 0.0000 0.0000 18128.2052 -67820.2617 311.2428 -85948.4669 -67746.0361 309.5002 -127.8319 -96.3566 274572.3310 64.5041 64.5052
1680000 965.5244 2718.7245 1276.9002 168.1269 -97532.7977 6480.9327 0.0000 0.0000 18102.9329 -67819.6562 310.8089 -85922.5890 -67743.5791 309.7026 692.4341 714.9214 274572.3310 119.1554 119.1554
1687500 993.1675 2763.7717 1276.0877 188.5916 -97369.2806 6324.4091 0.0000 0.0000 18010.1838 -67813.0691 309.2165 -85823.2529 -67741.0599 309.7018 -91.3822 -66.1010 274572.3310 62.2228 62.2221
1695000 1013.8657 2836.0422 1267.4358 171.4020 -97711.2265 6509.0894 0.0000 0.0000 18095.2505 -67818.1410 310.6770 -85913.3915 -67745.4750 309.7563 45.3638 67.5930 274572.3310 68.7450 68.7440
1702500 1003.6600 2734.8329 1270.1968 158.4009 -96998.6669 5980.4516 0.0000 0.0000 18035.5138 -67815.6109 309.6514 -85851.1247 -67739.9525 309.6749 -554.8929 -521.6784 274572.3310 69.8873 69.8885
1710000 962.9324 2778.3512 1253.4947 172.9934 -97297.6683 6393.6448 0.0000 0.0000 17921.7370 -67814.5148 307.6980 -85736.2518 -67737.3916 309.8291 111.7766 142.1258 274572.3310 70.4936 70.4933
1717500 972.5746 2784.3350 1259.8957 182.1089 -97382.2389 6398.6041 0.0000 0.0000 17970.2848 -67814.4358 308.5315 -85784.7207 -67741.4841 309.7534 -47.7801 -17.3917 274572.3310 79.5928 79.5928
1725000 980.4319 2793.5328 1261.3385 172.0333 -97322.7094 6193.4386 0.0000 0.0000 18103.1286 -67818.8057 310.8123 -85921.9343 -67743.0959 309.8047 -163.9552 -134.6871 274572.3310 89.7240 89.7246
1732500 1043.2310 2763.3110 1250.6129 158.4913 -97290.9343 6185.8495 0.0000 0.0000 18070.5234 -67818.9152 310.2525 -85889.4385 -67743.9676 309.8098 -75.2901 -49.3285 274572.3310 68.4457 68.4463
1740000 981.7615 2718.0229 1294.1229 169.6959 -97405.2688 6475.7919 0.0000 0.0000 17952.0297 -67813.8440 308.2181 -85765.8737 -67739.8782 309.7594 88.4191 118.3241 274572.3310 91.0612 91.0606
1747500 1038.5757 2801.1265 1275.3871 191.4261 -97285.5494 6246.8843 0.0000 0.0000 17918.8451 -67813.3047 307.6483 -85732.1499 -67741.3875 309.5100 -9.3769 20.7930 274572.3310 49.6643 49.6653
1755000 971.6494 2766.0454 1249.6679 173.9022 -97372.4568 6486.4080 0.0000 0.0000 17911.0489 -67813.7350 307.5145 -85724.7839 -67740.8826 309.5081 873.7908 901.7404 274572.3310 63.1354 63.1347
1762500 985.5631 2726.3039 1277.9988 175.1501 -97345.4448 6337.2284 0.0000 0.0000 18029.2148 -67813.9858 309.5433 -85843.2006 -67738.5026 309.8873 215.7157 238.1499 274572.3310 69.3923 69.3915
1770000 978.7270 2720.6451 1242.1063 169.2912 -97529.6638 6476.3272 0.0000 0.0000 18129.2567 -67813.3102 311.2609 -85942.5669 -67736.4041 309.7972 253.8373 285.3205 274572.3310 48.1514 48.1516
1777500 970.0893 2738.4458 1258.2288 165.6624 -97366.2498 6305.8015 0.0000 0.0000 18111.2292 -67816.7928 310.9514 -85928.0221 -67740.2538 309.7499 -182.4758 -156.7444 274572.3310 68.7411 68.7409
1785000 1005.9570 2795.7134 1243.9828 161.7817 -97370.3699 6336.3122 0.0000 0.0000 18019.8041 -67806.8187 309.3817 -85826.6228 -67733.2520 309.7857 -16.0517 10.9944 274572.3310 74.6187 74.6189
1792500 984.5865 2815.7511 1280.6937 162.9568 -97469.1869 6362.1342 0.0000 0.0000 18060.2593 -67802.8052 310.0763 -85863.0645 -67731.1494 309.6741 24.7621 50.5500 274572.3310 45.7587 45.7587
1800000 961.4964 2704.7712 1273.9378 174.7475 -97294.4751 6185.5281 0.0000 0.0000 18184.5574 -67809.4368 312.2104 -85993.9942 -67733.0560 309.6413 -340.4743 -315.0410 274572.3310 61.0909 61.0893
1807500 947.8792 2766.2707 1285.3326 169.9969 -97503.6780 6482.1785 0.0000 0.0000 18046.0308 -67805.9893 309.8320 -85852.0201 -67734.2314 310.0063 -99.4414 -73.9342 274572.3310 102.1360 102.1384
1815000 962.9387 2796.8767 1236.8622 175.0513 -97330.9909 6391.2665 0.0000 0.0000 17967.1532 -67800.8423 308.4777 -85767.9955 -67729.0996 309.7680 746.8680 778.3527 274572.3310 101.3195 101.3192
1822500 974.8289 2704.8849 1278.9435 179.8951 -97213.8668 6282.8592 0.0000 0.0000 17986.9263 -67805.5289 308.8172 -85792.4552 -67732.5485 309.5301 -2.5765 33.5577 274572.3310 72.1009 72.1020
1830000 975.8247 2682.1567 1255.6718 180.1808 -97316.2261 6496.5129 0.0000 0.0000 17923.6947 -67802.1845 307.7316 -85725.8793 -67728.0248 309.6805 333.2302 360.5819 274572.3310 57.0817 57.0786
1837500 977.9975 2759.2477 1263.1889 158.0647 -97413.5322 6385.8512 0.0000 0.0000 18064.3493 -67804.8330 310.1465 -85869.1822 -67729.9192 309.7656 99.9510 131.2627 274572.3310 83.3998 83.4025
1845000 989.2039 2727.2154 1210.4362 163.2774 -97396.9198 6406.7899 0.0000 0.0000 18102.0584 -67797.9386 310.7939 -85899.9970 -67725.6745 309.7912 359.6867 384.8899 274572.3310 82.6155 82.6136
1852500 985.9857 2773.6952 1254.2870 165.4827 -97357.7987 6262.7880 0.0000 0.0000 18116.5885 -67798.9716 311.0434 -85915.5601 -67724.5247 309.9528 -36.6948 -4.7400 274572.3310 93.8858 93.8875
1860000 1002.1966 2673.6450 1281.0234 164.3318 -97234.0660 6292.5050 0.0000 0.0000 18025.1462 -67795.2181 309.4734 -85820.3642 -67722.2465 309.8325 -3.1400 27.7709 274572.3310 108.8112 108.8112
1867500 986.7459 2782.5508 1248.7262 169.6630 -97407.2694 6291.2228 0.0000 0.0000 18130.4176 -67797.9432 311.2808 -85928.3608 -67724.7092 309.7051 268.5278 299.3977 274572.3310 92.3996 92.3982
1875000 935.4382 2752.7418 1300.3450 162.8227 -97615.2692 6526.9519 0.0000 0.0000 18138.4764 -67798.4932 311.4192 -85936.9696 -67723.9579 309.9104 35.2690 64.9103 274572.3310 88.8900 88.8907
1882500 955.8608 2714.5342 1314.0797 172.6042 -97257.5919 6248.3218 0.0000 0.0000 18054.7337 -67797.4575 309.9814 -85852.1912 -67723.2944 309.6029 -14.4603 15.8593 274572.3310 85.9855 85.9847
1890000 975.7210 2718.5540 1311.6867 163.6080 -97412.1262 6315.1262 0.0000 0.0000 18134.2759 -67793.1545 311.3471 -85927.4304 -67719.2803 309.8786 294.3916 320.6831 274572.3310 71.8413 71.8417
1897500 991.6804 2780.1859 1291.8836 175.7112 -97561.7798 6386.1256 0.0000 0.0000 18145.5823 -67790.6107 311.5412 -85936.1930 -67715.7542 310.2186 -463.3002 -432.3195 274572.3310 67.1567 67.1581
1905000 975.1282 2707.0207 1265.9989 170.1755 -97160.0432 6233.4956 0.0000 0.0000 18016.9086 -67791.3157 309.3320 -85808.2243 -67717.3409 309.9077 -235.4492 -210.7564 274572.3310 50.2187 50.2174
1912500 1006.2122 2669.9133 1285.9603 170.0316 -97362.1622 6407.7287 0.0000 0.0000 18028.7273 -67793.5887 309.5349 -85822.3161 -67717.5200 309.9187 -39.9706 -8.5149 274572.3310 57.3324 57.3326
