TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1110000 987.1714 2716.8981 1276.5837 162.3021 -97263.7923 6215.0070 0.0000 0.0000 17978.6074 -67927.2227 308.6744 -85905.8301 -67853.4456 308.8193 -13.0066 26.4557 274715.3783 14.3679 14.3693
1117500 1037.0354 2735.4550 1255.7908 158.4322 -97096.5936 6164.4128 0.0000 0.0000 17822.7600 -67922.7074 305.9987 -85745.4674 -67850.9256 308.6971 198.4618 228.2183 274715.3783 42.9420 42.9408
1125000 989.5863 2767.2705 1305.7380 180.4795 -97426.7357 6387.5290 0.0000 0.0000 17873.5310 -67922.6013 306.8703 -85796.1324 -67849.4441 308.6261 275.9199 306.3403 274715.3783 47.7648 47.7644
1132500 975.4653 2769.6636 1314.9866 166.3680 -97752.5697 6673.5704 0.0000 0.0000 17928.7276 -67923.7883 307.8180 -85852.5159 -67851.3277 308.7125 298.4163 326.5671 274715.3783 50.0732 50.0725
1140000 978.8896 2737.8406 1279.3604 174.3748 -97286.1235 6364.4902 0.0000 0.0000 17823.9471 -67927.2207 306.0190 -85751.1678 -67854.4955 308.8014 545.5328 574.5691 274715.3783 28.7890 28.7899
1147500 1032.1852 2743.8848 1269.8647 191.2520 -97577.1322 6357.7576 0.0000 0.0000 18058.8714 -67923.3165 310.0525 -85982.1880 -67849.0605 308.7912 -124.2148 -94.3640 274715.3783 57.4668 57.4664
1155000 1014.6648 2788.5255 1285.4946 172.9164 -97510.7294 6308.2958 0.0000 0.0000 18018.5455 -67922.2868 309.3601 -85940.8323 -67850.5619 308.6018 -427.7832 -395.7947 274715.3783 39.6777 39.6775
1162500 956.2967 2716.1777 1285.5402 168.4603 -97386.5841 6272.3527 0.0000 0.0000 18063.7771 -67923.9794 310.1367 -85987.7564 -67847.8601 308.8701 -602.6715 -579.8779 274715.3783 48.5266 48.5258
1170000 985.5556 2706.4569 1290.3756 153.6032 -97624.8571 6559.6453 0.0000 0.0000 18006.7872 -67922.4332 309.1582 -85929.2204 -67847.8565 309.1363 278.5133 304.5159 274715.3783 39.2505 39.2503
1177500 1001.5774 2728.6893 1272.1796 168.7844 -97476.0873 6394.1350 0.0000 0.0000 17993.2581 -67917.4635 308.9259 -85910.7216 -67843.5479 308.9145 162.3375 182.4450 274715.3783 53.1283 53.1287
1185000 996.1840 2684.2301 1310.4694 163.2448 -97349.0019 6435.7351 0.0000 0.0000 17841.5786 -67917.5599 306.3218 -85759.1385 -67842.5898 308.8372 120.5177 147.3494 274715.3783 32.4449 32.4448
1192500 963.0788 2713.2725 1256.8729 162.2660 -97283.0871 6357.5898 0.0000 0.0000 17912.1749 -67917.8324 307.5338 -85830.0072 -67844.4566 308.7451 286.6814 309.9615 274715.3783 34.9442 34.9456
1200000 943.0451 2796.8181 1271.4552 175.9153 -97477.0394 6518.9036 0.0000 0.0000 17856.7861 -67914.1160 306.5829 -85770.9021 -67840.6081 308.9841 267.0987 291.8832 274715.3783 33.0089 33.0082
1207500 928.0039 2739.8535 1278.6325 153.3476 -97321.0373 6300.3337 0.0000 0.0000 18005.0696 -67915.7965 309.1287 -85920.8661 -67839.9291 308.9628 -96.1874 -68.2513 274715.3783 41.3877 41.3882
1215000 1002.4094 2688.4104 1308.4216 176.8936 -97215.3136 6052.8899 0.0000 0.0000 18070.6265 -67915.6622 310.2543 -85986.2887 -67841.3161 308.4706 -22.9016 6.1595 274715.3783 40.4122 40.4126
1222500 967.1574 2697.8492 1289.1961 170.3504 -97617.3381 6481.8126 0.0000 0.0000 18094.5442 -67916.4281 310.6649 -86010.9723 -67842.2432 308.8097 236.0349 265.7000 274715.3783 22.2326 22.2329
1230000 936.6619 2680.6962 1268.9291 157.7108 -97488.0380 6481.4296 0.0000 0.0000 18047.0353 -67915.5751 309.8492 -85962.6104 -67841.7860 308.7542 429.2453 457.4742 274715.3783 59.0770 59.0759
1237500 998.6020 2752.8254 1302.2000 190.9399 -97497.9264 6342.7813 0.0000 0.0000 17994.6317 -67915.9460 308.9495 -85910.5777 -67841.0495 309.0138 408.4636 430.2269 274715.3783 43.9288 43.9286
1245000 974.1743 2757.0300 1283.8706 165.3479 -97529.5125 6335.4132 0.0000 0.0000 18095.1945 -67918.4820 310.6761 -86013.6764 -67845.4395 309.0433 81.1593 115.2324 274715.3783 30.3600 30.3611
1252500 971.1907 2716.4440 1311.8152 186.6925 -97422.9215 6309.1852 0.0000 0.0000 18012.0527 -67915.5412 309.2486 -85927.5939 -67840.6337 308.8542 454.5703 483.4488 274715.3783 74.9343 74.9329
1260000 955.9681 2768.5032 1304.5652 171.9225 -97363.3977 6343.5916 0.0000 0.0000 17907.6344 -67911.2126 307.4559 -85818.8470 -67837.7122 308.8079 579.9170 601.1074 274715.3783 14.2320 14.2328
1267500 1018.5632 2760.8941 1281.3073 164.2683 -97264.0203 6141.6313 0.0000 0.0000 17981.2114 -67916.1448 308.7191 -85897.3562 -67843.1630 308.8595 8.6873 43.4219 274715.3783 26.0395 26.0394
1275000 1007.1199 2591.4030 1268.8235 159.1316 -97211.9903 6300.2891 0.0000 0.0000 17970.1479 -67915.0752 308.5292 -85885.2231 -67838.2532 309.1495 677.6720 704.3926 274715.3783 26.7336 26.7332
1282500 960.2316 2747.4437 1252.2135 158.3534 -97555.5140 6563.0196 0.0000 0.0000 17959.0657 -67915.1866 308.3389 -85874.2523 -67842.8564 308.7411 636.3083 663.2632 274715.3783 58.1625 58.1616
1290000 986.8824 2761.7309 1276.8557 155.5110 -97482.1827 6481.3407 0.0000 0.0000 17909.4674 -67910.3946 307.4873 -85819.8620 -67838.8708 308.9970 633.9565 665.0276 274715.3783 81.5209 81.5219
1297500 970.2370 2700.5566 1270.0091 180.7010 -97650.9401 6541.5548 0.0000 0.0000 18070.7732 -67917.1085 310.2568 -85987.8818 -67842.1073 308.6424 691.5147 718.4602 274715.3783 30.3938 30.3934
1305000 957.4215 2761.6051 1269.9228 160.7852 -97578.9070 6550.3520 0.0000 0.0000 17966.2584 -67912.5620 308.4624 -85878.8204 -67839.1882 309.0287 132.1448 163.9610 274715.3783 28.4299 28.4311
1312500 1029.3892 2757.3378 1273.2875 174.2527 -97388.4093 6241.4231 0.0000 0.0000 17999.5418 -67913.1772 309.0338 -85912.7190 -67840.1108 309.0252 -307.0211 -279.7254 274715.3783 14.2614 14.2602
1320000 1004.4552 2781.5175 1302.0838 162.1781 -97527.5318 6321.5322 0.0000 0.0000 18047.4887 -67908.2764 309.8570 -85955.7651 -67838.9370 308.9556 -187.3573 -154.2772 274715.3783 73.2311 73.2331
1327500 981.7648 2699.4262 1271.0757 166.8363 -97380.8648 6366.7982 0.0000 0.0000 17981.4473 -67913.5163 308.7232 -85894.9637 -67837.6033 308.8900 96.2109 124.1562 274715.3783 58.2889 58.2876
1335000 984.0197 2764.8373 1322.7212 163.5839 -97340.6313 6322.9179 0.0000 0.0000 17871.3833 -67911.1681 306.8335 -85782.5514 -67837.8055 309.0393 -352.0511 -326.4259 274715.3783 34.8287 34.8281
1342500 990.1707 2711.7244 1284.8670 181.2034 -97549.5347 6504.5702 0.0000 0.0000 17959.4800 -67917.5191 308.3460 -85876.9990 -67842.7322 309.0320 29.9761 65.1855 274715.3783 11.8880 11.8892
1350000 975.5284 2800.6634 1275.4550 170.0161 -97206.4924 6162.0993 0.0000 0.0000 17911.0861 -67911.6441 307.5151 -85822.7302 -67837.3674 308.8311 -838.6232 -813.1110 274715.3783 25.5904 25.5904
1357500 997.6275 2807.8799 1265.3845 175.1440 -97433.6223 6419.3757 0.0000 0.0000 17856.6929 -67911.5179 306.5813 -85768.2107 -67838.8255 309.2699 463.2017 491.8904 274715.3783 14.4649 14.4645
1365000 1004.2027 2680.4304 1274.6115 186.5902 -97840.6551 6597.4091 0.0000 0.0000 18182.2006 -67915.2106 312.1699 -86097.4112 -67841.8660 309.2318 -378.2342 -346.9618 274715.3783 8.3781 8.3778
1372500 1000.6374 2813.8454 1277.4186 160.7867 -97481.9834 6369.4394 0.0000 0.0000 17948.8080 -67911.0479 308.1628 -85859.8559 -67841.8945 309.2798 -198.4296 -174.7392 274715.3783 14.6820 14.6809
1380000 981.7989 2750.2092 1283.6715 163.4862 -97647.7896 6476.3873 0.0000 0.0000 18076.3430 -67915.8934 310.3524 -85992.2364 -67841.2830 309.0771 112.1145 140.7721 274715.3783 52.6783 52.6802
1387500 1003.9081 2724.5757 1287.1012 161.3896 -97437.4115 6309.1409 0.0000 0.0000 18039.0964 -67912.1995 309.7129 -85951.2959 -67836.4370 309.0915 -373.3939 -345.5080 274715.3783 50.8975 50.8972
1395000 1050.3779 2747.2228 1284.1136 184.6902 -97464.1326 6235.4128 0.0000 0.0000 18050.6179 -67911.6974 309.9108 -85962.3153 -67837.2091 309.5513 -531.7647 -502.8961 274715.3783 21.1474 21.1477
1402500 929.9767 2758.6711 1257.9055 161.3089 -97627.3356 6474.7967 0.0000 0.0000 18134.4898 -67910.1868 311.3507 -86044.6767 -67835.7214 309.4053 774.7978 809.0995 274715.3783 31.0491 31.0487
1410000 1002.5582 2672.6299 1285.6317 185.2362 -97193.4643 6376.5000 0.0000 0.0000 17763.6184 -67907.2900 304.9833 -85670.9085 -67836.1128 309.2190 600.7542 633.1553 274715.3783 53.2300 53.2296
1417500 1024.1965 2726.5372 1266.9609 176.2957 -97512.0697 6236.1290 0.0000 0.0000 18167.0343 -67914.9162 311.9095 -86081.9505 -67838.3561 308.9847 30.7067 62.0053 274715.3783 38.6862 38.6854
1425000 979.7881 2729.5750 1284.7909 175.8971 -97406.5089 6238.0317 0.0000 0.0000 18089.5904 -67908.8358 310.5799 -85998.4262 -67834.3852 309.2054 92.3442 125.9609 274715.3783 39.0254 39.0261
1432500 1010.1024 2773.9133 1258.9344 174.8282 -97095.8056 6213.5177 0.0000 0.0000 17753.4285 -67911.0811 304.8083 -85664.5096 -67837.3658 309.1303 -169.1132 -135.9032 274715.3783 31.8421 31.8413
1440000 1028.9283 2711.6726 1253.4861 170.8135 -97413.3654 6294.4758 0.0000 0.0000 18045.3643 -67908.6247 309.8206 -85953.9891 -67833.5860 308.9725 -349.6247 -317.5114 274715.3783 31.7706 31.7713
1447500 968.9055 2746.0258 1267.6964 169.7903 -97543.1318 6493.1409 0.0000 0.0000 17986.8681 -67910.7048 308.8162 -85897.5729 -67834.2960 309.1784 112.9434 140.8894 274715.3783 16.3090 16.3092
1455000 997.5307 2708.0828 1293.5806 174.5240 -97543.0896 6433.7539 0.0000 0.0000 18025.0575 -67910.5600 309.4719 -85935.6175 -67836.0383 309.2424 21.2262 48.4926 274715.3783 70.5340 70.5347
1462500 975.4861 2758.3208 1258.6672 165.6657 -97418.6449 6306.7600 0.0000 0.0000 18049.9418 -67903.8033 309.8991 -85953.7451 -67830.0143 309.0563 -765.2945 -732.0631 274715.3783 51.8932 51.8928
1470000 980.6672 2758.2661 1279.5663 165.4529 -97871.4779 6656.4404 0.0000 0.0000 18124.2890 -67906.7960 311.1756 -86031.0850 -67833.0616 308.9979 365.2416 393.3842 274715.3783 23.3060 23.3062
1477500 987.1127 2700.1723 1312.8553 179.0542 -97428.1109 6474.0844 0.0000 0.0000 17869.6280 -67905.2040 306.8033 -85774.8320 -67830.1901 308.9024 174.2642 202.9762 274715.3783 45.7535 45.7541
1485000 987.0992 2713.1162 1293.2604 167.0042 -97619.5304 6444.9649 0.0000 0.0000 18107.4775 -67906.6079 310.8870 -86014.0854 -67830.3882 308.9215 4.9007 38.5329 274715.3783 40.7743 40.7737
1492500 1059.2747 2751.6516 1279.2979 175.4331 -97380.0453 6214.3816 0.0000 0.0000 17993.6971 -67906.3092 308.9335 -85900.0063 -67833.2956 309.0759 -407.8918 -374.4606 274715.3783 59.7873 59.7882
1500000 978.4647 2782.7021 1281.8613 178.8606 -97340.8452 6392.2241 0.0000 0.0000 17827.4865 -67899.2458 306.0798 -85726.7323 -67825.9488 309.1390 479.7134 510.5482 274715.3783 40.6052 40.6051
1507500 969.8918 2793.7509 1287.9985 173.7573 -97468.7790 6400.8190 0.0000 0.0000 17946.1016 -67896.4600 308.1163 -85842.5616 -67825.9995 309.1750 339.4960 369.7270 274715.3783 43.0037 43.0021
1515000 996.9803 2718.0827 1276.6273 168.9623 -97324.0452 6202.5486 0.0000 0.0000 18060.3793 -67900.4647 310.0783 -85960.8439 -67827.3550 309.1076 -182.5312 -153.8512 274715.3783 37.5345 37.5362
1522500 999.1357 2736.2521 1262.9400 175.5573 -97330.0469 6193.7619 0.0000 0.0000 18062.7960 -67899.6038 310.1198 -85962.3998 -67824.6148 308.8921 -277.2401 -245.2105 274715.3783 63.9939 63.9935
1530000 1004.2696 2687.6878 1299.0134 167.7910 -97478.5803 6294.8686 0.0000 0.0000 18126.4559 -67898.4940 311.2128 -86024.9499 -67823.7294 309.2173 -543.4220 -512.6504 274715.3783 52.5788 52.5782
1537500 988.8560 2702.5293 1310.2688 168.8926 -97383.3169 6387.4096 0.0000 0.0000 17929.4049 -67895.9557 307.8296 -85825.3606 -67822.4419 308.9172 146.1149 174.8525 274715.3783 62.6338 62.6332
1545000 1002.0947 2749.7068 1288.8673 166.1173 -97346.8684 6226.8542 0.0000 0.0000 18020.9784 -67892.2496 309.4019 -85913.2280 -67818.0068 309.1072 -293.2176 -264.6590 274715.3783 61.6161 61.6169
1552500 1048.6135 2785.5482 1269.9087 161.6054 -97369.0441 6250.2025 0.0000 0.0000 17963.1417 -67890.0240 308.4089 -85853.1657 -67816.8123 309.1812 -294.6082 -268.1995 274715.3783 39.9698 39.9685
1560000 954.6567 2759.5443 1270.3467 158.6197 -97272.4517 6240.8628 0.0000 0.0000 17997.4859 -67890.9356 308.9985 -85888.4215 -67817.4465 309.3135 123.8006 154.7552 274715.3783 59.4998 59.5012
1567500 990.8422 2723.2268 1301.8092 177.6887 -97312.2988 6296.7682 0.0000 0.0000 17935.0702 -67886.8934 307.9269 -85821.9636 -67812.1910 309.1655 76.5304 102.2744 274715.3783 52.9161 52.9155
1575000 974.3122 2748.8883 1269.2535 188.8874 -97614.1860 6449.7520 0.0000 0.0000 18093.3766 -67889.7158 310.6449 -85983.0925 -67815.4466 309.3594 636.1643 669.3941 274715.3783 48.8638 48.8638
1582500 965.7062 2773.4649 1259.5333 162.1407 -97557.7208 6617.3938 0.0000 0.0000 17894.2372 -67885.2446 307.2259 -85779.4819 -67813.1742 309.2769 670.3266 690.1245 274715.3783 45.5919 45.5912
1590000 1032.7086 2709.5138 1275.4776 167.4435 -97366.3493 6278.9301 0.0000 0.0000 18012.2042 -67890.0714 309.2512 -85902.2757 -67815.0992 309.2986 -17.4526 7.5233 274715.3783 52.2139 52.2135
1597500 1026.4451 2797.5903 1238.2799 171.4848 -97775.9302 6487.7015 0.0000 0.0000 18164.8304 -67889.5982 311.8717 -86054.4286 -67815.3309 309.3694 16.5274 46.8813 274715.3783 27.6885 27.6898
1605000 951.5364 2724.7036 1263.7955 186.3811 -97588.9479 6434.7489 0.0000 0.0000 18141.2658 -67886.5165 311.4671 -86027.7824 -67813.2354 309.4225 392.1045 421.6506 274715.3783 52.0809 52.0809
1612500 960.7352 2742.6849 1284.9325 169.2156 -97550.7775 6307.9926 0.0000 0.0000 18194.5660 -67890.6507 312.3822 -86085.2167 -67814.3863 309.4090 -147.1770 -115.9385 274715.3783 33.5097 33.5085
1620000 967.4896 2771.5077 1274.6288 171.0789 -97380.6058 6274.4249 0.0000 0.0000 18034.8461 -67886.6298 309.6400 -85921.4759 -67815.1635 309.2620 -128.3115 -102.8207 274715.3783 47.0014 47.0018
1627500 1016.7690 2765.0945 1248.7224 179.1571 -97393.6657 6368.7061 0.0000 0.0000 17932.3341 -67882.8827 307.8799 -85815.2167 -67810.2072 309.1805 181.8116 206.7716 274715.3783 60.3769 60.3768
1635000 1038.9662 2768.2223 1271.8381 166.2439 -97542.4758 6325.8097 0.0000 0.0000 18084.1019 -67887.2936 310.4856 -85971.3955 -67812.1616 309.2120 -242.6802 -213.1874 274715.3783 44.2245 44.2268
1642500 995.5856 2735.6707 1276.2075 157.7151 -97306.3571 6260.3972 0.0000 0.0000 17996.0705 -67884.7106 308.9742 -85880.7811 -67811.9987 308.8820 -87.6365 -58.8396 274715.3783 8.0400 8.0385
1650000 1030.5492 2757.3939 1286.2643 162.8993 -97491.8237 6341.0285 0.0000 0.0000 18028.2531 -67885.4354 309.5268 -85913.6885 -67810.9492 309.3023 270.5130 301.7620 274715.3783 40.1834 40.1834
1657500 939.2280 2735.7600 1284.8194 187.8937 -97467.0514 6385.6996 0.0000 0.0000 18049.4501 -67884.2007 309.8907 -85933.6508 -67810.6064 309.4769 -908.4550 -885.0388 274715.3783 29.6087 29.6095
1665000 995.7019 2804.3262 1287.5982 176.7010 -97463.1913 6229.5101 0.0000 0.0000 18089.1389 -67880.2150 310.5721 -85969.3540 -67806.1261 309.5651 -151.1848 -123.6519 274715.3783 33.7344 33.7336
1672500 966.4861 2724.1420 1263.0943 176.0937 -97645.3705 6425.1687 0.0000 0.0000 18202.2440 -67888.1416 312.5140 -86090.3856 -67809.2140 309.2493 350.5531 380.0275 274715.3783 53.0800 53.0798
1680000 998.3754 2708.4053 1257.6548 172.0751 -97309.8016 6191.3226 0.0000 0.0000 18097.6535 -67884.3149 310.7183 -85981.9684 -67810.4410 309.0172 -327.4988 -299.3278 274715.3783 9.9978 9.9978
1687500 997.7085 2769.2833 1294.6720 184.2293 -97543.3852 6465.1985 0.0000 0.0000 17952.1486 -67880.1448 308.2201 -85832.2935 -67805.7135 309.2671 -269.5984 -241.2741 274715.3783 52.1951 52.1955
1695000 990.5262 2731.0742 1289.1597 170.1514 -97238.7201 6285.2350 0.0000 0.0000 17897.1141 -67875.4595 307.2752 -85772.5736 -67802.0001 309.1799 452.6684 481.5450 274715.3783 52.0755 52.0756
1702500 971.4216 2706.0591 1285.6878 178.3260 -97309.7696 6328.9863 0.0000 0.0000 17965.4626 -67873.8262 308.4487 -85839.2888 -67799.3757 309.3987 271.6084 299.1859 274715.3783 22.0960 22.0958
1710000 965.9715 2753.2716 1277.3960 153.0025 -97483.1596 6399.1862 0.0000 0.0000 18061.0150 -67873.3168 310.0893 -85934.3318 -67799.0469 309.1599 183.2015 207.6301 274715.3783 40.8809 40.8795
1717500 1006.0942 2711.8929 1275.1166 170.4124 -97447.4043 6398.0223 0.0000 0.0000 18012.7237 -67873.1422 309.2601 -85885.8659 -67798.2606 309.3122 256.3729 285.2034 274715.3783 54.5499 54.5504
1725000 981.8542 2740.5104 1272.5484 168.0727 -97221.3609 6258.3965 0.0000 0.0000 17929.1736 -67870.8051 307.8257 -85799.9787 -67796.5772 309.1378 311.0950 340.0056 274715.3783 29.6715 29.6729
1732500 961.8150 2655.0188 1255.7095 167.9876 -97336.6310 6345.1637 0.0000 0.0000 18080.4388 -67870.4975 310.4227 -85950.9364 -67795.5828 309.0975 -113.9835 -86.1408 274715.3783 34.5411 34.5391
1740000 946.0675 2719.6887 1253.5261 181.3435 -97377.0914 6430.0580 0.0000 0.0000 17979.7491 -67866.6586 308.6940 -85846.4076 -67794.0663 308.9621 559.9849 582.5835 274715.3783 42.9011 42.9025
1747500 1036.9559 2697.8099 1260.4705 157.5264 -97396.9815 6484.7284 0.0000 0.0000 17888.4240 -67871.0665 307.1260 -85759.4905 -67798.4982 309.0163 263.3456 288.2637 274715.3783 91.0958 91.0952
1755000 906.3378 2739.2214 1284.8255 177.8044 -97316.2449 6325.5715 0.0000 0.0000 18011.8694 -67870.6148 309.2455 -85882.4842 -67798.0148 308.9330 444.5864 470.9080 274715.3783 73.7839 73.7844
1762500 944.7596 2749.9738 1297.5247 161.7842 -97358.2854 6260.7439 0.0000 0.0000 18068.2041 -67875.2951 310.2127 -85943.4992 -67800.4644 309.0181 159.4054 186.2997 274715.3783 59.6803 59.6808
1770000 1027.4544 2748.0199 1279.0994 170.1443 -97459.6623 6322.4798 0.0000 0.0000 18040.6484 -67871.8161 309.7396 -85912.4645 -67798.5544 309.0913 330.5329 364.8874 274715.3783 48.0563 48.0566
1777500 990.5727 2759.1631 1314.4836 158.4762 -97533.6863 6467.2549 0.0000 0.0000 17976.8869 -67866.8490 308.6449 -85843.7358 -67793.3326 309.4025 -125.2271 -93.9520 274715.3783 13.8474 13.8467
1785000 945.0650 2713.0044 1245.0853 162.8025 -97147.2076 6295.8755 0.0000 0.0000 17915.4804 -67869.8945 307.5906 -85785.3749 -67796.4322 309.0728 -473.1558 -443.2071 274715.3783 39.6264 39.6273
1792500 985.7136 2684.6896 1317.7125 162.0429 -97414.1726 6377.9777 0.0000 0.0000 18016.5296 -67869.5067 309.3255 -85886.0363 -67792.3009 309.2404 187.8476 216.4928 274715.3783 85.2227 85.2206
1800000 1019.3497 2720.6610 1293.8008 170.5184 -97297.1433 6231.1379 0.0000 0.0000 17994.3015 -67867.3741 308.9439 -85861.6756 -67793.7538 309.3484 -319.8192 -284.1240 274715.3783 47.0053 47.0065
1807500 1012.7250 2734.2031 1288.0349 164.5919 -97438.4178 6308.7621 0.0000 0.0000 18061.8471 -67868.2537 310.1035 -85930.1008 -67792.7443 309.3894 46.2895 73.5877 274715.3783 47.6256 47.6259
1815000 968.7354 2769.8744 1295.0694 173.1207 -97493.9805 6379.3415 0.0000 0.0000 18038.8884 -67868.9508 309.7094 -85907.8392 -67792.6119 309.4279 -451.3647 -424.0279 274715.3783 66.2171 66.2166
1822500 1013.8709 2734.4242 1271.7269 151.6903 -97176.4004 6055.9203 0.0000 0.0000 18079.8836 -67868.8842 310.4132 -85948.7678 -67794.3037 309.5297 232.3472 257.4675 274715.3783 67.1538 67.1530
1830000 990.5274 2745.3070 1288.3291 173.8067 -97452.2065 6366.2146 0.0000 0.0000 18025.1827 -67862.8390 309.4741 -85888.0218 -67790.5491 309.4240 17.9777 48.2585 274715.3783 56.2400 56.2414
1837500 1001.4670 2771.4018 1286.7844 162.4761 -97095.2411 6061.8152 0.0000 0.0000 17945.8387 -67865.4579 308.1118 -85811.2966 -67791.9732 309.4240 -316.5222 -283.1931 274715.3783 86.2571 86.2578
1845000 994.8399 2702.7387 1267.0319 179.9142 -97240.8968 6297.1498 0.0000 0.0000 17932.5937 -67866.6286 307.8844 -85799.2223 -67790.1927 309.0723 -451.9339 -423.2682 274715.3783 80.3550 80.3548
1852500 1026.2516 2798.8421 1247.5196 160.1158 -97684.1638 6540.0352 0.0000 0.0000 18050.2365 -67861.1630 309.9042 -85911.3994 -67790.0320 309.5107 257.3687 279.9740 274715.3783 64.0817 64.0812
1860000 955.0358 2742.9952 1288.3788 175.6633 -97408.6424 6437.1772 0.0000 0.0000 17948.3325 -67861.0595 308.1546 -85809.3920 -67787.4979 309.7419 -126.9758 -101.1994 274715.3783 59.1636 59.1630
1867500 936.0467 2782.8470 1251.3872 185.4762 -97595.6413 6490.0563 0.0000 0.0000 18086.8290 -67862.9990 310.5325 -85949.8279 -67790.0714 309.2763 626.9206 654.6337 274715.3783 59.8965 59.8960
1875000 973.8543 2670.8136 1243.9698 165.6233 -97204.1253 6429.4621 0.0000 0.0000 17858.2527 -67862.1495 306.6080 -85720.4023 -67788.0667 309.1084 -146.9102 -119.7226 274715.3783 87.7118 87.7130
1882500 992.6623 2756.2110 1273.8674 173.4724 -97309.3244 6397.4089 0.0000 0.0000 17852.6765 -67863.0259 306.5123 -85715.7024 -67788.4294 309.3739 472.2054 501.6018 274715.3783 68.7943 68.7943
1890000 967.9893 2785.1741 1310.0816 184.4850 -97379.9312 6353.6533 0.0000 0.0000 17917.8747 -67860.6733 307.6317 -85778.5480 -67787.9246 309.3729 139.3298 163.7336 274715.3783 37.4112 37.4101
1897500 991.5179 2726.6995 1253.0263 167.0052 -97327.1108 6329.3964 0.0000 0.0000 18004.1270 -67855.3384 309.1126 -85859.4654 -67783.3375 309.3504 -238.3854 -210.9886 274715.3783 54.7409 54.7423
1905000 997.3202 2789.2747 1275.1336 165.1984 -97625.5530 6378.9873 0.0000 0.0000 18162.6957 -67856.9430 311.8350 -86019.6387 -67784.5334 309.5608 211.3684 237.8407 274715.3783 72.1875 72.1870
